time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 12:53:00,2025-03-21,2025-03-21 12:53:00,100.57,0,4.709,0,0.025,46.14,0,0.33,0.394,0,0.003,8.56,0,8.44,0,315.7,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.264,0,39.317,-76.586,45.0
2025-03-21 12:54:00,2025-03-21,2025-03-21 12:54:00,100.57,0,4.711,0,0.024,45.47,0,0.244,0.389,0,0.002,5.637,0,5.52,0,308.2,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.288,0,39.317,-76.586,45.0
2025-03-21 12:55:00,2025-03-21,2025-03-21 12:55:00,100.58,0,4.751,0,0.025,45.93,0,0.233,0.394,0,0.002,5.052,0,4.966,0,304.8,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.312,0,39.317,-76.586,45.0
2025-03-21 12:56:00,2025-03-21,2025-03-21 12:56:00,100.58,0,4.801,0,0.046,46.7,0,0.526,0.402,0,0.005,7.43,0,7.169,0,306.0,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.46,0,6.339,0,39.317,-76.586,45.0
2025-03-21 12:57:00,2025-03-21,2025-03-21 12:57:00,100.58,0,4.802,0,0.027,45.8,0,0.333,0.394,0,0.003,8.69,0,8.43,0,320.5,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.364,0,39.317,-76.586,45.0
2025-03-21 12:58:00,2025-03-21,2025-03-21 12:58:00,100.6,0,4.794,0,0.031,45.98,0,0.305,0.395,0,0.003,5.762,0,5.707,0,305.1,0,7.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.388,0,39.317,-76.586,45.0
2025-03-21 12:59:00,2025-03-21,2025-03-21 12:59:00,100.59,0,4.884,0,0.034,47.21,0,0.452,0.408,0,0.005,6.102,0,5.788,0,303.5,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.412,0,39.317,-76.586,45.0
2025-03-21 13:00:00,2025-03-21,2025-03-21 13:00:00,100.59,0,4.908,0,0.025,46.44,0,0.351,0.402,0,0.003,5.78,0,5.455,0,292.1,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.439,0,39.317,-76.586,45.0
2025-03-21 13:01:00,2025-03-21,2025-03-21 13:01:00,100.6,0,4.921,0,0.024,47.53,0,0.368,0.412,0,0.003,6.706,0,6.533,0,302.6,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.464,0,39.317,-76.586,45.0
2025-03-21 13:02:00,2025-03-21,2025-03-21 13:02:00,100.57,0,4.916,0,0.03,45.69,0,0.583,0.396,0,0.006,8.02,0,7.917,0,310.8,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.488,0,39.317,-76.586,45.0
2025-03-21 13:03:00,2025-03-21,2025-03-21 13:03:00,100.59,0,4.821,0,0.038,44.74,0,0.399,0.385,0,0.004,6.15,0,6.048,0,298.9,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.515,0,39.317,-76.586,45.0
2025-03-21 13:04:00,2025-03-21,2025-03-21 13:04:00,100.58,0,4.806,0,0.027,45.74,0,0.246,0.393,0,0.002,7.116,0,6.836,0,307.1,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.539,0,39.317,-76.586,45.0
2025-03-21 13:05:00,2025-03-21,2025-03-21 13:05:00,100.59,0,4.821,0,0.022,45.21,0,0.351,0.389,0,0.003,6.635,0,6.483,0,311.7,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.566,0,39.317,-76.586,45.0
2025-03-21 13:06:00,2025-03-21,2025-03-21 13:06:00,100.59,0,4.871,0,0.027,46.11,0,0.31,0.398,0,0.003,6.136,0,5.948,0,305.8,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.45,0,6.591,0,39.317,-76.586,45.0
2025-03-21 13:07:00,2025-03-21,2025-03-21 13:07:00,100.58,0,4.876,0,0.023,45.31,0,0.292,0.392,0,0.003,6.409,0,6.3,0,311.1,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.618,0,39.317,-76.586,45.0
2025-03-21 13:08:00,2025-03-21,2025-03-21 13:08:00,100.6,0,4.892,0,0.024,44.8,0,0.223,0.388,0,0.002,6.045,0,5.812,0,319.9,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.645,0,39.317,-76.586,45.0
2025-03-21 13:09:00,2025-03-21,2025-03-21 13:09:00,100.6,0,4.912,0,0.045,44.54,0,0.279,0.386,0,0.003,6.208,0,6.048,0,306.4,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.669,0,39.317,-76.586,45.0
2025-03-21 13:10:00,2025-03-21,2025-03-21 13:10:00,100.59,0,4.948,0,0.028,44.65,0,0.302,0.388,0,0.003,6.473,0,6.315,0,303.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.696,0,39.317,-76.586,45.0
2025-03-21 13:11:00,2025-03-21,2025-03-21 13:11:00,100.59,0,4.948,0,0.026,44.56,0,0.342,0.387,0,0.003,7.326,0,7.132,0,311.6,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.723,0,39.317,-76.586,45.0
2025-03-21 13:12:00,2025-03-21,2025-03-21 13:12:00,100.59,0,4.945,0,0.028,43.74,0,0.312,0.38,0,0.003,6.886,0,6.703,0,309.7,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.75,0,39.317,-76.586,45.0
2025-03-21 13:13:00,2025-03-21,2025-03-21 13:13:00,100.59,0,4.923,0,0.026,42.96,0,0.293,0.373,0,0.003,6.906,0,6.752,0,314.8,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.775,0,39.317,-76.586,45.0
2025-03-21 13:14:00,2025-03-21,2025-03-21 13:14:00,100.6,0,4.927,0,0.024,43.24,0,0.484,0.375,0,0.005,5.62,0,5.403,0,320.0,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.802,0,39.317,-76.586,45.0
2025-03-21 13:15:00,2025-03-21,2025-03-21 13:15:00,100.58,0,4.958,0,0.027,43.24,0,0.296,0.376,0,0.003,7.273,0,7.065,0,326.4,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.829,0,39.317,-76.586,45.0
2025-03-21 13:16:00,2025-03-21,2025-03-21 13:16:00,100.6,0,4.973,0,0.023,42.79,0,0.309,0.372,0,0.003,5.851,0,5.71,0,322.4,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.856,0,39.317,-76.586,45.0
2025-03-21 13:17:00,2025-03-21,2025-03-21 13:17:00,100.6,0,5.01,0,0.031,43.38,0,0.24,0.378,0,0.002,7.183,0,6.814,0,324.9,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.886,0,39.317,-76.586,45.0
2025-03-21 13:18:00,2025-03-21,2025-03-21 13:18:00,100.59,0,5.049,0,0.027,43.09,0,0.241,0.377,0,0.002,6.862,0,6.681,0,316.0,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.44,0,6.913,0,39.317,-76.586,45.0
2025-03-21 13:19:00,2025-03-21,2025-03-21 13:19:00,100.6,0,5.02,0,0.027,42.85,0,0.401,0.374,0,0.004,5.07,0,4.94,0,312.8,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,6.938,0,39.317,-76.586,45.0
2025-03-21 13:20:00,2025-03-21,2025-03-21 13:20:00,100.6,0,5.068,0,0.035,43.6,0,0.283,0.382,0,0.003,5.338,0,5.253,0,310.5,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,6.965,0,39.317,-76.586,45.0
2025-03-21 13:21:00,2025-03-21,2025-03-21 13:21:00,100.6,0,5.119,0,0.028,42.88,0,0.472,0.377,0,0.004,4.588,0,4.435,0,318.3,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,6.995,0,39.317,-76.586,45.0
2025-03-21 13:22:00,2025-03-21,2025-03-21 13:22:00,100.6,0,5.165,0,0.032,43.02,0,0.517,0.379,0,0.005,4.372,0,4.107,0,322.6,0,19.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.022,0,39.317,-76.586,45.0
2025-03-21 13:23:00,2025-03-21,2025-03-21 13:23:00,100.6,0,5.217,0,0.026,42.26,0,0.418,0.374,0,0.004,5.66,0,5.462,0,328.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.052,0,39.317,-76.586,45.0
2025-03-21 13:24:00,2025-03-21,2025-03-21 13:24:00,100.61,0,5.249,0,0.019,42.52,0,0.287,0.377,0,0.003,6.251,0,5.935,0,323.9,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.079,0,39.317,-76.586,45.0
2025-03-21 13:25:00,2025-03-21,2025-03-21 13:25:00,100.61,0,5.261,0,0.023,42.61,0,0.232,0.378,0,0.002,4.849,0,4.759,0,300.2,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.109,0,39.317,-76.586,45.0
2025-03-21 13:26:00,2025-03-21,2025-03-21 13:26:00,100.61,0,5.358,0,0.049,44.12,0,0.763,0.394,0,0.008,5.089,0,4.912,0,302.1,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.139,0,39.317,-76.586,45.0
2025-03-21 13:27:00,2025-03-21,2025-03-21 13:27:00,100.61,0,5.453,0,0.026,44.06,0,0.569,0.396,0,0.005,6.215,0,5.908,0,318.0,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.169,0,39.317,-76.586,45.0
2025-03-21 13:28:00,2025-03-21,2025-03-21 13:28:00,100.61,0,5.43,0,0.034,42.3,0,0.659,0.38,0,0.007,7.668,0,7.472,0,315.3,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.201,0,39.317,-76.586,45.0
2025-03-21 13:29:00,2025-03-21,2025-03-21 13:29:00,100.61,0,5.282,0,0.053,41.18,0,0.365,0.366,0,0.004,7.533,0,7.405,0,307.5,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.231,0,39.317,-76.586,45.0
2025-03-21 13:30:00,2025-03-21,2025-03-21 13:30:00,100.6,0,5.198,0,0.027,41.12,0,0.217,0.363,0,0.002,7.165,0,7.019,0,300.5,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.264,0,39.317,-76.586,45.0
2025-03-21 13:31:00,2025-03-21,2025-03-21 13:31:00,100.61,0,5.191,0,0.034,41.16,0,0.256,0.364,0,0.003,7.949,0,7.787,0,305.8,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.294,0,39.317,-76.586,45.0
2025-03-21 13:32:00,2025-03-21,2025-03-21 13:32:00,100.61,0,5.197,0,0.033,41.03,0,0.34,0.363,0,0.004,7.535,0,7.291,0,297.1,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.326,0,39.317,-76.586,45.0
2025-03-21 13:33:00,2025-03-21,2025-03-21 13:33:00,100.6,0,5.107,0,0.03,40.73,0,0.367,0.358,0,0.004,8.08,0,7.951,0,313.7,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.356,0,39.317,-76.586,45.0
2025-03-21 13:34:00,2025-03-21,2025-03-21 13:34:00,100.61,0,5.057,0,0.047,40.95,0,0.637,0.358,0,0.006,7.907,0,7.782,0,306.8,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.43,0,7.386,0,39.317,-76.586,45.0
2025-03-21 13:35:00,2025-03-21,2025-03-21 13:35:00,100.61,0,5.078,0,0.021,41.2,0,0.297,0.361,0,0.003,7.265,0,7.101,0,313.4,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.416,0,39.317,-76.586,45.0
2025-03-21 13:36:00,2025-03-21,2025-03-21 13:36:00,100.61,0,5.083,0,0.025,41.18,0,0.502,0.361,0,0.005,7.392,0,7.264,0,304.7,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.443,0,39.317,-76.586,45.0
2025-03-21 13:37:00,2025-03-21,2025-03-21 13:37:00,100.61,0,5.102,0,0.027,41.19,0,0.359,0.362,0,0.003,7.571,0,7.396,0,308.8,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.47,0,39.317,-76.586,45.0
2025-03-21 13:38:00,2025-03-21,2025-03-21 13:38:00,100.61,0,5.175,0,0.06,42.44,0,0.89,0.375,0,0.009,5.56,0,5.429,0,306.0,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.498,0,39.317,-76.586,45.0
2025-03-21 13:39:00,2025-03-21,2025-03-21 13:39:00,100.61,0,5.311,0,0.027,42.38,0,0.898,0.378,0,0.008,7.824,0,7.763,0,306.2,0,7.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.522,0,39.317,-76.586,45.0
2025-03-21 13:40:00,2025-03-21,2025-03-21 13:40:00,100.61,0,5.274,0,0.021,41.04,0,0.304,0.365,0,0.003,7.247,0,7.111,0,300.6,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.547,0,39.317,-76.586,45.0
2025-03-21 13:41:00,2025-03-21,2025-03-21 13:41:00,100.6,0,5.272,0,0.033,40.92,0,0.348,0.364,0,0.003,6.37,0,6.245,0,296.8,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.574,0,39.317,-76.586,45.0
2025-03-21 13:42:00,2025-03-21,2025-03-21 13:42:00,100.61,0,5.275,0,0.02,40.7,0,0.365,0.362,0,0.003,6.849,0,6.663,0,287.9,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.42,0,7.599,0,39.317,-76.586,45.0
2025-03-21 13:43:00,2025-03-21,2025-03-21 13:43:00,100.62,0,5.271,0,0.023,40.67,0,0.304,0.361,0,0.003,5.645,0,5.389,0,298.3,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.626,0,39.317,-76.586,45.0
2025-03-21 13:44:00,2025-03-21,2025-03-21 13:44:00,100.61,0,5.388,0,0.06,42.18,0,0.602,0.378,0,0.007,5.593,0,5.401,0,311.1,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.65,0,39.317,-76.586,45.0
2025-03-21 13:45:00,2025-03-21,2025-03-21 13:45:00,100.62,0,5.489,0,0.025,41.11,0,0.612,0.371,0,0.005,4.508,0,4.41,0,298.3,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.675,0,39.317,-76.586,45.0
2025-03-21 13:46:00,2025-03-21,2025-03-21 13:46:00,100.61,0,5.574,0,0.05,41.54,0,0.68,0.377,0,0.007,6.386,0,6.176,0,322.3,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.702,0,39.317,-76.586,45.0
2025-03-21 13:47:00,2025-03-21,2025-03-21 13:47:00,100.63,0,5.549,0,0.046,40.42,0,0.444,0.366,0,0.005,6.813,0,6.641,0,322.8,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.73,0,39.317,-76.586,45.0
2025-03-21 13:48:00,2025-03-21,2025-03-21 13:48:00,100.63,0,5.451,0,0.03,40.27,0,0.308,0.362,0,0.003,5.744,0,5.692,0,306.4,0,7.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.76,0,39.317,-76.586,45.0
2025-03-21 13:49:00,2025-03-21,2025-03-21 13:49:00,100.63,0,5.403,0,0.021,40.11,0,0.233,0.36,0,0.002,6.267,0,5.802,0,311.2,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.788,0,39.317,-76.586,45.0
2025-03-21 13:50:00,2025-03-21,2025-03-21 13:50:00,100.63,0,5.426,0,0.025,40.71,0,0.344,0.366,0,0.003,6.292,0,6.087,0,308.4,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.815,0,39.317,-76.586,45.0
2025-03-21 13:51:00,2025-03-21,2025-03-21 13:51:00,100.63,0,5.443,0,0.029,40.61,0,0.428,0.365,0,0.004,6.927,0,6.595,0,299.9,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.845,0,39.317,-76.586,45.0
2025-03-21 13:52:00,2025-03-21,2025-03-21 13:52:00,100.64,0,5.488,0,0.03,40.7,0,0.31,0.367,0,0.003,6.285,0,6.099,0,307.6,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.875,0,39.317,-76.586,45.0
2025-03-21 13:53:00,2025-03-21,2025-03-21 13:53:00,100.62,0,5.562,0,0.056,41.11,0,0.306,0.373,0,0.003,6.192,0,6.031,0,299.2,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.902,0,39.317,-76.586,45.0
2025-03-21 13:54:00,2025-03-21,2025-03-21 13:54:00,100.63,0,5.598,0,0.032,40.34,0,0.472,0.367,0,0.005,8.15,0,7.977,0,318.2,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.41,0,7.932,0,39.317,-76.586,45.0
2025-03-21 13:55:00,2025-03-21,2025-03-21 13:55:00,100.63,0,5.485,0,0.027,39.9,0,0.487,0.36,0,0.004,7.277,0,7.071,0,304.6,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,7.963,0,39.317,-76.586,45.0
2025-03-21 13:56:00,2025-03-21,2025-03-21 13:56:00,100.63,0,5.502,0,0.022,41.15,0,0.365,0.371,0,0.004,8.56,0,8.36,0,306.0,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,7.99,0,39.317,-76.586,45.0
2025-03-21 13:57:00,2025-03-21,2025-03-21 13:57:00,100.61,0,5.472,0,0.03,40.62,0,0.259,0.366,0,0.003,7.566,0,7.457,0,311.1,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.02,0,39.317,-76.586,45.0
2025-03-21 13:58:00,2025-03-21,2025-03-21 13:58:00,100.62,0,5.424,0,0.027,39.85,0,0.362,0.358,0,0.004,7.347,0,7.167,0,306.4,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.05,0,39.317,-76.586,45.0
2025-03-21 13:59:00,2025-03-21,2025-03-21 13:59:00,100.62,0,5.443,0,0.02,39.88,0,0.24,0.359,0,0.002,8.27,0,8.06,0,305.8,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.07,0,39.317,-76.586,45.0
2025-03-21 14:00:00,2025-03-21,2025-03-21 14:00:00,100.63,0,5.447,0,0.024,40.04,0,0.291,0.36,0,0.003,7.796,0,7.643,0,306.9,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.1,0,39.317,-76.586,45.0
2025-03-21 14:01:00,2025-03-21,2025-03-21 14:01:00,100.64,0,5.48,0,0.031,40.99,0,0.356,0.369,0,0.004,6.734,0,6.644,0,302.6,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.13,0,39.317,-76.586,45.0
2025-03-21 14:02:00,2025-03-21,2025-03-21 14:02:00,100.64,0,5.553,0,0.023,41.55,0,0.339,0.376,0,0.003,5.437,0,5.32,0,309.4,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.15,0,39.317,-76.586,45.0
2025-03-21 14:03:00,2025-03-21,2025-03-21 14:03:00,100.64,0,5.747,0,0.098,43.59,0,1.0,0.4,0,0.011,5.428,0,5.241,0,325.5,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.4,0,8.18,0,39.317,-76.586,45.0
