time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 04:36:00,2025-04-11,2025-04-11 04:36:00,101.57,0,7.327,0,0.024,84.6,0,0.237,0.866,0,0.003,2.773,0,2.7,0,97.0,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2025-04-11 04:37:00,2025-04-11,2025-04-11 04:37:00,101.58,0,7.324,0,0.026,84.9,0,0.238,0.87,0,0.003,2.071,0,2.037,0,99.5,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2025-04-11 04:38:00,2025-04-11,2025-04-11 04:38:00,101.57,0,7.328,0,0.024,85.2,0,0.24,0.873,0,0.003,2.507,0,2.483,0,95.8,0,7.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-04-11 04:39:00,2025-04-11,2025-04-11 04:39:00,101.57,0,7.315,0,0.026,85.1,0,0.308,0.871,0,0.004,2.409,0,2.393,0,94.9,0,6.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-04-11 04:40:00,2025-04-11,2025-04-11 04:40:00,101.57,0,7.334,0,0.028,84.9,0,0.242,0.87,0,0.003,2.084,0,2.059,0,96.9,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-04-11 04:41:00,2025-04-11,2025-04-11 04:41:00,101.57,0,7.335,0,0.029,85.0,0,0.219,0.871,0,0.003,1.944,0,1.869,0,92.1,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-04-11 04:42:00,2025-04-11,2025-04-11 04:42:00,101.57,0,7.343,0,0.021,85.2,0,0.253,0.873,0,0.003,1.738,0,1.712,0,93.8,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-04-11 04:43:00,2025-04-11,2025-04-11 04:43:00,101.56,0,7.351,0,0.028,85.2,0,0.213,0.874,0,0.003,1.823,0,1.719,0,97.7,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.48,0,39.317,-76.586,45.0
2025-04-11 04:44:00,2025-04-11,2025-04-11 04:44:00,101.56,0,7.348,0,0.023,85.2,0,0.231,0.874,0,0.003,2.858,0,2.808,0,91.3,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-04-11 04:45:00,2025-04-11,2025-04-11 04:45:00,101.56,0,7.357,0,0.029,85.2,0,0.23,0.874,0,0.003,2.793,0,2.741,0,99.7,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-04-11 04:46:00,2025-04-11,2025-04-11 04:46:00,101.56,0,7.35,0,0.035,85.4,0,0.27,0.875,0,0.004,2.662,0,2.598,0,98.7,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-04-11 04:47:00,2025-04-11,2025-04-11 04:47:00,101.56,0,7.351,0,0.045,85.4,0,0.245,0.876,0,0.005,2.293,0,2.247,0,96.2,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-04-11 04:48:00,2025-04-11,2025-04-11 04:48:00,101.56,0,7.342,0,0.025,85.5,0,0.219,0.876,0,0.003,3.301,0,3.266,0,97.3,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-04-11 04:49:00,2025-04-11,2025-04-11 04:49:00,101.56,0,7.35,0,0.034,85.4,0,0.22,0.876,0,0.003,2.608,0,2.552,0,95.2,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-04-11 04:50:00,2025-04-11,2025-04-11 04:50:00,101.56,0,7.358,0,0.027,85.5,0,0.215,0.877,0,0.003,2.171,0,2.112,0,98.1,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-04-11 04:51:00,2025-04-11,2025-04-11 04:51:00,101.56,0,7.364,0,0.021,85.6,0,0.225,0.878,0,0.003,2.29,0,2.244,0,98.0,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-11 04:52:00,2025-04-11,2025-04-11 04:52:00,101.56,0,7.359,0,0.025,85.7,0,0.225,0.879,0,0.003,3.507,0,3.474,0,105.6,0,7.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-11 04:53:00,2025-04-11,2025-04-11 04:53:00,101.56,0,7.365,0,0.027,85.7,0,0.197,0.879,0,0.003,2.786,0,2.714,0,88.1,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-11 04:54:00,2025-04-11,2025-04-11 04:54:00,101.56,0,7.368,0,0.026,85.6,0,0.227,0.879,0,0.003,2.919,0,2.865,0,85.7,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-11 04:55:00,2025-04-11,2025-04-11 04:55:00,101.56,0,7.377,0,0.031,85.5,0,0.254,0.879,0,0.004,2.785,0,2.722,0,99.5,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-04-11 04:56:00,2025-04-11,2025-04-11 04:56:00,101.56,0,7.386,0,0.02,85.5,0,0.231,0.879,0,0.003,2.733,0,2.695,0,103.9,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-04-11 04:57:00,2025-04-11,2025-04-11 04:57:00,101.56,0,7.369,0,0.023,85.6,0,0.232,0.879,0,0.003,2.016,0,1.981,0,101.9,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-04-11 04:58:00,2025-04-11,2025-04-11 04:58:00,101.56,0,7.371,0,0.023,85.9,0,0.269,0.882,0,0.003,2.618,0,2.597,0,105.8,0,7.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-11 04:59:00,2025-04-11,2025-04-11 04:59:00,101.56,0,7.37,0,0.025,85.8,0,0.219,0.881,0,0.003,2.18,0,2.142,0,93.3,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-11 05:00:00,2025-04-11,2025-04-11 05:00:00,101.56,0,7.384,0,0.034,85.8,0,0.252,0.882,0,0.004,2.409,0,2.36,0,93.3,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-11 05:01:00,2025-04-11,2025-04-11 05:01:00,101.55,0,7.397,0,0.021,85.7,0,0.244,0.881,0,0.003,2.417,0,2.371,0,112.0,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-11 05:02:00,2025-04-11,2025-04-11 05:02:00,101.55,0,7.395,0,0.028,85.7,0,0.221,0.882,0,0.003,2.968,0,2.917,0,101.6,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-11 05:03:00,2025-04-11,2025-04-11 05:03:00,101.55,0,7.381,0,0.024,85.8,0,0.245,0.882,0,0.003,3.793,0,3.77,0,110.5,0,6.184,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.43,0,39.317,-76.586,45.0
2025-04-11 05:04:00,2025-04-11,2025-04-11 05:04:00,101.55,0,7.386,0,0.028,85.8,0,0.22,0.882,0,0.003,3.353,0,3.294,0,109.3,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-11 05:05:00,2025-04-11,2025-04-11 05:05:00,101.55,0,7.384,0,0.022,85.8,0,0.195,0.882,0,0.003,4.07,0,4.029,0,104.7,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:06:00,2025-04-11,2025-04-11 05:06:00,101.55,0,7.385,0,0.026,85.8,0,0.252,0.882,0,0.003,3.232,0,3.128,0,94.8,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:07:00,2025-04-11,2025-04-11 05:07:00,101.54,0,7.396,0,0.04,85.9,0,0.264,0.884,0,0.004,2.646,0,2.601,0,97.9,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:08:00,2025-04-11,2025-04-11 05:08:00,101.54,0,7.403,0,0.027,85.9,0,0.266,0.884,0,0.003,3.352,0,3.283,0,99.1,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:09:00,2025-04-11,2025-04-11 05:09:00,101.54,0,7.407,0,0.025,85.8,0,0.276,0.883,0,0.003,3.133,0,3.089,0,96.8,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:10:00,2025-04-11,2025-04-11 05:10:00,101.54,0,7.4,0,0.027,85.8,0,0.212,0.883,0,0.003,4.482,0,4.439,0,89.4,0,7.927,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:11:00,2025-04-11,2025-04-11 05:11:00,101.54,0,7.395,0,0.02,85.9,0,0.237,0.884,0,0.003,2.898,0,2.849,0,91.1,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-04-11 05:12:00,2025-04-11,2025-04-11 05:12:00,101.54,0,7.4,0,0.025,86.1,0,0.23,0.886,0,0.003,3.366,0,3.294,0,82.8,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:13:00,2025-04-11,2025-04-11 05:13:00,101.54,0,7.403,0,0.055,86.0,0,0.199,0.885,0,0.004,2.932,0,2.845,0,88.1,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:14:00,2025-04-11,2025-04-11 05:14:00,101.54,0,7.41,0,0.024,86.0,0,0.204,0.886,0,0.003,3.402,0,3.283,0,108.0,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:15:00,2025-04-11,2025-04-11 05:15:00,101.54,0,7.41,0,0.023,86.0,0,0.22,0.886,0,0.003,2.3,0,2.265,0,95.2,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:16:00,2025-04-11,2025-04-11 05:16:00,101.54,0,7.405,0,0.028,86.1,0,0.209,0.886,0,0.003,3.561,0,3.512,0,96.8,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:17:00,2025-04-11,2025-04-11 05:17:00,101.54,0,7.408,0,0.021,86.1,0,0.232,0.886,0,0.003,3.665,0,3.637,0,102.4,0,7.138,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:18:00,2025-04-11,2025-04-11 05:18:00,101.54,0,7.404,0,0.023,86.0,0,0.243,0.885,0,0.003,3.765,0,3.725,0,106.6,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:19:00,2025-04-11,2025-04-11 05:19:00,101.54,0,7.405,0,0.028,86.0,0,0.253,0.885,0,0.003,3.02,0,2.982,0,107.1,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:20:00,2025-04-11,2025-04-11 05:20:00,101.53,0,7.409,0,0.025,86.1,0,0.243,0.886,0,0.003,3.361,0,3.318,0,90.9,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:21:00,2025-04-11,2025-04-11 05:21:00,101.53,0,7.412,0,0.022,86.1,0,0.217,0.887,0,0.003,2.499,0,2.439,0,97.0,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:22:00,2025-04-11,2025-04-11 05:22:00,101.53,0,7.423,0,0.027,86.2,0,0.201,0.889,0,0.003,2.875,0,2.84,0,97.8,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:23:00,2025-04-11,2025-04-11 05:23:00,101.53,0,7.434,0,0.022,86.2,0,0.218,0.889,0,0.003,2.522,0,2.492,0,109.7,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:24:00,2025-04-11,2025-04-11 05:24:00,101.53,0,7.433,0,0.022,86.2,0,0.214,0.889,0,0.003,3.319,0,3.271,0,115.6,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:25:00,2025-04-11,2025-04-11 05:25:00,101.53,0,7.441,0,0.029,86.2,0,0.217,0.889,0,0.003,2.241,0,2.181,0,100.8,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:26:00,2025-04-11,2025-04-11 05:26:00,101.53,0,7.445,0,0.024,86.2,0,0.25,0.89,0,0.003,2.231,0,2.182,0,102.7,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:27:00,2025-04-11,2025-04-11 05:27:00,101.53,0,7.443,0,0.024,86.3,0,0.191,0.89,0,0.003,2.225,0,2.178,0,104.8,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:28:00,2025-04-11,2025-04-11 05:28:00,101.52,0,7.44,0,0.026,86.3,0,0.224,0.891,0,0.003,3.482,0,3.391,0,107.7,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:29:00,2025-04-11,2025-04-11 05:29:00,101.52,0,7.43,0,0.032,86.3,0,0.229,0.889,0,0.003,3.927,0,3.885,0,109.4,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:30:00,2025-04-11,2025-04-11 05:30:00,101.52,0,7.436,0,0.023,86.2,0,0.218,0.889,0,0.003,3.348,0,3.265,0,103.4,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:31:00,2025-04-11,2025-04-11 05:31:00,101.53,0,7.444,0,0.022,86.2,0,0.225,0.889,0,0.003,2.275,0,2.215,0,107.2,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:32:00,2025-04-11,2025-04-11 05:32:00,101.52,0,7.442,0,0.024,86.3,0,0.248,0.89,0,0.003,2.783,0,2.735,0,107.0,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:33:00,2025-04-11,2025-04-11 05:33:00,101.53,0,7.431,0,0.026,86.3,0,0.216,0.89,0,0.003,3.505,0,3.446,0,105.0,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:34:00,2025-04-11,2025-04-11 05:34:00,101.52,0,7.44,0,0.027,86.3,0,0.229,0.891,0,0.003,1.968,0,1.918,0,100.9,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-11 05:35:00,2025-04-11,2025-04-11 05:35:00,101.52,0,7.457,0,0.028,86.3,0,0.225,0.892,0,0.003,2.045,0,1.975,0,103.3,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:36:00,2025-04-11,2025-04-11 05:36:00,101.52,0,7.455,0,0.022,86.2,0,0.216,0.891,0,0.003,2.847,0,2.772,0,97.7,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:37:00,2025-04-11,2025-04-11 05:37:00,101.52,0,7.451,0,0.026,86.2,0,0.235,0.891,0,0.003,4.724,0,4.666,0,93.6,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:38:00,2025-04-11,2025-04-11 05:38:00,101.51,0,7.443,0,0.026,86.2,0,0.218,0.889,0,0.003,3.66,0,3.601,0,103.4,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:39:00,2025-04-11,2025-04-11 05:39:00,101.52,0,7.437,0,0.024,86.2,0,0.197,0.889,0,0.003,3.332,0,3.297,0,92.7,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:40:00,2025-04-11,2025-04-11 05:40:00,101.52,0,7.449,0,0.034,86.3,0,0.259,0.891,0,0.004,3.419,0,3.354,0,88.8,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:41:00,2025-04-11,2025-04-11 05:41:00,101.52,0,7.447,0,0.025,86.2,0,0.227,0.89,0,0.003,3.087,0,2.988,0,95.8,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-11 05:42:00,2025-04-11,2025-04-11 05:42:00,101.52,0,7.458,0,0.024,86.2,0,0.23,0.891,0,0.003,2.584,0,2.54,0,91.3,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.4,0,39.317,-76.586,45.0
2025-04-11 05:43:00,2025-04-11,2025-04-11 05:43:00,101.52,0,7.46,0,0.021,86.2,0,0.22,0.891,0,0.003,2.71,0,2.656,0,110.4,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:44:00,2025-04-11,2025-04-11 05:44:00,101.51,0,7.445,0,0.029,86.3,0,0.254,0.891,0,0.004,3.399,0,3.326,0,108.8,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:45:00,2025-04-11,2025-04-11 05:45:00,101.51,0,7.432,0,0.023,86.4,0,0.223,0.891,0,0.003,3.236,0,3.177,0,101.6,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-11 05:46:00,2025-04-11,2025-04-11 05:46:00,101.51,0,7.427,0,0.025,86.5,0,0.206,0.892,0,0.003,3.706,0,3.66,0,109.0,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
