time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 05:47:00,2025-04-17,2025-04-17 05:47:00,101.44,0,6.761,0,0.031,55.34,0,0.235,0.545,0,0.002,1.607,0,1.544,0,338.0,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.761,0,39.317,-76.586,45.0
2025-04-17 05:48:00,2025-04-17,2025-04-17 05:48:00,101.44,0,6.648,0,0.04,55.74,0,0.235,0.545,0,0.003,1.428,0,1.398,0,324.9,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.75,0,39.317,-76.586,45.0
2025-04-17 05:49:00,2025-04-17,2025-04-17 05:49:00,101.44,0,6.547,0,0.054,56.19,0,0.3,0.545,0,0.003,2.096,0,2.047,0,326.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.742,0,39.317,-76.586,45.0
2025-04-17 05:50:00,2025-04-17,2025-04-17 05:50:00,101.44,0,6.615,0,0.06,56.04,0,0.281,0.546,0,0.003,2.092,0,2.064,0,332.6,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.731,0,39.317,-76.586,45.0
2025-04-17 05:51:00,2025-04-17,2025-04-17 05:51:00,101.44,0,6.615,0,0.034,56.06,0,0.227,0.547,0,0.002,2.11,0,2.082,0,331.4,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.72,0,39.317,-76.586,45.0
2025-04-17 05:52:00,2025-04-17,2025-04-17 05:52:00,101.44,0,6.598,0,0.028,56.13,0,0.214,0.547,0,0.002,1.784,0,1.706,0,329.2,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.712,0,39.317,-76.586,45.0
2025-04-17 05:53:00,2025-04-17,2025-04-17 05:53:00,101.44,0,6.623,0,0.021,56.01,0,0.23,0.546,0,0.002,1.944,0,1.921,0,319.3,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.701,0,39.317,-76.586,45.0
2025-04-17 05:54:00,2025-04-17,2025-04-17 05:54:00,101.44,0,6.623,0,0.034,55.83,0,0.217,0.545,0,0.002,1.431,0,1.391,0,325.7,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.47,0,5.69,0,39.317,-76.586,45.0
2025-04-17 05:55:00,2025-04-17,2025-04-17 05:55:00,101.44,0,6.634,0,0.029,55.81,0,0.216,0.545,0,0.003,2.207,0,2.139,0,311.9,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.68,0,39.317,-76.586,45.0
2025-04-17 05:56:00,2025-04-17,2025-04-17 05:56:00,101.44,0,6.637,0,0.047,55.74,0,0.243,0.544,0,0.003,2.042,0,2.005,0,330.2,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.669,0,39.317,-76.586,45.0
2025-04-17 05:57:00,2025-04-17,2025-04-17 05:57:00,101.44,0,6.583,0,0.031,55.92,0,0.227,0.544,0,0.003,1.893,0,1.872,0,323.2,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.658,0,39.317,-76.586,45.0
2025-04-17 05:58:00,2025-04-17,2025-04-17 05:58:00,101.44,0,6.553,0,0.051,56.05,0,0.26,0.544,0,0.003,1.223,0,1.178,0,312.6,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.647,0,39.317,-76.586,45.0
2025-04-17 05:59:00,2025-04-17,2025-04-17 05:59:00,101.44,0,6.489,0,0.052,56.24,0,0.282,0.544,0,0.002,1.246,0,1.194,0,337.8,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.634,0,39.317,-76.586,45.0
2025-04-17 06:00:00,2025-04-17,2025-04-17 06:00:00,101.45,0,6.44,0,0.034,56.65,0,0.233,0.546,0,0.003,1.473,0,1.423,0,328.1,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.62,0,39.317,-76.586,45.0
2025-04-17 06:01:00,2025-04-17,2025-04-17 06:01:00,101.45,0,6.5,0,0.037,56.49,0,0.253,0.546,0,0.003,2.36,0,2.309,0,326.4,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.61,0,39.317,-76.586,45.0
2025-04-17 06:02:00,2025-04-17,2025-04-17 06:02:00,101.45,0,6.586,0,0.037,56.02,0,0.273,0.545,0,0.002,2.538,0,2.477,0,330.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.596,0,39.317,-76.586,45.0
2025-04-17 06:03:00,2025-04-17,2025-04-17 06:03:00,101.45,0,6.593,0,0.033,55.86,0,0.24,0.544,0,0.003,2.31,0,2.251,0,341.0,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.583,0,39.317,-76.586,45.0
2025-04-17 06:04:00,2025-04-17,2025-04-17 06:04:00,101.45,0,6.504,0,0.027,56.22,0,0.246,0.544,0,0.002,1.511,0,1.487,0,322.3,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.569,0,39.317,-76.586,45.0
2025-04-17 06:05:00,2025-04-17,2025-04-17 06:05:00,101.45,0,6.484,0,0.029,56.39,0,0.265,0.545,0,0.003,1.537,0,1.488,0,329.4,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.556,0,39.317,-76.586,45.0
2025-04-17 06:06:00,2025-04-17,2025-04-17 06:06:00,101.45,0,6.435,0,0.066,56.57,0,0.22,0.545,0,0.004,1.692,0,1.633,0,320.4,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.545,0,39.317,-76.586,45.0
2025-04-17 06:07:00,2025-04-17,2025-04-17 06:07:00,101.45,0,6.505,0,0.044,56.33,0,0.235,0.545,0,0.003,1.998,0,1.9,0,324.0,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.529,0,39.317,-76.586,45.0
2025-04-17 06:08:00,2025-04-17,2025-04-17 06:08:00,101.45,0,6.435,0,0.046,56.33,0,0.223,0.542,0,0.002,1.604,0,1.558,0,314.2,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.515,0,39.317,-76.586,45.0
2025-04-17 06:09:00,2025-04-17,2025-04-17 06:09:00,101.45,0,6.374,0,0.028,56.58,0,0.233,0.543,0,0.002,2.017,0,1.968,0,321.9,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.505,0,39.317,-76.586,45.0
2025-04-17 06:10:00,2025-04-17,2025-04-17 06:10:00,101.45,0,6.35,0,0.029,56.74,0,0.22,0.543,0,0.002,1.442,0,1.417,0,325.5,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.488,0,39.317,-76.586,45.0
2025-04-17 06:11:00,2025-04-17,2025-04-17 06:11:00,101.45,0,6.314,0,0.026,56.95,0,0.231,0.544,0,0.003,1.397,0,1.369,0,320.3,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.478,0,39.317,-76.586,45.0
2025-04-17 06:12:00,2025-04-17,2025-04-17 06:12:00,101.45,0,6.337,0,0.031,56.98,0,0.233,0.545,0,0.003,1.284,0,1.263,0,321.4,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.462,0,39.317,-76.586,45.0
2025-04-17 06:13:00,2025-04-17,2025-04-17 06:13:00,101.45,0,6.228,0,0.037,57.25,0,0.246,0.544,0,0.002,1.847,0,1.829,0,320.4,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.448,0,39.317,-76.586,45.0
2025-04-17 06:14:00,2025-04-17,2025-04-17 06:14:00,101.45,0,6.293,0,0.032,57.2,0,0.232,0.545,0,0.003,1.664,0,1.599,0,330.0,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.435,0,39.317,-76.586,45.0
2025-04-17 06:15:00,2025-04-17,2025-04-17 06:15:00,101.45,0,6.291,0,0.022,57.22,0,0.233,0.546,0,0.002,1.635,0,1.602,0,327.7,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.419,0,39.317,-76.586,45.0
2025-04-17 06:16:00,2025-04-17,2025-04-17 06:16:00,101.45,0,6.277,0,0.036,57.28,0,0.233,0.546,0,0.003,1.519,0,1.479,0,316.4,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.403,0,39.317,-76.586,45.0
2025-04-17 06:17:00,2025-04-17,2025-04-17 06:17:00,101.45,0,6.284,0,0.025,57.12,0,0.21,0.544,0,0.002,2.506,0,2.439,0,320.0,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.387,0,39.317,-76.586,45.0
2025-04-17 06:18:00,2025-04-17,2025-04-17 06:18:00,101.45,0,6.232,0,0.039,57.11,0,0.214,0.542,0,0.002,2.432,0,2.374,0,328.3,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.48,0,5.373,0,39.317,-76.586,45.0
2025-04-17 06:19:00,2025-04-17,2025-04-17 06:19:00,101.45,0,6.259,0,0.031,57.11,0,0.238,0.543,0,0.003,1.754,0,1.69,0,322.4,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.357,0,39.317,-76.586,45.0
2025-04-17 06:20:00,2025-04-17,2025-04-17 06:20:00,101.45,0,6.211,0,0.035,57.31,0,0.259,0.543,0,0.003,1.403,0,1.38,0,321.2,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.344,0,39.317,-76.586,45.0
2025-04-17 06:21:00,2025-04-17,2025-04-17 06:21:00,101.45,0,6.132,0,0.032,57.73,0,0.235,0.544,0,0.003,1.782,0,1.753,0,321.8,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.328,0,39.317,-76.586,45.0
2025-04-17 06:22:00,2025-04-17,2025-04-17 06:22:00,101.45,0,6.161,0,0.033,57.66,0,0.244,0.545,0,0.003,1.385,0,1.278,0,322.4,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.311,0,39.317,-76.586,45.0
2025-04-17 06:23:00,2025-04-17,2025-04-17 06:23:00,101.45,0,6.105,0,0.024,57.74,0,0.22,0.544,0,0.002,1.472,0,1.435,0,321.5,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.298,0,39.317,-76.586,45.0
2025-04-17 06:24:00,2025-04-17,2025-04-17 06:24:00,101.45,0,6.176,0,0.038,57.63,0,0.247,0.545,0,0.002,2.001,0,1.957,0,318.7,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.282,0,39.317,-76.586,45.0
2025-04-17 06:25:00,2025-04-17,2025-04-17 06:25:00,101.45,0,6.244,0,0.027,57.31,0,0.26,0.545,0,0.003,1.281,0,1.242,0,330.1,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.266,0,39.317,-76.586,45.0
2025-04-17 06:26:00,2025-04-17,2025-04-17 06:26:00,101.45,0,6.185,0,0.033,57.41,0,0.217,0.543,0,0.002,1.248,0,1.214,0,319.6,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.252,0,39.317,-76.586,45.0
2025-04-17 06:27:00,2025-04-17,2025-04-17 06:27:00,101.45,0,6.074,0,0.035,57.61,0,0.238,0.541,0,0.003,1.615,0,1.581,0,327.2,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.236,0,39.317,-76.586,45.0
2025-04-17 06:28:00,2025-04-17,2025-04-17 06:28:00,101.45,0,6.163,0,0.042,57.59,0,0.232,0.544,0,0.002,1.687,0,1.661,0,310.7,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.22,0,39.317,-76.586,45.0
2025-04-17 06:29:00,2025-04-17,2025-04-17 06:29:00,101.45,0,6.146,0,0.069,57.5,0,0.266,0.543,0,0.003,1.426,0,1.392,0,314.8,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.207,0,39.317,-76.586,45.0
2025-04-17 06:30:00,2025-04-17,2025-04-17 06:30:00,101.45,0,6.013,0,0.046,57.79,0,0.208,0.541,0,0.003,2.138,0,2.096,0,315.8,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.19,0,39.317,-76.586,45.0
2025-04-17 06:31:00,2025-04-17,2025-04-17 06:31:00,101.45,0,6.115,0,0.028,57.7,0,0.224,0.544,0,0.002,1.664,0,1.624,0,310.3,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.174,0,39.317,-76.586,45.0
2025-04-17 06:32:00,2025-04-17,2025-04-17 06:32:00,101.45,0,6.03,0,0.055,57.76,0,0.248,0.541,0,0.003,1.491,0,1.442,0,315.3,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.161,0,39.317,-76.586,45.0
2025-04-17 06:33:00,2025-04-17,2025-04-17 06:33:00,101.45,0,5.953,0,0.03,58.13,0,0.241,0.542,0,0.003,1.516,0,1.477,0,319.8,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.145,0,39.317,-76.586,45.0
2025-04-17 06:34:00,2025-04-17,2025-04-17 06:34:00,101.45,0,5.945,0,0.031,58.22,0,0.235,0.542,0,0.003,1.204,0,1.18,0,331.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.132,0,39.317,-76.586,45.0
2025-04-17 06:35:00,2025-04-17,2025-04-17 06:35:00,101.45,0,5.917,0,0.042,58.36,0,0.236,0.542,0,0.002,1.222,0,1.177,0,326.4,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.115,0,39.317,-76.586,45.0
2025-04-17 06:36:00,2025-04-17,2025-04-17 06:36:00,101.45,0,5.848,0,0.027,58.73,0,0.261,0.543,0,0.003,1.446,0,1.396,0,307.7,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.099,0,39.317,-76.586,45.0
2025-04-17 06:37:00,2025-04-17,2025-04-17 06:37:00,101.45,0,5.87,0,0.029,58.79,0,0.215,0.544,0,0.002,1.406,0,1.386,0,323.6,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.083,0,39.317,-76.586,45.0
2025-04-17 06:38:00,2025-04-17,2025-04-17 06:38:00,101.45,0,5.886,0,0.025,58.79,0,0.246,0.545,0,0.003,0.964,0,0.954,0,318.4,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,5.067,0,39.317,-76.586,45.0
2025-04-17 06:39:00,2025-04-17,2025-04-17 06:39:00,101.46,0,5.937,0,0.04,58.62,0,0.242,0.545,0,0.003,1.168,0,1.155,0,316.1,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.049,0,39.317,-76.586,45.0
2025-04-17 06:40:00,2025-04-17,2025-04-17 06:40:00,101.46,0,5.963,0,0.032,58.31,0,0.224,0.544,0,0.003,1.457,0,1.407,0,316.0,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.03,0,39.317,-76.586,45.0
2025-04-17 06:41:00,2025-04-17,2025-04-17 06:41:00,101.46,0,6.007,0,0.051,58.19,0,0.243,0.544,0,0.003,1.57,0,1.554,0,306.3,0,7.957,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,5.011,0,39.317,-76.586,45.0
2025-04-17 06:42:00,2025-04-17,2025-04-17 06:42:00,101.46,0,6.027,0,0.039,58.0,0,0.223,0.543,0,0.003,1.024,0,0.989,0,298.3,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,4.99,0,39.317,-76.586,45.0
2025-04-17 06:43:00,2025-04-17,2025-04-17 06:43:00,101.46,0,5.96,0,0.031,58.2,0,0.229,0.542,0,0.003,1.228,0,1.213,0,309.0,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.49,0,4.971,0,39.317,-76.586,45.0
2025-04-17 06:44:00,2025-04-17,2025-04-17 06:44:00,101.46,0,5.844,0,0.053,58.66,0,0.258,0.542,0,0.002,1.624,0,1.565,0,302.1,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.949,0,39.317,-76.586,45.0
2025-04-17 06:45:00,2025-04-17,2025-04-17 06:45:00,101.46,0,5.775,0,0.027,59.1,0,0.242,0.544,0,0.003,1.351,0,1.29,0,323.1,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.928,0,39.317,-76.586,45.0
2025-04-17 06:46:00,2025-04-17,2025-04-17 06:46:00,101.46,0,5.751,0,0.032,59.32,0,0.24,0.545,0,0.002,1.148,0,1.137,0,323.6,0,7.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.904,0,39.317,-76.586,45.0
2025-04-17 06:47:00,2025-04-17,2025-04-17 06:47:00,101.46,0,5.668,0,0.034,59.64,0,0.234,0.545,0,0.002,1.194,0,1.173,0,299.8,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.879,0,39.317,-76.586,45.0
2025-04-17 06:48:00,2025-04-17,2025-04-17 06:48:00,101.46,0,5.743,0,0.037,59.59,0,0.22,0.547,0,0.002,1.009,0,0.996,0,302.7,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.858,0,39.317,-76.586,45.0
2025-04-17 06:49:00,2025-04-17,2025-04-17 06:49:00,101.46,0,5.72,0,0.039,59.53,0,0.25,0.546,0,0.003,0.714,0,0.679,0,300.5,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.834,0,39.317,-76.586,45.0
2025-04-17 06:50:00,2025-04-17,2025-04-17 06:50:00,101.46,0,5.674,0,0.032,59.66,0,0.242,0.545,0,0.002,0.88,0,0.855,0,322.8,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.81,0,39.317,-76.586,45.0
2025-04-17 06:51:00,2025-04-17,2025-04-17 06:51:00,101.46,0,5.625,0,0.027,59.94,0,0.258,0.546,0,0.003,0.802,0,0.772,0,313.2,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.786,0,39.317,-76.586,45.0
2025-04-17 06:52:00,2025-04-17,2025-04-17 06:52:00,101.46,0,5.558,0,0.029,60.31,0,0.24,0.547,0,0.002,0.709,0,0.694,0,312.3,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.759,0,39.317,-76.586,45.0
2025-04-17 06:53:00,2025-04-17,2025-04-17 06:53:00,101.46,0,5.562,0,0.025,60.42,0,0.214,0.548,0,0.002,1.315,0,1.282,0,306.4,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.735,0,39.317,-76.586,45.0
2025-04-17 06:54:00,2025-04-17,2025-04-17 06:54:00,101.46,0,5.593,0,0.029,60.33,0,0.245,0.548,0,0.003,1.238,0,1.23,0,309.1,0,6.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.708,0,39.317,-76.586,45.0
2025-04-17 06:55:00,2025-04-17,2025-04-17 06:55:00,101.47,0,5.586,0,0.034,60.17,0,0.215,0.546,0,0.003,0.836,0,0.817,0,317.7,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.682,0,39.317,-76.586,45.0
2025-04-17 06:56:00,2025-04-17,2025-04-17 06:56:00,101.47,0,5.53,0,0.039,60.19,0,0.244,0.545,0,0.003,0.572,0,0.561,0,311.5,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.655,0,39.317,-76.586,45.0
2025-04-17 06:57:00,2025-04-17,2025-04-17 06:57:00,101.47,0,5.577,0,0.061,60.28,0,0.216,0.547,0,0.003,1.135,0,1.111,0,303.8,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.5,0,4.625,0,39.317,-76.586,45.0
