time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 04:00:00,2024-12-12,2024-12-12 04:00:00,100.71,0,3.719,0,0.028,58.32,0,0.244,0.465,0,0.002,5.576,0,5.434,0,284.5,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.749,0,39.317,-76.586,45.0
2024-12-12 04:01:00,2024-12-12,2024-12-12 04:01:00,100.72,0,3.673,0,0.029,58.64,0,0.285,0.466,0,0.002,4.686,0,4.485,0,284.3,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.744,0,39.317,-76.586,45.0
2024-12-12 04:02:00,2024-12-12,2024-12-12 04:02:00,100.72,0,3.62,0,0.033,58.93,0,0.224,0.466,0,0.002,4.98,0,4.901,0,284.6,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.736,0,39.317,-76.586,45.0
2024-12-12 04:03:00,2024-12-12,2024-12-12 04:03:00,100.71,0,3.617,0,0.03,59.0,0,0.215,0.467,0,0.002,4.72,0,4.461,0,274.2,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.731,0,39.317,-76.586,45.0
2024-12-12 04:04:00,2024-12-12,2024-12-12 04:04:00,100.73,0,3.618,0,0.062,58.92,0,0.309,0.466,0,0.003,6.801,0,6.615,0,279.7,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.725,0,39.317,-76.586,45.0
2024-12-12 04:05:00,2024-12-12,2024-12-12 04:05:00,100.74,0,3.688,0,0.028,58.12,0,0.233,0.462,0,0.002,7.226,0,7.047,0,276.0,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.717,0,39.317,-76.586,45.0
2024-12-12 04:06:00,2024-12-12,2024-12-12 04:06:00,100.74,0,3.728,0,0.03,57.51,0,0.285,0.459,0,0.002,5.23,0,4.907,0,278.3,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.715,0,39.317,-76.586,45.0
2024-12-12 04:07:00,2024-12-12,2024-12-12 04:07:00,100.75,0,3.708,0,0.026,57.86,0,0.304,0.461,0,0.002,4.706,0,4.464,0,276.1,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.712,0,39.317,-76.586,45.0
2024-12-12 04:08:00,2024-12-12,2024-12-12 04:08:00,100.75,0,3.651,0,0.034,58.63,0,0.285,0.465,0,0.002,6.112,0,5.924,0,282.6,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.707,0,39.317,-76.586,45.0
2024-12-12 04:09:00,2024-12-12,2024-12-12 04:09:00,100.75,0,3.696,0,0.038,57.9,0,0.338,0.461,0,0.003,6.03,0,5.788,0,276.4,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.707,0,39.317,-76.586,45.0
2024-12-12 04:10:00,2024-12-12,2024-12-12 04:10:00,100.74,0,3.74,0,0.027,57.46,0,0.28,0.459,0,0.002,6.684,0,6.485,0,274.0,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.704,0,39.317,-76.586,45.0
2024-12-12 04:11:00,2024-12-12,2024-12-12 04:11:00,100.76,0,3.771,0,0.027,57.03,0,0.228,0.456,0,0.002,4.931,0,4.729,0,287.3,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.704,0,39.317,-76.586,45.0
2024-12-12 04:12:00,2024-12-12,2024-12-12 04:12:00,100.76,0,3.745,0,0.042,57.49,0,0.237,0.459,0,0.002,5.521,0,5.294,0,292.3,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.707,0,39.317,-76.586,45.0
2024-12-12 04:13:00,2024-12-12,2024-12-12 04:13:00,100.76,0,3.739,0,0.023,57.41,0,0.247,0.458,0,0.002,5.072,0,4.894,0,287.5,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.707,0,39.317,-76.586,45.0
2024-12-12 04:14:00,2024-12-12,2024-12-12 04:14:00,100.75,0,3.73,0,0.031,57.39,0,0.269,0.458,0,0.002,5.299,0,5.125,0,282.3,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.709,0,39.317,-76.586,45.0
2024-12-12 04:15:00,2024-12-12,2024-12-12 04:15:00,100.75,0,3.738,0,0.037,57.27,0,0.276,0.457,0,0.002,6.724,0,6.353,0,290.6,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.712,0,39.317,-76.586,45.0
2024-12-12 04:16:00,2024-12-12,2024-12-12 04:16:00,100.75,0,3.756,0,0.031,56.83,0,0.24,0.454,0,0.002,6.079,0,5.731,0,280.2,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.712,0,39.317,-76.586,45.0
2024-12-12 04:17:00,2024-12-12,2024-12-12 04:17:00,100.76,0,3.728,0,0.022,56.81,0,0.352,0.453,0,0.003,7.438,0,7.19,0,288.8,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.715,0,39.317,-76.586,45.0
2024-12-12 04:18:00,2024-12-12,2024-12-12 04:18:00,100.75,0,3.728,0,0.03,56.58,0,0.399,0.451,0,0.003,5.846,0,5.635,0,287.1,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.717,0,39.317,-76.586,45.0
2024-12-12 04:19:00,2024-12-12,2024-12-12 04:19:00,100.76,0,3.696,0,0.03,57.09,0,0.235,0.454,0,0.002,5.236,0,4.987,0,276.1,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.72,0,39.317,-76.586,45.0
2024-12-12 04:20:00,2024-12-12,2024-12-12 04:20:00,100.75,0,3.665,0,0.03,57.24,0,0.235,0.454,0,0.002,4.283,0,4.064,0,285.0,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.72,0,39.317,-76.586,45.0
2024-12-12 04:21:00,2024-12-12,2024-12-12 04:21:00,100.75,0,3.662,0,0.026,57.15,0,0.259,0.454,0,0.002,6.496,0,6.346,0,285.6,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.723,0,39.317,-76.586,45.0
2024-12-12 04:22:00,2024-12-12,2024-12-12 04:22:00,100.75,0,3.677,0,0.03,56.83,0,0.222,0.452,0,0.002,4.232,0,4.073,0,282.5,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.726,0,39.317,-76.586,45.0
2024-12-12 04:23:00,2024-12-12,2024-12-12 04:23:00,100.75,0,3.675,0,0.033,56.79,0,0.251,0.451,0,0.002,4.234,0,4.078,0,282.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.725,0,39.317,-76.586,45.0
2024-12-12 04:24:00,2024-12-12,2024-12-12 04:24:00,100.74,0,3.663,0,0.036,56.75,0,0.235,0.45,0,0.002,4.639,0,4.398,0,289.1,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.728,0,39.317,-76.586,45.0
2024-12-12 04:25:00,2024-12-12,2024-12-12 04:25:00,100.74,0,3.644,0,0.03,56.59,0,0.199,0.449,0,0.002,4.384,0,4.249,0,288.4,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.725,0,39.317,-76.586,45.0
2024-12-12 04:26:00,2024-12-12,2024-12-12 04:26:00,100.73,0,3.604,0,0.036,57.03,0,0.396,0.451,0,0.003,4.188,0,4.006,0,291.2,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.726,0,39.317,-76.586,45.0
2024-12-12 04:27:00,2024-12-12,2024-12-12 04:27:00,100.73,0,3.553,0,0.023,57.24,0,0.293,0.451,0,0.003,6.821,0,6.473,0,294.6,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.725,0,39.317,-76.586,45.0
2024-12-12 04:28:00,2024-12-12,2024-12-12 04:28:00,100.74,0,3.576,0,0.041,56.89,0,0.44,0.449,0,0.003,3.953,0,3.809,0,289.7,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.723,0,39.317,-76.586,45.0
2024-12-12 04:29:00,2024-12-12,2024-12-12 04:29:00,100.73,0,3.446,0,0.033,58.15,0,0.324,0.455,0,0.003,5.419,0,5.308,0,288.9,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.72,0,39.317,-76.586,45.0
2024-12-12 04:30:00,2024-12-12,2024-12-12 04:30:00,100.73,0,3.455,0,0.024,57.66,0,0.219,0.451,0,0.002,4.697,0,4.436,0,292.5,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.717,0,39.317,-76.586,45.0
2024-12-12 04:31:00,2024-12-12,2024-12-12 04:31:00,100.73,0,3.414,0,0.04,57.84,0,0.244,0.451,0,0.002,4.872,0,4.697,0,286.5,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.71,0,39.317,-76.586,45.0
2024-12-12 04:32:00,2024-12-12,2024-12-12 04:32:00,100.73,0,3.37,0,0.027,57.93,0,0.295,0.45,0,0.002,5.811,0,5.543,0,293.0,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.707,0,39.317,-76.586,45.0
2024-12-12 04:33:00,2024-12-12,2024-12-12 04:33:00,100.74,0,3.415,0,0.03,57.43,0,0.214,0.448,0,0.002,5.94,0,5.838,0,300.0,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.699,0,39.317,-76.586,45.0
2024-12-12 04:34:00,2024-12-12,2024-12-12 04:34:00,100.73,0,3.352,0,0.043,58.03,0,0.262,0.451,0,0.002,5.129,0,4.875,0,285.1,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.693,0,39.317,-76.586,45.0
2024-12-12 04:35:00,2024-12-12,2024-12-12 04:35:00,100.73,0,3.329,0,0.026,58.28,0,0.267,0.452,0,0.002,4.973,0,4.763,0,299.6,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.683,0,39.317,-76.586,45.0
2024-12-12 04:36:00,2024-12-12,2024-12-12 04:36:00,100.73,0,3.245,0,0.047,58.99,0,0.298,0.455,0,0.002,5.243,0,5.12,0,289.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.675,0,39.317,-76.586,45.0
2024-12-12 04:37:00,2024-12-12,2024-12-12 04:37:00,100.73,0,3.263,0,0.042,58.7,0,0.25,0.453,0,0.002,4.903,0,4.693,0,294.1,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.667,0,39.317,-76.586,45.0
2024-12-12 04:38:00,2024-12-12,2024-12-12 04:38:00,100.73,0,3.248,0,0.033,59.18,0,0.315,0.456,0,0.002,4.743,0,4.629,0,287.1,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.656,0,39.317,-76.586,45.0
2024-12-12 04:39:00,2024-12-12,2024-12-12 04:39:00,100.73,0,3.259,0,0.033,58.95,0,0.308,0.455,0,0.002,5.62,0,5.458,0,298.8,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.645,0,39.317,-76.586,45.0
2024-12-12 04:40:00,2024-12-12,2024-12-12 04:40:00,100.74,0,3.308,0,0.035,58.62,0,0.238,0.454,0,0.002,6.257,0,6.138,0,291.9,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.53,0,3.635,0,39.317,-76.586,45.0
2024-12-12 04:41:00,2024-12-12,2024-12-12 04:41:00,100.74,0,3.253,0,0.038,59.03,0,0.331,0.455,0,0.002,4.668,0,4.496,0,291.1,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.624,0,39.317,-76.586,45.0
2024-12-12 04:42:00,2024-12-12,2024-12-12 04:42:00,100.74,0,3.2,0,0.034,59.5,0,0.298,0.457,0,0.002,5.658,0,5.47,0,281.9,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.611,0,39.317,-76.586,45.0
2024-12-12 04:43:00,2024-12-12,2024-12-12 04:43:00,100.76,0,3.254,0,0.028,59.02,0,0.197,0.455,0,0.002,5.462,0,5.353,0,288.4,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.6,0,39.317,-76.586,45.0
2024-12-12 04:44:00,2024-12-12,2024-12-12 04:44:00,100.75,0,3.246,0,0.023,59.13,0,0.222,0.456,0,0.002,4.521,0,4.366,0,297.5,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.587,0,39.317,-76.586,45.0
2024-12-12 04:45:00,2024-12-12,2024-12-12 04:45:00,100.76,0,3.218,0,0.052,59.27,0,0.249,0.456,0,0.002,5.264,0,5.185,0,292.6,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.576,0,39.317,-76.586,45.0
2024-12-12 04:46:00,2024-12-12,2024-12-12 04:46:00,100.76,0,3.185,0,0.034,59.48,0,0.261,0.457,0,0.002,4.225,0,4.129,0,289.6,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.563,0,39.317,-76.586,45.0
2024-12-12 04:47:00,2024-12-12,2024-12-12 04:47:00,100.76,0,3.207,0,0.027,59.45,0,0.223,0.457,0,0.002,4.111,0,4.033,0,297.1,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.547,0,39.317,-76.586,45.0
2024-12-12 04:48:00,2024-12-12,2024-12-12 04:48:00,100.76,0,3.194,0,0.025,59.6,0,0.227,0.458,0,0.002,5.284,0,5.081,0,296.2,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.534,0,39.317,-76.586,45.0
2024-12-12 04:49:00,2024-12-12,2024-12-12 04:49:00,100.76,0,3.206,0,0.027,59.48,0,0.235,0.457,0,0.002,3.34,0,3.207,0,277.2,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.52,0,39.317,-76.586,45.0
2024-12-12 04:50:00,2024-12-12,2024-12-12 04:50:00,100.78,0,3.157,0,0.029,59.58,0,0.24,0.456,0,0.002,3.361,0,3.272,0,284.9,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.505,0,39.317,-76.586,45.0
2024-12-12 04:51:00,2024-12-12,2024-12-12 04:51:00,100.78,0,3.106,0,0.032,59.93,0,0.26,0.457,0,0.002,3.304,0,3.103,0,293.7,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.491,0,39.317,-76.586,45.0
2024-12-12 04:52:00,2024-12-12,2024-12-12 04:52:00,100.79,0,3.006,0,0.046,60.6,0,0.363,0.459,0,0.002,3.51,0,3.392,0,291.2,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.475,0,39.317,-76.586,45.0
2024-12-12 04:53:00,2024-12-12,2024-12-12 04:53:00,100.79,0,2.91,0,0.052,61.33,0,0.265,0.462,0,0.003,3.067,0,2.977,0,278.1,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.462,0,39.317,-76.586,45.0
2024-12-12 04:54:00,2024-12-12,2024-12-12 04:54:00,100.8,0,2.909,0,0.029,61.48,0,0.23,0.463,0,0.002,3.143,0,2.986,0,284.1,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.443,0,39.317,-76.586,45.0
2024-12-12 04:55:00,2024-12-12,2024-12-12 04:55:00,100.79,0,2.954,0,0.04,61.22,0,0.298,0.462,0,0.002,6.092,0,5.974,0,270.3,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.427,0,39.317,-76.586,45.0
2024-12-12 04:56:00,2024-12-12,2024-12-12 04:56:00,100.79,0,3.047,0,0.03,60.71,0,0.218,0.461,0,0.002,4.691,0,4.571,0,283.5,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.408,0,39.317,-76.586,45.0
2024-12-12 04:57:00,2024-12-12,2024-12-12 04:57:00,100.8,0,3.125,0,0.042,60.22,0,0.364,0.46,0,0.002,5.756,0,5.57,0,282.8,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.393,0,39.317,-76.586,45.0
2024-12-12 04:58:00,2024-12-12,2024-12-12 04:58:00,100.79,0,3.202,0,0.034,59.52,0,0.235,0.457,0,0.002,5.042,0,4.858,0,286.6,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.377,0,39.317,-76.586,45.0
2024-12-12 04:59:00,2024-12-12,2024-12-12 04:59:00,100.79,0,3.177,0,0.035,59.64,0,0.252,0.457,0,0.002,5.671,0,5.56,0,291.7,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.358,0,39.317,-76.586,45.0
2024-12-12 05:00:00,2024-12-12,2024-12-12 05:00:00,100.79,0,3.109,0,0.035,60.18,0,0.356,0.459,0,0.002,4.276,0,4.125,0,292.6,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.345,0,39.317,-76.586,45.0
2024-12-12 05:01:00,2024-12-12,2024-12-12 05:01:00,100.78,0,2.998,0,0.03,61.07,0,0.229,0.463,0,0.002,5.187,0,5.079,0,285.6,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.326,0,39.317,-76.586,45.0
2024-12-12 05:02:00,2024-12-12,2024-12-12 05:02:00,100.79,0,3.04,0,0.028,60.93,0,0.255,0.463,0,0.002,3.714,0,3.597,0,291.9,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.313,0,39.317,-76.586,45.0
2024-12-12 05:03:00,2024-12-12,2024-12-12 05:03:00,100.79,0,3.018,0,0.052,61.08,0,0.284,0.463,0,0.003,5.073,0,4.867,0,291.9,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.3,0,39.317,-76.586,45.0
2024-12-12 05:04:00,2024-12-12,2024-12-12 05:04:00,100.79,0,3.007,0,0.027,61.19,0,0.226,0.464,0,0.002,4.996,0,4.857,0,289.0,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.54,0,3.281,0,39.317,-76.586,45.0
2024-12-12 05:05:00,2024-12-12,2024-12-12 05:05:00,100.79,0,3.041,0,0.036,60.99,0,0.318,0.463,0,0.002,6.442,0,6.315,0,292.9,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.55,0,3.268,0,39.317,-76.586,45.0
2024-12-12 05:06:00,2024-12-12,2024-12-12 05:06:00,100.81,0,3.115,0,0.029,60.26,0,0.262,0.46,0,0.002,5.276,0,5.127,0,290.6,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.55,0,3.252,0,39.317,-76.586,45.0
2024-12-12 05:07:00,2024-12-12,2024-12-12 05:07:00,100.81,0,3.096,0,0.029,60.41,0,0.231,0.461,0,0.002,4.418,0,4.315,0,272.7,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.55,0,3.236,0,39.317,-76.586,45.0
2024-12-12 05:08:00,2024-12-12,2024-12-12 05:08:00,100.82,0,3.101,0,0.024,60.27,0,0.186,0.46,0,0.002,4.782,0,4.596,0,275.5,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.55,0,3.223,0,39.317,-76.586,45.0
2024-12-12 05:09:00,2024-12-12,2024-12-12 05:09:00,100.82,0,3.078,0,0.027,60.46,0,0.232,0.461,0,0.002,4.874,0,4.744,0,279.8,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.55,0,3.206,0,39.317,-76.586,45.0
2024-12-12 05:10:00,2024-12-12,2024-12-12 05:10:00,100.82,0,3.077,0,0.037,60.64,0,0.269,0.462,0,0.002,4.24,0,4.031,0,273.1,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.55,0,3.193,0,39.317,-76.586,45.0
