time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 12:16:00,2025-01-26,2025-01-26 12:16:00,101.7,0,2.193,0,0.038,45.02,0,0.277,0.322,0,0.002,1.493,0,1.463,0,242.7,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.051,0,39.317,-76.586,45.0
2025-01-26 12:17:00,2025-01-26,2025-01-26 12:17:00,101.7,0,2.127,0,0.024,45.44,0,0.205,0.323,0,0.002,1.958,0,1.923,0,251.0,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.053,0,39.317,-76.586,45.0
2025-01-26 12:18:00,2025-01-26,2025-01-26 12:18:00,101.69,0,2.134,0,0.03,45.54,0,0.217,0.324,0,0.002,1.72,0,1.688,0,248.0,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.059,0,39.317,-76.586,45.0
2025-01-26 12:19:00,2025-01-26,2025-01-26 12:19:00,101.69,0,2.188,0,0.028,45.38,0,0.247,0.324,0,0.002,1.606,0,1.582,0,246.8,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.064,0,39.317,-76.586,45.0
2025-01-26 12:20:00,2025-01-26,2025-01-26 12:20:00,101.69,0,2.2,0,0.024,45.21,0,0.227,0.324,0,0.002,1.493,0,1.438,0,233.4,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.069,0,39.317,-76.586,45.0
2025-01-26 12:21:00,2025-01-26,2025-01-26 12:21:00,101.69,0,2.146,0,0.034,45.25,0,0.196,0.323,0,0.002,1.548,0,1.492,0,247.6,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.072,0,39.317,-76.586,45.0
2025-01-26 12:22:00,2025-01-26,2025-01-26 12:22:00,101.7,0,2.102,0,0.026,45.51,0,0.254,0.323,0,0.002,1.725,0,1.629,0,251.4,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.077,0,39.317,-76.586,45.0
2025-01-26 12:23:00,2025-01-26,2025-01-26 12:23:00,101.7,0,2.076,0,0.023,45.77,0,0.226,0.325,0,0.002,1.834,0,1.76,0,245.1,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.08,0,39.317,-76.586,45.0
2025-01-26 12:24:00,2025-01-26,2025-01-26 12:24:00,101.7,0,2.075,0,0.031,45.97,0,0.235,0.326,0,0.002,2.166,0,2.083,0,251.8,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.085,0,39.317,-76.586,45.0
2025-01-26 12:25:00,2025-01-26,2025-01-26 12:25:00,101.7,0,2.142,0,0.032,45.71,0,0.237,0.326,0,0.002,2.27,0,2.242,0,243.7,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.088,0,39.317,-76.586,45.0
2025-01-26 12:26:00,2025-01-26,2025-01-26 12:26:00,101.7,0,2.176,0,0.03,45.5,0,0.205,0.325,0,0.002,1.927,0,1.887,0,239.8,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.093,0,39.317,-76.586,45.0
2025-01-26 12:27:00,2025-01-26,2025-01-26 12:27:00,101.7,0,2.109,0,0.034,45.69,0,0.22,0.325,0,0.002,2.029,0,1.966,0,230.6,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.095,0,39.317,-76.586,45.0
2025-01-26 12:28:00,2025-01-26,2025-01-26 12:28:00,101.7,0,2.041,0,0.022,46.0,0,0.225,0.325,0,0.002,1.823,0,1.761,0,253.2,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.103,0,39.317,-76.586,45.0
2025-01-26 12:29:00,2025-01-26,2025-01-26 12:29:00,101.7,0,1.966,0,0.033,46.39,0,0.262,0.326,0,0.002,2.404,0,2.331,0,250.6,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.106,0,39.317,-76.586,45.0
2025-01-26 12:30:00,2025-01-26,2025-01-26 12:30:00,101.7,0,2.07,0,0.055,46.05,0,0.278,0.327,0,0.002,2.404,0,2.349,0,255.1,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.111,0,39.317,-76.586,45.0
2025-01-26 12:31:00,2025-01-26,2025-01-26 12:31:00,101.71,0,2.179,0,0.033,45.56,0,0.261,0.326,0,0.002,1.829,0,1.795,0,253.2,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.114,0,39.317,-76.586,45.0
2025-01-26 12:32:00,2025-01-26,2025-01-26 12:32:00,101.71,0,2.222,0,0.027,45.2,0,0.214,0.324,0,0.002,1.811,0,1.721,0,250.5,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.119,0,39.317,-76.586,45.0
2025-01-26 12:33:00,2025-01-26,2025-01-26 12:33:00,101.7,0,2.165,0,0.028,45.38,0,0.23,0.324,0,0.002,2.782,0,2.751,0,232.6,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.125,0,39.317,-76.586,45.0
2025-01-26 12:34:00,2025-01-26,2025-01-26 12:34:00,101.7,0,2.219,0,0.045,45.21,0,0.233,0.324,0,0.002,1.78,0,1.719,0,223.0,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.13,0,39.317,-76.586,45.0
2025-01-26 12:35:00,2025-01-26,2025-01-26 12:35:00,101.7,0,2.191,0,0.031,45.29,0,0.229,0.324,0,0.002,2.012,0,1.853,0,249.9,0,22.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.135,0,39.317,-76.586,45.0
2025-01-26 12:36:00,2025-01-26,2025-01-26 12:36:00,101.7,0,2.172,0,0.029,45.39,0,0.222,0.324,0,0.002,2.461,0,2.402,0,244.9,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.14,0,39.317,-76.586,45.0
2025-01-26 12:37:00,2025-01-26,2025-01-26 12:37:00,101.7,0,2.195,0,0.027,45.36,0,0.209,0.325,0,0.002,2.331,0,2.268,0,248.9,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.146,0,39.317,-76.586,45.0
2025-01-26 12:38:00,2025-01-26,2025-01-26 12:38:00,101.71,0,2.209,0,0.022,45.28,0,0.203,0.324,0,0.002,2.032,0,1.969,0,253.7,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,1.151,0,39.317,-76.586,45.0
2025-01-26 12:39:00,2025-01-26,2025-01-26 12:39:00,101.72,0,2.176,0,0.058,45.42,0,0.224,0.324,0,0.002,2.239,0,2.193,0,257.5,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.156,0,39.317,-76.586,45.0
2025-01-26 12:40:00,2025-01-26,2025-01-26 12:40:00,101.72,0,2.166,0,0.024,45.6,0,0.214,0.326,0,0.002,2.705,0,2.679,0,258.1,0,7.961,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.162,0,39.317,-76.586,45.0
2025-01-26 12:41:00,2025-01-26,2025-01-26 12:41:00,101.72,0,2.188,0,0.026,45.52,0,0.221,0.325,0,0.002,2.1,0,2.071,0,257.0,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.167,0,39.317,-76.586,45.0
2025-01-26 12:42:00,2025-01-26,2025-01-26 12:42:00,101.72,0,2.147,0,0.028,45.75,0,0.224,0.326,0,0.002,2.403,0,2.382,0,249.1,0,7.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.175,0,39.317,-76.586,45.0
2025-01-26 12:43:00,2025-01-26,2025-01-26 12:43:00,101.72,0,2.163,0,0.027,45.73,0,0.206,0.326,0,0.002,1.25,0,1.234,0,236.0,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.18,0,39.317,-76.586,45.0
2025-01-26 12:44:00,2025-01-26,2025-01-26 12:44:00,101.72,0,2.077,0,0.037,46.17,0,0.232,0.328,0,0.002,1.708,0,1.64,0,245.7,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.188,0,39.317,-76.586,45.0
2025-01-26 12:45:00,2025-01-26,2025-01-26 12:45:00,101.73,0,2.083,0,0.038,46.33,0,0.235,0.329,0,0.002,1.597,0,1.559,0,235.6,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.196,0,39.317,-76.586,45.0
2025-01-26 12:46:00,2025-01-26,2025-01-26 12:46:00,101.73,0,2.14,0,0.028,46.15,0,0.239,0.329,0,0.002,2.72,0,2.64,0,244.8,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.201,0,39.317,-76.586,45.0
2025-01-26 12:47:00,2025-01-26,2025-01-26 12:47:00,101.73,0,2.215,0,0.024,45.71,0,0.231,0.327,0,0.002,2.149,0,2.084,0,249.0,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.209,0,39.317,-76.586,45.0
2025-01-26 12:48:00,2025-01-26,2025-01-26 12:48:00,101.73,0,2.223,0,0.05,45.64,0,0.207,0.327,0,0.002,2.048,0,1.945,0,239.6,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.217,0,39.317,-76.586,45.0
2025-01-26 12:49:00,2025-01-26,2025-01-26 12:49:00,101.73,0,2.257,0,0.03,45.49,0,0.227,0.327,0,0.002,2.367,0,2.305,0,245.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.225,0,39.317,-76.586,45.0
2025-01-26 12:50:00,2025-01-26,2025-01-26 12:50:00,101.74,0,2.241,0,0.033,45.54,0,0.25,0.327,0,0.002,2.105,0,2.041,0,250.3,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.233,0,39.317,-76.586,45.0
2025-01-26 12:51:00,2025-01-26,2025-01-26 12:51:00,101.74,0,2.199,0,0.021,45.96,0,0.226,0.329,0,0.002,2.03,0,1.968,0,250.8,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.241,0,39.317,-76.586,45.0
2025-01-26 12:52:00,2025-01-26,2025-01-26 12:52:00,101.74,0,2.234,0,0.024,45.88,0,0.222,0.329,0,0.002,2.584,0,2.516,0,243.2,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.249,0,39.317,-76.586,45.0
2025-01-26 12:53:00,2025-01-26,2025-01-26 12:53:00,101.74,0,2.251,0,0.027,45.8,0,0.219,0.329,0,0.002,2.172,0,2.081,0,241.5,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.26,0,39.317,-76.586,45.0
2025-01-26 12:54:00,2025-01-26,2025-01-26 12:54:00,101.74,0,2.291,0,0.036,45.73,0,0.241,0.329,0,0.002,2.063,0,1.997,0,262.3,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.268,0,39.317,-76.586,45.0
2025-01-26 12:55:00,2025-01-26,2025-01-26 12:55:00,101.74,0,2.358,0,0.028,45.43,0,0.225,0.329,0,0.002,2.729,0,2.559,0,254.1,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.276,0,39.317,-76.586,45.0
2025-01-26 12:56:00,2025-01-26,2025-01-26 12:56:00,101.74,0,2.359,0,0.026,45.48,0,0.237,0.329,0,0.002,2.445,0,2.39,0,251.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.286,0,39.317,-76.586,45.0
2025-01-26 12:57:00,2025-01-26,2025-01-26 12:57:00,101.74,0,2.366,0,0.028,45.43,0,0.2,0.329,0,0.002,2.788,0,2.681,0,237.1,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.294,0,39.317,-76.586,45.0
2025-01-26 12:58:00,2025-01-26,2025-01-26 12:58:00,101.74,0,2.355,0,0.033,45.57,0,0.282,0.33,0,0.002,1.78,0,1.735,0,247.8,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.305,0,39.317,-76.586,45.0
2025-01-26 12:59:00,2025-01-26,2025-01-26 12:59:00,101.74,0,2.362,0,0.029,45.64,0,0.227,0.33,0,0.002,1.998,0,1.901,0,251.0,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.315,0,39.317,-76.586,45.0
2025-01-26 13:00:00,2025-01-26,2025-01-26 13:00:00,101.74,0,2.416,0,0.03,45.4,0,0.25,0.33,0,0.002,2.017,0,1.942,0,251.1,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.326,0,39.317,-76.586,45.0
2025-01-26 13:01:00,2025-01-26,2025-01-26 13:01:00,101.74,0,2.395,0,0.026,45.43,0,0.248,0.33,0,0.002,1.614,0,1.583,0,266.2,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.336,0,39.317,-76.586,45.0
2025-01-26 13:02:00,2025-01-26,2025-01-26 13:02:00,101.75,0,2.425,0,0.031,45.35,0,0.23,0.33,0,0.002,2.179,0,2.138,0,262.5,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.35,0,39.317,-76.586,45.0
2025-01-26 13:03:00,2025-01-26,2025-01-26 13:03:00,101.75,0,2.451,0,0.025,45.25,0,0.202,0.33,0,0.002,2.311,0,2.19,0,238.1,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.36,0,39.317,-76.586,45.0
2025-01-26 13:04:00,2025-01-26,2025-01-26 13:04:00,101.74,0,2.463,0,0.026,45.2,0,0.246,0.33,0,0.002,2.022,0,1.971,0,234.2,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.371,0,39.317,-76.586,45.0
2025-01-26 13:05:00,2025-01-26,2025-01-26 13:05:00,101.75,0,2.516,0,0.034,44.88,0,0.235,0.328,0,0.002,1.715,0,1.597,0,240.6,0,21.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.384,0,39.317,-76.586,45.0
2025-01-26 13:06:00,2025-01-26,2025-01-26 13:06:00,101.75,0,2.525,0,0.028,44.71,0,0.208,0.327,0,0.002,2.154,0,2.112,0,256.7,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.394,0,39.317,-76.586,45.0
2025-01-26 13:07:00,2025-01-26,2025-01-26 13:07:00,101.75,0,2.52,0,0.025,44.69,0,0.214,0.327,0,0.002,2.112,0,2.054,0,250.7,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.408,0,39.317,-76.586,45.0
2025-01-26 13:08:00,2025-01-26,2025-01-26 13:08:00,101.75,0,2.515,0,0.025,44.84,0,0.231,0.328,0,0.002,2.184,0,2.131,0,239.5,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.421,0,39.317,-76.586,45.0
2025-01-26 13:09:00,2025-01-26,2025-01-26 13:09:00,101.75,0,2.544,0,0.045,44.8,0,0.242,0.329,0,0.002,1.444,0,1.398,0,236.4,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.434,0,39.317,-76.586,45.0
2025-01-26 13:10:00,2025-01-26,2025-01-26 13:10:00,101.76,0,2.499,0,0.037,45.12,0,0.28,0.33,0,0.002,1.33,0,1.287,0,236.8,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.445,0,39.317,-76.586,45.0
2025-01-26 13:11:00,2025-01-26,2025-01-26 13:11:00,101.76,0,2.46,0,0.021,45.39,0,0.219,0.331,0,0.002,1.408,0,1.356,0,245.2,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.458,0,39.317,-76.586,45.0
2025-01-26 13:12:00,2025-01-26,2025-01-26 13:12:00,101.76,0,2.484,0,0.029,45.44,0,0.223,0.332,0,0.002,2.166,0,2.099,0,249.1,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.472,0,39.317,-76.586,45.0
2025-01-26 13:13:00,2025-01-26,2025-01-26 13:13:00,101.75,0,2.508,0,0.026,45.36,0,0.203,0.332,0,0.002,1.383,0,1.351,0,228.7,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.485,0,39.317,-76.586,45.0
2025-01-26 13:14:00,2025-01-26,2025-01-26 13:14:00,101.75,0,2.558,0,0.027,45.14,0,0.25,0.331,0,0.002,1.396,0,1.364,0,234.7,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.498,0,39.317,-76.586,45.0
2025-01-26 13:15:00,2025-01-26,2025-01-26 13:15:00,101.75,0,2.571,0,0.025,45.02,0,0.214,0.331,0,0.002,1.372,0,1.317,0,247.3,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.511,0,39.317,-76.586,45.0
2025-01-26 13:16:00,2025-01-26,2025-01-26 13:16:00,101.76,0,2.6,0,0.051,44.83,0,0.261,0.33,0,0.002,1.619,0,1.542,0,230.9,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.524,0,39.317,-76.586,45.0
2025-01-26 13:17:00,2025-01-26,2025-01-26 13:17:00,101.75,0,2.612,0,0.034,44.81,0,0.264,0.33,0,0.002,1.494,0,1.432,0,238.9,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.54,0,39.317,-76.586,45.0
2025-01-26 13:18:00,2025-01-26,2025-01-26 13:18:00,101.76,0,2.599,0,0.026,44.99,0,0.228,0.331,0,0.002,1.632,0,1.576,0,215.6,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.553,0,39.317,-76.586,45.0
2025-01-26 13:19:00,2025-01-26,2025-01-26 13:19:00,101.75,0,2.586,0,0.028,45.22,0,0.231,0.333,0,0.002,1.927,0,1.872,0,224.2,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,1.567,0,39.317,-76.586,45.0
2025-01-26 13:20:00,2025-01-26,2025-01-26 13:20:00,101.75,0,2.572,0,0.031,45.38,0,0.245,0.333,0,0.002,1.272,0,1.242,0,231.7,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.58,0,39.317,-76.586,45.0
2025-01-26 13:21:00,2025-01-26,2025-01-26 13:21:00,101.75,0,2.586,0,0.027,45.28,0,0.218,0.333,0,0.002,1.408,0,1.335,0,226.1,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.593,0,39.317,-76.586,45.0
2025-01-26 13:22:00,2025-01-26,2025-01-26 13:22:00,101.75,0,2.608,0,0.023,45.19,0,0.232,0.333,0,0.002,1.148,0,1.053,0,223.6,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.609,0,39.317,-76.586,45.0
2025-01-26 13:23:00,2025-01-26,2025-01-26 13:23:00,101.76,0,2.609,0,0.029,45.21,0,0.237,0.333,0,0.002,1.191,0,1.138,0,237.9,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.625,0,39.317,-76.586,45.0
2025-01-26 13:24:00,2025-01-26,2025-01-26 13:24:00,101.76,0,2.626,0,0.036,45.14,0,0.21,0.333,0,0.002,1.583,0,1.556,0,250.2,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.638,0,39.317,-76.586,45.0
2025-01-26 13:25:00,2025-01-26,2025-01-26 13:25:00,101.76,0,2.625,0,0.031,45.38,0,0.222,0.335,0,0.002,1.253,0,1.198,0,254.1,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.651,0,39.317,-76.586,45.0
2025-01-26 13:26:00,2025-01-26,2025-01-26 13:26:00,101.77,0,2.658,0,0.02,45.37,0,0.204,0.335,0,0.002,1.073,0,1.022,0,234.9,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,1.665,0,39.317,-76.586,45.0
