time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 12:52:00,2025-02-14,2025-02-14 12:52:00,103.07,0,-0.208,0,0.041,47.84,0,0.223,0.286,0,0.002,1.9,0,1.841,0,297.0,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.695,0,39.317,-76.586,45.0
2025-02-14 12:53:00,2025-02-14,2025-02-14 12:53:00,103.07,0,-0.223,0,0.024,48.75,0,0.49,0.291,0,0.003,2.357,0,2.182,0,280.1,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.653,0,39.317,-76.586,45.0
2025-02-14 12:54:00,2025-02-14,2025-02-14 12:54:00,103.07,0,-0.243,0,0.048,49.21,0,0.498,0.293,0,0.003,2.682,0,2.555,0,280.5,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.608,0,39.317,-76.586,45.0
2025-02-14 12:55:00,2025-02-14,2025-02-14 12:55:00,103.07,0,-0.18,0,0.026,47.71,0,0.45,0.286,0,0.003,2.875,0,2.833,0,291.6,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.566,0,39.317,-76.586,45.0
2025-02-14 12:56:00,2025-02-14,2025-02-14 12:56:00,103.07,0,-0.109,0,0.033,46.88,0,0.266,0.283,0,0.002,3.662,0,3.557,0,306.0,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.521,0,39.317,-76.586,45.0
2025-02-14 12:57:00,2025-02-14,2025-02-14 12:57:00,103.08,0,-0.093,0,0.026,46.5,0,0.22,0.281,0,0.002,2.973,0,2.926,0,291.8,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.476,0,39.317,-76.586,45.0
2025-02-14 12:58:00,2025-02-14,2025-02-14 12:58:00,103.08,0,-0.107,0,0.044,47.7,0,0.613,0.288,0,0.004,2.056,0,1.953,0,282.0,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.428,0,39.317,-76.586,45.0
2025-02-14 12:59:00,2025-02-14,2025-02-14 12:59:00,103.08,0,-0.094,0,0.026,48.2,0,0.21,0.291,0,0.002,1.668,0,1.559,0,285.0,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.38,0,39.317,-76.586,45.0
2025-02-14 13:00:00,2025-02-14,2025-02-14 13:00:00,103.08,0,-0.088,0,0.019,47.8,0,0.312,0.289,0,0.002,2.517,0,2.448,0,291.2,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.64,0,-0.333,0,39.317,-76.586,45.0
2025-02-14 13:01:00,2025-02-14,2025-02-14 13:01:00,103.08,0,-0.065,0,0.024,47.89,0,0.384,0.29,0,0.002,3.154,0,3.099,0,283.8,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.285,0,39.317,-76.586,45.0
2025-02-14 13:02:00,2025-02-14,2025-02-14 13:02:00,103.09,0,-0.026,0,0.026,47.25,0,0.217,0.287,0,0.002,1.872,0,1.801,0,291.4,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.237,0,39.317,-76.586,45.0
2025-02-14 13:03:00,2025-02-14,2025-02-14 13:03:00,103.09,0,-0.03,0,0.026,48.31,0,0.401,0.293,0,0.003,3.066,0,3.001,0,282.8,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.187,0,39.317,-76.586,45.0
2025-02-14 13:04:00,2025-02-14,2025-02-14 13:04:00,103.08,0,-0.036,0,0.023,47.31,0,0.392,0.287,0,0.003,3.404,0,3.282,0,296.3,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.137,0,39.317,-76.586,45.0
2025-02-14 13:05:00,2025-02-14,2025-02-14 13:05:00,103.09,0,-0.046,0,0.027,46.52,0,0.331,0.282,0,0.002,3.593,0,3.525,0,289.3,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.087,0,39.317,-76.586,45.0
2025-02-14 13:06:00,2025-02-14,2025-02-14 13:06:00,103.09,0,-0.041,0,0.023,46.84,0,0.224,0.284,0,0.002,4.314,0,4.214,0,289.1,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.036,0,39.317,-76.586,45.0
2025-02-14 13:07:00,2025-02-14,2025-02-14 13:07:00,103.09,0,-0.052,0,0.022,46.81,0,0.223,0.284,0,0.002,2.888,0,2.782,0,296.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,0.014,0,39.317,-76.586,45.0
2025-02-14 13:08:00,2025-02-14,2025-02-14 13:08:00,103.09,0,-0.03,0,0.025,47.03,0,0.376,0.285,0,0.002,3.301,0,3.14,0,278.5,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.064,0,39.317,-76.586,45.0
2025-02-14 13:09:00,2025-02-14,2025-02-14 13:09:00,103.09,0,0.009,0,0.027,46.57,0,0.243,0.284,0,0.002,2.443,0,2.37,0,270.6,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.115,0,39.317,-76.586,45.0
2025-02-14 13:10:00,2025-02-14,2025-02-14 13:10:00,103.09,0,0.032,0,0.022,46.56,0,0.222,0.285,0,0.002,3.618,0,3.523,0,278.9,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.165,0,39.317,-76.586,45.0
2025-02-14 13:11:00,2025-02-14,2025-02-14 13:11:00,103.09,0,0.023,0,0.022,46.31,0,0.24,0.283,0,0.002,4.069,0,3.983,0,272.8,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.215,0,39.317,-76.586,45.0
2025-02-14 13:12:00,2025-02-14,2025-02-14 13:12:00,103.1,0,0.006,0,0.023,45.97,0,0.216,0.28,0,0.002,3.049,0,2.981,0,277.2,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.263,0,39.317,-76.586,45.0
2025-02-14 13:13:00,2025-02-14,2025-02-14 13:13:00,103.11,0,-0.007,0,0.026,46.05,0,0.235,0.28,0,0.002,3.224,0,3.11,0,280.8,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.313,0,39.317,-76.586,45.0
2025-02-14 13:14:00,2025-02-14,2025-02-14 13:14:00,103.11,0,0.004,0,0.047,46.1,0,0.22,0.281,0,0.002,4.405,0,4.287,0,282.8,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.363,0,39.317,-76.586,45.0
2025-02-14 13:15:00,2025-02-14,2025-02-14 13:15:00,103.12,0,-0.017,0,0.03,45.84,0,0.244,0.279,0,0.002,2.661,0,2.556,0,283.9,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.411,0,39.317,-76.586,45.0
2025-02-14 13:16:00,2025-02-14,2025-02-14 13:16:00,103.12,0,0.007,0,0.028,46.43,0,0.452,0.283,0,0.003,3.837,0,3.788,0,285.2,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.461,0,39.317,-76.586,45.0
2025-02-14 13:17:00,2025-02-14,2025-02-14 13:17:00,103.13,0,0.038,0,0.035,46.36,0,0.421,0.284,0,0.003,2.945,0,2.864,0,284.4,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.508,0,39.317,-76.586,45.0
2025-02-14 13:18:00,2025-02-14,2025-02-14 13:18:00,103.13,0,0.065,0,0.022,46.03,0,0.229,0.282,0,0.001,3.606,0,3.42,0,272.9,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.556,0,39.317,-76.586,45.0
2025-02-14 13:19:00,2025-02-14,2025-02-14 13:19:00,103.14,0,0.06,0,0.025,46.04,0,0.248,0.282,0,0.002,3.373,0,3.222,0,278.2,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.604,0,39.317,-76.586,45.0
2025-02-14 13:20:00,2025-02-14,2025-02-14 13:20:00,103.13,0,0.046,0,0.022,45.71,0,0.254,0.28,0,0.002,4.101,0,4.014,0,268.0,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.652,0,39.317,-76.586,45.0
2025-02-14 13:21:00,2025-02-14,2025-02-14 13:21:00,103.14,0,0.04,0,0.029,45.45,0,0.272,0.278,0,0.002,3.247,0,3.143,0,269.6,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.699,0,39.317,-76.586,45.0
2025-02-14 13:22:00,2025-02-14,2025-02-14 13:22:00,103.14,0,0.044,0,0.023,45.93,0,0.258,0.281,0,0.002,4.186,0,4.046,0,274.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.744,0,39.317,-76.586,45.0
2025-02-14 13:23:00,2025-02-14,2025-02-14 13:23:00,103.14,0,0.025,0,0.025,45.55,0,0.243,0.279,0,0.002,4.753,0,4.674,0,268.0,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.792,0,39.317,-76.586,45.0
2025-02-14 13:24:00,2025-02-14,2025-02-14 13:24:00,103.15,0,0.024,0,0.024,45.38,0,0.233,0.278,0,0.002,4.495,0,4.342,0,277.4,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.837,0,39.317,-76.586,45.0
2025-02-14 13:25:00,2025-02-14,2025-02-14 13:25:00,103.14,0,0.045,0,0.024,45.45,0,0.221,0.278,0,0.002,4.092,0,3.965,0,274.8,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.881,0,39.317,-76.586,45.0
2025-02-14 13:26:00,2025-02-14,2025-02-14 13:26:00,103.15,0,0.068,0,0.026,45.42,0,0.242,0.279,0,0.002,4.172,0,4.052,0,277.8,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.926,0,39.317,-76.586,45.0
2025-02-14 13:27:00,2025-02-14,2025-02-14 13:27:00,103.15,0,0.078,0,0.023,45.15,0,0.25,0.277,0,0.002,4.547,0,4.391,0,286.1,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.969,0,39.317,-76.586,45.0
2025-02-14 13:28:00,2025-02-14,2025-02-14 13:28:00,103.15,0,0.069,0,0.021,44.98,0,0.251,0.276,0,0.002,3.373,0,3.211,0,277.0,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,1.013,0,39.317,-76.586,45.0
2025-02-14 13:29:00,2025-02-14,2025-02-14 13:29:00,103.15,0,0.098,0,0.026,45.39,0,0.22,0.279,0,0.002,4.129,0,3.987,0,284.0,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,1.056,0,39.317,-76.586,45.0
2025-02-14 13:30:00,2025-02-14,2025-02-14 13:30:00,103.15,0,0.081,0,0.025,44.72,0,0.271,0.275,0,0.002,3.507,0,3.335,0,276.7,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,1.098,0,39.317,-76.586,45.0
2025-02-14 13:31:00,2025-02-14,2025-02-14 13:31:00,103.15,0,0.097,0,0.028,45.03,0,0.239,0.277,0,0.002,3.615,0,3.514,0,276.1,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.14,0,39.317,-76.586,45.0
2025-02-14 13:32:00,2025-02-14,2025-02-14 13:32:00,103.15,0,0.145,0,0.039,45.18,0,0.373,0.279,0,0.003,2.651,0,2.59,0,278.6,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.183,0,39.317,-76.586,45.0
2025-02-14 13:33:00,2025-02-14,2025-02-14 13:33:00,103.15,0,0.215,0,0.027,45.53,0,0.24,0.282,0,0.002,2.982,0,2.869,0,272.1,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.222,0,39.317,-76.586,45.0
2025-02-14 13:34:00,2025-02-14,2025-02-14 13:34:00,103.14,0,0.265,0,0.026,45.61,0,0.274,0.284,0,0.002,3.44,0,3.286,0,285.3,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.265,0,39.317,-76.586,45.0
2025-02-14 13:35:00,2025-02-14,2025-02-14 13:35:00,103.14,0,0.233,0,0.025,45.32,0,0.224,0.282,0,0.002,3.825,0,3.74,0,275.6,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.307,0,39.317,-76.586,45.0
2025-02-14 13:36:00,2025-02-14,2025-02-14 13:36:00,103.15,0,0.188,0,0.026,44.93,0,0.251,0.278,0,0.002,3.051,0,2.904,0,288.0,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.349,0,39.317,-76.586,45.0
2025-02-14 13:37:00,2025-02-14,2025-02-14 13:37:00,103.15,0,0.235,0,0.034,45.63,0,0.398,0.283,0,0.003,5.359,0,5.181,0,290.9,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,1.389,0,39.317,-76.586,45.0
2025-02-14 13:38:00,2025-02-14,2025-02-14 13:38:00,103.15,0,0.27,0,0.026,45.88,0,0.391,0.286,0,0.003,3.636,0,3.447,0,288.9,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.431,0,39.317,-76.586,45.0
2025-02-14 13:39:00,2025-02-14,2025-02-14 13:39:00,103.15,0,0.293,0,0.023,46.33,0,0.3,0.289,0,0.002,4.59,0,4.43,0,290.7,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.473,0,39.317,-76.586,45.0
2025-02-14 13:40:00,2025-02-14,2025-02-14 13:40:00,103.15,0,0.298,0,0.022,46.64,0,0.265,0.291,0,0.002,3.02,0,2.9,0,290.7,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.516,0,39.317,-76.586,45.0
2025-02-14 13:41:00,2025-02-14,2025-02-14 13:41:00,103.14,0,0.318,0,0.028,46.85,0,0.285,0.293,0,0.002,3.463,0,3.323,0,280.5,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.558,0,39.317,-76.586,45.0
2025-02-14 13:42:00,2025-02-14,2025-02-14 13:42:00,103.15,0,0.301,0,0.031,45.96,0,0.423,0.287,0,0.003,4.653,0,4.533,0,283.9,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.6,0,39.317,-76.586,45.0
2025-02-14 13:43:00,2025-02-14,2025-02-14 13:43:00,103.16,0,0.291,0,0.026,45.8,0,0.393,0.286,0,0.003,3.495,0,3.328,0,292.1,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.643,0,39.317,-76.586,45.0
2025-02-14 13:44:00,2025-02-14,2025-02-14 13:44:00,103.16,0,0.337,0,0.024,46.45,0,0.266,0.291,0,0.002,3.798,0,3.634,0,295.4,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,1.685,0,39.317,-76.586,45.0
2025-02-14 13:45:00,2025-02-14,2025-02-14 13:45:00,103.16,0,0.303,0,0.025,46.08,0,0.224,0.288,0,0.002,4.438,0,4.318,0,294.1,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.725,0,39.317,-76.586,45.0
2025-02-14 13:46:00,2025-02-14,2025-02-14 13:46:00,103.17,0,0.279,0,0.024,45.82,0,0.226,0.286,0,0.002,3.962,0,3.828,0,291.2,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.767,0,39.317,-76.586,45.0
2025-02-14 13:47:00,2025-02-14,2025-02-14 13:47:00,103.17,0,0.313,0,0.029,46.11,0,0.296,0.288,0,0.002,4.501,0,4.428,0,307.2,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.812,0,39.317,-76.586,45.0
2025-02-14 13:48:00,2025-02-14,2025-02-14 13:48:00,103.17,0,0.318,0,0.04,45.84,0,0.235,0.286,0,0.002,3.945,0,3.834,0,303.9,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.852,0,39.317,-76.586,45.0
2025-02-14 13:49:00,2025-02-14,2025-02-14 13:49:00,103.17,0,0.299,0,0.022,45.71,0,0.284,0.285,0,0.002,4.619,0,4.484,0,289.2,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.894,0,39.317,-76.586,45.0
2025-02-14 13:50:00,2025-02-14,2025-02-14 13:50:00,103.17,0,0.297,0,0.027,45.6,0,0.227,0.285,0,0.002,4.516,0,4.424,0,294.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.937,0,39.317,-76.586,45.0
2025-02-14 13:51:00,2025-02-14,2025-02-14 13:51:00,103.18,0,0.291,0,0.022,45.46,0,0.235,0.284,0,0.002,4.271,0,4.158,0,290.8,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,1.979,0,39.317,-76.586,45.0
2025-02-14 13:52:00,2025-02-14,2025-02-14 13:52:00,103.17,0,0.273,0,0.028,45.26,0,0.332,0.282,0,0.002,5.227,0,5.174,0,288.0,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.019,0,39.317,-76.586,45.0
2025-02-14 13:53:00,2025-02-14,2025-02-14 13:53:00,103.18,0,0.234,0,0.024,44.88,0,0.315,0.279,0,0.002,5.156,0,5.085,0,296.8,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.061,0,39.317,-76.586,45.0
2025-02-14 13:54:00,2025-02-14,2025-02-14 13:54:00,103.18,0,0.229,0,0.023,44.96,0,0.231,0.279,0,0.002,5.934,0,5.78,0,296.1,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.103,0,39.317,-76.586,45.0
2025-02-14 13:55:00,2025-02-14,2025-02-14 13:55:00,103.18,0,0.221,0,0.026,45.04,0,0.226,0.28,0,0.002,4.799,0,4.608,0,288.5,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.143,0,39.317,-76.586,45.0
2025-02-14 13:56:00,2025-02-14,2025-02-14 13:56:00,103.18,0,0.239,0,0.031,45.33,0,0.268,0.282,0,0.002,3.675,0,3.569,0,289.3,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.183,0,39.317,-76.586,45.0
2025-02-14 13:57:00,2025-02-14,2025-02-14 13:57:00,103.18,0,0.257,0,0.037,45.19,0,0.243,0.281,0,0.002,3.628,0,3.415,0,291.3,0,19.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.223,0,39.317,-76.586,45.0
2025-02-14 13:58:00,2025-02-14,2025-02-14 13:58:00,103.18,0,0.272,0,0.028,45.05,0,0.512,0.281,0,0.004,3.623,0,3.466,0,300.7,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.262,0,39.317,-76.586,45.0
2025-02-14 13:59:00,2025-02-14,2025-02-14 13:59:00,103.18,0,0.358,0,0.026,45.78,0,0.454,0.287,0,0.003,2.327,0,2.171,0,308.3,0,21.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.302,0,39.317,-76.586,45.0
2025-02-14 14:00:00,2025-02-14,2025-02-14 14:00:00,103.18,0,0.417,0,0.061,45.44,0,0.577,0.286,0,0.005,2.545,0,2.413,0,301.1,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.339,0,39.317,-76.586,45.0
2025-02-14 14:01:00,2025-02-14,2025-02-14 14:01:00,103.18,0,0.556,0,0.027,45.91,0,0.309,0.292,0,0.002,3.384,0,3.327,0,301.7,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,2.379,0,39.317,-76.586,45.0
2025-02-14 14:02:00,2025-02-14,2025-02-14 14:02:00,103.18,0,0.568,0,0.031,45.25,0,0.522,0.288,0,0.004,3.543,0,3.51,0,320.4,0,7.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.419,0,39.317,-76.586,45.0
