time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 13:19:00,2025-04-23,2025-04-23 13:19:00,101.95,0,16.28,0,0.022,37.5,0,0.6,0.693,0,0.011,3.752,0,3.647,0,34.61,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.19,0,17.52,0,39.317,-76.586,45.0
2025-04-23 13:20:00,2025-04-23,2025-04-23 13:20:00,101.95,0,16.25,0,0.035,36.66,0,0.366,0.677,0,0.007,2.666,0,2.465,0,31.64,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.57,0,39.317,-76.586,45.0
2025-04-23 13:21:00,2025-04-23,2025-04-23 13:21:00,101.95,0,16.28,0,0.043,38.94,0,1.25,0.72,0,0.024,2.486,0,2.385,0,10.97,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.62,0,39.317,-76.586,45.0
2025-04-23 13:22:00,2025-04-23,2025-04-23 13:22:00,101.95,0,16.32,0,0.023,37.88,0,0.857,0.703,0,0.016,3.116,0,2.995,0,21.4,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.67,0,39.317,-76.586,45.0
2025-04-23 13:23:00,2025-04-23,2025-04-23 13:23:00,101.95,0,16.31,0,0.023,37.29,0,0.829,0.691,0,0.015,2.265,0,2.193,0,13.11,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
2025-04-23 13:24:00,2025-04-23,2025-04-23 13:24:00,101.95,0,16.32,0,0.034,37.88,0,0.474,0.703,0,0.009,3.077,0,2.939,0,15.74,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.77,0,39.317,-76.586,45.0
2025-04-23 13:25:00,2025-04-23,2025-04-23 13:25:00,101.95,0,16.32,0,0.019,36.97,0,0.497,0.685,0,0.009,2.525,0,2.495,0,9.38,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-04-23 13:26:00,2025-04-23,2025-04-23 13:26:00,101.95,0,16.32,0,0.026,38.2,0,0.478,0.709,0,0.009,2.398,0,2.344,0,44.37,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-04-23 13:27:00,2025-04-23,2025-04-23 13:27:00,101.95,0,16.33,0,0.021,37.23,0,0.308,0.691,0,0.006,2.434,0,2.288,0,33.66,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,17.92,0,39.317,-76.586,45.0
2025-04-23 13:28:00,2025-04-23,2025-04-23 13:28:00,101.95,0,16.35,0,0.022,37.33,0,0.477,0.694,0,0.009,3.004,0,2.906,0,32.52,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-04-23 13:29:00,2025-04-23,2025-04-23 13:29:00,101.95,0,16.38,0,0.022,37.64,0,0.78,0.701,0,0.015,2.613,0,2.575,0,49.01,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-04-23 13:30:00,2025-04-23,2025-04-23 13:30:00,101.95,0,16.43,0,0.02,37.61,0,0.525,0.702,0,0.01,3.009,0,2.859,0,31.85,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.06,0,39.317,-76.586,45.0
2025-04-23 13:31:00,2025-04-23,2025-04-23 13:31:00,101.95,0,16.53,0,0.044,38.34,0,0.672,0.72,0,0.014,1.571,0,1.402,0,43.23,0,26.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.11,0,39.317,-76.586,45.0
2025-04-23 13:32:00,2025-04-23,2025-04-23 13:32:00,101.95,0,16.66,0,0.063,40.41,0,0.624,0.766,0,0.014,2.001,0,1.868,0,77.72,0,20.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.16,0,39.317,-76.586,45.0
2025-04-23 13:33:00,2025-04-23,2025-04-23 13:33:00,101.94,0,16.79,0,0.025,39.12,0,0.913,0.748,0,0.017,3.031,0,2.938,0,67.07,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.21,0,39.317,-76.586,45.0
2025-04-23 13:34:00,2025-04-23,2025-04-23 13:34:00,101.95,0,16.78,0,0.039,37.2,0,0.524,0.71,0,0.011,1.514,0,1.425,0,50.62,0,19.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.26,0,39.317,-76.586,45.0
2025-04-23 13:35:00,2025-04-23,2025-04-23 13:35:00,101.95,0,16.82,0,0.04,38.93,0,0.442,0.745,0,0.009,1.702,0,1.619,0,46.31,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.31,0,39.317,-76.586,45.0
2025-04-23 13:36:00,2025-04-23,2025-04-23 13:36:00,101.95,0,16.91,0,0.05,38.97,0,0.855,0.75,0,0.018,1.816,0,1.759,0,48.98,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.37,0,39.317,-76.586,45.0
2025-04-23 13:37:00,2025-04-23,2025-04-23 13:37:00,101.95,0,16.85,0,0.037,37.68,0,0.486,0.723,0,0.009,2.79,0,2.641,0,32.79,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.16,0,18.42,0,39.317,-76.586,45.0
2025-04-23 13:38:00,2025-04-23,2025-04-23 13:38:00,101.95,0,16.78,0,0.021,37.23,0,1.032,0.711,0,0.02,2.898,0,2.698,0,43.27,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.17,0,18.47,0,39.317,-76.586,45.0
2025-04-23 13:39:00,2025-04-23,2025-04-23 13:39:00,101.95,0,16.81,0,0.027,37.47,0,0.448,0.717,0,0.009,2.654,0,2.499,0,50.78,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-04-23 13:40:00,2025-04-23,2025-04-23 13:40:00,101.95,0,16.78,0,0.02,36.26,0,0.498,0.693,0,0.01,2.484,0,2.414,0,47.32,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.16,0,18.59,0,39.317,-76.586,45.0
2025-04-23 13:41:00,2025-04-23,2025-04-23 13:41:00,101.96,0,16.71,0,0.05,36.64,0,0.937,0.697,0,0.017,2.061,0,1.947,0,24.61,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.16,0,18.65,0,39.317,-76.586,45.0
2025-04-23 13:42:00,2025-04-23,2025-04-23 13:42:00,101.96,0,16.66,0,0.028,36.36,0,0.443,0.689,0,0.009,1.918,0,1.879,0,40.4,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.16,0,18.7,0,39.317,-76.586,45.0
2025-04-23 13:43:00,2025-04-23,2025-04-23 13:43:00,101.95,0,16.62,0,0.023,36.37,0,0.566,0.688,0,0.011,2.901,0,2.808,0,48.53,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-04-23 13:44:00,2025-04-23,2025-04-23 13:44:00,101.96,0,16.62,0,0.027,36.59,0,1.075,0.692,0,0.021,1.645,0,1.41,0,33.37,0,30.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.16,0,18.81,0,39.317,-76.586,45.0
2025-04-23 13:45:00,2025-04-23,2025-04-23 13:45:00,101.95,0,16.68,0,0.043,38.69,0,0.429,0.734,0,0.007,2.262,0,1.785,0,31.66,0,37.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-04-23 13:46:00,2025-04-23,2025-04-23 13:46:00,101.95,0,16.84,0,0.069,39.81,0,0.968,0.763,0,0.02,2.447,0,2.365,0,61.73,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,18.93,0,39.317,-76.586,45.0
2025-04-23 13:47:00,2025-04-23,2025-04-23 13:47:00,101.95,0,16.91,0,0.045,35.94,0,1.273,0.692,0,0.026,2.951,0,2.838,0,51.53,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,18.98,0,39.317,-76.586,45.0
2025-04-23 13:48:00,2025-04-23,2025-04-23 13:48:00,101.95,0,16.86,0,0.02,35.95,0,0.786,0.69,0,0.015,3.402,0,3.278,0,44.54,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,19.04,0,39.317,-76.586,45.0
2025-04-23 13:49:00,2025-04-23,2025-04-23 13:49:00,101.95,0,16.81,0,0.033,35.07,0,0.685,0.671,0,0.013,2.419,0,2.188,0,41.6,0,25.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-04-23 13:50:00,2025-04-23,2025-04-23 13:50:00,101.95,0,16.8,0,0.028,35.41,0,0.454,0.677,0,0.009,3.087,0,3.014,0,52.28,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-04-23 13:51:00,2025-04-23,2025-04-23 13:51:00,101.95,0,16.83,0,0.029,34.89,0,0.423,0.669,0,0.008,2.804,0,2.715,0,31.91,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,19.2,0,39.317,-76.586,45.0
2025-04-23 13:52:00,2025-04-23,2025-04-23 13:52:00,101.95,0,16.81,0,0.03,35.37,0,0.845,0.677,0,0.016,1.509,0,1.383,0,55.1,0,23.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.15,0,19.25,0,39.317,-76.586,45.0
2025-04-23 13:53:00,2025-04-23,2025-04-23 13:53:00,101.96,0,16.83,0,0.058,35.92,0,0.354,0.688,0,0.006,2.728,0,2.565,0,39.77,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.31,0,39.317,-76.586,45.0
2025-04-23 13:54:00,2025-04-23,2025-04-23 13:54:00,101.96,0,16.88,0,0.032,35.06,0,0.446,0.674,0,0.009,2.561,0,2.447,0,45.08,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-04-23 13:55:00,2025-04-23,2025-04-23 13:55:00,101.96,0,16.88,0,0.021,35.07,0,0.74,0.674,0,0.015,1.798,0,1.726,0,62.89,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-04-23 13:56:00,2025-04-23,2025-04-23 13:56:00,101.96,0,16.95,0,0.04,35.97,0,0.655,0.694,0,0.013,1.775,0,1.63,0,47.28,0,23.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.45,0,39.317,-76.586,45.0
2025-04-23 13:57:00,2025-04-23,2025-04-23 13:57:00,101.95,0,17.08,0,0.033,36.33,0,0.876,0.707,0,0.016,3.244,0,3.143,0,72.63,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.5,0,39.317,-76.586,45.0
2025-04-23 13:58:00,2025-04-23,2025-04-23 13:58:00,101.96,0,17.1,0,0.033,35.91,0,0.938,0.7,0,0.019,3.379,0,3.322,0,63.06,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-04-23 13:59:00,2025-04-23,2025-04-23 13:59:00,101.96,0,17.06,0,0.051,34.66,0,0.621,0.674,0,0.014,3.28,0,3.237,0,48.41,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-04-23 14:00:00,2025-04-23,2025-04-23 14:00:00,101.96,0,16.96,0,0.035,35.08,0,1.392,0.678,0,0.028,2.546,0,2.509,0,53.68,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.65,0,39.317,-76.586,45.0
2025-04-23 14:01:00,2025-04-23,2025-04-23 14:01:00,101.96,0,17.05,0,0.028,35.64,0,0.736,0.692,0,0.014,2.87,0,2.793,0,53.6,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-04-23 14:02:00,2025-04-23,2025-04-23 14:02:00,101.96,0,17.02,0,0.039,34.72,0,0.396,0.673,0,0.009,2.706,0,2.632,0,52.98,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-04-23 14:03:00,2025-04-23,2025-04-23 14:03:00,101.96,0,17.0,0,0.023,34.42,0,0.272,0.666,0,0.006,2.261,0,2.213,0,65.39,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.78,0,39.317,-76.586,45.0
2025-04-23 14:04:00,2025-04-23,2025-04-23 14:04:00,101.97,0,17.07,0,0.062,36.97,0,2.455,0.719,0,0.05,1.547,0,1.479,0,64.85,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.82,0,39.317,-76.586,45.0
2025-04-23 14:05:00,2025-04-23,2025-04-23 14:05:00,101.97,0,17.24,0,0.032,37.61,0,1.582,0.74,0,0.03,3.432,0,3.323,0,50.82,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-04-23 14:06:00,2025-04-23,2025-04-23 14:06:00,101.97,0,17.2,0,0.04,35.13,0,0.58,0.689,0,0.013,3.045,0,3.019,0,53.16,0,7.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.91,0,39.317,-76.586,45.0
2025-04-23 14:07:00,2025-04-23,2025-04-23 14:07:00,101.97,0,17.12,0,0.036,34.85,0,0.67,0.68,0,0.014,2.272,0,2.229,0,45.42,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,19.96,0,39.317,-76.586,45.0
2025-04-23 14:08:00,2025-04-23,2025-04-23 14:08:00,101.97,0,17.0,0,0.027,34.4,0,0.501,0.666,0,0.01,2.708,0,2.624,0,76.8,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,20.0,0,39.317,-76.586,45.0
2025-04-23 14:09:00,2025-04-23,2025-04-23 14:09:00,101.97,0,17.03,0,0.036,35.07,0,0.538,0.68,0,0.01,3.507,0,3.45,0,75.61,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,20.04,0,39.317,-76.586,45.0
2025-04-23 14:10:00,2025-04-23,2025-04-23 14:10:00,101.97,0,17.09,0,0.021,35.37,0,0.921,0.689,0,0.018,2.767,0,2.732,0,77.58,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.08,0,39.317,-76.586,45.0
2025-04-23 14:11:00,2025-04-23,2025-04-23 14:11:00,101.97,0,17.08,0,0.027,36.57,0,0.704,0.712,0,0.014,2.708,0,2.674,0,84.3,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
2025-04-23 14:12:00,2025-04-23,2025-04-23 14:12:00,101.97,0,17.14,0,0.038,36.18,0,0.339,0.707,0,0.007,2.865,0,2.782,0,61.3,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-04-23 14:13:00,2025-04-23,2025-04-23 14:13:00,101.97,0,17.18,0,0.029,34.05,0,0.685,0.667,0,0.014,2.589,0,2.554,0,54.04,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-04-23 14:14:00,2025-04-23,2025-04-23 14:14:00,101.97,0,17.17,0,0.028,34.58,0,0.438,0.677,0,0.008,2.641,0,2.606,0,64.01,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.25,0,39.317,-76.586,45.0
2025-04-23 14:15:00,2025-04-23,2025-04-23 14:15:00,101.97,0,17.19,0,0.025,34.95,0,0.896,0.685,0,0.018,2.535,0,2.51,0,82.6,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-04-23 14:16:00,2025-04-23,2025-04-23 14:16:00,101.97,0,17.27,0,0.029,36.82,0,0.883,0.725,0,0.018,2.038,0,2.0,0,84.7,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-04-23 14:17:00,2025-04-23,2025-04-23 14:17:00,101.97,0,17.37,0,0.041,37.41,0,0.78,0.742,0,0.015,2.001,0,1.971,0,74.58,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-04-23 14:18:00,2025-04-23,2025-04-23 14:18:00,101.97,0,17.47,0,0.035,37.76,0,1.549,0.753,0,0.032,1.057,0,0.714,0,33.64,0,46.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-04-23 14:19:00,2025-04-23,2025-04-23 14:19:00,101.97,0,17.27,0,0.075,33.91,0,0.706,0.668,0,0.013,0.879,0,0.635,0,10.87,0,42.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-04-23 14:20:00,2025-04-23,2025-04-23 14:20:00,101.97,0,17.2,0,0.04,35.6,0,0.931,0.698,0,0.02,2.056,0,1.842,0,62.76,0,26.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-04-23 14:21:00,2025-04-23,2025-04-23 14:21:00,101.97,0,17.3,0,0.063,34.67,0,0.58,0.684,0,0.013,2.118,0,2.051,0,56.44,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.54,0,39.317,-76.586,45.0
2025-04-23 14:22:00,2025-04-23,2025-04-23 14:22:00,101.96,0,17.3,0,0.02,33.95,0,0.632,0.67,0,0.013,2.39,0,2.301,0,63.65,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.59,0,39.317,-76.586,45.0
2025-04-23 14:23:00,2025-04-23,2025-04-23 14:23:00,101.96,0,17.42,0,0.067,35.15,0,0.783,0.699,0,0.018,2.373,0,2.353,0,40.58,0,7.531,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.64,0,39.317,-76.586,45.0
2025-04-23 14:24:00,2025-04-23,2025-04-23 14:24:00,101.96,0,17.56,0,0.027,36.68,0,0.681,0.736,0,0.014,1.8,0,1.715,0,42.77,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.12,0,20.68,0,39.317,-76.586,45.0
2025-04-23 14:25:00,2025-04-23,2025-04-23 14:25:00,101.96,0,17.63,0,0.028,36.31,0,1.223,0.732,0,0.024,1.78,0,1.723,0,24.63,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.73,0,39.317,-76.586,45.0
2025-04-23 14:26:00,2025-04-23,2025-04-23 14:26:00,101.96,0,17.62,0,0.021,34.46,0,0.648,0.694,0,0.013,1.39,0,1.287,0,8.62,0,22.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.78,0,39.317,-76.586,45.0
2025-04-23 14:27:00,2025-04-23,2025-04-23 14:27:00,101.96,0,17.72,0,0.053,37.77,0,1.081,0.766,0,0.022,1.901,0,1.774,0,32.68,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-04-23 14:28:00,2025-04-23,2025-04-23 14:28:00,101.96,0,17.76,0,0.035,37.68,0,2.675,0.766,0,0.056,1.042,0,1.009,0,33.7,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.87,0,39.317,-76.586,45.0
2025-04-23 14:29:00,2025-04-23,2025-04-23 14:29:00,101.96,0,17.85,0,0.029,38.9,0,2.6,0.795,0,0.054,1.325,0,1.259,0,13.61,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
