time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 04:59:00,2025-06-11,2025-06-11 04:59:00,101.14,0,23.33,0,0.036,69.43,0,0.259,1.99,0,0.006,1.099,0,1.068,0,257.6,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:00:00,2025-06-11,2025-06-11 05:00:00,101.14,0,23.23,0,0.043,70.09,0,0.27,1.997,0,0.009,1.715,0,1.686,0,259.4,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:01:00,2025-06-11,2025-06-11 05:01:00,101.14,0,23.27,0,0.036,70.15,0,0.241,2.002,0,0.008,1.423,0,1.351,0,252.0,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:02:00,2025-06-11,2025-06-11 05:02:00,101.14,0,23.25,0,0.026,70.41,0,0.256,2.008,0,0.009,2.068,0,2.015,0,246.7,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:03:00,2025-06-11,2025-06-11 05:03:00,101.14,0,23.25,0,0.047,70.41,0,0.257,2.008,0,0.008,1.875,0,1.794,0,236.5,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:04:00,2025-06-11,2025-06-11 05:04:00,101.14,0,23.24,0,0.03,70.71,0,0.233,2.015,0,0.008,1.071,0,1.03,0,238.8,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:05:00,2025-06-11,2025-06-11 05:05:00,101.15,0,23.21,0,0.039,70.98,0,0.319,2.019,0,0.009,1.152,0,1.113,0,247.6,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:06:00,2025-06-11,2025-06-11 05:06:00,101.15,0,23.18,0,0.038,71.07,0,0.231,2.018,0,0.007,1.785,0,1.719,0,252.2,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:07:00,2025-06-11,2025-06-11 05:07:00,101.15,0,23.23,0,0.026,70.92,0,0.22,2.02,0,0.007,1.336,0,1.28,0,235.4,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.09,0,39.317,-76.586,45.0
2025-06-11 05:08:00,2025-06-11,2025-06-11 05:08:00,101.15,0,23.24,0,0.056,70.79,0,0.329,2.017,0,0.012,1.503,0,1.463,0,251.5,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:09:00,2025-06-11,2025-06-11 05:09:00,101.15,0,23.27,0,0.033,70.46,0,0.273,2.012,0,0.008,0.738,0,0.701,0,266.6,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:10:00,2025-06-11,2025-06-11 05:10:00,101.14,0,23.18,0,0.034,70.75,0,0.302,2.008,0,0.008,1.279,0,1.257,0,240.6,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:11:00,2025-06-11,2025-06-11 05:11:00,101.14,0,23.27,0,0.037,70.28,0,0.299,2.007,0,0.009,1.413,0,1.403,0,249.6,0,6.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:12:00,2025-06-11,2025-06-11 05:12:00,101.14,0,23.31,0,0.039,69.99,0,0.278,2.003,0,0.008,1.88,0,1.869,0,243.2,0,6.309,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:13:00,2025-06-11,2025-06-11 05:13:00,101.15,0,23.37,0,0.03,69.64,0,0.26,2.0,0,0.008,1.344,0,1.317,0,257.5,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:14:00,2025-06-11,2025-06-11 05:14:00,101.15,0,23.33,0,0.03,69.82,0,0.262,2.001,0,0.009,1.264,0,1.212,0,249.0,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-11 05:15:00,2025-06-11,2025-06-11 05:15:00,101.15,0,23.35,0,0.025,69.65,0,0.247,1.998,0,0.007,1.54,0,1.514,0,262.4,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-06-11 05:16:00,2025-06-11,2025-06-11 05:16:00,101.15,0,23.36,0,0.036,69.71,0,0.409,2.001,0,0.01,1.352,0,1.302,0,265.3,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-06-11 05:17:00,2025-06-11,2025-06-11 05:17:00,101.15,0,23.19,0,0.046,70.61,0,0.262,2.006,0,0.008,0.867,0,0.83,0,271.2,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-06-11 05:18:00,2025-06-11,2025-06-11 05:18:00,101.15,0,23.21,0,0.032,70.57,0,0.287,2.007,0,0.009,0.781,0,0.765,0,273.8,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-06-11 05:19:00,2025-06-11,2025-06-11 05:19:00,101.15,0,23.16,0,0.035,70.78,0,0.286,2.007,0,0.009,0.632,0,0.603,0,240.9,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-06-11 05:20:00,2025-06-11,2025-06-11 05:20:00,101.15,0,23.17,0,0.057,70.56,0,0.302,2.002,0,0.009,1.504,0,1.474,0,246.5,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-06-11 05:21:00,2025-06-11,2025-06-11 05:21:00,101.15,0,23.21,0,0.061,70.16,0,0.248,1.996,0,0.009,1.405,0,1.373,0,259.8,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.06,0,39.317,-76.586,45.0
2025-06-11 05:22:00,2025-06-11,2025-06-11 05:22:00,101.15,0,23.24,0,0.03,69.96,0,0.227,1.994,0,0.008,1.401,0,1.296,0,267.0,0,22.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.06,0,39.317,-76.586,45.0
2025-06-11 05:23:00,2025-06-11,2025-06-11 05:23:00,101.15,0,23.26,0,0.043,69.76,0,0.254,1.99,0,0.008,1.406,0,1.376,0,256.6,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.05,0,39.317,-76.586,45.0
2025-06-11 05:24:00,2025-06-11,2025-06-11 05:24:00,101.15,0,23.25,0,0.023,69.73,0,0.244,1.988,0,0.007,0.872,0,0.845,0,271.1,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.05,0,39.317,-76.586,45.0
2025-06-11 05:25:00,2025-06-11,2025-06-11 05:25:00,101.15,0,23.19,0,0.059,70.17,0,0.287,1.993,0,0.011,1.08,0,0.978,0,259.6,0,24.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.05,0,39.317,-76.586,45.0
2025-06-11 05:26:00,2025-06-11,2025-06-11 05:26:00,101.15,0,23.14,0,0.027,70.24,0,0.268,1.989,0,0.008,1.849,0,1.802,0,253.7,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.04,0,39.317,-76.586,45.0
2025-06-11 05:27:00,2025-06-11,2025-06-11 05:27:00,101.15,0,23.21,0,0.036,69.67,0,0.278,1.982,0,0.007,1.705,0,1.668,0,253.6,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.04,0,39.317,-76.586,45.0
2025-06-11 05:28:00,2025-06-11,2025-06-11 05:28:00,101.15,0,23.12,0,0.056,70.4,0,0.394,1.991,0,0.01,0.893,0,0.85,0,258.7,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.03,0,39.317,-76.586,45.0
2025-06-11 05:29:00,2025-06-11,2025-06-11 05:29:00,101.15,0,23.03,0,0.035,70.9,0,0.418,1.995,0,0.01,0.335,0,0.323,0,281.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.03,0,39.317,-76.586,45.0
2025-06-11 05:30:00,2025-06-11,2025-06-11 05:30:00,101.15,0,22.94,0,0.029,71.72,0,0.31,2.007,0,0.009,0.405,0,0.401,0,263.3,0,6.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.02,0,39.317,-76.586,45.0
2025-06-11 05:31:00,2025-06-11,2025-06-11 05:31:00,101.15,0,22.98,0,0.031,71.2,0,0.226,1.997,0,0.007,1.018,0,0.999,0,272.4,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.02,0,39.317,-76.586,45.0
2025-06-11 05:32:00,2025-06-11,2025-06-11 05:32:00,101.15,0,23.02,0,0.047,70.99,0,0.285,1.996,0,0.011,0.915,0,0.901,0,268.8,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.02,0,39.317,-76.586,45.0
2025-06-11 05:33:00,2025-06-11,2025-06-11 05:33:00,101.15,0,23.01,0,0.03,70.64,0,0.355,1.985,0,0.01,1.019,0,0.992,0,269.3,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.01,0,39.317,-76.586,45.0
2025-06-11 05:34:00,2025-06-11,2025-06-11 05:34:00,101.15,0,23.06,0,0.048,69.97,0,0.379,1.972,0,0.009,1.321,0,1.268,0,264.2,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,24.01,0,39.317,-76.586,45.0
2025-06-11 05:35:00,2025-06-11,2025-06-11 05:35:00,101.15,0,23.15,0,0.032,69.45,0,0.255,1.968,0,0.008,1.055,0,1.037,0,264.2,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,24.0,0,39.317,-76.586,45.0
2025-06-11 05:36:00,2025-06-11,2025-06-11 05:36:00,101.15,0,23.19,0,0.032,69.43,0,0.278,1.972,0,0.008,0.804,0,0.78,0,247.4,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.99,0,39.317,-76.586,45.0
2025-06-11 05:37:00,2025-06-11,2025-06-11 05:37:00,101.15,0,23.15,0,0.034,69.38,0,0.295,1.966,0,0.009,0.761,0,0.748,0,271.2,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.99,0,39.317,-76.586,45.0
2025-06-11 05:38:00,2025-06-11,2025-06-11 05:38:00,101.15,0,23.18,0,0.038,69.16,0,0.254,1.964,0,0.008,0.603,0,0.563,0,261.5,0,20.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.98,0,39.317,-76.586,45.0
2025-06-11 05:39:00,2025-06-11,2025-06-11 05:39:00,101.15,0,22.95,0,0.1,70.7,0,0.584,1.98,0,0.008,0.694,0,0.678,0,260.6,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.97,0,39.317,-76.586,45.0
2025-06-11 05:40:00,2025-06-11,2025-06-11 05:40:00,101.15,0,22.78,0,0.036,71.54,0,0.296,1.983,0,0.009,0.763,0,0.741,0,281.0,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.97,0,39.317,-76.586,45.0
2025-06-11 05:41:00,2025-06-11,2025-06-11 05:41:00,101.15,0,22.82,0,0.033,71.24,0,0.247,1.979,0,0.008,0.644,0,0.603,0,271.7,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.96,0,39.317,-76.586,45.0
2025-06-11 05:42:00,2025-06-11,2025-06-11 05:42:00,101.15,0,22.73,0,0.041,71.64,0,0.403,1.979,0,0.011,0.924,0,0.907,0,261.7,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.95,0,39.317,-76.586,45.0
2025-06-11 05:43:00,2025-06-11,2025-06-11 05:43:00,101.15,0,22.75,0,0.037,71.52,0,0.296,1.978,0,0.008,1.089,0,1.028,0,274.0,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.94,0,39.317,-76.586,45.0
2025-06-11 05:44:00,2025-06-11,2025-06-11 05:44:00,101.15,0,22.67,0,0.037,71.77,0,0.285,1.975,0,0.007,0.715,0,0.646,0,271.2,0,25.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.93,0,39.317,-76.586,45.0
2025-06-11 05:45:00,2025-06-11,2025-06-11 05:45:00,101.15,0,22.57,0,0.043,72.23,0,0.271,1.977,0,0.009,0.711,0,0.68,0,282.1,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.92,0,39.317,-76.586,45.0
2025-06-11 05:46:00,2025-06-11,2025-06-11 05:46:00,101.15,0,22.57,0,0.04,71.66,0,0.307,1.961,0,0.008,0.658,0,0.643,0,278.9,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.91,0,39.317,-76.586,45.0
2025-06-11 05:47:00,2025-06-11,2025-06-11 05:47:00,101.15,0,22.66,0,0.035,71.08,0,0.293,1.956,0,0.009,0.73,0,0.7,0,287.5,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.89,0,39.317,-76.586,45.0
2025-06-11 05:48:00,2025-06-11,2025-06-11 05:48:00,101.15,0,22.65,0,0.04,70.42,0,0.488,1.936,0,0.012,1.052,0,1.025,0,291.3,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.88,0,39.317,-76.586,45.0
2025-06-11 05:49:00,2025-06-11,2025-06-11 05:49:00,101.15,0,22.75,0,0.035,69.08,0,0.372,1.911,0,0.009,1.934,0,1.841,0,274.8,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.86,0,39.317,-76.586,45.0
2025-06-11 05:50:00,2025-06-11,2025-06-11 05:50:00,101.15,0,22.66,0,0.049,69.58,0,0.246,1.914,0,0.008,0.822,0,0.799,0,275.4,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.85,0,39.317,-76.586,45.0
2025-06-11 05:51:00,2025-06-11,2025-06-11 05:51:00,101.15,0,22.61,0,0.04,69.47,0,0.423,1.906,0,0.011,1.516,0,1.468,0,283.5,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.83,0,39.317,-76.586,45.0
2025-06-11 05:52:00,2025-06-11,2025-06-11 05:52:00,101.15,0,22.7,0,0.047,68.76,0,0.375,1.896,0,0.008,1.308,0,1.255,0,276.1,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.82,0,39.317,-76.586,45.0
2025-06-11 05:53:00,2025-06-11,2025-06-11 05:53:00,101.15,0,22.68,0,0.039,68.79,0,0.278,1.895,0,0.008,0.946,0,0.87,0,287.5,0,22.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.8,0,39.317,-76.586,45.0
2025-06-11 05:54:00,2025-06-11,2025-06-11 05:54:00,101.15,0,22.54,0,0.032,69.44,0,0.275,1.897,0,0.008,1.246,0,1.195,0,274.7,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.79,0,39.317,-76.586,45.0
2025-06-11 05:55:00,2025-06-11,2025-06-11 05:55:00,101.16,0,22.61,0,0.042,68.82,0,0.352,1.888,0,0.008,1.111,0,1.019,0,278.6,0,23.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.77,0,39.317,-76.586,45.0
2025-06-11 05:56:00,2025-06-11,2025-06-11 05:56:00,101.16,0,22.68,0,0.034,68.3,0,0.27,1.881,0,0.007,1.08,0,1.035,0,269.7,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.76,0,39.317,-76.586,45.0
2025-06-11 05:57:00,2025-06-11,2025-06-11 05:57:00,101.16,0,22.67,0,0.031,68.27,0,0.223,1.879,0,0.007,0.661,0,0.652,0,254.9,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.74,0,39.317,-76.586,45.0
2025-06-11 05:58:00,2025-06-11,2025-06-11 05:58:00,101.16,0,22.65,0,0.033,68.43,0,0.215,1.881,0,0.007,0.568,0,0.556,0,278.8,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.72,0,39.317,-76.586,45.0
2025-06-11 05:59:00,2025-06-11,2025-06-11 05:59:00,101.16,0,22.61,0,0.035,68.63,0,0.244,1.882,0,0.007,0.956,0,0.847,0,265.1,0,27.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.71,0,39.317,-76.586,45.0
2025-06-11 06:00:00,2025-06-11,2025-06-11 06:00:00,101.16,0,22.6,0,0.028,68.57,0,0.233,1.879,0,0.008,0.737,0,0.705,0,285.0,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.69,0,39.317,-76.586,45.0
2025-06-11 06:01:00,2025-06-11,2025-06-11 06:01:00,101.16,0,22.59,0,0.033,68.59,0,0.305,1.879,0,0.009,1.392,0,1.34,0,270.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.68,0,39.317,-76.586,45.0
2025-06-11 06:02:00,2025-06-11,2025-06-11 06:02:00,101.16,0,22.63,0,0.04,68.35,0,0.261,1.877,0,0.007,1.539,0,1.505,0,267.7,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.05,0,23.66,0,39.317,-76.586,45.0
2025-06-11 06:03:00,2025-06-11,2025-06-11 06:03:00,101.16,0,22.64,0,0.047,68.32,0,0.248,1.877,0,0.007,1.122,0,1.073,0,286.5,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-06-11 06:04:00,2025-06-11,2025-06-11 06:04:00,101.16,0,22.6,0,0.035,68.39,0,0.28,1.874,0,0.008,2.027,0,1.966,0,270.9,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.62,0,39.317,-76.586,45.0
2025-06-11 06:05:00,2025-06-11,2025-06-11 06:05:00,101.16,0,22.66,0,0.026,68.18,0,0.232,1.875,0,0.006,1.372,0,1.323,0,284.7,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.6,0,39.317,-76.586,45.0
2025-06-11 06:06:00,2025-06-11,2025-06-11 06:06:00,101.16,0,22.61,0,0.031,68.42,0,0.258,1.877,0,0.008,1.204,0,1.134,0,274.5,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.59,0,39.317,-76.586,45.0
2025-06-11 06:07:00,2025-06-11,2025-06-11 06:07:00,101.17,0,22.59,0,0.035,68.43,0,0.223,1.875,0,0.007,1.542,0,1.475,0,262.1,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.57,0,39.317,-76.586,45.0
2025-06-11 06:08:00,2025-06-11,2025-06-11 06:08:00,101.16,0,22.57,0,0.023,68.6,0,0.231,1.877,0,0.007,1.606,0,1.556,0,281.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.06,0,23.56,0,39.317,-76.586,45.0
2025-06-11 06:09:00,2025-06-11,2025-06-11 06:09:00,101.17,0,22.51,0,0.052,68.94,0,0.321,1.88,0,0.008,0.693,0,0.648,0,272.1,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,13.07,0,23.54,0,39.317,-76.586,45.0
