time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 03:54:00,2025-04-22,2025-04-22 03:54:00,101.01,0,15.12,0,0.044,92.2,0,0.262,1.583,0,0.005,0.203,0,0.203,0,22.12,0,0.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-04-22 03:55:00,2025-04-22,2025-04-22 03:55:00,101.01,0,15.01,0,0.035,92.9,0,0.305,1.584,0,0.006,0.464,0,0.458,0,37.33,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-04-22 03:56:00,2025-04-22,2025-04-22 03:56:00,101.01,0,14.99,0,0.048,93.4,0,0.295,1.591,0,0.008,0.025,0,0.024,0,53.07,0,1.798,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-04-22 03:57:00,2025-04-22,2025-04-22 03:57:00,101.01,0,15.03,0,0.024,93.7,0,0.208,1.6,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 03:58:00,2025-04-22,2025-04-22 03:58:00,101.01,0,15.03,0,0.02,93.9,0,0.245,1.603,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 03:59:00,2025-04-22,2025-04-22 03:59:00,101.01,0,15.04,0,0.021,93.5,0,0.253,1.598,0,0.005,0.046,0,0.046,0,56.07,0,0.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:00:00,2025-04-22,2025-04-22 04:00:00,101.01,0,15.06,0,0.02,93.1,0,0.259,1.593,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:01:00,2025-04-22,2025-04-22 04:01:00,101.01,0,15.06,0,0.056,92.9,0,0.261,1.589,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:02:00,2025-04-22,2025-04-22 04:02:00,101.01,0,14.92,0,0.03,93.4,0,0.256,1.583,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:03:00,2025-04-22,2025-04-22 04:03:00,101.01,0,14.96,0,0.027,93.6,0,0.236,1.592,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:04:00,2025-04-22,2025-04-22 04:04:00,101.01,0,14.87,0,0.033,93.8,0,0.242,1.585,0,0.004,0.242,0,0.241,0,120.1,0,2.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:05:00,2025-04-22,2025-04-22 04:05:00,101.01,0,14.77,0,0.052,94.3,0,0.278,1.582,0,0.005,0.451,0,0.45,0,112.0,0,3.437,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:06:00,2025-04-22,2025-04-22 04:06:00,101.01,0,14.69,0,0.026,95.0,0,0.282,1.587,0,0.006,0.064,0,0.064,0,108.9,0,0.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-22 04:07:00,2025-04-22,2025-04-22 04:07:00,101.01,0,14.69,0,0.021,95.3,0,0.247,1.591,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-04-22 04:08:00,2025-04-22,2025-04-22 04:08:00,101.0,0,14.76,0,0.036,95.5,0,0.282,1.602,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-04-22 04:09:00,2025-04-22,2025-04-22 04:09:00,101.0,0,14.8,0,0.02,95.7,0,0.262,1.611,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-04-22 04:10:00,2025-04-22,2025-04-22 04:10:00,101.0,0,14.84,0,0.05,96.1,0,0.248,1.62,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-04-22 04:11:00,2025-04-22,2025-04-22 04:11:00,101.0,0,14.85,0,0.026,96.1,0,0.237,1.623,0,0.005,0.127,0,0.127,0,40.07,0,2.689,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-04-22 04:12:00,2025-04-22,2025-04-22 04:12:00,101.0,0,14.89,0,0.024,95.7,0,0.264,1.619,0,0.005,0.554,0,0.553,0,28.67,0,2.754,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2025-04-22 04:13:00,2025-04-22,2025-04-22 04:13:00,101.0,0,14.94,0,0.024,95.5,0,0.218,1.621,0,0.004,0.639,0,0.637,0,16.86,0,4.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.15,0,39.317,-76.586,45.0
2025-04-22 04:14:00,2025-04-22,2025-04-22 04:14:00,101.0,0,14.96,0,0.019,95.2,0,0.226,1.617,0,0.005,0.617,0,0.617,0,13.83,0,0.714,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-04-22 04:15:00,2025-04-22,2025-04-22 04:15:00,101.0,0,14.94,0,0.02,94.9,0,0.204,1.611,0,0.004,0.686,0,0.684,0,10.66,0,3.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.13,0,39.317,-76.586,45.0
2025-04-22 04:16:00,2025-04-22,2025-04-22 04:16:00,101.0,0,14.95,0,0.025,95.1,0,0.232,1.616,0,0.005,0.681,0,0.676,0,15.51,0,7.168,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-04-22 04:17:00,2025-04-22,2025-04-22 04:17:00,100.99,0,14.94,0,0.023,95.2,0,0.233,1.616,0,0.005,0.354,0,0.351,0,29.38,0,7.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-04-22 04:18:00,2025-04-22,2025-04-22 04:18:00,100.99,0,14.93,0,0.069,95.1,0,0.271,1.613,0,0.008,0.106,0,0.106,0,37.64,0,0.202,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-04-22 04:19:00,2025-04-22,2025-04-22 04:19:00,100.99,0,14.92,0,0.044,95.0,0,0.262,1.611,0,0.006,0.258,0,0.254,0,72.53,0,7.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-04-22 04:20:00,2025-04-22,2025-04-22 04:20:00,101.0,0,14.91,0,0.021,95.1,0,0.223,1.61,0,0.004,0.704,0,0.704,0,86.3,0,1.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-04-22 04:21:00,2025-04-22,2025-04-22 04:21:00,100.99,0,14.85,0,0.024,95.0,0,0.225,1.605,0,0.005,0.485,0,0.484,0,96.4,0,3.576,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.06,0,39.317,-76.586,45.0
2025-04-22 04:22:00,2025-04-22,2025-04-22 04:22:00,100.99,0,14.82,0,0.02,95.0,0,0.238,1.599,0,0.005,0.639,0,0.638,0,69.46,0,2.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-04-22 04:23:00,2025-04-22,2025-04-22 04:23:00,100.99,0,14.67,0,0.069,94.7,0,0.239,1.58,0,0.009,0.616,0,0.615,0,72.34,0,2.914,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.04,0,39.317,-76.586,45.0
2025-04-22 04:24:00,2025-04-22,2025-04-22 04:24:00,100.99,0,14.5,0,0.034,95.3,0,0.271,1.573,0,0.006,0.567,0,0.552,0,61.51,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-04-22 04:25:00,2025-04-22,2025-04-22 04:25:00,100.99,0,14.47,0,0.029,95.9,0,0.276,1.579,0,0.006,0.332,0,0.332,0,69.0,0,0.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-04-22 04:26:00,2025-04-22,2025-04-22 04:26:00,100.98,0,14.46,0,0.028,96.5,0,0.239,1.589,0,0.006,0.098,0,0.098,0,67.86,0,0.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,16.0,0,39.317,-76.586,45.0
2025-04-22 04:27:00,2025-04-22,2025-04-22 04:27:00,100.98,0,14.48,0,0.021,96.7,0,0.185,1.593,0,0.004,0.113,0,0.113,0,64.69,0,0.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.98,0,39.317,-76.586,45.0
2025-04-22 04:28:00,2025-04-22,2025-04-22 04:28:00,100.98,0,14.46,0,0.022,96.6,0,0.223,1.59,0,0.005,0.345,0,0.344,0,69.69,0,3.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2025-04-22 04:29:00,2025-04-22,2025-04-22 04:29:00,100.98,0,14.5,0,0.048,96.8,0,0.28,1.598,0,0.008,0.657,0,0.656,0,73.17,0,1.695,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.95,0,39.317,-76.586,45.0
2025-04-22 04:30:00,2025-04-22,2025-04-22 04:30:00,100.98,0,14.46,0,0.028,96.9,0,0.25,1.595,0,0.005,1.145,0,1.14,0,73.13,0,5.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.94,0,39.317,-76.586,45.0
2025-04-22 04:31:00,2025-04-22,2025-04-22 04:31:00,100.98,0,14.39,0,0.027,96.5,0,0.199,1.582,0,0.005,1.073,0,1.062,0,72.29,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.92,0,39.317,-76.586,45.0
2025-04-22 04:32:00,2025-04-22,2025-04-22 04:32:00,100.98,0,14.44,0,0.034,96.7,0,0.219,1.589,0,0.006,0.998,0,0.99,0,55.61,0,7.325,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.91,0,39.317,-76.586,45.0
2025-04-22 04:33:00,2025-04-22,2025-04-22 04:33:00,100.98,0,14.6,0,0.065,96.5,0,0.249,1.602,0,0.007,0.862,0,0.847,0,63.29,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-04-22 04:34:00,2025-04-22,2025-04-22 04:34:00,100.98,0,14.81,0,0.053,95.6,0,0.426,1.609,0,0.005,0.671,0,0.668,0,48.76,0,5.568,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-04-22 04:35:00,2025-04-22,2025-04-22 04:35:00,100.98,0,14.87,0,0.02,94.8,0,0.288,1.602,0,0.006,0.813,0,0.81,0,52.58,0,4.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-04-22 04:36:00,2025-04-22,2025-04-22 04:36:00,100.98,0,14.89,0,0.023,94.6,0,0.24,1.601,0,0.005,0.939,0,0.921,0,58.95,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.85,0,39.317,-76.586,45.0
2025-04-22 04:37:00,2025-04-22,2025-04-22 04:37:00,100.98,0,14.84,0,0.049,94.5,0,0.202,1.594,0,0.005,0.934,0,0.927,0,48.34,0,7.304,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.21,0,15.84,0,39.317,-76.586,45.0
2025-04-22 04:38:00,2025-04-22,2025-04-22 04:38:00,100.98,0,14.84,0,0.03,94.3,0,0.255,1.591,0,0.006,0.889,0,0.883,0,61.03,0,6.188,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.83,0,39.317,-76.586,45.0
2025-04-22 04:39:00,2025-04-22,2025-04-22 04:39:00,100.98,0,14.85,0,0.055,94.1,0,0.177,1.588,0,0.007,0.756,0,0.752,0,60.01,0,6.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.82,0,39.317,-76.586,45.0
2025-04-22 04:40:00,2025-04-22,2025-04-22 04:40:00,100.98,0,14.95,0,0.024,94.1,0,0.25,1.598,0,0.006,0.727,0,0.712,0,65.73,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.81,0,39.317,-76.586,45.0
2025-04-22 04:41:00,2025-04-22,2025-04-22 04:41:00,100.97,0,14.88,0,0.035,93.9,0,0.222,1.589,0,0.006,0.758,0,0.75,0,66.34,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2025-04-22 04:42:00,2025-04-22,2025-04-22 04:42:00,100.97,0,14.81,0,0.033,94.0,0,0.233,1.582,0,0.006,1.106,0,1.097,0,60.26,0,7.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.79,0,39.317,-76.586,45.0
2025-04-22 04:43:00,2025-04-22,2025-04-22 04:43:00,100.97,0,14.84,0,0.026,94.3,0,0.236,1.591,0,0.006,0.657,0,0.653,0,58.25,0,6.118,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.78,0,39.317,-76.586,45.0
2025-04-22 04:44:00,2025-04-22,2025-04-22 04:44:00,100.98,0,14.82,0,0.03,94.1,0,0.261,1.585,0,0.006,0.563,0,0.559,0,61.44,0,7.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-04-22 04:45:00,2025-04-22,2025-04-22 04:45:00,100.98,0,14.76,0,0.022,94.1,0,0.255,1.579,0,0.005,0.497,0,0.492,0,76.64,0,7.357,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-04-22 04:46:00,2025-04-22,2025-04-22 04:46:00,100.98,0,14.75,0,0.024,94.2,0,0.199,1.579,0,0.004,0.399,0,0.387,0,92.3,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.76,0,39.317,-76.586,45.0
2025-04-22 04:47:00,2025-04-22,2025-04-22 04:47:00,100.98,0,14.77,0,0.034,94.3,0,0.245,1.584,0,0.006,0.738,0,0.73,0,88.9,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.75,0,39.317,-76.586,45.0
2025-04-22 04:48:00,2025-04-22,2025-04-22 04:48:00,100.98,0,14.83,0,0.054,94.5,0,0.201,1.594,0,0.008,0.591,0,0.589,0,96.2,0,5.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-04-22 04:49:00,2025-04-22,2025-04-22 04:49:00,100.97,0,14.84,0,0.023,94.8,0,0.245,1.599,0,0.005,0.711,0,0.705,0,82.3,0,7.229,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.74,0,39.317,-76.586,45.0
2025-04-22 04:50:00,2025-04-22,2025-04-22 04:50:00,100.97,0,14.83,0,0.025,95.2,0,0.293,1.604,0,0.005,0.866,0,0.864,0,76.79,0,3.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.73,0,39.317,-76.586,45.0
2025-04-22 04:51:00,2025-04-22,2025-04-22 04:51:00,100.97,0,14.85,0,0.026,95.5,0,0.241,1.612,0,0.005,1.032,0,1.029,0,75.91,0,4.829,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.73,0,39.317,-76.586,45.0
2025-04-22 04:52:00,2025-04-22,2025-04-22 04:52:00,100.97,0,14.86,0,0.038,95.7,0,0.21,1.615,0,0.005,0.921,0,0.92,0,75.37,0,2.849,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-04-22 04:53:00,2025-04-22,2025-04-22 04:53:00,100.97,0,14.88,0,0.037,95.8,0,0.239,1.621,0,0.005,0.936,0,0.932,0,78.48,0,5.263,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.72,0,39.317,-76.586,45.0
2025-04-22 04:54:00,2025-04-22,2025-04-22 04:54:00,100.98,0,14.93,0,0.024,95.7,0,0.208,1.623,0,0.004,0.797,0,0.795,0,85.9,0,4.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.71,0,39.317,-76.586,45.0
2025-04-22 04:55:00,2025-04-22,2025-04-22 04:55:00,100.98,0,14.99,0,0.033,95.2,0,0.259,1.622,0,0.005,0.761,0,0.76,0,79.24,0,2.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.71,0,39.317,-76.586,45.0
2025-04-22 04:56:00,2025-04-22,2025-04-22 04:56:00,100.97,0,15.06,0,0.02,94.9,0,0.211,1.623,0,0.004,1.019,0,1.014,0,83.4,0,5.512,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.7,0,39.317,-76.586,45.0
2025-04-22 04:57:00,2025-04-22,2025-04-22 04:57:00,100.97,0,15.06,0,0.029,94.6,0,0.285,1.619,0,0.007,1.062,0,1.059,0,82.7,0,3.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.7,0,39.317,-76.586,45.0
2025-04-22 04:58:00,2025-04-22,2025-04-22 04:58:00,100.97,0,15.04,0,0.029,94.3,0,0.221,1.612,0,0.006,0.951,0,0.949,0,87.8,0,2.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.69,0,39.317,-76.586,45.0
2025-04-22 04:59:00,2025-04-22,2025-04-22 04:59:00,100.97,0,15.0,0,0.02,94.7,0,0.232,1.614,0,0.005,1.093,0,1.091,0,76.52,0,3.611,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-04-22 05:00:00,2025-04-22,2025-04-22 05:00:00,100.97,0,14.99,0,0.054,95.1,0,0.273,1.62,0,0.008,1.036,0,1.029,0,76.56,0,6.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.68,0,39.317,-76.586,45.0
2025-04-22 05:01:00,2025-04-22,2025-04-22 05:01:00,100.97,0,14.93,0,0.025,94.9,0,0.232,1.611,0,0.006,1.292,0,1.281,0,69.23,0,7.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.67,0,39.317,-76.586,45.0
2025-04-22 05:02:00,2025-04-22,2025-04-22 05:02:00,100.97,0,14.97,0,0.044,94.4,0,0.361,1.607,0,0.005,0.869,0,0.858,0,62.17,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.67,0,39.317,-76.586,45.0
2025-04-22 05:03:00,2025-04-22,2025-04-22 05:03:00,100.97,0,15.09,0,0.041,93.4,0,0.298,1.601,0,0.004,0.648,0,0.637,0,53.89,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
2025-04-22 05:04:00,2025-04-22,2025-04-22 05:04:00,100.97,0,15.14,0,0.024,92.5,0,0.349,1.591,0,0.007,0.645,0,0.631,0,68.41,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.66,0,39.317,-76.586,45.0
