time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 05:59:00,2025-03-08,2025-03-08 05:59:00,100.03,0,7.843,0,0.03,57.18,0,0.269,0.606,0,0.003,1.331,0,1.318,0,311.5,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.19,0,39.317,-76.586,45.0
2025-03-08 06:00:00,2025-03-08,2025-03-08 06:00:00,100.04,0,7.818,0,0.025,57.28,0,0.238,0.607,0,0.003,1.542,0,1.525,0,320.9,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.18,0,39.317,-76.586,45.0
2025-03-08 06:01:00,2025-03-08,2025-03-08 06:01:00,100.04,0,7.84,0,0.027,57.22,0,0.234,0.607,0,0.003,1.909,0,1.895,0,312.3,0,7.089,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.17,0,39.317,-76.586,45.0
2025-03-08 06:02:00,2025-03-08,2025-03-08 06:02:00,100.04,0,7.887,0,0.029,57.02,0,0.244,0.607,0,0.003,1.855,0,1.846,0,309.7,0,5.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.17,0,39.317,-76.586,45.0
2025-03-08 06:03:00,2025-03-08,2025-03-08 06:03:00,100.04,0,7.787,0,0.053,57.57,0,0.265,0.608,0,0.003,1.643,0,1.63,0,313.6,0,7.366,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.16,0,39.317,-76.586,45.0
2025-03-08 06:04:00,2025-03-08,2025-03-08 06:04:00,100.05,0,7.734,0,0.025,57.82,0,0.232,0.609,0,0.003,1.849,0,1.835,0,308.1,0,7.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.16,0,39.317,-76.586,45.0
2025-03-08 06:05:00,2025-03-08,2025-03-08 06:05:00,100.05,0,7.756,0,0.03,57.95,0,0.244,0.611,0,0.003,1.973,0,1.931,0,312.8,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.15,0,39.317,-76.586,45.0
2025-03-08 06:06:00,2025-03-08,2025-03-08 06:06:00,100.04,0,7.753,0,0.036,58.11,0,0.288,0.613,0,0.003,1.904,0,1.886,0,306.4,0,7.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.15,0,39.317,-76.586,45.0
2025-03-08 06:07:00,2025-03-08,2025-03-08 06:07:00,100.04,0,7.743,0,0.033,58.18,0,0.266,0.613,0,0.003,2.011,0,1.999,0,316.1,0,6.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.14,0,39.317,-76.586,45.0
2025-03-08 06:08:00,2025-03-08,2025-03-08 06:08:00,100.04,0,7.774,0,0.032,58.07,0,0.229,0.613,0,0.003,1.578,0,1.54,0,314.2,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.14,0,39.317,-76.586,45.0
2025-03-08 06:09:00,2025-03-08,2025-03-08 06:09:00,100.04,0,7.749,0,0.03,58.3,0,0.232,0.614,0,0.003,1.7,0,1.691,0,315.9,0,5.864,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.14,0,39.317,-76.586,45.0
2025-03-08 06:10:00,2025-03-08,2025-03-08 06:10:00,100.03,0,7.813,0,0.039,57.8,0,0.325,0.612,0,0.003,1.816,0,1.791,0,307.7,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.14,0,39.317,-76.586,45.0
2025-03-08 06:11:00,2025-03-08,2025-03-08 06:11:00,100.03,0,7.85,0,0.038,57.59,0,0.257,0.611,0,0.003,1.423,0,1.402,0,327.2,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-08 06:12:00,2025-03-08,2025-03-08 06:12:00,100.03,0,7.8,0,0.037,57.78,0,0.266,0.611,0,0.003,1.457,0,1.453,0,310.3,0,4.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-08 06:13:00,2025-03-08,2025-03-08 06:13:00,100.03,0,7.782,0,0.026,57.83,0,0.243,0.611,0,0.003,2.033,0,2.018,0,311.8,0,7.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-08 06:14:00,2025-03-08,2025-03-08 06:14:00,100.03,0,7.739,0,0.039,58.38,0,0.24,0.615,0,0.003,1.901,0,1.888,0,307.0,0,6.788,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.13,0,39.317,-76.586,45.0
2025-03-08 06:15:00,2025-03-08,2025-03-08 06:15:00,100.03,0,7.711,0,0.04,58.47,0,0.238,0.615,0,0.003,1.854,0,1.836,0,311.5,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-03-08 06:16:00,2025-03-08,2025-03-08 06:16:00,100.03,0,7.697,0,0.028,58.6,0,0.227,0.615,0,0.003,1.535,0,1.491,0,329.1,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-03-08 06:17:00,2025-03-08,2025-03-08 06:17:00,100.03,0,7.641,0,0.032,58.86,0,0.236,0.616,0,0.003,1.596,0,1.581,0,326.0,0,7.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-03-08 06:18:00,2025-03-08,2025-03-08 06:18:00,100.03,0,7.623,0,0.036,58.87,0,0.257,0.615,0,0.003,1.771,0,1.69,0,319.9,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-03-08 06:19:00,2025-03-08,2025-03-08 06:19:00,100.03,0,7.521,0,0.031,59.46,0,0.256,0.617,0,0.003,1.246,0,1.205,0,344.5,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-03-08 06:20:00,2025-03-08,2025-03-08 06:20:00,100.02,0,7.556,0,0.048,59.15,0,0.285,0.615,0,0.003,1.893,0,1.866,0,338.9,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-03-08 06:21:00,2025-03-08,2025-03-08 06:21:00,100.02,0,7.619,0,0.037,58.75,0,0.258,0.614,0,0.003,1.192,0,1.174,0,4.201,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-03-08 06:22:00,2025-03-08,2025-03-08 06:22:00,100.01,0,7.607,0,0.026,58.99,0,0.223,0.616,0,0.003,1.102,0,1.068,0,348.9,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-03-08 06:23:00,2025-03-08,2025-03-08 06:23:00,100.01,0,7.632,0,0.02,58.84,0,0.233,0.615,0,0.003,1.098,0,1.074,0,355.5,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-03-08 06:24:00,2025-03-08,2025-03-08 06:24:00,100.02,0,7.636,0,0.03,58.79,0,0.246,0.615,0,0.003,1.156,0,1.151,0,333.8,0,5.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-03-08 06:25:00,2025-03-08,2025-03-08 06:25:00,100.02,0,7.647,0,0.025,58.54,0,0.214,0.613,0,0.003,1.034,0,1.019,0,335.3,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-03-08 06:26:00,2025-03-08,2025-03-08 06:26:00,100.02,0,7.596,0,0.048,58.73,0,0.238,0.612,0,0.003,1.053,0,1.049,0,336.1,0,5.189,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-03-08 06:27:00,2025-03-08,2025-03-08 06:27:00,100.01,0,7.569,0,0.026,58.91,0,0.251,0.613,0,0.003,1.091,0,1.063,0,343.2,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-03-08 06:28:00,2025-03-08,2025-03-08 06:28:00,100.01,0,7.56,0,0.026,58.96,0,0.228,0.613,0,0.003,1.39,0,1.38,0,339.3,0,6.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-03-08 06:29:00,2025-03-08,2025-03-08 06:29:00,100.01,0,7.55,0,0.028,59.1,0,0.226,0.614,0,0.003,1.375,0,1.361,0,340.8,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-03-08 06:30:00,2025-03-08,2025-03-08 06:30:00,100.01,0,7.546,0,0.024,59.2,0,0.237,0.615,0,0.003,1.114,0,1.11,0,330.4,0,4.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-03-08 06:31:00,2025-03-08,2025-03-08 06:31:00,100.0,0,7.54,0,0.025,59.22,0,0.252,0.615,0,0.003,0.903,0,0.889,0,342.3,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.08,0,39.317,-76.586,45.0
2025-03-08 06:32:00,2025-03-08,2025-03-08 06:32:00,100.0,0,7.535,0,0.02,59.23,0,0.218,0.615,0,0.003,0.766,0,0.756,0,338.8,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.08,0,39.317,-76.586,45.0
2025-03-08 06:33:00,2025-03-08,2025-03-08 06:33:00,99.99,0,7.53,0,0.026,59.27,0,0.226,0.615,0,0.003,0.431,0,0.422,0,348.6,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.08,0,39.317,-76.586,45.0
2025-03-08 06:34:00,2025-03-08,2025-03-08 06:34:00,99.98,0,7.543,0,0.05,59.25,0,0.267,0.616,0,0.003,0.524,0,0.518,0,355.2,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-03-08 06:35:00,2025-03-08,2025-03-08 06:35:00,99.98,0,7.567,0,0.022,59.08,0,0.206,0.615,0,0.002,0.41,0,0.403,0,6.771,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-03-08 06:36:00,2025-03-08,2025-03-08 06:36:00,99.98,0,7.57,0,0.05,59.11,0,0.239,0.615,0,0.003,0.836,0,0.832,0,9.15,0,5.647,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-03-08 06:37:00,2025-03-08,2025-03-08 06:37:00,99.98,0,7.583,0,0.025,58.99,0,0.225,0.615,0,0.003,0.897,0,0.886,0,4.555,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.06,0,39.317,-76.586,45.0
2025-03-08 06:38:00,2025-03-08,2025-03-08 06:38:00,99.98,0,7.591,0,0.025,58.71,0,0.201,0.612,0,0.002,0.9,0,0.897,0,3.871,0,4.442,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-03-08 06:39:00,2025-03-08,2025-03-08 06:39:00,99.98,0,7.573,0,0.025,58.76,0,0.211,0.612,0,0.002,1.086,0,1.079,0,4.694,0,6.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-03-08 06:40:00,2025-03-08,2025-03-08 06:40:00,99.99,0,7.53,0,0.029,59.14,0,0.299,0.614,0,0.003,1.13,0,1.106,0,359.0,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-03-08 06:41:00,2025-03-08,2025-03-08 06:41:00,99.99,0,7.482,0,0.029,59.46,0,0.216,0.615,0,0.003,1.488,0,1.485,0,344.7,0,3.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-03-08 06:42:00,2025-03-08,2025-03-08 06:42:00,99.99,0,7.5,0,0.023,59.32,0,0.23,0.615,0,0.003,1.348,0,1.321,0,359.6,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-03-08 06:43:00,2025-03-08,2025-03-08 06:43:00,99.99,0,7.476,0,0.051,59.55,0,0.271,0.616,0,0.003,1.444,0,1.425,0,354.9,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.03,0,39.317,-76.586,45.0
2025-03-08 06:44:00,2025-03-08,2025-03-08 06:44:00,99.99,0,7.436,0,0.024,59.89,0,0.24,0.618,0,0.003,1.333,0,1.327,0,347.5,0,5.342,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.03,0,39.317,-76.586,45.0
2025-03-08 06:45:00,2025-03-08,2025-03-08 06:45:00,99.99,0,7.413,0,0.025,60.15,0,0.229,0.619,0,0.002,1.501,0,1.493,0,346.6,0,5.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2025-03-08 06:46:00,2025-03-08,2025-03-08 06:46:00,99.99,0,7.419,0,0.033,60.16,0,0.243,0.62,0,0.003,1.499,0,1.456,0,353.6,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2025-03-08 06:47:00,2025-03-08,2025-03-08 06:47:00,100.0,0,7.441,0,0.023,60.09,0,0.255,0.62,0,0.003,1.138,0,1.103,0,353.1,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2025-03-08 06:48:00,2025-03-08,2025-03-08 06:48:00,100.0,0,7.424,0,0.022,60.3,0,0.223,0.622,0,0.003,1.472,0,1.446,0,350.1,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2025-03-08 06:49:00,2025-03-08,2025-03-08 06:49:00,100.0,0,7.429,0,0.021,60.29,0,0.274,0.622,0,0.003,1.173,0,1.139,0,347.3,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-03-08 06:50:00,2025-03-08,2025-03-08 06:50:00,100.0,0,7.415,0,0.037,60.41,0,0.232,0.622,0,0.003,1.207,0,1.202,0,342.7,0,5.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,8.0,0,39.317,-76.586,45.0
2025-03-08 06:51:00,2025-03-08,2025-03-08 06:51:00,100.0,0,7.409,0,0.026,60.53,0,0.237,0.623,0,0.003,1.232,0,1.202,0,351.5,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.997,0,39.317,-76.586,45.0
2025-03-08 06:52:00,2025-03-08,2025-03-08 06:52:00,99.99,0,7.421,0,0.026,60.5,0,0.257,0.623,0,0.003,1.07,0,1.053,0,11.14,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.994,0,39.317,-76.586,45.0
2025-03-08 06:53:00,2025-03-08,2025-03-08 06:53:00,99.99,0,7.438,0,0.022,60.38,0,0.255,0.623,0,0.003,0.823,0,0.807,0,11.89,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.989,0,39.317,-76.586,45.0
2025-03-08 06:54:00,2025-03-08,2025-03-08 06:54:00,99.99,0,7.446,0,0.027,60.29,0,0.236,0.622,0,0.003,1.251,0,1.245,0,345.8,0,5.665,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.986,0,39.317,-76.586,45.0
2025-03-08 06:55:00,2025-03-08,2025-03-08 06:55:00,99.99,0,7.445,0,0.022,60.23,0,0.222,0.622,0,0.003,1.635,0,1.619,0,334.4,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.983,0,39.317,-76.586,45.0
2025-03-08 06:56:00,2025-03-08,2025-03-08 06:56:00,99.98,0,7.421,0,0.028,60.35,0,0.245,0.622,0,0.003,2.019,0,1.999,0,345.7,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.98,0,39.317,-76.586,45.0
2025-03-08 06:57:00,2025-03-08,2025-03-08 06:57:00,99.97,0,7.436,0,0.027,60.22,0,0.214,0.621,0,0.002,1.289,0,1.25,0,2.052,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.975,0,39.317,-76.586,45.0
2025-03-08 06:58:00,2025-03-08,2025-03-08 06:58:00,99.96,0,7.426,0,0.018,60.48,0,0.23,0.623,0,0.003,0.717,0,0.581,0,20.57,0,35.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.972,0,39.317,-76.586,45.0
2025-03-08 06:59:00,2025-03-08,2025-03-08 06:59:00,99.95,0,7.406,0,0.038,60.57,0,0.292,0.624,0,0.003,0.552,0,0.54,0,120.4,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.969,0,39.317,-76.586,45.0
2025-03-08 07:00:00,2025-03-08,2025-03-08 07:00:00,99.95,0,7.337,0,0.046,60.92,0,0.234,0.624,0,0.004,1.259,0,1.232,0,123.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.964,0,39.317,-76.586,45.0
2025-03-08 07:01:00,2025-03-08,2025-03-08 07:01:00,99.96,0,7.251,0,0.058,61.51,0,0.352,0.627,0,0.003,0.949,0,0.932,0,119.6,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.961,0,39.317,-76.586,45.0
2025-03-08 07:02:00,2025-03-08,2025-03-08 07:02:00,99.96,0,7.066,0,0.066,63.02,0,0.477,0.634,0,0.003,0.74,0,0.633,0,7.401,0,30.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.959,0,39.317,-76.586,45.0
2025-03-08 07:03:00,2025-03-08,2025-03-08 07:03:00,99.97,0,7.01,0,0.043,63.45,0,0.376,0.636,0,0.003,1.673,0,1.662,0,351.0,0,6.394,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.956,0,39.317,-76.586,45.0
2025-03-08 07:04:00,2025-03-08,2025-03-08 07:04:00,99.97,0,7.143,0,0.039,62.75,0,0.226,0.634,0,0.003,1.57,0,1.543,0,358.6,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.951,0,39.317,-76.586,45.0
2025-03-08 07:05:00,2025-03-08,2025-03-08 07:05:00,99.97,0,7.242,0,0.025,62.31,0,0.308,0.634,0,0.003,0.946,0,0.937,0,341.3,0,7.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.41,0,7.948,0,39.317,-76.586,45.0
2025-03-08 07:06:00,2025-03-08,2025-03-08 07:06:00,99.96,0,7.265,0,0.024,62.12,0,0.222,0.633,0,0.003,0.513,0,0.51,0,4.289,0,5.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.942,0,39.317,-76.586,45.0
2025-03-08 07:07:00,2025-03-08,2025-03-08 07:07:00,99.97,0,7.278,0,0.021,61.99,0,0.2,0.633,0,0.002,0.586,0,0.56,0,348.6,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.94,0,39.317,-76.586,45.0
2025-03-08 07:08:00,2025-03-08,2025-03-08 07:08:00,99.97,0,7.257,0,0.023,62.08,0,0.257,0.633,0,0.003,1.205,0,1.189,0,356.6,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.934,0,39.317,-76.586,45.0
2025-03-08 07:09:00,2025-03-08,2025-03-08 07:09:00,99.97,0,7.231,0,0.029,62.15,0,0.219,0.632,0,0.003,1.176,0,1.164,0,345.6,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.931,0,39.317,-76.586,45.0
