time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-14 06:31:00,2024-12-14,2024-12-14 06:31:00,103.86,0,0.099,0,0.03,40.94,0,0.222,0.252,0,0.002,1.854,0,1.8,0,49.45,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.422,0,39.317,-76.586,45.0
2024-12-14 06:32:00,2024-12-14,2024-12-14 06:32:00,103.86,0,0.098,0,0.024,40.94,0,0.229,0.252,0,0.002,2.396,0,2.243,0,52.53,0,20.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.419,0,39.317,-76.586,45.0
2024-12-14 06:33:00,2024-12-14,2024-12-14 06:33:00,103.86,0,0.104,0,0.028,40.96,0,0.222,0.252,0,0.002,3.03,0,2.958,0,44.46,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.419,0,39.317,-76.586,45.0
2024-12-14 06:34:00,2024-12-14,2024-12-14 06:34:00,103.86,0,0.092,0,0.029,40.76,0,0.241,0.251,0,0.002,2.336,0,2.297,0,41.57,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.419,0,39.317,-76.586,45.0
2024-12-14 06:35:00,2024-12-14,2024-12-14 06:35:00,103.86,0,0.096,0,0.023,41.02,0,0.324,0.252,0,0.002,2.337,0,2.297,0,53.24,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.417,0,39.317,-76.586,45.0
2024-12-14 06:36:00,2024-12-14,2024-12-14 06:36:00,103.86,0,0.112,0,0.026,41.3,0,0.224,0.254,0,0.002,1.602,0,1.582,0,49.19,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.417,0,39.317,-76.586,45.0
2024-12-14 06:37:00,2024-12-14,2024-12-14 06:37:00,103.86,0,0.111,0,0.032,41.44,0,0.23,0.255,0,0.002,1.48,0,1.467,0,46.01,0,7.643,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.417,0,39.317,-76.586,45.0
2024-12-14 06:38:00,2024-12-14,2024-12-14 06:38:00,103.87,0,0.103,0,0.027,41.61,0,0.243,0.256,0,0.002,1.147,0,1.115,0,51.48,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.417,0,39.317,-76.586,45.0
2024-12-14 06:39:00,2024-12-14,2024-12-14 06:39:00,103.87,0,0.101,0,0.043,41.89,0,0.222,0.258,0,0.002,1.054,0,1.025,0,52.58,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.414,0,39.317,-76.586,45.0
2024-12-14 06:40:00,2024-12-14,2024-12-14 06:40:00,103.86,0,0.072,0,0.027,42.03,0,0.233,0.258,0,0.002,1.468,0,1.421,0,68.81,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.414,0,39.317,-76.586,45.0
2024-12-14 06:41:00,2024-12-14,2024-12-14 06:41:00,103.86,0,0.037,0,0.036,42.2,0,0.246,0.258,0,0.002,1.137,0,1.072,0,60.06,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.411,0,39.317,-76.586,45.0
2024-12-14 06:42:00,2024-12-14,2024-12-14 06:42:00,103.86,0,0.048,0,0.024,42.23,0,0.26,0.259,0,0.002,2.177,0,2.149,0,62.74,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.412,0,39.317,-76.586,45.0
2024-12-14 06:43:00,2024-12-14,2024-12-14 06:43:00,103.86,0,0.098,0,0.03,41.65,0,0.235,0.256,0,0.002,1.705,0,1.65,0,73.77,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.409,0,39.317,-76.586,45.0
2024-12-14 06:44:00,2024-12-14,2024-12-14 06:44:00,103.86,0,0.082,0,0.029,41.44,0,0.224,0.255,0,0.002,2.032,0,1.989,0,58.4,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.409,0,39.317,-76.586,45.0
2024-12-14 06:45:00,2024-12-14,2024-12-14 06:45:00,103.87,0,0.058,0,0.042,41.59,0,0.21,0.255,0,0.002,1.664,0,1.608,0,59.95,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.406,0,39.317,-76.586,45.0
2024-12-14 06:46:00,2024-12-14,2024-12-14 06:46:00,103.87,0,0.032,0,0.023,41.69,0,0.213,0.255,0,0.002,1.713,0,1.69,0,57.56,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.403,0,39.317,-76.586,45.0
2024-12-14 06:47:00,2024-12-14,2024-12-14 06:47:00,103.87,0,0.057,0,0.028,41.96,0,0.308,0.257,0,0.002,1.766,0,1.716,0,62.29,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.401,0,39.317,-76.586,45.0
2024-12-14 06:48:00,2024-12-14,2024-12-14 06:48:00,103.87,0,0.033,0,0.021,42.54,0,0.232,0.26,0,0.002,1.663,0,1.619,0,68.79,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.398,0,39.317,-76.586,45.0
2024-12-14 06:49:00,2024-12-14,2024-12-14 06:49:00,103.87,0,0.046,0,0.023,42.47,0,0.22,0.26,0,0.002,1.895,0,1.846,0,62.79,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.398,0,39.317,-76.586,45.0
2024-12-14 06:50:00,2024-12-14,2024-12-14 06:50:00,103.88,0,0.066,0,0.025,42.23,0,0.221,0.259,0,0.001,2.091,0,1.982,0,58.69,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.393,0,39.317,-76.586,45.0
2024-12-14 06:51:00,2024-12-14,2024-12-14 06:51:00,103.88,0,0.052,0,0.026,42.01,0,0.233,0.258,0,0.002,1.646,0,1.595,0,50.38,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.393,0,39.317,-76.586,45.0
2024-12-14 06:52:00,2024-12-14,2024-12-14 06:52:00,103.88,0,0.023,0,0.022,41.72,0,0.257,0.255,0,0.002,1.935,0,1.841,0,48.93,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.393,0,39.317,-76.586,45.0
2024-12-14 06:53:00,2024-12-14,2024-12-14 06:53:00,103.88,0,0.023,0,0.029,41.44,0,0.217,0.253,0,0.002,1.927,0,1.886,0,77.05,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.39,0,39.317,-76.586,45.0
2024-12-14 06:54:00,2024-12-14,2024-12-14 06:54:00,103.87,0,-0.007,0,0.03,41.55,0,0.241,0.253,0,0.002,1.609,0,1.576,0,66.54,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.388,0,39.317,-76.586,45.0
2024-12-14 06:55:00,2024-12-14,2024-12-14 06:55:00,103.87,0,-0.019,0,0.021,41.71,0,0.212,0.254,0,0.002,1.901,0,1.828,0,73.15,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.385,0,39.317,-76.586,45.0
2024-12-14 06:56:00,2024-12-14,2024-12-14 06:56:00,103.87,0,-0.032,0,0.026,41.64,0,0.242,0.253,0,0.002,2.457,0,2.377,0,70.9,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.382,0,39.317,-76.586,45.0
2024-12-14 06:57:00,2024-12-14,2024-12-14 06:57:00,103.88,0,-0.017,0,0.021,41.59,0,0.219,0.253,0,0.002,2.017,0,1.984,0,54.99,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.38,0,39.317,-76.586,45.0
2024-12-14 06:58:00,2024-12-14,2024-12-14 06:58:00,103.87,0,-0.006,0,0.029,41.77,0,0.238,0.254,0,0.002,1.935,0,1.908,0,72.76,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.377,0,39.317,-76.586,45.0
2024-12-14 06:59:00,2024-12-14,2024-12-14 06:59:00,103.88,0,-0.015,0,0.025,41.86,0,0.23,0.255,0,0.002,1.712,0,1.664,0,48.91,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.374,0,39.317,-76.586,45.0
2024-12-14 07:00:00,2024-12-14,2024-12-14 07:00:00,103.88,0,-0.009,0,0.026,41.76,0,0.235,0.254,0,0.002,2.004,0,1.976,0,51.56,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.372,0,39.317,-76.586,45.0
2024-12-14 07:01:00,2024-12-14,2024-12-14 07:01:00,103.88,0,-0.009,0,0.056,41.89,0,0.221,0.255,0,0.002,2.166,0,2.076,0,48.48,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.372,0,39.317,-76.586,45.0
2024-12-14 07:02:00,2024-12-14,2024-12-14 07:02:00,103.88,0,0.001,0,0.025,42.02,0,0.209,0.256,0,0.002,1.705,0,1.635,0,42.74,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.367,0,39.317,-76.586,45.0
2024-12-14 07:03:00,2024-12-14,2024-12-14 07:03:00,103.88,0,0.002,0,0.025,42.2,0,0.212,0.257,0,0.002,2.03,0,1.992,0,62.38,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.364,0,39.317,-76.586,45.0
2024-12-14 07:04:00,2024-12-14,2024-12-14 07:04:00,103.88,0,-0.003,0,0.022,42.15,0,0.236,0.257,0,0.002,1.967,0,1.923,0,66.22,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.364,0,39.317,-76.586,45.0
2024-12-14 07:05:00,2024-12-14,2024-12-14 07:05:00,103.88,0,-0.022,0,0.03,42.88,0,0.313,0.261,0,0.002,2.078,0,2.034,0,67.19,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.359,0,39.317,-76.586,45.0
2024-12-14 07:06:00,2024-12-14,2024-12-14 07:06:00,103.88,0,-0.047,0,0.027,43.25,0,0.21,0.262,0,0.002,1.914,0,1.843,0,56.25,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.356,0,39.317,-76.586,45.0
2024-12-14 07:07:00,2024-12-14,2024-12-14 07:07:00,103.88,0,-0.035,0,0.019,43.24,0,0.239,0.262,0,0.002,3.461,0,3.408,0,57.36,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.356,0,39.317,-76.586,45.0
2024-12-14 07:08:00,2024-12-14,2024-12-14 07:08:00,103.88,0,-0.056,0,0.026,42.51,0,0.348,0.257,0,0.002,2.053,0,1.932,0,38.53,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.351,0,39.317,-76.586,45.0
2024-12-14 07:09:00,2024-12-14,2024-12-14 07:09:00,103.87,0,-0.089,0,0.048,42.18,0,0.216,0.255,0,0.002,1.73,0,1.644,0,42.17,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.348,0,39.317,-76.586,45.0
2024-12-14 07:10:00,2024-12-14,2024-12-14 07:10:00,103.88,0,-0.095,0,0.03,42.3,0,0.244,0.255,0,0.002,2.494,0,2.435,0,41.71,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.345,0,39.317,-76.586,45.0
2024-12-14 07:11:00,2024-12-14,2024-12-14 07:11:00,103.87,0,-0.115,0,0.05,42.34,0,0.255,0.255,0,0.002,3.009,0,2.943,0,47.02,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.345,0,39.317,-76.586,45.0
2024-12-14 07:12:00,2024-12-14,2024-12-14 07:12:00,103.87,0,-0.149,0,0.022,42.08,0,0.22,0.253,0,0.002,3.098,0,3.026,0,51.04,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.34,0,39.317,-76.586,45.0
2024-12-14 07:13:00,2024-12-14,2024-12-14 07:13:00,103.87,0,-0.181,0,0.036,41.84,0,0.231,0.251,0,0.002,2.989,0,2.937,0,40.2,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.337,0,39.317,-76.586,45.0
2024-12-14 07:14:00,2024-12-14,2024-12-14 07:14:00,103.88,0,-0.178,0,0.027,41.94,0,0.237,0.251,0,0.002,2.244,0,2.204,0,36.85,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.335,0,39.317,-76.586,45.0
2024-12-14 07:15:00,2024-12-14,2024-12-14 07:15:00,103.88,0,-0.191,0,0.032,41.98,0,0.229,0.251,0,0.002,1.712,0,1.644,0,46.85,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.332,0,39.317,-76.586,45.0
2024-12-14 07:16:00,2024-12-14,2024-12-14 07:16:00,103.88,0,-0.209,0,0.028,42.24,0,0.207,0.252,0,0.002,1.769,0,1.685,0,50.71,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.33,0,39.317,-76.586,45.0
2024-12-14 07:17:00,2024-12-14,2024-12-14 07:17:00,103.89,0,-0.228,0,0.027,42.21,0,0.207,0.252,0,0.002,2.783,0,2.731,0,45.83,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.327,0,39.317,-76.586,45.0
2024-12-14 07:18:00,2024-12-14,2024-12-14 07:18:00,103.89,0,-0.226,0,0.027,42.19,0,0.209,0.252,0,0.001,1.682,0,1.613,0,31.74,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.324,0,39.317,-76.586,45.0
2024-12-14 07:19:00,2024-12-14,2024-12-14 07:19:00,103.89,0,-0.225,0,0.022,42.39,0,0.267,0.253,0,0.002,0.802,0,0.76,0,51.14,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.319,0,39.317,-76.586,45.0
2024-12-14 07:20:00,2024-12-14,2024-12-14 07:20:00,103.89,0,-0.245,0,0.027,42.76,0,0.225,0.255,0,0.002,1.909,0,1.823,0,48.64,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.316,0,39.317,-76.586,45.0
2024-12-14 07:21:00,2024-12-14,2024-12-14 07:21:00,103.89,0,-0.269,0,0.024,42.54,0,0.253,0.253,0,0.002,2.615,0,2.565,0,41.8,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.311,0,39.317,-76.586,45.0
2024-12-14 07:22:00,2024-12-14,2024-12-14 07:22:00,103.9,0,-0.281,0,0.026,42.27,0,0.22,0.251,0,0.002,2.876,0,2.855,0,42.73,0,7.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.308,0,39.317,-76.586,45.0
2024-12-14 07:23:00,2024-12-14,2024-12-14 07:23:00,103.9,0,-0.271,0,0.025,42.31,0,0.21,0.252,0,0.001,2.61,0,2.564,0,47.49,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.303,0,39.317,-76.586,45.0
2024-12-14 07:24:00,2024-12-14,2024-12-14 07:24:00,103.9,0,-0.276,0,0.032,42.44,0,0.215,0.252,0,0.002,2.615,0,2.576,0,41.12,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.3,0,39.317,-76.586,45.0
2024-12-14 07:25:00,2024-12-14,2024-12-14 07:25:00,103.9,0,-0.29,0,0.052,42.45,0,0.244,0.252,0,0.002,2.785,0,2.703,0,50.85,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.295,0,39.317,-76.586,45.0
2024-12-14 07:26:00,2024-12-14,2024-12-14 07:26:00,103.91,0,-0.282,0,0.026,42.65,0,0.226,0.253,0,0.002,3.028,0,2.975,0,45.38,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.29,0,39.317,-76.586,45.0
2024-12-14 07:27:00,2024-12-14,2024-12-14 07:27:00,103.91,0,-0.278,0,0.025,42.6,0,0.209,0.253,0,0.001,2.274,0,2.206,0,51.08,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.285,0,39.317,-76.586,45.0
2024-12-14 07:28:00,2024-12-14,2024-12-14 07:28:00,103.91,0,-0.283,0,0.022,42.49,0,0.225,0.252,0,0.001,1.898,0,1.845,0,57.31,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.282,0,39.317,-76.586,45.0
2024-12-14 07:29:00,2024-12-14,2024-12-14 07:29:00,103.91,0,-0.285,0,0.025,42.36,0,0.22,0.252,0,0.002,2.488,0,2.429,0,52.82,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.277,0,39.317,-76.586,45.0
2024-12-14 07:30:00,2024-12-14,2024-12-14 07:30:00,103.91,0,-0.294,0,0.023,42.42,0,0.234,0.252,0,0.002,3.887,0,3.837,0,50.14,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.271,0,39.317,-76.586,45.0
2024-12-14 07:31:00,2024-12-14,2024-12-14 07:31:00,103.91,0,-0.305,0,0.023,42.3,0,0.23,0.251,0,0.002,3.319,0,3.275,0,51.33,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.266,0,39.317,-76.586,45.0
2024-12-14 07:32:00,2024-12-14,2024-12-14 07:32:00,103.91,0,-0.284,0,0.025,42.28,0,0.226,0.251,0,0.002,2.257,0,2.201,0,51.17,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.263,0,39.317,-76.586,45.0
2024-12-14 07:33:00,2024-12-14,2024-12-14 07:33:00,103.92,0,-0.294,0,0.026,42.47,0,0.216,0.252,0,0.002,1.694,0,1.619,0,56.67,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.258,0,39.317,-76.586,45.0
2024-12-14 07:34:00,2024-12-14,2024-12-14 07:34:00,103.92,0,-0.295,0,0.018,42.65,0,0.237,0.253,0,0.002,2.608,0,2.528,0,49.04,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.255,0,39.317,-76.586,45.0
2024-12-14 07:35:00,2024-12-14,2024-12-14 07:35:00,103.92,0,-0.295,0,0.022,42.68,0,0.206,0.253,0,0.001,2.463,0,2.404,0,67.04,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.25,0,39.317,-76.586,45.0
2024-12-14 07:36:00,2024-12-14,2024-12-14 07:36:00,103.92,0,-0.305,0,0.024,42.72,0,0.218,0.253,0,0.001,1.839,0,1.756,0,46.4,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.245,0,39.317,-76.586,45.0
2024-12-14 07:37:00,2024-12-14,2024-12-14 07:37:00,103.92,0,-0.303,0,0.02,42.7,0,0.207,0.253,0,0.001,1.857,0,1.814,0,50.54,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.239,0,39.317,-76.586,45.0
2024-12-14 07:38:00,2024-12-14,2024-12-14 07:38:00,103.92,0,-0.275,0,0.032,42.87,0,0.225,0.255,0,0.002,2.46,0,2.393,0,53.55,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.237,0,39.317,-76.586,45.0
2024-12-14 07:39:00,2024-12-14,2024-12-14 07:39:00,103.93,0,-0.274,0,0.024,42.85,0,0.232,0.255,0,0.002,2.502,0,2.476,0,58.45,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.234,0,39.317,-76.586,45.0
2024-12-14 07:40:00,2024-12-14,2024-12-14 07:40:00,103.93,0,-0.292,0,0.025,42.84,0,0.274,0.254,0,0.002,2.311,0,2.278,0,53.77,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.229,0,39.317,-76.586,45.0
2024-12-14 07:41:00,2024-12-14,2024-12-14 07:41:00,103.93,0,-0.279,0,0.059,43.07,0,0.205,0.256,0,0.002,2.295,0,2.271,0,48.12,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.226,0,39.317,-76.586,45.0
