time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 04:57:00,2025-02-25,2025-02-25 04:57:00,100.73,0,6.233,0,0.039,63.38,0,0.239,0.602,0,0.003,2.176,0,2.171,0,114.9,0,3.766,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.911,0,39.317,-76.586,45.0
2025-02-25 04:58:00,2025-02-25,2025-02-25 04:58:00,100.73,0,6.246,0,0.024,63.33,0,0.228,0.602,0,0.003,1.988,0,1.979,0,109.8,0,5.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.9,0,39.317,-76.586,45.0
2025-02-25 04:59:00,2025-02-25,2025-02-25 04:59:00,100.73,0,6.224,0,0.047,63.36,0,0.21,0.601,0,0.003,2.037,0,2.018,0,109.7,0,7.759,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.892,0,39.317,-76.586,45.0
2025-02-25 05:00:00,2025-02-25,2025-02-25 05:00:00,100.73,0,6.221,0,0.04,63.44,0,0.214,0.602,0,0.003,2.043,0,2.035,0,112.2,0,5.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.881,0,39.317,-76.586,45.0
2025-02-25 05:01:00,2025-02-25,2025-02-25 05:01:00,100.73,0,6.183,0,0.024,63.64,0,0.217,0.602,0,0.002,1.852,0,1.844,0,112.0,0,5.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.873,0,39.317,-76.586,45.0
2025-02-25 05:02:00,2025-02-25,2025-02-25 05:02:00,100.73,0,6.213,0,0.026,63.71,0,0.21,0.604,0,0.002,1.697,0,1.689,0,110.7,0,5.646,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.865,0,39.317,-76.586,45.0
2025-02-25 05:03:00,2025-02-25,2025-02-25 05:03:00,100.73,0,6.277,0,0.031,63.54,0,0.227,0.605,0,0.003,1.875,0,1.869,0,116.8,0,4.601,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.854,0,39.317,-76.586,45.0
2025-02-25 05:04:00,2025-02-25,2025-02-25 05:04:00,100.72,0,6.274,0,0.033,63.28,0,0.188,0.603,0,0.003,1.86,0,1.857,0,109.8,0,3.646,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.846,0,39.317,-76.586,45.0
2025-02-25 05:05:00,2025-02-25,2025-02-25 05:05:00,100.72,0,6.26,0,0.021,63.32,0,0.232,0.602,0,0.002,2.195,0,2.191,0,110.4,0,3.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.838,0,39.317,-76.586,45.0
2025-02-25 05:06:00,2025-02-25,2025-02-25 05:06:00,100.72,0,6.265,0,0.022,63.37,0,0.227,0.603,0,0.003,1.898,0,1.891,0,105.1,0,5.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.829,0,39.317,-76.586,45.0
2025-02-25 05:07:00,2025-02-25,2025-02-25 05:07:00,100.72,0,6.266,0,0.023,63.37,0,0.226,0.603,0,0.003,1.708,0,1.699,0,110.3,0,6.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.821,0,39.317,-76.586,45.0
2025-02-25 05:08:00,2025-02-25,2025-02-25 05:08:00,100.72,0,6.239,0,0.025,63.44,0,0.24,0.603,0,0.002,1.607,0,1.587,0,109.4,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.816,0,39.317,-76.586,45.0
2025-02-25 05:09:00,2025-02-25,2025-02-25 05:09:00,100.72,0,6.238,0,0.026,63.49,0,0.2,0.603,0,0.002,1.449,0,1.437,0,109.0,0,7.234,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.808,0,39.317,-76.586,45.0
2025-02-25 05:10:00,2025-02-25,2025-02-25 05:10:00,100.72,0,6.247,0,0.023,63.52,0,0.209,0.604,0,0.002,1.529,0,1.519,0,118.3,0,6.324,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.8,0,39.317,-76.586,45.0
2025-02-25 05:11:00,2025-02-25,2025-02-25 05:11:00,100.72,0,6.234,0,0.024,63.57,0,0.231,0.604,0,0.003,1.606,0,1.596,0,115.4,0,6.183,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.794,0,39.317,-76.586,45.0
2025-02-25 05:12:00,2025-02-25,2025-02-25 05:12:00,100.72,0,6.223,0,0.028,63.58,0,0.246,0.603,0,0.003,1.405,0,1.401,0,106.6,0,4.167,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.786,0,39.317,-76.586,45.0
2025-02-25 05:13:00,2025-02-25,2025-02-25 05:13:00,100.72,0,6.193,0,0.026,63.69,0,0.257,0.603,0,0.003,1.593,0,1.588,0,115.2,0,4.323,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.778,0,39.317,-76.586,45.0
2025-02-25 05:14:00,2025-02-25,2025-02-25 05:14:00,100.72,0,6.211,0,0.03,63.65,0,0.245,0.604,0,0.003,1.491,0,1.484,0,110.3,0,5.552,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.773,0,39.317,-76.586,45.0
2025-02-25 05:15:00,2025-02-25,2025-02-25 05:15:00,100.72,0,6.279,0,0.027,63.4,0,0.215,0.604,0,0.002,1.712,0,1.71,0,107.2,0,2.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.765,0,39.317,-76.586,45.0
2025-02-25 05:16:00,2025-02-25,2025-02-25 05:16:00,100.72,0,6.304,0,0.041,63.17,0,0.246,0.603,0,0.003,1.61,0,1.606,0,111.7,0,4.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.756,0,39.317,-76.586,45.0
2025-02-25 05:17:00,2025-02-25,2025-02-25 05:17:00,100.72,0,6.313,0,0.018,63.06,0,0.214,0.602,0,0.002,1.593,0,1.588,0,113.3,0,4.371,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.751,0,39.317,-76.586,45.0
2025-02-25 05:18:00,2025-02-25,2025-02-25 05:18:00,100.72,0,6.293,0,0.023,63.03,0,0.218,0.601,0,0.002,1.39,0,1.38,0,109.2,0,6.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.74,0,39.317,-76.586,45.0
2025-02-25 05:19:00,2025-02-25,2025-02-25 05:19:00,100.72,0,6.289,0,0.026,63.01,0,0.189,0.601,0,0.002,1.405,0,1.401,0,111.6,0,4.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.732,0,39.317,-76.586,45.0
2025-02-25 05:20:00,2025-02-25,2025-02-25 05:20:00,100.72,0,6.298,0,0.025,63.08,0,0.225,0.602,0,0.002,1.333,0,1.328,0,109.8,0,4.853,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.724,0,39.317,-76.586,45.0
2025-02-25 05:21:00,2025-02-25,2025-02-25 05:21:00,100.72,0,6.25,0,0.036,63.08,0,0.225,0.6,0,0.003,1.227,0,1.203,0,117.1,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.716,0,39.317,-76.586,45.0
2025-02-25 05:22:00,2025-02-25,2025-02-25 05:22:00,100.72,0,6.193,0,0.025,63.24,0,0.197,0.599,0,0.002,1.241,0,1.231,0,113.1,0,7.364,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.707,0,39.317,-76.586,45.0
2025-02-25 05:23:00,2025-02-25,2025-02-25 05:23:00,100.72,0,6.22,0,0.026,63.38,0,0.232,0.601,0,0.003,1.333,0,1.328,0,107.2,0,4.767,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.699,0,39.317,-76.586,45.0
2025-02-25 05:24:00,2025-02-25,2025-02-25 05:24:00,100.72,0,6.243,0,0.026,63.32,0,0.226,0.602,0,0.003,1.098,0,1.087,0,115.6,0,7.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.689,0,39.317,-76.586,45.0
2025-02-25 05:25:00,2025-02-25,2025-02-25 05:25:00,100.72,0,6.276,0,0.051,63.18,0,0.257,0.602,0,0.003,1.067,0,1.065,0,113.5,0,3.219,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.678,0,39.317,-76.586,45.0
2025-02-25 05:26:00,2025-02-25,2025-02-25 05:26:00,100.72,0,6.237,0,0.029,63.06,0,0.238,0.599,0,0.003,1.354,0,1.334,0,118.2,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.667,0,39.317,-76.586,45.0
2025-02-25 05:27:00,2025-02-25,2025-02-25 05:27:00,100.71,0,6.223,0,0.027,63.16,0,0.226,0.599,0,0.003,1.359,0,1.334,0,115.5,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.656,0,39.317,-76.586,45.0
2025-02-25 05:28:00,2025-02-25,2025-02-25 05:28:00,100.71,0,6.206,0,0.044,63.3,0,0.257,0.6,0,0.004,1.437,0,1.434,0,115.7,0,3.717,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.44,0,6.643,0,39.317,-76.586,45.0
2025-02-25 05:29:00,2025-02-25,2025-02-25 05:29:00,100.71,0,6.172,0,0.025,63.31,0,0.226,0.599,0,0.003,1.434,0,1.414,0,111.2,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.629,0,39.317,-76.586,45.0
2025-02-25 05:30:00,2025-02-25,2025-02-25 05:30:00,100.72,0,6.18,0,0.026,63.38,0,0.243,0.6,0,0.003,1.38,0,1.377,0,109.8,0,3.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.615,0,39.317,-76.586,45.0
2025-02-25 05:31:00,2025-02-25,2025-02-25 05:31:00,100.72,0,6.128,0,0.035,63.46,0,0.261,0.598,0,0.003,1.486,0,1.477,0,106.7,0,6.303,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.602,0,39.317,-76.586,45.0
2025-02-25 05:32:00,2025-02-25,2025-02-25 05:32:00,100.71,0,6.061,0,0.034,63.64,0,0.235,0.597,0,0.003,1.614,0,1.61,0,112.9,0,4.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.586,0,39.317,-76.586,45.0
2025-02-25 05:33:00,2025-02-25,2025-02-25 05:33:00,100.71,0,5.969,0,0.035,63.85,0,0.25,0.595,0,0.003,1.57,0,1.569,0,113.2,0,2.081,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.572,0,39.317,-76.586,45.0
2025-02-25 05:34:00,2025-02-25,2025-02-25 05:34:00,100.71,0,5.973,0,0.029,64.15,0,0.256,0.598,0,0.003,1.446,0,1.444,0,108.2,0,2.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.556,0,39.317,-76.586,45.0
2025-02-25 05:35:00,2025-02-25,2025-02-25 05:35:00,100.71,0,6.002,0,0.043,64.19,0,0.237,0.6,0,0.003,1.33,0,1.327,0,109.6,0,3.279,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.54,0,39.317,-76.586,45.0
2025-02-25 05:36:00,2025-02-25,2025-02-25 05:36:00,100.71,0,6.006,0,0.022,64.17,0,0.211,0.6,0,0.002,1.454,0,1.45,0,111.9,0,3.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.523,0,39.317,-76.586,45.0
2025-02-25 05:37:00,2025-02-25,2025-02-25 05:37:00,100.71,0,5.971,0,0.036,64.27,0,0.222,0.599,0,0.003,1.374,0,1.37,0,110.9,0,4.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.507,0,39.317,-76.586,45.0
2025-02-25 05:38:00,2025-02-25,2025-02-25 05:38:00,100.71,0,5.905,0,0.035,64.45,0,0.234,0.598,0,0.003,1.408,0,1.405,0,108.2,0,3.401,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.488,0,39.317,-76.586,45.0
2025-02-25 05:39:00,2025-02-25,2025-02-25 05:39:00,100.71,0,5.863,0,0.026,64.69,0,0.241,0.599,0,0.003,1.475,0,1.472,0,108.9,0,3.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.469,0,39.317,-76.586,45.0
2025-02-25 05:40:00,2025-02-25,2025-02-25 05:40:00,100.7,0,5.835,0,0.029,64.89,0,0.215,0.6,0,0.002,1.336,0,1.333,0,110.6,0,3.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.45,0,39.317,-76.586,45.0
2025-02-25 05:41:00,2025-02-25,2025-02-25 05:41:00,100.7,0,5.741,0,0.026,65.04,0,0.231,0.597,0,0.002,1.529,0,1.525,0,112.9,0,3.868,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.431,0,39.317,-76.586,45.0
2025-02-25 05:42:00,2025-02-25,2025-02-25 05:42:00,100.7,0,5.7,0,0.027,65.34,0,0.223,0.598,0,0.002,1.485,0,1.477,0,113.6,0,5.905,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.413,0,39.317,-76.586,45.0
2025-02-25 05:43:00,2025-02-25,2025-02-25 05:43:00,100.7,0,5.645,0,0.027,65.45,0,0.232,0.597,0,0.002,1.426,0,1.421,0,113.6,0,4.506,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.391,0,39.317,-76.586,45.0
2025-02-25 05:44:00,2025-02-25,2025-02-25 05:44:00,100.7,0,5.667,0,0.029,65.7,0,0.205,0.6,0,0.002,1.377,0,1.373,0,109.9,0,4.323,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.369,0,39.317,-76.586,45.0
2025-02-25 05:45:00,2025-02-25,2025-02-25 05:45:00,100.7,0,5.735,0,0.035,65.69,0,0.217,0.603,0,0.002,1.421,0,1.418,0,108.3,0,3.935,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.348,0,39.317,-76.586,45.0
2025-02-25 05:46:00,2025-02-25,2025-02-25 05:46:00,100.7,0,5.806,0,0.028,65.52,0,0.252,0.604,0,0.003,1.148,0,1.141,0,104.4,0,6.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.45,0,6.326,0,39.317,-76.586,45.0
2025-02-25 05:47:00,2025-02-25,2025-02-25 05:47:00,100.7,0,5.824,0,0.024,65.18,0,0.216,0.602,0,0.003,1.039,0,1.035,0,109.8,0,4.811,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.302,0,39.317,-76.586,45.0
2025-02-25 05:48:00,2025-02-25,2025-02-25 05:48:00,100.7,0,5.773,0,0.027,65.2,0,0.224,0.6,0,0.002,0.972,0,0.97,0,108.5,0,3.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.278,0,39.317,-76.586,45.0
2025-02-25 05:49:00,2025-02-25,2025-02-25 05:49:00,100.7,0,5.717,0,0.061,65.47,0,0.243,0.6,0,0.004,1.205,0,1.205,0,112.4,0,1.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.253,0,39.317,-76.586,45.0
2025-02-25 05:50:00,2025-02-25,2025-02-25 05:50:00,100.7,0,5.636,0,0.048,65.7,0,0.254,0.599,0,0.003,1.352,0,1.351,0,111.7,0,2.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.232,0,39.317,-76.586,45.0
2025-02-25 05:51:00,2025-02-25,2025-02-25 05:51:00,100.69,0,5.586,0,0.026,65.9,0,0.243,0.598,0,0.003,1.429,0,1.426,0,112.5,0,3.508,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.205,0,39.317,-76.586,45.0
2025-02-25 05:52:00,2025-02-25,2025-02-25 05:52:00,100.69,0,5.65,0,0.057,66.04,0,0.248,0.602,0,0.003,1.354,0,1.348,0,105.5,0,5.618,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.18,0,39.317,-76.586,45.0
2025-02-25 05:53:00,2025-02-25,2025-02-25 05:53:00,100.69,0,5.744,0,0.024,65.77,0,0.279,0.604,0,0.003,1.344,0,1.341,0,101.1,0,4.263,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.156,0,39.317,-76.586,45.0
2025-02-25 05:54:00,2025-02-25,2025-02-25 05:54:00,100.7,0,5.807,0,0.028,65.43,0,0.259,0.603,0,0.003,1.145,0,1.14,0,104.9,0,5.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.131,0,39.317,-76.586,45.0
2025-02-25 05:55:00,2025-02-25,2025-02-25 05:55:00,100.7,0,5.754,0,0.085,65.17,0,0.273,0.599,0,0.005,0.918,0,0.915,0,107.3,0,4.342,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.104,0,39.317,-76.586,45.0
2025-02-25 05:56:00,2025-02-25,2025-02-25 05:56:00,100.7,0,5.089,0,0.182,65.18,0,0.645,0.572,0,0.005,0.947,0,0.942,0,102.5,0,6.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.083,0,39.317,-76.586,45.0
2025-02-25 05:57:00,2025-02-25,2025-02-25 05:57:00,100.7,0,4.956,0,0.062,67.43,0,0.487,0.586,0,0.006,1.197,0,1.193,0,95.8,0,4.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.056,0,39.317,-76.586,45.0
2025-02-25 05:58:00,2025-02-25,2025-02-25 05:58:00,100.7,0,5.035,0,0.031,67.94,0,0.25,0.594,0,0.003,1.354,0,1.351,0,99.1,0,3.972,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.032,0,39.317,-76.586,45.0
2025-02-25 05:59:00,2025-02-25,2025-02-25 05:59:00,100.7,0,5.066,0,0.066,68.2,0,0.291,0.597,0,0.005,1.297,0,1.293,0,102.2,0,4.552,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,6.007,0,39.317,-76.586,45.0
2025-02-25 06:00:00,2025-02-25,2025-02-25 06:00:00,100.7,0,5.346,0,0.087,68.22,0,0.299,0.609,0,0.003,1.057,0,1.054,0,94.8,0,3.967,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,5.983,0,39.317,-76.586,45.0
2025-02-25 06:01:00,2025-02-25,2025-02-25 06:01:00,100.7,0,5.5,0,0.03,67.23,0,0.338,0.607,0,0.003,1.181,0,1.177,0,95.0,0,4.488,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,5.959,0,39.317,-76.586,45.0
2025-02-25 06:02:00,2025-02-25,2025-02-25 06:02:00,100.7,0,5.585,0,0.04,66.75,0,0.24,0.606,0,0.002,1.217,0,1.211,0,92.8,0,5.544,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.935,0,39.317,-76.586,45.0
2025-02-25 06:03:00,2025-02-25,2025-02-25 06:03:00,100.7,0,5.571,0,0.074,66.35,0,0.261,0.602,0,0.005,1.107,0,1.092,0,90.5,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.913,0,39.317,-76.586,45.0
2025-02-25 06:04:00,2025-02-25,2025-02-25 06:04:00,100.69,0,5.13,0,0.145,66.25,0,0.336,0.583,0,0.005,0.838,0,0.833,0,87.6,0,6.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.892,0,39.317,-76.586,45.0
2025-02-25 06:05:00,2025-02-25,2025-02-25 06:05:00,100.69,0,4.961,0,0.059,67.75,0,0.545,0.589,0,0.007,0.532,0,0.526,0,82.6,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.868,0,39.317,-76.586,45.0
2025-02-25 06:06:00,2025-02-25,2025-02-25 06:06:00,100.7,0,5.154,0,0.059,68.42,0,0.209,0.603,0,0.003,0.39,0,0.389,0,91.8,0,5.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.846,0,39.317,-76.586,45.0
2025-02-25 06:07:00,2025-02-25,2025-02-25 06:07:00,100.7,0,5.27,0,0.026,68.11,0,0.266,0.605,0,0.003,0.32,0,0.315,0,88.6,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.825,0,39.317,-76.586,45.0
