time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-18 12:53:00,2025-02-18,2025-02-18 12:53:00,101.97,0,-4.684,0,0.028,35.72,0,0.23,0.146,0,0.001,4.866,0,4.765,0,308.8,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.692,0,39.317,-76.586,45.0
2025-02-18 12:54:00,2025-02-18,2025-02-18 12:54:00,101.97,0,-4.684,0,0.035,35.7,0,0.231,0.146,0,0.001,6.318,0,6.199,0,310.8,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.69,0,39.317,-76.586,45.0
2025-02-18 12:55:00,2025-02-18,2025-02-18 12:55:00,101.98,0,-4.705,0,0.028,35.45,0,0.206,0.145,0,0.001,4.761,0,4.644,0,323.1,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.684,0,39.317,-76.586,45.0
2025-02-18 12:56:00,2025-02-18,2025-02-18 12:56:00,101.99,0,-4.713,0,0.047,35.5,0,0.278,0.145,0,0.001,4.271,0,4.1,0,301.2,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.682,0,39.317,-76.586,45.0
2025-02-18 12:57:00,2025-02-18,2025-02-18 12:57:00,101.99,0,-4.656,0,0.032,36.44,0,0.321,0.15,0,0.002,3.923,0,3.798,0,293.5,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.676,0,39.317,-76.586,45.0
2025-02-18 12:58:00,2025-02-18,2025-02-18 12:58:00,102.0,0,-4.63,0,0.03,36.87,0,0.248,0.152,0,0.001,3.139,0,3.036,0,307.3,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.671,0,39.317,-76.586,45.0
2025-02-18 12:59:00,2025-02-18,2025-02-18 12:59:00,102.0,0,-4.581,0,0.032,37.56,0,0.295,0.155,0,0.002,4.56,0,4.504,0,289.3,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.668,0,39.317,-76.586,45.0
2025-02-18 13:00:00,2025-02-18,2025-02-18 13:00:00,102.01,0,-4.548,0,0.048,37.45,0,0.338,0.155,0,0.002,5.547,0,5.43,0,302.0,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.663,0,39.317,-76.586,45.0
2025-02-18 13:01:00,2025-02-18,2025-02-18 13:01:00,102.0,0,-4.55,0,0.048,37.08,0,0.233,0.154,0,0.001,5.31,0,5.113,0,294.5,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.657,0,39.317,-76.586,45.0
2025-02-18 13:02:00,2025-02-18,2025-02-18 13:02:00,102.0,0,-4.535,0,0.028,37.16,0,0.26,0.154,0,0.001,5.339,0,5.261,0,298.0,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.649,0,39.317,-76.586,45.0
2025-02-18 13:03:00,2025-02-18,2025-02-18 13:03:00,102.0,0,-4.552,0,0.034,36.37,0,0.301,0.151,0,0.001,5.999,0,5.702,0,291.2,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.644,0,39.317,-76.586,45.0
2025-02-18 13:04:00,2025-02-18,2025-02-18 13:04:00,102.01,0,-4.564,0,0.027,35.8,0,0.236,0.148,0,0.001,5.88,0,5.843,0,303.0,0,6.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.638,0,39.317,-76.586,45.0
2025-02-18 13:05:00,2025-02-18,2025-02-18 13:05:00,102.01,0,-4.564,0,0.033,35.53,0,0.208,0.147,0,0.001,3.804,0,3.76,0,302.0,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.627,0,39.317,-76.586,45.0
2025-02-18 13:06:00,2025-02-18,2025-02-18 13:06:00,102.02,0,-4.525,0,0.044,36.42,0,0.347,0.151,0,0.002,4.258,0,4.174,0,307.0,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.622,0,39.317,-76.586,45.0
2025-02-18 13:07:00,2025-02-18,2025-02-18 13:07:00,102.01,0,-4.5,0,0.038,36.66,0,0.299,0.153,0,0.001,5.694,0,5.571,0,310.1,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.614,0,39.317,-76.586,45.0
2025-02-18 13:08:00,2025-02-18,2025-02-18 13:08:00,102.02,0,-4.549,0,0.033,35.58,0,0.476,0.147,0,0.002,6.858,0,6.735,0,312.1,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.603,0,39.317,-76.586,45.0
2025-02-18 13:09:00,2025-02-18,2025-02-18 13:09:00,102.01,0,-4.617,0,0.039,34.32,0,0.392,0.141,0,0.002,6.576,0,6.413,0,309.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.595,0,39.317,-76.586,45.0
2025-02-18 13:10:00,2025-02-18,2025-02-18 13:10:00,102.01,0,-4.662,0,0.033,33.89,0,0.242,0.139,0,0.001,7.394,0,7.2,0,314.6,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.584,0,39.317,-76.586,45.0
2025-02-18 13:11:00,2025-02-18,2025-02-18 13:11:00,102.0,0,-4.691,0,0.029,33.8,0,0.257,0.138,0,0.001,6.412,0,6.338,0,300.7,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.576,0,39.317,-76.586,45.0
2025-02-18 13:12:00,2025-02-18,2025-02-18 13:12:00,102.01,0,-4.678,0,0.035,34.52,0,0.266,0.141,0,0.001,5.888,0,5.717,0,319.8,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.566,0,39.317,-76.586,45.0
2025-02-18 13:13:00,2025-02-18,2025-02-18 13:13:00,102.01,0,-4.687,0,0.028,34.12,0,0.298,0.14,0,0.001,7.484,0,7.227,0,317.9,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.558,0,39.317,-76.586,45.0
2025-02-18 13:14:00,2025-02-18,2025-02-18 13:14:00,102.01,0,-4.689,0,0.03,33.86,0,0.207,0.139,0,0.001,6.034,0,5.976,0,308.0,0,7.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.547,0,39.317,-76.586,45.0
2025-02-18 13:15:00,2025-02-18,2025-02-18 13:15:00,102.0,0,-4.67,0,0.035,34.03,0,0.224,0.14,0,0.001,5.761,0,5.617,0,299.9,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.536,0,39.317,-76.586,45.0
2025-02-18 13:16:00,2025-02-18,2025-02-18 13:16:00,102.0,0,-4.662,0,0.03,33.98,0,0.205,0.139,0,0.001,5.983,0,5.943,0,301.0,0,6.612,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.528,0,39.317,-76.586,45.0
2025-02-18 13:17:00,2025-02-18,2025-02-18 13:17:00,102.01,0,-4.651,0,0.031,33.83,0,0.236,0.139,0,0.001,6.31,0,6.257,0,300.0,0,7.415,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.517,0,39.317,-76.586,45.0
2025-02-18 13:18:00,2025-02-18,2025-02-18 13:18:00,102.01,0,-4.674,0,0.027,33.87,0,0.205,0.139,0,0.001,7.009,0,6.905,0,297.0,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.507,0,39.317,-76.586,45.0
2025-02-18 13:19:00,2025-02-18,2025-02-18 13:19:00,101.99,0,-4.68,0,0.027,33.93,0,0.224,0.139,0,0.001,7.724,0,7.675,0,301.3,0,6.465,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.496,0,39.317,-76.586,45.0
2025-02-18 13:20:00,2025-02-18,2025-02-18 13:20:00,102.01,0,-4.664,0,0.034,34.17,0,0.269,0.14,0,0.001,5.264,0,5.17,0,302.1,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.485,0,39.317,-76.586,45.0
2025-02-18 13:21:00,2025-02-18,2025-02-18 13:21:00,102.02,0,-4.6,0,0.027,34.93,0,0.244,0.144,0,0.001,5.702,0,5.633,0,309.6,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.477,0,39.317,-76.586,45.0
2025-02-18 13:22:00,2025-02-18,2025-02-18 13:22:00,102.02,0,-4.542,0,0.05,34.9,0,0.305,0.145,0,0.002,3.829,0,3.719,0,303.0,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.463,0,39.317,-76.586,45.0
2025-02-18 13:23:00,2025-02-18,2025-02-18 13:23:00,102.02,0,-4.519,0,0.03,35.19,0,0.341,0.146,0,0.002,5.547,0,5.399,0,308.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.453,0,39.317,-76.586,45.0
2025-02-18 13:24:00,2025-02-18,2025-02-18 13:24:00,102.02,0,-4.525,0,0.03,35.05,0,0.311,0.146,0,0.001,5.56,0,5.458,0,300.9,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.445,0,39.317,-76.586,45.0
2025-02-18 13:25:00,2025-02-18,2025-02-18 13:25:00,102.02,0,-4.571,0,0.035,34.83,0,0.352,0.144,0,0.002,6.403,0,6.242,0,313.5,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.431,0,39.317,-76.586,45.0
2025-02-18 13:26:00,2025-02-18,2025-02-18 13:26:00,102.02,0,-4.624,0,0.031,34.55,0,0.221,0.142,0,0.001,5.818,0,5.685,0,306.1,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.42,0,39.317,-76.586,45.0
2025-02-18 13:27:00,2025-02-18,2025-02-18 13:27:00,102.02,0,-4.642,0,0.029,34.68,0,0.217,0.143,0,0.001,5.401,0,5.317,0,312.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.409,0,39.317,-76.586,45.0
2025-02-18 13:28:00,2025-02-18,2025-02-18 13:28:00,102.02,0,-4.666,0,0.029,34.36,0,0.277,0.141,0,0.001,7.147,0,6.917,0,321.7,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.396,0,39.317,-76.586,45.0
2025-02-18 13:29:00,2025-02-18,2025-02-18 13:29:00,102.02,0,-4.689,0,0.032,34.38,0,0.229,0.141,0,0.001,6.7,0,6.526,0,313.2,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.385,0,39.317,-76.586,45.0
2025-02-18 13:30:00,2025-02-18,2025-02-18 13:30:00,102.02,0,-4.728,0,0.031,34.42,0,0.207,0.14,0,0.001,7.159,0,7.004,0,321.6,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.375,0,39.317,-76.586,45.0
2025-02-18 13:31:00,2025-02-18,2025-02-18 13:31:00,102.02,0,-4.763,0,0.058,34.48,0,0.22,0.14,0,0.001,6.604,0,6.476,0,305.5,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.364,0,39.317,-76.586,45.0
2025-02-18 13:32:00,2025-02-18,2025-02-18 13:32:00,102.03,0,-4.733,0,0.047,35.01,0,0.338,0.143,0,0.002,5.591,0,5.389,0,314.4,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.353,0,39.317,-76.586,45.0
2025-02-18 13:33:00,2025-02-18,2025-02-18 13:33:00,102.03,0,-4.741,0,0.026,34.95,0,0.227,0.142,0,0.001,5.321,0,5.109,0,324.7,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.345,0,39.317,-76.586,45.0
2025-02-18 13:34:00,2025-02-18,2025-02-18 13:34:00,102.02,0,-4.732,0,0.024,34.92,0,0.212,0.142,0,0.001,6.319,0,6.185,0,319.6,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.334,0,39.317,-76.586,45.0
2025-02-18 13:35:00,2025-02-18,2025-02-18 13:35:00,102.03,0,-4.751,0,0.026,34.73,0,0.227,0.141,0,0.001,5.152,0,5.02,0,313.1,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.324,0,39.317,-76.586,45.0
2025-02-18 13:36:00,2025-02-18,2025-02-18 13:36:00,102.03,0,-4.707,0,0.036,35.03,0,0.297,0.143,0,0.002,5.751,0,5.57,0,314.9,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.316,0,39.317,-76.586,45.0
2025-02-18 13:37:00,2025-02-18,2025-02-18 13:37:00,102.04,0,-4.691,0,0.029,34.86,0,0.268,0.143,0,0.001,5.526,0,5.327,0,319.7,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.305,0,39.317,-76.586,45.0
2025-02-18 13:38:00,2025-02-18,2025-02-18 13:38:00,102.04,0,-4.677,0,0.027,34.86,0,0.222,0.143,0,0.001,5.522,0,5.352,0,320.3,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.294,0,39.317,-76.586,45.0
2025-02-18 13:39:00,2025-02-18,2025-02-18 13:39:00,102.03,0,-4.718,0,0.031,34.48,0,0.286,0.141,0,0.001,7.262,0,7.029,0,322.4,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.286,0,39.317,-76.586,45.0
2025-02-18 13:40:00,2025-02-18,2025-02-18 13:40:00,102.03,0,-4.731,0,0.03,34.38,0,0.236,0.14,0,0.001,6.791,0,6.587,0,322.7,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.275,0,39.317,-76.586,45.0
2025-02-18 13:41:00,2025-02-18,2025-02-18 13:41:00,102.02,0,-4.744,0,0.027,34.36,0,0.229,0.14,0,0.001,6.234,0,6.132,0,301.9,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.264,0,39.317,-76.586,45.0
2025-02-18 13:42:00,2025-02-18,2025-02-18 13:42:00,102.02,0,-4.703,0,0.033,34.61,0,0.213,0.142,0,0.001,5.259,0,5.078,0,323.0,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.254,0,39.317,-76.586,45.0
2025-02-18 13:43:00,2025-02-18,2025-02-18 13:43:00,102.03,0,-4.684,0,0.027,34.36,0,0.236,0.141,0,0.001,6.166,0,6.054,0,311.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.243,0,39.317,-76.586,45.0
2025-02-18 13:44:00,2025-02-18,2025-02-18 13:44:00,102.02,0,-4.66,0,0.031,34.07,0,0.226,0.14,0,0.001,6.955,0,6.826,0,312.9,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.232,0,39.317,-76.586,45.0
2025-02-18 13:45:00,2025-02-18,2025-02-18 13:45:00,102.02,0,-4.631,0,0.031,33.89,0,0.211,0.139,0,0.001,5.334,0,5.221,0,301.5,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.219,0,39.317,-76.586,45.0
2025-02-18 13:46:00,2025-02-18,2025-02-18 13:46:00,102.02,0,-4.502,0,0.071,34.71,0,0.56,0.144,0,0.003,4.39,0,4.129,0,314.8,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.206,0,39.317,-76.586,45.0
2025-02-18 13:47:00,2025-02-18,2025-02-18 13:47:00,102.02,0,-4.364,0,0.053,35.29,0,0.273,0.149,0,0.001,6.02,0,5.864,0,302.0,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.189,0,39.317,-76.586,45.0
2025-02-18 13:48:00,2025-02-18,2025-02-18 13:48:00,102.02,0,-4.345,0,0.027,34.54,0,0.386,0.146,0,0.002,5.947,0,5.59,0,319.5,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.173,0,39.317,-76.586,45.0
2025-02-18 13:49:00,2025-02-18,2025-02-18 13:49:00,102.02,0,-4.397,0,0.028,33.79,0,0.236,0.142,0,0.001,6.112,0,6.054,0,302.7,0,7.872,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.155,0,39.317,-76.586,45.0
2025-02-18 13:50:00,2025-02-18,2025-02-18 13:50:00,102.03,0,-4.39,0,0.034,33.85,0,0.206,0.142,0,0.001,4.448,0,4.346,0,301.9,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.136,0,39.317,-76.586,45.0
2025-02-18 13:51:00,2025-02-18,2025-02-18 13:51:00,102.03,0,-4.372,0,0.034,33.96,0,0.226,0.143,0,0.001,3.717,0,3.635,0,316.9,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.112,0,39.317,-76.586,45.0
2025-02-18 13:52:00,2025-02-18,2025-02-18 13:52:00,102.03,0,-4.274,0,0.05,34.27,0,0.246,0.145,0,0.001,5.256,0,5.167,0,307.0,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.09,0,39.317,-76.586,45.0
2025-02-18 13:53:00,2025-02-18,2025-02-18 13:53:00,102.03,0,-4.318,0,0.033,33.72,0,0.252,0.143,0,0.001,6.481,0,6.318,0,314.4,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.063,0,39.317,-76.586,45.0
2025-02-18 13:54:00,2025-02-18,2025-02-18 13:54:00,102.03,0,-4.344,0,0.037,33.52,0,0.254,0.141,0,0.001,4.928,0,4.791,0,301.6,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-4.036,0,39.317,-76.586,45.0
2025-02-18 13:55:00,2025-02-18,2025-02-18 13:55:00,102.03,0,-4.266,0,0.034,34.27,0,0.261,0.145,0,0.001,3.938,0,3.783,0,294.1,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-4.007,0,39.317,-76.586,45.0
2025-02-18 13:56:00,2025-02-18,2025-02-18 13:56:00,102.03,0,-4.285,0,0.034,33.89,0,0.327,0.144,0,0.002,4.036,0,3.903,0,297.2,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.98,0,39.317,-76.586,45.0
2025-02-18 13:57:00,2025-02-18,2025-02-18 13:57:00,102.04,0,-4.262,0,0.029,33.71,0,0.244,0.143,0,0.001,4.33,0,4.172,0,290.6,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.948,0,39.317,-76.586,45.0
2025-02-18 13:58:00,2025-02-18,2025-02-18 13:58:00,102.04,0,-4.292,0,0.035,33.34,0,0.241,0.141,0,0.001,3.861,0,3.714,0,286.8,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.918,0,39.317,-76.586,45.0
2025-02-18 13:59:00,2025-02-18,2025-02-18 13:59:00,102.04,0,-4.292,0,0.033,33.43,0,0.279,0.142,0,0.001,5.143,0,4.927,0,293.7,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.889,0,39.317,-76.586,45.0
2025-02-18 14:00:00,2025-02-18,2025-02-18 14:00:00,102.04,0,-4.258,0,0.053,33.58,0,0.311,0.143,0,0.002,3.69,0,3.589,0,296.1,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.859,0,39.317,-76.586,45.0
2025-02-18 14:01:00,2025-02-18,2025-02-18 14:01:00,102.04,0,-4.246,0,0.033,33.34,0,0.269,0.142,0,0.001,3.536,0,3.421,0,301.4,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.83,0,39.317,-76.586,45.0
2025-02-18 14:02:00,2025-02-18,2025-02-18 14:02:00,102.04,0,-4.188,0,0.039,33.45,0,0.225,0.143,0,0.001,3.747,0,3.582,0,306.2,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.801,0,39.317,-76.586,45.0
