time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 05:00:00,2025-01-02,2025-01-02 05:00:00,100.94,0,4.018,0,0.025,53.71,0,0.225,0.437,0,0.002,7.432,0,6.988,0,287.6,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.071,0,39.317,-76.586,45.0
2025-01-02 05:01:00,2025-01-02,2025-01-02 05:01:00,100.95,0,4.013,0,0.028,53.63,0,0.249,0.436,0,0.002,5.054,0,4.913,0,305.3,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-01-02 05:02:00,2025-01-02,2025-01-02 05:02:00,100.95,0,3.994,0,0.025,53.78,0,0.248,0.437,0,0.002,6.298,0,6.189,0,308.1,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.057,0,39.317,-76.586,45.0
2025-01-02 05:03:00,2025-01-02,2025-01-02 05:03:00,100.96,0,4.014,0,0.024,53.56,0,0.187,0.436,0,0.002,4.735,0,4.622,0,299.0,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.049,0,39.317,-76.586,45.0
2025-01-02 05:04:00,2025-01-02,2025-01-02 05:04:00,100.96,0,3.983,0,0.027,53.68,0,0.229,0.436,0,0.002,6.51,0,6.262,0,291.8,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.044,0,39.317,-76.586,45.0
2025-01-02 05:05:00,2025-01-02,2025-01-02 05:05:00,100.95,0,3.993,0,0.028,53.47,0,0.212,0.434,0,0.002,6.442,0,6.215,0,296.9,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.036,0,39.317,-76.586,45.0
2025-01-02 05:06:00,2025-01-02,2025-01-02 05:06:00,100.95,0,4.033,0,0.053,53.03,0,0.271,0.432,0,0.002,8.34,0,8.02,0,293.2,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.031,0,39.317,-76.586,45.0
2025-01-02 05:07:00,2025-01-02,2025-01-02 05:07:00,100.96,0,4.093,0,0.024,52.77,0,0.213,0.432,0,0.002,5.514,0,5.299,0,299.4,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.025,0,39.317,-76.586,45.0
2025-01-02 05:08:00,2025-01-02,2025-01-02 05:08:00,100.95,0,4.087,0,0.025,52.94,0,0.221,0.433,0,0.002,7.123,0,6.891,0,302.9,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.023,0,39.317,-76.586,45.0
2025-01-02 05:09:00,2025-01-02,2025-01-02 05:09:00,100.95,0,4.082,0,0.026,52.91,0,0.235,0.433,0,0.002,7.642,0,7.54,0,305.4,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.02,0,39.317,-76.586,45.0
2025-01-02 05:10:00,2025-01-02,2025-01-02 05:10:00,100.96,0,4.089,0,0.026,52.9,0,0.246,0.433,0,0.002,6.687,0,6.497,0,292.8,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.02,0,39.317,-76.586,45.0
2025-01-02 05:11:00,2025-01-02,2025-01-02 05:11:00,100.97,0,4.1,0,0.028,52.73,0,0.252,0.432,0,0.002,6.801,0,6.518,0,290.9,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.02,0,39.317,-76.586,45.0
2025-01-02 05:12:00,2025-01-02,2025-01-02 05:12:00,100.92,0,4.123,0,0.026,52.53,0,0.213,0.431,0,0.002,7.896,0,7.67,0,285.8,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.023,0,39.317,-76.586,45.0
2025-01-02 05:13:00,2025-01-02,2025-01-02 05:13:00,100.97,0,4.122,0,0.025,52.59,0,0.236,0.431,0,0.002,8.7,0,8.44,0,287.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.025,0,39.317,-76.586,45.0
2025-01-02 05:14:00,2025-01-02,2025-01-02 05:14:00,100.98,0,4.151,0,0.027,52.26,0,0.24,0.429,0,0.002,8.5,0,8.23,0,297.5,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.028,0,39.317,-76.586,45.0
2025-01-02 05:15:00,2025-01-02,2025-01-02 05:15:00,100.97,0,4.127,0,0.034,52.63,0,0.324,0.432,0,0.002,7.963,0,7.705,0,303.4,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.031,0,39.317,-76.586,45.0
2025-01-02 05:16:00,2025-01-02,2025-01-02 05:16:00,100.98,0,4.094,0,0.047,52.7,0,0.237,0.431,0,0.002,8.47,0,8.33,0,300.6,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.036,0,39.317,-76.586,45.0
2025-01-02 05:17:00,2025-01-02,2025-01-02 05:17:00,100.98,0,4.081,0,0.025,52.88,0,0.249,0.432,0,0.002,7.42,0,7.298,0,299.5,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.042,0,39.317,-76.586,45.0
2025-01-02 05:18:00,2025-01-02,2025-01-02 05:18:00,100.99,0,4.093,0,0.024,52.54,0,0.221,0.43,0,0.002,6.071,0,5.876,0,296.3,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.049,0,39.317,-76.586,45.0
2025-01-02 05:19:00,2025-01-02,2025-01-02 05:19:00,100.99,0,4.042,0,0.032,52.9,0,0.286,0.431,0,0.002,6.439,0,6.275,0,306.5,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.055,0,39.317,-76.586,45.0
2025-01-02 05:20:00,2025-01-02,2025-01-02 05:20:00,101.0,0,4.05,0,0.026,52.67,0,0.232,0.43,0,0.002,4.304,0,4.118,0,297.8,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.063,0,39.317,-76.586,45.0
2025-01-02 05:21:00,2025-01-02,2025-01-02 05:21:00,101.0,0,4.018,0,0.022,52.97,0,0.282,0.431,0,0.002,6.009,0,5.843,0,285.7,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.068,0,39.317,-76.586,45.0
2025-01-02 05:22:00,2025-01-02,2025-01-02 05:22:00,101.01,0,4.02,0,0.024,52.03,0,0.308,0.424,0,0.003,5.775,0,5.671,0,290.7,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.076,0,39.317,-76.586,45.0
2025-01-02 05:23:00,2025-01-02,2025-01-02 05:23:00,101.01,0,4.008,0,0.036,51.74,0,0.224,0.421,0,0.002,6.555,0,6.332,0,289.0,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.082,0,39.317,-76.586,45.0
2025-01-02 05:24:00,2025-01-02,2025-01-02 05:24:00,101.01,0,3.975,0,0.027,50.63,0,0.784,0.411,0,0.007,8.67,0,8.24,0,287.5,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.087,0,39.317,-76.586,45.0
2025-01-02 05:25:00,2025-01-02,2025-01-02 05:25:00,101.02,0,3.902,0,0.04,48.85,0,0.504,0.394,0,0.005,8.08,0,7.745,0,287.9,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.09,0,39.317,-76.586,45.0
2025-01-02 05:26:00,2025-01-02,2025-01-02 05:26:00,101.02,0,3.828,0,0.036,48.11,0,0.35,0.386,0,0.003,8.13,0,7.959,0,296.7,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.095,0,39.317,-76.586,45.0
2025-01-02 05:27:00,2025-01-02,2025-01-02 05:27:00,101.01,0,3.743,0,0.032,47.8,0,0.286,0.382,0,0.003,9.2,0,8.6,0,291.2,0,20.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.098,0,39.317,-76.586,45.0
2025-01-02 05:28:00,2025-01-02,2025-01-02 05:28:00,101.01,0,3.679,0,0.024,47.34,0,0.229,0.376,0,0.002,7.52,0,7.233,0,283.3,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.103,0,39.317,-76.586,45.0
2025-01-02 05:29:00,2025-01-02,2025-01-02 05:29:00,101.02,0,3.657,0,0.026,46.8,0,0.276,0.371,0,0.003,8.73,0,8.45,0,295.3,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.103,0,39.317,-76.586,45.0
2025-01-02 05:30:00,2025-01-02,2025-01-02 05:30:00,101.0,0,3.616,0,0.033,46.45,0,0.246,0.368,0,0.002,9.8,0,9.49,0,298.9,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.103,0,39.317,-76.586,45.0
2025-01-02 05:31:00,2025-01-02,2025-01-02 05:31:00,101.03,0,3.558,0,0.035,46.66,0,0.263,0.368,0,0.002,7.391,0,7.17,0,294.9,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.1,0,39.317,-76.586,45.0
2025-01-02 05:32:00,2025-01-02,2025-01-02 05:32:00,101.04,0,3.483,0,0.027,46.98,0,0.243,0.368,0,0.002,6.486,0,6.353,0,302.1,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.097,0,39.317,-76.586,45.0
2025-01-02 05:33:00,2025-01-02,2025-01-02 05:33:00,101.03,0,3.385,0,0.041,47.69,0,0.28,0.371,0,0.002,8.38,0,8.07,0,307.2,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.092,0,39.317,-76.586,45.0
2025-01-02 05:34:00,2025-01-02,2025-01-02 05:34:00,101.01,0,3.355,0,0.03,47.71,0,0.236,0.371,0,0.002,6.824,0,6.61,0,297.8,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.087,0,39.317,-76.586,45.0
2025-01-02 05:35:00,2025-01-02,2025-01-02 05:35:00,101.03,0,3.339,0,0.03,47.46,0,0.255,0.368,0,0.002,6.682,0,6.506,0,295.8,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.079,0,39.317,-76.586,45.0
2025-01-02 05:36:00,2025-01-02,2025-01-02 05:36:00,101.04,0,3.295,0,0.048,47.88,0,0.235,0.37,0,0.002,4.091,0,3.836,0,293.9,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.068,0,39.317,-76.586,45.0
2025-01-02 05:37:00,2025-01-02,2025-01-02 05:37:00,101.05,0,3.211,0,0.027,48.4,0,0.238,0.372,0,0.002,4.16,0,4.004,0,299.4,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.057,0,39.317,-76.586,45.0
2025-01-02 05:38:00,2025-01-02,2025-01-02 05:38:00,101.05,0,3.144,0,0.025,48.59,0,0.207,0.372,0,0.002,5.22,0,5.095,0,290.2,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.044,0,39.317,-76.586,45.0
2025-01-02 05:39:00,2025-01-02,2025-01-02 05:39:00,101.05,0,3.145,0,0.023,48.5,0,0.228,0.371,0,0.002,6.117,0,5.913,0,297.6,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,4.031,0,39.317,-76.586,45.0
2025-01-02 05:40:00,2025-01-02,2025-01-02 05:40:00,101.04,0,3.154,0,0.028,48.31,0,0.198,0.37,0,0.002,5.49,0,5.389,0,295.5,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,4.015,0,39.317,-76.586,45.0
2025-01-02 05:41:00,2025-01-02,2025-01-02 05:41:00,101.04,0,3.136,0,0.026,48.31,0,0.212,0.369,0,0.002,7.536,0,7.266,0,298.7,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.996,0,39.317,-76.586,45.0
2025-01-02 05:42:00,2025-01-02,2025-01-02 05:42:00,101.05,0,3.165,0,0.034,48.16,0,0.225,0.369,0,0.002,8.32,0,8.21,0,298.9,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.98,0,39.317,-76.586,45.0
2025-01-02 05:43:00,2025-01-02,2025-01-02 05:43:00,101.05,0,3.184,0,0.033,48.1,0,0.247,0.369,0,0.002,5.411,0,5.086,0,304.4,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.961,0,39.317,-76.586,45.0
2025-01-02 05:44:00,2025-01-02,2025-01-02 05:44:00,101.05,0,3.083,0,0.044,48.75,0,0.34,0.371,0,0.002,4.58,0,4.464,0,299.0,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.942,0,39.317,-76.586,45.0
2025-01-02 05:45:00,2025-01-02,2025-01-02 05:45:00,101.03,0,2.979,0,0.03,49.33,0,0.233,0.373,0,0.002,5.527,0,5.395,0,302.2,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.924,0,39.317,-76.586,45.0
2025-01-02 05:46:00,2025-01-02,2025-01-02 05:46:00,101.05,0,2.998,0,0.035,49.35,0,0.221,0.374,0,0.002,4.722,0,4.594,0,282.3,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.903,0,39.317,-76.586,45.0
2025-01-02 05:47:00,2025-01-02,2025-01-02 05:47:00,101.05,0,3.025,0,0.026,49.2,0,0.257,0.373,0,0.002,5.767,0,5.503,0,282.6,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.881,0,39.317,-76.586,45.0
2025-01-02 05:48:00,2025-01-02,2025-01-02 05:48:00,101.06,0,3.03,0,0.03,49.14,0,0.244,0.373,0,0.002,5.918,0,5.835,0,292.0,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.863,0,39.317,-76.586,45.0
2025-01-02 05:49:00,2025-01-02,2025-01-02 05:49:00,101.06,0,3.027,0,0.025,49.17,0,0.239,0.373,0,0.002,4.366,0,4.26,0,292.5,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.841,0,39.317,-76.586,45.0
2025-01-02 05:50:00,2025-01-02,2025-01-02 05:50:00,101.06,0,3.018,0,0.024,49.25,0,0.21,0.374,0,0.002,3.802,0,3.657,0,300.0,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.82,0,39.317,-76.586,45.0
2025-01-02 05:51:00,2025-01-02,2025-01-02 05:51:00,101.05,0,2.979,0,0.025,49.42,0,0.249,0.374,0,0.002,5.704,0,5.419,0,293.6,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.799,0,39.317,-76.586,45.0
2025-01-02 05:52:00,2025-01-02,2025-01-02 05:52:00,101.05,0,3.029,0,0.035,49.22,0,0.233,0.374,0,0.002,6.182,0,5.908,0,288.8,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.777,0,39.317,-76.586,45.0
2025-01-02 05:53:00,2025-01-02,2025-01-02 05:53:00,101.06,0,3.08,0,0.029,49.17,0,0.215,0.375,0,0.002,4.271,0,4.045,0,290.3,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.756,0,39.317,-76.586,45.0
2025-01-02 05:54:00,2025-01-02,2025-01-02 05:54:00,101.07,0,3.044,0,0.033,49.69,0,0.355,0.378,0,0.003,4.462,0,4.313,0,300.0,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.737,0,39.317,-76.586,45.0
2025-01-02 05:55:00,2025-01-02,2025-01-02 05:55:00,101.06,0,2.964,0,0.045,50.47,0,0.268,0.381,0,0.002,5.958,0,5.734,0,297.6,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.716,0,39.317,-76.586,45.0
2025-01-02 05:56:00,2025-01-02,2025-01-02 05:56:00,101.06,0,3.034,0,0.044,49.88,0,0.313,0.379,0,0.002,6.388,0,6.312,0,298.3,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.7,0,39.317,-76.586,45.0
2025-01-02 05:57:00,2025-01-02,2025-01-02 05:57:00,101.07,0,3.127,0,0.032,49.5,0,0.279,0.378,0,0.002,5.08,0,4.848,0,286.1,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.684,0,39.317,-76.586,45.0
2025-01-02 05:58:00,2025-01-02,2025-01-02 05:58:00,101.07,0,3.176,0,0.031,49.04,0,0.223,0.376,0,0.002,4.768,0,4.582,0,292.7,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.668,0,39.317,-76.586,45.0
2025-01-02 05:59:00,2025-01-02,2025-01-02 05:59:00,101.05,0,3.191,0,0.032,48.99,0,0.308,0.376,0,0.002,8.42,0,8.24,0,296.6,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.657,0,39.317,-76.586,45.0
2025-01-02 06:00:00,2025-01-02,2025-01-02 06:00:00,101.07,0,3.244,0,0.042,48.58,0,0.217,0.374,0,0.002,7.334,0,7.237,0,297.9,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.644,0,39.317,-76.586,45.0
2025-01-02 06:01:00,2025-01-02,2025-01-02 06:01:00,101.06,0,3.279,0,0.025,48.45,0,0.235,0.374,0,0.002,5.927,0,5.75,0,274.3,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.633,0,39.317,-76.586,45.0
2025-01-02 06:02:00,2025-01-02,2025-01-02 06:02:00,101.07,0,3.275,0,0.026,48.39,0,0.258,0.374,0,0.002,5.642,0,5.481,0,286.6,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.625,0,39.317,-76.586,45.0
2025-01-02 06:03:00,2025-01-02,2025-01-02 06:03:00,101.06,0,3.284,0,0.029,48.29,0,0.238,0.373,0,0.002,6.796,0,6.658,0,274.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.618,0,39.317,-76.586,45.0
2025-01-02 06:04:00,2025-01-02,2025-01-02 06:04:00,101.07,0,3.312,0,0.057,47.97,0,0.257,0.371,0,0.003,4.684,0,4.514,0,285.7,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.612,0,39.317,-76.586,45.0
2025-01-02 06:05:00,2025-01-02,2025-01-02 06:05:00,101.06,0,3.308,0,0.024,48.07,0,0.24,0.372,0,0.002,4.157,0,3.973,0,279.7,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.607,0,39.317,-76.586,45.0
2025-01-02 06:06:00,2025-01-02,2025-01-02 06:06:00,101.07,0,3.284,0,0.029,48.39,0,0.34,0.374,0,0.002,3.894,0,3.739,0,303.5,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.605,0,39.317,-76.586,45.0
2025-01-02 06:07:00,2025-01-02,2025-01-02 06:07:00,101.07,0,3.233,0,0.026,49.12,0,0.219,0.378,0,0.002,3.063,0,2.927,0,281.4,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.599,0,39.317,-76.586,45.0
2025-01-02 06:08:00,2025-01-02,2025-01-02 06:08:00,101.08,0,3.219,0,0.023,49.4,0,0.212,0.38,0,0.002,3.009,0,2.884,0,269.4,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.599,0,39.317,-76.586,45.0
2025-01-02 06:09:00,2025-01-02,2025-01-02 06:09:00,101.07,0,3.223,0,0.053,49.36,0,0.24,0.38,0,0.002,2.801,0,2.707,0,272.3,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.594,0,39.317,-76.586,45.0
2025-01-02 06:10:00,2025-01-02,2025-01-02 06:10:00,101.07,0,3.213,0,0.026,49.19,0,0.248,0.378,0,0.002,5.135,0,5.021,0,266.7,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.594,0,39.317,-76.586,45.0
