time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 12:23:00,2025-03-03,2025-03-03 12:23:00,102.08,0,-1.237,0,0.024,49.62,0,0.262,0.272,0,0.002,2.061,0,2.028,0,324.3,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.71,0,-2.123,0,39.317,-76.586,45.0
2025-03-03 12:24:00,2025-03-03,2025-03-03 12:24:00,102.08,0,-1.246,0,0.029,49.84,0,0.234,0.273,0,0.002,2.507,0,2.455,0,328.8,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.107,0,39.317,-76.586,45.0
2025-03-03 12:25:00,2025-03-03,2025-03-03 12:25:00,102.08,0,-1.226,0,0.024,49.48,0,0.291,0.271,0,0.002,2.628,0,2.513,0,321.1,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.086,0,39.317,-76.586,45.0
2025-03-03 12:26:00,2025-03-03,2025-03-03 12:26:00,102.08,0,-1.22,0,0.021,49.09,0,0.242,0.269,0,0.002,2.636,0,2.573,0,321.8,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.065,0,39.317,-76.586,45.0
2025-03-03 12:27:00,2025-03-03,2025-03-03 12:27:00,102.08,0,-1.216,0,0.022,49.05,0,0.207,0.269,0,0.001,3.162,0,3.108,0,338.9,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.041,0,39.317,-76.586,45.0
2025-03-03 12:28:00,2025-03-03,2025-03-03 12:28:00,102.08,0,-1.198,0,0.027,48.87,0,0.236,0.269,0,0.001,2.376,0,2.308,0,320.3,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-2.017,0,39.317,-76.586,45.0
2025-03-03 12:29:00,2025-03-03,2025-03-03 12:29:00,102.08,0,-1.167,0,0.03,48.8,0,0.222,0.269,0,0.001,2.6,0,2.566,0,339.8,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.988,0,39.317,-76.586,45.0
2025-03-03 12:30:00,2025-03-03,2025-03-03 12:30:00,102.08,0,-1.134,0,0.044,48.42,0,0.269,0.268,0,0.002,2.938,0,2.909,0,329.5,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.7,0,-1.959,0,39.317,-76.586,45.0
2025-03-03 12:31:00,2025-03-03,2025-03-03 12:31:00,102.08,0,-1.14,0,0.03,48.88,0,0.251,0.27,0,0.002,2.05,0,1.909,0,318.8,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.93,0,39.317,-76.586,45.0
2025-03-03 12:32:00,2025-03-03,2025-03-03 12:32:00,102.09,0,-1.127,0,0.021,49.21,0,0.42,0.272,0,0.002,2.702,0,2.671,0,322.2,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.898,0,39.317,-76.586,45.0
2025-03-03 12:33:00,2025-03-03,2025-03-03 12:33:00,102.09,0,-1.127,0,0.021,49.19,0,0.452,0.272,0,0.003,3.36,0,3.329,0,322.8,0,7.752,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.863,0,39.317,-76.586,45.0
2025-03-03 12:34:00,2025-03-03,2025-03-03 12:34:00,102.09,0,-1.114,0,0.023,48.34,0,0.282,0.268,0,0.002,2.512,0,2.482,0,322.3,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.828,0,39.317,-76.586,45.0
2025-03-03 12:35:00,2025-03-03,2025-03-03 12:35:00,102.09,0,-1.103,0,0.035,48.47,0,0.397,0.269,0,0.002,2.625,0,2.593,0,313.4,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.794,0,39.317,-76.586,45.0
2025-03-03 12:36:00,2025-03-03,2025-03-03 12:36:00,102.09,0,-1.077,0,0.026,48.97,0,0.315,0.272,0,0.002,2.1,0,2.048,0,325.0,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.757,0,39.317,-76.586,45.0
2025-03-03 12:37:00,2025-03-03,2025-03-03 12:37:00,102.09,0,-1.049,0,0.026,49.52,0,0.231,0.276,0,0.002,2.399,0,2.342,0,311.0,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.714,0,39.317,-76.586,45.0
2025-03-03 12:38:00,2025-03-03,2025-03-03 12:38:00,102.09,0,-1.026,0,0.024,49.28,0,0.33,0.275,0,0.002,3.254,0,3.216,0,327.1,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.69,0,-1.675,0,39.317,-76.586,45.0
2025-03-03 12:39:00,2025-03-03,2025-03-03 12:39:00,102.09,0,-1.005,0,0.03,48.43,0,0.306,0.271,0,0.002,2.751,0,2.71,0,326.3,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.632,0,39.317,-76.586,45.0
2025-03-03 12:40:00,2025-03-03,2025-03-03 12:40:00,102.09,0,-0.992,0,0.02,48.03,0,0.21,0.269,0,0.001,3.196,0,2.986,0,331.2,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.59,0,39.317,-76.586,45.0
2025-03-03 12:41:00,2025-03-03,2025-03-03 12:41:00,102.09,0,-0.976,0,0.02,47.94,0,0.237,0.269,0,0.002,2.207,0,2.026,0,321.1,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.545,0,39.317,-76.586,45.0
2025-03-03 12:42:00,2025-03-03,2025-03-03 12:42:00,102.09,0,-0.945,0,0.025,48.55,0,0.295,0.273,0,0.002,2.339,0,2.25,0,313.6,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.5,0,39.317,-76.586,45.0
2025-03-03 12:43:00,2025-03-03,2025-03-03 12:43:00,102.09,0,-0.93,0,0.022,48.96,0,0.234,0.275,0,0.001,2.455,0,2.339,0,339.6,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.68,0,-1.455,0,39.317,-76.586,45.0
2025-03-03 12:44:00,2025-03-03,2025-03-03 12:44:00,102.09,0,-0.917,0,0.025,48.7,0,0.237,0.274,0,0.002,2.721,0,2.547,0,308.8,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.407,0,39.317,-76.586,45.0
2025-03-03 12:45:00,2025-03-03,2025-03-03 12:45:00,102.1,0,-0.96,0,0.026,48.24,0,0.316,0.271,0,0.002,2.692,0,2.619,0,308.2,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.357,0,39.317,-76.586,45.0
2025-03-03 12:46:00,2025-03-03,2025-03-03 12:46:00,102.1,0,-0.951,0,0.028,48.75,0,0.333,0.274,0,0.002,1.713,0,1.667,0,326.7,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.306,0,39.317,-76.586,45.0
2025-03-03 12:47:00,2025-03-03,2025-03-03 12:47:00,102.1,0,-0.892,0,0.029,49.15,0,0.262,0.277,0,0.002,2.491,0,2.453,0,307.3,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.259,0,39.317,-76.586,45.0
2025-03-03 12:48:00,2025-03-03,2025-03-03 12:48:00,102.1,0,-0.876,0,0.021,48.87,0,0.232,0.276,0,0.002,2.401,0,2.348,0,315.8,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.208,0,39.317,-76.586,45.0
2025-03-03 12:49:00,2025-03-03,2025-03-03 12:49:00,102.1,0,-0.827,0,0.03,49.16,0,0.287,0.279,0,0.002,2.251,0,2.07,0,330.3,0,22.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.67,0,-1.155,0,39.317,-76.586,45.0
2025-03-03 12:50:00,2025-03-03,2025-03-03 12:50:00,102.1,0,-0.799,0,0.022,48.84,0,0.465,0.278,0,0.003,3.105,0,3.026,0,304.6,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-1.102,0,39.317,-76.586,45.0
2025-03-03 12:51:00,2025-03-03,2025-03-03 12:51:00,102.1,0,-0.836,0,0.024,47.99,0,0.232,0.272,0,0.002,3.964,0,3.921,0,307.5,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-1.049,0,39.317,-76.586,45.0
2025-03-03 12:52:00,2025-03-03,2025-03-03 12:52:00,102.1,0,-0.851,0,0.024,47.75,0,0.247,0.27,0,0.001,3.664,0,3.618,0,302.5,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.994,0,39.317,-76.586,45.0
2025-03-03 12:53:00,2025-03-03,2025-03-03 12:53:00,102.1,0,-0.885,0,0.021,47.94,0,0.296,0.271,0,0.002,4.598,0,4.529,0,315.4,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.941,0,39.317,-76.586,45.0
2025-03-03 12:54:00,2025-03-03,2025-03-03 12:54:00,102.1,0,-0.862,0,0.023,48.19,0,0.244,0.273,0,0.002,3.232,0,3.167,0,321.8,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.888,0,39.317,-76.586,45.0
2025-03-03 12:55:00,2025-03-03,2025-03-03 12:55:00,102.1,0,-0.826,0,0.02,48.53,0,0.274,0.275,0,0.002,3.93,0,3.827,0,314.1,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.832,0,39.317,-76.586,45.0
2025-03-03 12:56:00,2025-03-03,2025-03-03 12:56:00,102.1,0,-0.84,0,0.021,47.78,0,0.375,0.271,0,0.002,4.32,0,4.233,0,317.8,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.779,0,39.317,-76.586,45.0
2025-03-03 12:57:00,2025-03-03,2025-03-03 12:57:00,102.1,0,-0.874,0,0.021,47.12,0,0.252,0.266,0,0.002,4.041,0,4.0,0,328.0,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.726,0,39.317,-76.586,45.0
2025-03-03 12:58:00,2025-03-03,2025-03-03 12:58:00,102.1,0,-0.883,0,0.023,47.0,0,0.27,0.265,0,0.002,3.551,0,3.499,0,305.4,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.673,0,39.317,-76.586,45.0
2025-03-03 12:59:00,2025-03-03,2025-03-03 12:59:00,102.1,0,-0.889,0,0.032,47.15,0,0.231,0.266,0,0.002,3.84,0,3.789,0,314.4,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.62,0,39.317,-76.586,45.0
2025-03-03 13:00:00,2025-03-03,2025-03-03 13:00:00,102.11,0,-0.851,0,0.032,47.3,0,0.235,0.268,0,0.002,3.448,0,3.414,0,317.5,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.567,0,39.317,-76.586,45.0
2025-03-03 13:01:00,2025-03-03,2025-03-03 13:01:00,102.11,0,-0.791,0,0.036,46.89,0,0.234,0.267,0,0.001,2.729,0,2.675,0,329.8,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.517,0,39.317,-76.586,45.0
2025-03-03 13:02:00,2025-03-03,2025-03-03 13:02:00,102.1,0,-0.721,0,0.02,47.11,0,0.221,0.27,0,0.001,3.773,0,3.679,0,306.1,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.467,0,39.317,-76.586,45.0
2025-03-03 13:03:00,2025-03-03,2025-03-03 13:03:00,102.11,0,-0.678,0,0.024,47.32,0,0.234,0.272,0,0.001,3.103,0,3.025,0,332.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.417,0,39.317,-76.586,45.0
2025-03-03 13:04:00,2025-03-03,2025-03-03 13:04:00,102.11,0,-0.674,0,0.031,47.07,0,0.284,0.27,0,0.002,2.965,0,2.895,0,315.7,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,-0.367,0,39.317,-76.586,45.0
2025-03-03 13:05:00,2025-03-03,2025-03-03 13:05:00,102.12,0,-0.632,0,0.021,47.23,0,0.303,0.272,0,0.002,4.078,0,3.997,0,334.5,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,-0.316,0,39.317,-76.586,45.0
2025-03-03 13:06:00,2025-03-03,2025-03-03 13:06:00,102.12,0,-0.669,0,0.028,46.36,0,0.273,0.267,0,0.002,3.321,0,3.154,0,333.8,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,-0.266,0,39.317,-76.586,45.0
2025-03-03 13:07:00,2025-03-03,2025-03-03 13:07:00,102.12,0,-0.63,0,0.034,46.83,0,0.339,0.27,0,0.002,3.739,0,3.648,0,323.8,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,-0.216,0,39.317,-76.586,45.0
2025-03-03 13:08:00,2025-03-03,2025-03-03 13:08:00,102.13,0,-0.607,0,0.024,46.48,0,0.23,0.269,0,0.001,2.971,0,2.89,0,328.8,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,-0.165,0,39.317,-76.586,45.0
2025-03-03 13:09:00,2025-03-03,2025-03-03 13:09:00,102.13,0,-0.576,0,0.031,46.05,0,0.251,0.267,0,0.002,3.156,0,3.108,0,341.3,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,-0.118,0,39.317,-76.586,45.0
2025-03-03 13:10:00,2025-03-03,2025-03-03 13:10:00,102.13,0,-0.543,0,0.022,45.9,0,0.233,0.267,0,0.001,3.548,0,3.458,0,321.4,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,-0.068,0,39.317,-76.586,45.0
2025-03-03 13:11:00,2025-03-03,2025-03-03 13:11:00,102.13,0,-0.528,0,0.045,45.84,0,0.236,0.267,0,0.002,2.826,0,2.746,0,322.3,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,-0.017,0,39.317,-76.586,45.0
2025-03-03 13:12:00,2025-03-03,2025-03-03 13:12:00,102.14,0,-0.486,0,0.025,46.36,0,0.314,0.271,0,0.002,3.309,0,3.169,0,308.7,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,0.03,0,39.317,-76.586,45.0
2025-03-03 13:13:00,2025-03-03,2025-03-03 13:13:00,102.13,0,-0.443,0,0.026,46.87,0,0.278,0.275,0,0.002,3.69,0,3.583,0,323.9,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,0.08,0,39.317,-76.586,45.0
2025-03-03 13:14:00,2025-03-03,2025-03-03 13:14:00,102.14,0,-0.483,0,0.028,45.98,0,0.334,0.269,0,0.002,4.111,0,3.999,0,332.0,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,0.131,0,39.317,-76.586,45.0
2025-03-03 13:15:00,2025-03-03,2025-03-03 13:15:00,102.13,0,-0.533,0,0.026,45.56,0,0.281,0.265,0,0.002,3.201,0,3.11,0,326.7,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.63,0,0.181,0,39.317,-76.586,45.0
2025-03-03 13:16:00,2025-03-03,2025-03-03 13:16:00,102.13,0,-0.553,0,0.031,45.79,0,0.286,0.266,0,0.002,5.156,0,5.112,0,330.7,0,7.509,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.229,0,39.317,-76.586,45.0
2025-03-03 13:17:00,2025-03-03,2025-03-03 13:17:00,102.13,0,-0.62,0,0.023,45.39,0,0.238,0.262,0,0.002,3.062,0,2.888,0,336.5,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.279,0,39.317,-76.586,45.0
2025-03-03 13:18:00,2025-03-03,2025-03-03 13:18:00,102.13,0,-0.577,0,0.037,45.82,0,0.35,0.266,0,0.003,4.454,0,4.348,0,316.7,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.329,0,39.317,-76.586,45.0
2025-03-03 13:19:00,2025-03-03,2025-03-03 13:19:00,102.13,0,-0.532,0,0.031,46.11,0,0.215,0.268,0,0.002,4.129,0,4.075,0,304.0,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.377,0,39.317,-76.586,45.0
2025-03-03 13:20:00,2025-03-03,2025-03-03 13:20:00,102.13,0,-0.48,0,0.029,46.46,0,0.276,0.271,0,0.002,4.533,0,4.464,0,304.7,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.424,0,39.317,-76.586,45.0
2025-03-03 13:21:00,2025-03-03,2025-03-03 13:21:00,102.13,0,-0.517,0,0.044,45.9,0,0.246,0.267,0,0.002,4.028,0,3.945,0,309.0,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.472,0,39.317,-76.586,45.0
2025-03-03 13:22:00,2025-03-03,2025-03-03 13:22:00,102.13,0,-0.519,0,0.027,45.98,0,0.217,0.268,0,0.001,4.007,0,3.903,0,316.6,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.517,0,39.317,-76.586,45.0
2025-03-03 13:23:00,2025-03-03,2025-03-03 13:23:00,102.13,0,-0.511,0,0.029,45.82,0,0.267,0.267,0,0.002,4.48,0,4.423,0,309.7,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.62,0,0.565,0,39.317,-76.586,45.0
2025-03-03 13:24:00,2025-03-03,2025-03-03 13:24:00,102.13,0,-0.542,0,0.029,45.42,0,0.232,0.264,0,0.002,4.707,0,4.637,0,320.1,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.61,0,0.61,0,39.317,-76.586,45.0
2025-03-03 13:25:00,2025-03-03,2025-03-03 13:25:00,102.13,0,-0.619,0,0.039,44.77,0,0.306,0.258,0,0.002,4.694,0,4.629,0,335.9,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.61,0,0.657,0,39.317,-76.586,45.0
2025-03-03 13:26:00,2025-03-03,2025-03-03 13:26:00,102.13,0,-0.648,0,0.026,44.62,0,0.204,0.257,0,0.001,3.348,0,3.239,0,331.3,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.61,0,0.702,0,39.317,-76.586,45.0
2025-03-03 13:27:00,2025-03-03,2025-03-03 13:27:00,102.14,0,-0.549,0,0.045,45.22,0,0.347,0.263,0,0.003,3.748,0,3.677,0,326.2,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.61,0,0.745,0,39.317,-76.586,45.0
2025-03-03 13:28:00,2025-03-03,2025-03-03 13:28:00,102.14,0,-0.441,0,0.043,45.1,0,0.225,0.264,0,0.002,3.162,0,3.094,0,342.0,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.61,0,0.787,0,39.317,-76.586,45.0
2025-03-03 13:29:00,2025-03-03,2025-03-03 13:29:00,102.14,0,-0.392,0,0.031,44.85,0,0.374,0.264,0,0.003,4.328,0,4.185,0,356.6,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.61,0,0.832,0,39.317,-76.586,45.0
2025-03-03 13:30:00,2025-03-03,2025-03-03 13:30:00,102.13,0,-0.455,0,0.025,44.37,0,0.224,0.26,0,0.002,3.724,0,3.365,0,345.5,0,25.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.6,0,0.874,0,39.317,-76.586,45.0
2025-03-03 13:31:00,2025-03-03,2025-03-03 13:31:00,102.14,0,-0.445,0,0.035,44.99,0,0.257,0.264,0,0.002,3.729,0,3.621,0,335.6,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.6,0,0.919,0,39.317,-76.586,45.0
2025-03-03 13:32:00,2025-03-03,2025-03-03 13:32:00,102.14,0,-0.466,0,0.026,44.71,0,0.25,0.261,0,0.002,4.067,0,4.007,0,354.8,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.6,0,0.961,0,39.317,-76.586,45.0
