time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 04:14:00,2025-02-03,2025-02-03 04:14:00,101.79,0,-0.085,0,0.026,84.3,0,0.232,0.509,0,0.002,0.949,0,0.949,0,121.8,0,0.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.242,0,39.317,-76.586,45.0
2025-02-03 04:15:00,2025-02-03,2025-02-03 04:15:00,101.79,0,-0.057,0,0.025,84.1,0,0.236,0.509,0,0.002,0.639,0,0.639,0,123.3,0,0.645,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.247,0,39.317,-76.586,45.0
2025-02-03 04:16:00,2025-02-03,2025-02-03 04:16:00,101.79,0,-0.06,0,0.024,83.9,0,0.241,0.508,0,0.002,0.498,0,0.498,0,123.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.258,0,39.317,-76.586,45.0
2025-02-03 04:17:00,2025-02-03,2025-02-03 04:17:00,101.79,0,-0.067,0,0.028,83.8,0,0.214,0.507,0,0.002,0.354,0,0.354,0,123.6,0,0.095,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.266,0,39.317,-76.586,45.0
2025-02-03 04:18:00,2025-02-03,2025-02-03 04:18:00,101.79,0,-0.028,0,0.038,83.8,0,0.229,0.509,0,0.003,0.105,0,0.105,0,123.5,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.274,0,39.317,-76.586,45.0
2025-02-03 04:19:00,2025-02-03,2025-02-03 04:19:00,101.79,0,0.055,0,0.025,83.8,0,0.252,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.282,0,39.317,-76.586,45.0
2025-02-03 04:20:00,2025-02-03,2025-02-03 04:20:00,101.79,0,0.114,0,0.028,83.5,0,0.251,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.292,0,39.317,-76.586,45.0
2025-02-03 04:21:00,2025-02-03,2025-02-03 04:21:00,101.79,0,0.165,0,0.029,83.2,0,0.25,0.514,0,0.002,0.266,0,0.263,0,66.39,0,6.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.303,0,39.317,-76.586,45.0
2025-02-03 04:22:00,2025-02-03,2025-02-03 04:22:00,101.79,0,0.186,0,0.031,82.9,0,0.259,0.513,0,0.002,0.065,0,0.065,0,52.63,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.313,0,39.317,-76.586,45.0
2025-02-03 04:23:00,2025-02-03,2025-02-03 04:23:00,101.78,0,0.229,0,0.033,82.7,0,0.206,0.514,0,0.002,0.003,0,0.003,0,98.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.321,0,39.317,-76.586,45.0
2025-02-03 04:24:00,2025-02-03,2025-02-03 04:24:00,101.78,0,0.301,0,0.034,82.7,0,0.221,0.516,0,0.002,0.266,0,0.263,0,104.5,0,6.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.329,0,39.317,-76.586,45.0
2025-02-03 04:25:00,2025-02-03,2025-02-03 04:25:00,101.78,0,0.35,0,0.032,82.5,0,0.248,0.517,0,0.002,0.75,0,0.744,0,115.4,0,7.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.339,0,39.317,-76.586,45.0
2025-02-03 04:26:00,2025-02-03,2025-02-03 04:26:00,101.77,0,0.358,0,0.028,82.2,0,0.221,0.515,0,0.002,1.107,0,1.103,0,117.6,0,4.886,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.35,0,39.317,-76.586,45.0
2025-02-03 04:27:00,2025-02-03,2025-02-03 04:27:00,101.77,0,0.343,0,0.032,82.0,0,0.223,0.513,0,0.002,0.861,0,0.858,0,116.5,0,4.907,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.358,0,39.317,-76.586,45.0
2025-02-03 04:28:00,2025-02-03,2025-02-03 04:28:00,101.77,0,0.204,0,0.083,81.7,0,0.241,0.507,0,0.004,1.031,0,1.027,0,117.7,0,4.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.369,0,39.317,-76.586,45.0
2025-02-03 04:29:00,2025-02-03,2025-02-03 04:29:00,101.76,0,-0.028,0,0.043,82.0,0,0.36,0.498,0,0.002,1.346,0,1.337,0,120.8,0,6.466,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.377,0,39.317,-76.586,45.0
2025-02-03 04:30:00,2025-02-03,2025-02-03 04:30:00,101.76,0,-0.14,0,0.039,82.7,0,0.288,0.497,0,0.002,1.498,0,1.49,0,113.5,0,5.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.64,0,-0.387,0,39.317,-76.586,45.0
2025-02-03 04:31:00,2025-02-03,2025-02-03 04:31:00,101.76,0,-0.162,0,0.027,83.5,0,0.302,0.501,0,0.002,1.668,0,1.662,0,113.6,0,4.601,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.398,0,39.317,-76.586,45.0
2025-02-03 04:32:00,2025-02-03,2025-02-03 04:32:00,101.75,0,-0.182,0,0.025,83.9,0,0.255,0.502,0,0.002,1.604,0,1.602,0,113.2,0,2.884,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.406,0,39.317,-76.586,45.0
2025-02-03 04:33:00,2025-02-03,2025-02-03 04:33:00,101.75,0,-0.157,0,0.036,84.1,0,0.228,0.505,0,0.002,1.704,0,1.698,0,114.7,0,4.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.419,0,39.317,-76.586,45.0
2025-02-03 04:34:00,2025-02-03,2025-02-03 04:34:00,101.74,0,-0.148,0,0.025,84.0,0,0.259,0.505,0,0.002,1.95,0,1.945,0,119.2,0,4.104,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.427,0,39.317,-76.586,45.0
2025-02-03 04:35:00,2025-02-03,2025-02-03 04:35:00,101.74,0,-0.138,0,0.027,83.8,0,0.212,0.504,0,0.002,1.945,0,1.937,0,116.5,0,5.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.438,0,39.317,-76.586,45.0
2025-02-03 04:36:00,2025-02-03,2025-02-03 04:36:00,101.73,0,-0.207,0,0.037,83.6,0,0.228,0.5,0,0.002,2.259,0,2.255,0,120.6,0,3.335,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.448,0,39.317,-76.586,45.0
2025-02-03 04:37:00,2025-02-03,2025-02-03 04:37:00,101.72,0,-0.245,0,0.031,83.5,0,0.228,0.498,0,0.002,2.61,0,2.605,0,120.2,0,3.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.456,0,39.317,-76.586,45.0
2025-02-03 04:38:00,2025-02-03,2025-02-03 04:38:00,101.73,0,-0.135,0,0.045,83.8,0,0.24,0.504,0,0.003,2.372,0,2.362,0,117.9,0,5.107,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.466,0,39.317,-76.586,45.0
2025-02-03 04:39:00,2025-02-03,2025-02-03 04:39:00,101.73,0,-0.008,0,0.051,83.8,0,0.212,0.51,0,0.003,1.957,0,1.942,0,111.8,0,6.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.477,0,39.317,-76.586,45.0
2025-02-03 04:40:00,2025-02-03,2025-02-03 04:40:00,101.74,0,0.143,0,0.04,83.5,0,0.264,0.515,0,0.002,1.601,0,1.581,0,104.6,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.482,0,39.317,-76.586,45.0
2025-02-03 04:41:00,2025-02-03,2025-02-03 04:41:00,101.74,0,0.311,0,0.065,83.1,0,0.271,0.519,0,0.003,1.478,0,1.448,0,98.8,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.49,0,39.317,-76.586,45.0
2025-02-03 04:42:00,2025-02-03,2025-02-03 04:42:00,101.74,0,0.509,0,0.063,82.3,0,0.316,0.522,0,0.002,1.042,0,1.021,0,101.6,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.496,0,39.317,-76.586,45.0
2025-02-03 04:43:00,2025-02-03,2025-02-03 04:43:00,101.74,0,0.622,0,0.027,81.4,0,0.348,0.52,0,0.002,1.093,0,1.088,0,106.9,0,5.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.501,0,39.317,-76.586,45.0
2025-02-03 04:44:00,2025-02-03,2025-02-03 04:44:00,101.74,0,0.609,0,0.029,80.7,0,0.264,0.515,0,0.002,1.241,0,1.223,0,113.2,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.503,0,39.317,-76.586,45.0
2025-02-03 04:45:00,2025-02-03,2025-02-03 04:45:00,101.74,0,0.547,0,0.037,80.4,0,0.228,0.511,0,0.002,1.166,0,1.157,0,105.3,0,7.142,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-02-03 04:46:00,2025-02-03,2025-02-03 04:46:00,101.75,0,0.553,0,0.029,80.5,0,0.218,0.512,0,0.002,0.879,0,0.869,0,107.7,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.509,0,39.317,-76.586,45.0
2025-02-03 04:47:00,2025-02-03,2025-02-03 04:47:00,101.75,0,0.582,0,0.027,80.6,0,0.247,0.513,0,0.002,0.923,0,0.918,0,98.8,0,5.595,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.509,0,39.317,-76.586,45.0
2025-02-03 04:48:00,2025-02-03,2025-02-03 04:48:00,101.75,0,0.649,0,0.036,80.5,0,0.197,0.515,0,0.002,0.645,0,0.644,0,94.2,0,3.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.509,0,39.317,-76.586,45.0
2025-02-03 04:49:00,2025-02-03,2025-02-03 04:49:00,101.76,0,0.723,0,0.036,80.3,0,0.231,0.517,0,0.002,0.325,0,0.324,0,94.6,0,3.574,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.509,0,39.317,-76.586,45.0
2025-02-03 04:50:00,2025-02-03,2025-02-03 04:50:00,101.76,0,0.745,0,0.026,80.1,0,0.227,0.516,0,0.002,0.536,0,0.523,0,108.8,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-02-03 04:51:00,2025-02-03,2025-02-03 04:51:00,101.76,0,0.725,0,0.019,80.0,0,0.254,0.515,0,0.002,0.139,0,0.139,0,126.7,0,0.416,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-02-03 04:52:00,2025-02-03,2025-02-03 04:52:00,101.76,0,0.719,0,0.024,79.98,0,0.229,0.515,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.504,0,39.317,-76.586,45.0
2025-02-03 04:53:00,2025-02-03,2025-02-03 04:53:00,101.76,0,0.719,0,0.024,79.95,0,0.192,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.503,0,39.317,-76.586,45.0
2025-02-03 04:54:00,2025-02-03,2025-02-03 04:54:00,101.76,0,0.715,0,0.023,79.97,0,0.225,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.501,0,39.317,-76.586,45.0
2025-02-03 04:55:00,2025-02-03,2025-02-03 04:55:00,101.76,0,0.674,0,0.033,79.85,0,0.225,0.512,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.501,0,39.317,-76.586,45.0
2025-02-03 04:56:00,2025-02-03,2025-02-03 04:56:00,101.76,0,0.605,0,0.033,79.86,0,0.214,0.51,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.498,0,39.317,-76.586,45.0
2025-02-03 04:57:00,2025-02-03,2025-02-03 04:57:00,101.77,0,0.521,0,0.037,80.0,0,0.229,0.508,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.498,0,39.317,-76.586,45.0
2025-02-03 04:58:00,2025-02-03,2025-02-03 04:58:00,101.77,0,0.309,0,0.103,80.1,0,0.227,0.501,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.498,0,39.317,-76.586,45.0
2025-02-03 04:59:00,2025-02-03,2025-02-03 04:59:00,101.77,0,0.077,0,0.036,80.6,0,0.411,0.495,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.498,0,39.317,-76.586,45.0
2025-02-03 05:00:00,2025-02-03,2025-02-03 05:00:00,101.76,0,0.144,0,0.056,81.8,0,0.324,0.505,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.498,0,39.317,-76.586,45.0
2025-02-03 05:01:00,2025-02-03,2025-02-03 05:01:00,101.76,0,0.291,0,0.041,82.2,0,0.219,0.513,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.501,0,39.317,-76.586,45.0
2025-02-03 05:02:00,2025-02-03,2025-02-03 05:02:00,101.76,0,0.342,0,0.021,82.1,0,0.252,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.501,0,39.317,-76.586,45.0
2025-02-03 05:03:00,2025-02-03,2025-02-03 05:03:00,101.76,0,0.364,0,0.027,82.0,0,0.242,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.504,0,39.317,-76.586,45.0
2025-02-03 05:04:00,2025-02-03,2025-02-03 05:04:00,101.76,0,0.321,0,0.031,81.9,0,0.223,0.512,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-02-03 05:05:00,2025-02-03,2025-02-03 05:05:00,101.76,0,0.325,0,0.028,82.2,0,0.254,0.514,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.506,0,39.317,-76.586,45.0
2025-02-03 05:06:00,2025-02-03,2025-02-03 05:06:00,101.75,0,0.391,0,0.031,82.3,0,0.235,0.517,0,0.002,0.091,0,0.091,0,123.4,0,0.689,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.509,0,39.317,-76.586,45.0
2025-02-03 05:07:00,2025-02-03,2025-02-03 05:07:00,101.75,0,0.427,0,0.033,82.2,0,0.244,0.518,0,0.002,0.423,0,0.423,0,122.8,0,0.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.511,0,39.317,-76.586,45.0
2025-02-03 05:08:00,2025-02-03,2025-02-03 05:08:00,101.76,0,0.401,0,0.065,82.0,0,0.247,0.516,0,0.004,0.555,0,0.555,0,122.1,0,0.482,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.514,0,39.317,-76.586,45.0
2025-02-03 05:09:00,2025-02-03,2025-02-03 05:09:00,101.77,0,0.115,0,0.079,81.7,0,0.282,0.503,0,0.003,0.173,0,0.173,0,120.9,0,0.165,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.514,0,39.317,-76.586,45.0
2025-02-03 05:10:00,2025-02-03,2025-02-03 05:10:00,101.77,0,-0.12,0,0.068,82.4,0,0.316,0.496,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.519,0,39.317,-76.586,45.0
2025-02-03 05:11:00,2025-02-03,2025-02-03 05:11:00,101.77,0,-0.232,0,0.037,83.5,0,0.457,0.498,0,0.004,0.02,0,0.02,0,101.4,0,0.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.522,0,39.317,-76.586,45.0
2025-02-03 05:12:00,2025-02-03,2025-02-03 05:12:00,101.77,0,-0.181,0,0.026,84.7,0,0.288,0.507,0,0.002,0.39,0,0.389,0,56.41,0,4.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.524,0,39.317,-76.586,45.0
2025-02-03 05:13:00,2025-02-03,2025-02-03 05:13:00,101.76,0,-0.084,0,0.091,85.2,0,0.311,0.515,0,0.006,0.559,0,0.559,0,54.35,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.527,0,39.317,-76.586,45.0
2025-02-03 05:14:00,2025-02-03,2025-02-03 05:14:00,101.76,0,0.282,0,0.104,85.3,0,0.351,0.532,0,0.003,0.678,0,0.677,0,56.65,0,2.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.53,0,39.317,-76.586,45.0
2025-02-03 05:15:00,2025-02-03,2025-02-03 05:15:00,101.76,0,0.5,0,0.045,84.1,0,0.442,0.532,0,0.002,0.635,0,0.635,0,69.44,0,2.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.535,0,39.317,-76.586,45.0
2025-02-03 05:16:00,2025-02-03,2025-02-03 05:16:00,101.76,0,0.522,0,0.031,82.9,0,0.32,0.526,0,0.003,0.573,0,0.573,0,73.78,0,0.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.538,0,39.317,-76.586,45.0
2025-02-03 05:17:00,2025-02-03,2025-02-03 05:17:00,101.75,0,0.462,0,0.024,82.4,0,0.219,0.521,0,0.002,0.431,0,0.431,0,74.31,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.543,0,39.317,-76.586,45.0
2025-02-03 05:18:00,2025-02-03,2025-02-03 05:18:00,101.75,0,0.401,0,0.057,82.5,0,0.242,0.519,0,0.003,0.412,0,0.412,0,74.4,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.546,0,39.317,-76.586,45.0
2025-02-03 05:19:00,2025-02-03,2025-02-03 05:19:00,101.75,0,0.138,0,0.074,82.4,0,0.258,0.508,0,0.003,0.541,0,0.541,0,74.49,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.551,0,39.317,-76.586,45.0
2025-02-03 05:20:00,2025-02-03,2025-02-03 05:20:00,101.74,0,-0.016,0,0.051,83.3,0,0.32,0.506,0,0.003,0.521,0,0.521,0,74.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.554,0,39.317,-76.586,45.0
2025-02-03 05:21:00,2025-02-03,2025-02-03 05:21:00,101.74,0,-0.191,0,0.065,83.9,0,0.295,0.502,0,0.003,0.546,0,0.546,0,74.56,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.66,0,-0.556,0,39.317,-76.586,45.0
2025-02-03 05:22:00,2025-02-03,2025-02-03 05:22:00,101.74,0,-0.46,0,0.06,84.3,0,0.308,0.494,0,0.003,0.764,0,0.745,0,106.6,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.562,0,39.317,-76.586,45.0
2025-02-03 05:23:00,2025-02-03,2025-02-03 05:23:00,101.73,0,-0.494,0,0.035,85.5,0,0.433,0.499,0,0.004,0.988,0,0.988,0,111.8,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.567,0,39.317,-76.586,45.0
2025-02-03 05:24:00,2025-02-03,2025-02-03 05:24:00,101.73,0,-0.378,0,0.04,86.2,0,0.27,0.508,0,0.003,0.861,0,0.86,0,107.9,0,2.997,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.65,0,-0.572,0,39.317,-76.586,45.0
