time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 04:14:00,2025-01-16,2025-01-16 04:14:00,101.95,0,-4.114,0,0.032,54.54,0,0.223,0.234,0,0.001,2.693,0,2.51,0,264.3,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.401,0,39.317,-76.586,45.0
2025-01-16 04:15:00,2025-01-16,2025-01-16 04:15:00,101.95,0,-4.142,0,0.025,54.41,0,0.215,0.233,0,0.001,2.324,0,2.223,0,252.8,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.412,0,39.317,-76.586,45.0
2025-01-16 04:16:00,2025-01-16,2025-01-16 04:16:00,101.95,0,-4.046,0,0.05,54.25,0,0.228,0.235,0,0.001,2.45,0,2.369,0,273.7,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.422,0,39.317,-76.586,45.0
2025-01-16 04:17:00,2025-01-16,2025-01-16 04:17:00,101.95,0,-3.96,0,0.04,53.97,0,0.222,0.235,0,0.001,2.324,0,2.222,0,266.1,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.43,0,39.317,-76.586,45.0
2025-01-16 04:18:00,2025-01-16,2025-01-16 04:18:00,101.95,0,-3.944,0,0.03,53.64,0,0.211,0.234,0,0.001,1.32,0,1.241,0,266.3,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.441,0,39.317,-76.586,45.0
2025-01-16 04:19:00,2025-01-16,2025-01-16 04:19:00,101.95,0,-3.983,0,0.03,53.61,0,0.211,0.233,0,0.001,2.218,0,2.04,0,277.5,0,22.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.449,0,39.317,-76.586,45.0
2025-01-16 04:20:00,2025-01-16,2025-01-16 04:20:00,101.94,0,-4.057,0,0.044,53.69,0,0.209,0.232,0,0.001,1.795,0,1.722,0,261.3,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.46,0,39.317,-76.586,45.0
2025-01-16 04:21:00,2025-01-16,2025-01-16 04:21:00,101.94,0,-4.089,0,0.025,53.87,0,0.222,0.232,0,0.001,2.719,0,2.629,0,273.4,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.468,0,39.317,-76.586,45.0
2025-01-16 04:22:00,2025-01-16,2025-01-16 04:22:00,101.94,0,-4.035,0,0.027,53.83,0,0.22,0.233,0,0.001,3.027,0,2.994,0,276.3,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.476,0,39.317,-76.586,45.0
2025-01-16 04:23:00,2025-01-16,2025-01-16 04:23:00,101.94,0,-4.049,0,0.026,53.71,0,0.222,0.232,0,0.001,2.365,0,2.316,0,270.8,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.484,0,39.317,-76.586,45.0
2025-01-16 04:24:00,2025-01-16,2025-01-16 04:24:00,101.94,0,-4.116,0,0.03,53.82,0,0.234,0.231,0,0.001,2.292,0,2.275,0,281.3,0,6.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.493,0,39.317,-76.586,45.0
2025-01-16 04:25:00,2025-01-16,2025-01-16 04:25:00,101.94,0,-4.171,0,0.045,54.06,0,0.247,0.231,0,0.001,1.971,0,1.883,0,284.5,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.501,0,39.317,-76.586,45.0
2025-01-16 04:26:00,2025-01-16,2025-01-16 04:26:00,101.94,0,-4.253,0,0.03,54.43,0,0.222,0.231,0,0.001,2.777,0,2.73,0,274.1,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.509,0,39.317,-76.586,45.0
2025-01-16 04:27:00,2025-01-16,2025-01-16 04:27:00,101.94,0,-4.182,0,0.027,54.47,0,0.224,0.233,0,0.001,3.027,0,2.953,0,258.6,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.517,0,39.317,-76.586,45.0
2025-01-16 04:28:00,2025-01-16,2025-01-16 04:28:00,101.94,0,-4.179,0,0.025,54.46,0,0.222,0.233,0,0.001,2.426,0,2.367,0,274.4,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.523,0,39.317,-76.586,45.0
2025-01-16 04:29:00,2025-01-16,2025-01-16 04:29:00,101.94,0,-4.2,0,0.037,54.46,0,0.226,0.232,0,0.001,2.267,0,2.179,0,279.9,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.531,0,39.317,-76.586,45.0
2025-01-16 04:30:00,2025-01-16,2025-01-16 04:30:00,101.93,0,-4.283,0,0.027,54.54,0,0.225,0.231,0,0.001,2.545,0,2.516,0,280.5,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.536,0,39.317,-76.586,45.0
2025-01-16 04:31:00,2025-01-16,2025-01-16 04:31:00,101.93,0,-4.257,0,0.027,54.63,0,0.214,0.232,0,0.001,2.37,0,2.339,0,279.6,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.541,0,39.317,-76.586,45.0
2025-01-16 04:32:00,2025-01-16,2025-01-16 04:32:00,101.93,0,-4.299,0,0.027,54.7,0,0.22,0.232,0,0.001,3.44,0,3.251,0,283.6,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.547,0,39.317,-76.586,45.0
2025-01-16 04:33:00,2025-01-16,2025-01-16 04:33:00,101.92,0,-4.319,0,0.027,54.73,0,0.217,0.231,0,0.001,3.913,0,3.789,0,278.6,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.555,0,39.317,-76.586,45.0
2025-01-16 04:34:00,2025-01-16,2025-01-16 04:34:00,101.92,0,-4.271,0,0.029,54.64,0,0.221,0.232,0,0.001,2.862,0,2.807,0,285.8,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.56,0,39.317,-76.586,45.0
2025-01-16 04:35:00,2025-01-16,2025-01-16 04:35:00,101.92,0,-4.309,0,0.043,54.59,0,0.216,0.231,0,0.001,2.71,0,2.464,0,273.7,0,24.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.566,0,39.317,-76.586,45.0
2025-01-16 04:36:00,2025-01-16,2025-01-16 04:36:00,101.92,0,-4.446,0,0.042,54.98,0,0.263,0.23,0,0.001,2.711,0,2.664,0,284.3,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.571,0,39.317,-76.586,45.0
2025-01-16 04:37:00,2025-01-16,2025-01-16 04:37:00,101.91,0,-4.477,0,0.029,55.45,0,0.238,0.231,0,0.001,3.477,0,3.385,0,279.7,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.577,0,39.317,-76.586,45.0
2025-01-16 04:38:00,2025-01-16,2025-01-16 04:38:00,101.91,0,-4.413,0,0.027,55.54,0,0.209,0.233,0,0.001,3.36,0,3.307,0,268.6,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.585,0,39.317,-76.586,45.0
2025-01-16 04:39:00,2025-01-16,2025-01-16 04:39:00,101.91,0,-4.371,0,0.038,55.43,0,0.239,0.233,0,0.001,4.144,0,4.085,0,274.5,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.59,0,39.317,-76.586,45.0
2025-01-16 04:40:00,2025-01-16,2025-01-16 04:40:00,101.91,0,-4.318,0,0.025,55.17,0,0.228,0.233,0,0.001,2.576,0,2.508,0,277.7,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.593,0,39.317,-76.586,45.0
2025-01-16 04:41:00,2025-01-16,2025-01-16 04:41:00,101.9,0,-4.358,0,0.043,55.15,0,0.227,0.232,0,0.001,1.893,0,1.828,0,272.4,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.599,0,39.317,-76.586,45.0
2025-01-16 04:42:00,2025-01-16,2025-01-16 04:42:00,101.9,0,-4.514,0,0.048,55.45,0,0.263,0.23,0,0.001,3.067,0,3.03,0,284.0,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.604,0,39.317,-76.586,45.0
2025-01-16 04:43:00,2025-01-16,2025-01-16 04:43:00,101.9,0,-4.488,0,0.042,55.69,0,0.204,0.232,0,0.001,3.788,0,3.686,0,271.1,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.606,0,39.317,-76.586,45.0
2025-01-16 04:44:00,2025-01-16,2025-01-16 04:44:00,101.91,0,-4.409,0,0.028,55.61,0,0.206,0.233,0,0.001,3.195,0,3.159,0,279.2,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.612,0,39.317,-76.586,45.0
2025-01-16 04:45:00,2025-01-16,2025-01-16 04:45:00,101.9,0,-4.402,0,0.039,55.52,0,0.224,0.233,0,0.001,3.361,0,3.256,0,291.6,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.615,0,39.317,-76.586,45.0
2025-01-16 04:46:00,2025-01-16,2025-01-16 04:46:00,101.9,0,-4.499,0,0.046,55.58,0,0.236,0.231,0,0.001,2.987,0,2.907,0,265.1,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.617,0,39.317,-76.586,45.0
2025-01-16 04:47:00,2025-01-16,2025-01-16 04:47:00,101.91,0,-4.503,0,0.028,55.71,0,0.207,0.232,0,0.001,2.824,0,2.705,0,278.4,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.623,0,39.317,-76.586,45.0
2025-01-16 04:48:00,2025-01-16,2025-01-16 04:48:00,101.9,0,-4.541,0,0.029,55.89,0,0.219,0.232,0,0.001,2.925,0,2.841,0,273.4,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.625,0,39.317,-76.586,45.0
2025-01-16 04:49:00,2025-01-16,2025-01-16 04:49:00,101.9,0,-4.48,0,0.027,55.89,0,0.231,0.233,0,0.001,3.255,0,3.135,0,274.9,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.628,0,39.317,-76.586,45.0
2025-01-16 04:50:00,2025-01-16,2025-01-16 04:50:00,101.9,0,-4.426,0,0.037,55.66,0,0.242,0.233,0,0.001,3.6,0,3.542,0,273.4,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.8,0,-5.634,0,39.317,-76.586,45.0
2025-01-16 04:51:00,2025-01-16,2025-01-16 04:51:00,101.9,0,-4.382,0,0.024,55.42,0,0.228,0.233,0,0.001,2.283,0,2.229,0,276.6,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.639,0,39.317,-76.586,45.0
2025-01-16 04:52:00,2025-01-16,2025-01-16 04:52:00,101.9,0,-4.458,0,0.026,55.47,0,0.214,0.232,0,0.001,3.517,0,3.441,0,270.8,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.642,0,39.317,-76.586,45.0
2025-01-16 04:53:00,2025-01-16,2025-01-16 04:53:00,101.9,0,-4.459,0,0.028,55.61,0,0.227,0.232,0,0.001,2.909,0,2.82,0,265.8,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.644,0,39.317,-76.586,45.0
2025-01-16 04:54:00,2025-01-16,2025-01-16 04:54:00,101.9,0,-4.474,0,0.025,55.73,0,0.224,0.232,0,0.001,2.43,0,2.34,0,266.7,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.647,0,39.317,-76.586,45.0
2025-01-16 04:55:00,2025-01-16,2025-01-16 04:55:00,101.9,0,-4.534,0,0.037,55.88,0,0.226,0.232,0,0.001,3.213,0,3.08,0,272.8,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.652,0,39.317,-76.586,45.0
2025-01-16 04:56:00,2025-01-16,2025-01-16 04:56:00,101.89,0,-4.576,0,0.028,56.01,0,0.227,0.232,0,0.001,4.577,0,4.555,0,275.1,0,5.573,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.655,0,39.317,-76.586,45.0
2025-01-16 04:57:00,2025-01-16,2025-01-16 04:57:00,101.9,0,-4.484,0,0.038,55.91,0,0.231,0.233,0,0.001,2.84,0,2.768,0,277.7,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.661,0,39.317,-76.586,45.0
2025-01-16 04:58:00,2025-01-16,2025-01-16 04:58:00,101.9,0,-4.452,0,0.044,55.7,0,0.229,0.233,0,0.002,2.564,0,2.494,0,269.4,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.663,0,39.317,-76.586,45.0
2025-01-16 04:59:00,2025-01-16,2025-01-16 04:59:00,101.9,0,-4.508,0,0.042,55.65,0,0.217,0.231,0,0.001,2.656,0,2.595,0,277.9,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.669,0,39.317,-76.586,45.0
2025-01-16 05:00:00,2025-01-16,2025-01-16 05:00:00,101.89,0,-4.541,0,0.027,55.77,0,0.226,0.231,0,0.001,2.706,0,2.656,0,277.1,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.671,0,39.317,-76.586,45.0
2025-01-16 05:01:00,2025-01-16,2025-01-16 05:01:00,101.9,0,-4.527,0,0.027,55.81,0,0.205,0.232,0,0.001,3.812,0,3.751,0,267.2,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.677,0,39.317,-76.586,45.0
2025-01-16 05:02:00,2025-01-16,2025-01-16 05:02:00,101.9,0,-4.511,0,0.03,55.78,0,0.227,0.232,0,0.001,2.623,0,2.569,0,276.5,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.68,0,39.317,-76.586,45.0
2025-01-16 05:03:00,2025-01-16,2025-01-16 05:03:00,101.89,0,-4.519,0,0.028,55.77,0,0.208,0.232,0,0.001,2.589,0,2.478,0,273.6,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.682,0,39.317,-76.586,45.0
2025-01-16 05:04:00,2025-01-16,2025-01-16 05:04:00,101.89,0,-4.571,0,0.032,55.85,0,0.226,0.231,0,0.001,3.456,0,3.323,0,264.8,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.685,0,39.317,-76.586,45.0
2025-01-16 05:05:00,2025-01-16,2025-01-16 05:05:00,101.9,0,-4.57,0,0.028,55.97,0,0.216,0.232,0,0.001,2.875,0,2.765,0,272.6,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.69,0,39.317,-76.586,45.0
2025-01-16 05:06:00,2025-01-16,2025-01-16 05:06:00,101.9,0,-4.577,0,0.035,55.99,0,0.213,0.231,0,0.001,2.21,0,2.134,0,275.7,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.693,0,39.317,-76.586,45.0
2025-01-16 05:07:00,2025-01-16,2025-01-16 05:07:00,101.9,0,-4.662,0,0.04,56.21,0,0.223,0.231,0,0.001,1.98,0,1.854,0,276.6,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.699,0,39.317,-76.586,45.0
2025-01-16 05:08:00,2025-01-16,2025-01-16 05:08:00,101.89,0,-4.851,0,0.059,56.79,0,0.291,0.229,0,0.001,2.8,0,2.769,0,272.2,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.701,0,39.317,-76.586,45.0
2025-01-16 05:09:00,2025-01-16,2025-01-16 05:09:00,101.89,0,-4.778,0,0.06,57.13,0,0.216,0.232,0,0.002,2.282,0,2.223,0,274.7,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.704,0,39.317,-76.586,45.0
2025-01-16 05:10:00,2025-01-16,2025-01-16 05:10:00,101.9,0,-4.705,0,0.025,57.08,0,0.218,0.233,0,0.001,2.669,0,2.585,0,282.5,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.709,0,39.317,-76.586,45.0
2025-01-16 05:11:00,2025-01-16,2025-01-16 05:11:00,101.9,0,-4.735,0,0.037,56.94,0,0.216,0.232,0,0.001,2.394,0,2.286,0,274.3,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.715,0,39.317,-76.586,45.0
2025-01-16 05:12:00,2025-01-16,2025-01-16 05:12:00,101.9,0,-4.744,0,0.051,56.95,0,0.23,0.232,0,0.002,2.965,0,2.909,0,269.5,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.72,0,39.317,-76.586,45.0
2025-01-16 05:13:00,2025-01-16,2025-01-16 05:13:00,101.9,0,-4.679,0,0.025,56.84,0,0.217,0.233,0,0.001,1.898,0,1.837,0,271.6,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.726,0,39.317,-76.586,45.0
2025-01-16 05:14:00,2025-01-16,2025-01-16 05:14:00,101.9,0,-4.734,0,0.03,56.76,0,0.222,0.232,0,0.001,2.494,0,2.448,0,268.6,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.731,0,39.317,-76.586,45.0
2025-01-16 05:15:00,2025-01-16,2025-01-16 05:15:00,101.9,0,-4.726,0,0.027,56.83,0,0.231,0.232,0,0.001,1.831,0,1.79,0,279.1,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.739,0,39.317,-76.586,45.0
2025-01-16 05:16:00,2025-01-16,2025-01-16 05:16:00,101.89,0,-4.718,0,0.024,56.97,0,0.225,0.233,0,0.001,2.448,0,2.368,0,277.0,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.747,0,39.317,-76.586,45.0
2025-01-16 05:17:00,2025-01-16,2025-01-16 05:17:00,101.89,0,-4.703,0,0.028,56.93,0,0.23,0.233,0,0.001,1.929,0,1.87,0,278.3,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.753,0,39.317,-76.586,45.0
2025-01-16 05:18:00,2025-01-16,2025-01-16 05:18:00,101.88,0,-4.705,0,0.029,56.81,0,0.222,0.232,0,0.001,3.327,0,3.19,0,271.3,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.761,0,39.317,-76.586,45.0
2025-01-16 05:19:00,2025-01-16,2025-01-16 05:19:00,101.88,0,-4.72,0,0.028,56.66,0,0.222,0.231,0,0.001,2.824,0,2.708,0,272.5,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.772,0,39.317,-76.586,45.0
2025-01-16 05:20:00,2025-01-16,2025-01-16 05:20:00,101.88,0,-4.761,0,0.046,56.63,0,0.205,0.23,0,0.001,3.187,0,3.04,0,273.8,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.78,0,39.317,-76.586,45.0
2025-01-16 05:21:00,2025-01-16,2025-01-16 05:21:00,101.88,0,-4.707,0,0.035,56.66,0,0.236,0.232,0,0.001,3.285,0,3.214,0,282.2,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.788,0,39.317,-76.586,45.0
2025-01-16 05:22:00,2025-01-16,2025-01-16 05:22:00,101.88,0,-4.661,0,0.023,56.46,0,0.226,0.232,0,0.001,2.788,0,2.725,0,279.2,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.796,0,39.317,-76.586,45.0
2025-01-16 05:23:00,2025-01-16,2025-01-16 05:23:00,101.88,0,-4.647,0,0.027,56.34,0,0.232,0.232,0,0.001,2.675,0,2.619,0,275.5,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.81,0,-5.807,0,39.317,-76.586,45.0
