time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 03:00:00,2025-03-07,2025-03-07 03:00:00,100.08,0,3.739,0,0.029,48.64,0,0.206,0.388,0,0.002,6.584,0,6.299,0,296.3,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.4,0,39.317,-76.586,45.0
2025-03-07 03:01:00,2025-03-07,2025-03-07 03:01:00,100.07,0,3.717,0,0.022,48.9,0,0.241,0.39,0,0.002,8.94,0,8.75,0,305.2,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.397,0,39.317,-76.586,45.0
2025-03-07 03:02:00,2025-03-07,2025-03-07 03:02:00,100.06,0,3.761,0,0.035,48.46,0,0.27,0.387,0,0.002,7.747,0,7.509,0,300.1,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.392,0,39.317,-76.586,45.0
2025-03-07 03:03:00,2025-03-07,2025-03-07 03:03:00,100.07,0,3.758,0,0.03,48.45,0,0.258,0.387,0,0.002,6.633,0,6.579,0,305.5,0,7.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.387,0,39.317,-76.586,45.0
2025-03-07 03:04:00,2025-03-07,2025-03-07 03:04:00,100.08,0,3.745,0,0.024,48.36,0,0.229,0.386,0,0.002,7.102,0,7.045,0,304.5,0,7.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.387,0,39.317,-76.586,45.0
2025-03-07 03:05:00,2025-03-07,2025-03-07 03:05:00,100.09,0,3.697,0,0.026,48.7,0,0.293,0.388,0,0.002,5.45,0,5.374,0,307.5,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.384,0,39.317,-76.586,45.0
2025-03-07 03:06:00,2025-03-07,2025-03-07 03:06:00,100.09,0,3.627,0,0.043,49.21,0,0.267,0.39,0,0.002,5.508,0,5.37,0,311.2,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.379,0,39.317,-76.586,45.0
2025-03-07 03:07:00,2025-03-07,2025-03-07 03:07:00,100.08,0,3.584,0,0.022,49.36,0,0.224,0.39,0,0.002,6.447,0,6.361,0,306.7,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.379,0,39.317,-76.586,45.0
2025-03-07 03:08:00,2025-03-07,2025-03-07 03:08:00,100.07,0,3.62,0,0.024,49.14,0,0.25,0.389,0,0.002,7.332,0,7.007,0,301.2,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.374,0,39.317,-76.586,45.0
2025-03-07 03:09:00,2025-03-07,2025-03-07 03:09:00,100.08,0,3.634,0,0.026,49.14,0,0.248,0.389,0,0.002,7.979,0,7.87,0,305.8,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.371,0,39.317,-76.586,45.0
2025-03-07 03:10:00,2025-03-07,2025-03-07 03:10:00,100.07,0,3.661,0,0.023,49.01,0,0.196,0.389,0,0.002,7.747,0,7.464,0,313.9,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.366,0,39.317,-76.586,45.0
2025-03-07 03:11:00,2025-03-07,2025-03-07 03:11:00,100.07,0,3.682,0,0.032,48.85,0,0.25,0.388,0,0.002,8.43,0,8.33,0,304.1,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.363,0,39.317,-76.586,45.0
2025-03-07 03:12:00,2025-03-07,2025-03-07 03:12:00,100.08,0,3.729,0,0.024,48.42,0,0.231,0.386,0,0.002,7.213,0,7.11,0,306.4,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.36,0,39.317,-76.586,45.0
2025-03-07 03:13:00,2025-03-07,2025-03-07 03:13:00,100.08,0,3.692,0,0.046,48.72,0,0.231,0.388,0,0.002,7.182,0,7.004,0,302.1,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.357,0,39.317,-76.586,45.0
2025-03-07 03:14:00,2025-03-07,2025-03-07 03:14:00,100.08,0,3.679,0,0.027,48.79,0,0.249,0.388,0,0.002,7.603,0,7.42,0,306.7,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.352,0,39.317,-76.586,45.0
2025-03-07 03:15:00,2025-03-07,2025-03-07 03:15:00,100.09,0,3.673,0,0.023,48.99,0,0.294,0.389,0,0.002,6.772,0,6.679,0,307.4,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.349,0,39.317,-76.586,45.0
2025-03-07 03:16:00,2025-03-07,2025-03-07 03:16:00,100.09,0,3.614,0,0.027,49.49,0,0.262,0.392,0,0.002,7.066,0,6.787,0,296.9,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.347,0,39.317,-76.586,45.0
2025-03-07 03:17:00,2025-03-07,2025-03-07 03:17:00,100.08,0,3.584,0,0.022,49.68,0,0.227,0.392,0,0.002,6.863,0,6.568,0,306.1,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.344,0,39.317,-76.586,45.0
2025-03-07 03:18:00,2025-03-07,2025-03-07 03:18:00,100.08,0,3.603,0,0.028,49.44,0,0.262,0.391,0,0.002,6.447,0,6.31,0,296.0,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.54,0,3.342,0,39.317,-76.586,45.0
2025-03-07 03:19:00,2025-03-07,2025-03-07 03:19:00,100.09,0,3.62,0,0.029,49.33,0,0.206,0.39,0,0.002,5.986,0,5.842,0,307.8,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.336,0,39.317,-76.586,45.0
2025-03-07 03:20:00,2025-03-07,2025-03-07 03:20:00,100.07,0,3.639,0,0.022,48.97,0,0.266,0.388,0,0.002,8.74,0,8.63,0,300.5,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.334,0,39.317,-76.586,45.0
2025-03-07 03:21:00,2025-03-07,2025-03-07 03:21:00,100.09,0,3.691,0,0.03,48.53,0,0.22,0.386,0,0.002,6.631,0,6.488,0,304.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.328,0,39.317,-76.586,45.0
2025-03-07 03:22:00,2025-03-07,2025-03-07 03:22:00,100.1,0,3.664,0,0.058,48.92,0,0.362,0.388,0,0.003,4.599,0,4.352,0,315.4,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.326,0,39.317,-76.586,45.0
2025-03-07 03:23:00,2025-03-07,2025-03-07 03:23:00,100.08,0,3.52,0,0.051,49.6,0,0.236,0.39,0,0.002,4.575,0,4.268,0,298.7,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.323,0,39.317,-76.586,45.0
2025-03-07 03:24:00,2025-03-07,2025-03-07 03:24:00,100.09,0,3.526,0,0.026,49.35,0,0.233,0.388,0,0.002,6.194,0,6.02,0,303.2,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.318,0,39.317,-76.586,45.0
2025-03-07 03:25:00,2025-03-07,2025-03-07 03:25:00,100.09,0,3.561,0,0.027,49.22,0,0.239,0.388,0,0.002,4.977,0,4.854,0,310.4,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.312,0,39.317,-76.586,45.0
2025-03-07 03:26:00,2025-03-07,2025-03-07 03:26:00,100.08,0,3.597,0,0.021,49.05,0,0.25,0.388,0,0.002,6.136,0,6.045,0,310.1,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.31,0,39.317,-76.586,45.0
2025-03-07 03:27:00,2025-03-07,2025-03-07 03:27:00,100.09,0,3.568,0,0.049,49.25,0,0.278,0.388,0,0.002,4.92,0,4.869,0,302.9,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.305,0,39.317,-76.586,45.0
2025-03-07 03:28:00,2025-03-07,2025-03-07 03:28:00,100.1,0,3.551,0,0.022,49.16,0,0.283,0.387,0,0.002,4.136,0,4.014,0,311.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.299,0,39.317,-76.586,45.0
2025-03-07 03:29:00,2025-03-07,2025-03-07 03:29:00,100.1,0,3.548,0,0.022,49.07,0,0.246,0.386,0,0.002,5.614,0,5.288,0,312.2,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.294,0,39.317,-76.586,45.0
2025-03-07 03:30:00,2025-03-07,2025-03-07 03:30:00,100.09,0,3.565,0,0.026,48.99,0,0.237,0.386,0,0.002,5.072,0,4.676,0,302.4,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.288,0,39.317,-76.586,45.0
2025-03-07 03:31:00,2025-03-07,2025-03-07 03:31:00,100.1,0,3.563,0,0.018,48.91,0,0.209,0.386,0,0.002,5.292,0,5.035,0,312.0,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.283,0,39.317,-76.586,45.0
2025-03-07 03:32:00,2025-03-07,2025-03-07 03:32:00,100.1,0,3.534,0,0.03,49.25,0,0.301,0.387,0,0.002,5.241,0,5.184,0,313.8,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.278,0,39.317,-76.586,45.0
2025-03-07 03:33:00,2025-03-07,2025-03-07 03:33:00,100.1,0,3.545,0,0.042,49.06,0,0.346,0.386,0,0.002,6.202,0,6.004,0,310.7,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.27,0,39.317,-76.586,45.0
2025-03-07 03:34:00,2025-03-07,2025-03-07 03:34:00,100.1,0,3.615,0,0.022,48.66,0,0.226,0.385,0,0.002,5.418,0,5.267,0,314.0,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.264,0,39.317,-76.586,45.0
2025-03-07 03:35:00,2025-03-07,2025-03-07 03:35:00,100.11,0,3.588,0,0.024,48.78,0,0.241,0.385,0,0.002,5.539,0,5.407,0,305.6,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.262,0,39.317,-76.586,45.0
2025-03-07 03:36:00,2025-03-07,2025-03-07 03:36:00,100.1,0,3.534,0,0.056,49.1,0,0.438,0.386,0,0.002,4.031,0,3.967,0,297.3,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.257,0,39.317,-76.586,45.0
2025-03-07 03:37:00,2025-03-07,2025-03-07 03:37:00,100.1,0,3.415,0,0.038,49.63,0,0.407,0.387,0,0.003,5.989,0,5.876,0,304.1,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.248,0,39.317,-76.586,45.0
2025-03-07 03:38:00,2025-03-07,2025-03-07 03:38:00,100.1,0,3.539,0,0.051,49.02,0,0.238,0.386,0,0.002,5.044,0,4.83,0,311.0,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.243,0,39.317,-76.586,45.0
2025-03-07 03:39:00,2025-03-07,2025-03-07 03:39:00,100.11,0,3.526,0,0.028,49.25,0,0.271,0.387,0,0.002,4.515,0,4.444,0,312.7,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.235,0,39.317,-76.586,45.0
2025-03-07 03:40:00,2025-03-07,2025-03-07 03:40:00,100.09,0,3.51,0,0.025,49.17,0,0.239,0.386,0,0.002,6.481,0,6.355,0,306.9,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.23,0,39.317,-76.586,45.0
2025-03-07 03:41:00,2025-03-07,2025-03-07 03:41:00,100.11,0,3.556,0,0.036,48.79,0,0.279,0.384,0,0.002,5.859,0,5.772,0,306.7,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.225,0,39.317,-76.586,45.0
2025-03-07 03:42:00,2025-03-07,2025-03-07 03:42:00,100.09,0,3.585,0,0.028,48.86,0,0.3,0.386,0,0.002,5.266,0,5.213,0,305.5,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.219,0,39.317,-76.586,45.0
2025-03-07 03:43:00,2025-03-07,2025-03-07 03:43:00,100.1,0,3.578,0,0.025,48.68,0,0.308,0.384,0,0.002,3.976,0,3.878,0,305.5,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.214,0,39.317,-76.586,45.0
2025-03-07 03:44:00,2025-03-07,2025-03-07 03:44:00,100.1,0,3.542,0,0.037,49.06,0,0.271,0.386,0,0.002,5.098,0,4.981,0,312.7,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.206,0,39.317,-76.586,45.0
2025-03-07 03:45:00,2025-03-07,2025-03-07 03:45:00,100.1,0,3.554,0,0.026,48.7,0,0.236,0.384,0,0.002,5.0,0,4.864,0,309.0,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.201,0,39.317,-76.586,45.0
2025-03-07 03:46:00,2025-03-07,2025-03-07 03:46:00,100.1,0,3.584,0,0.03,48.51,0,0.241,0.383,0,0.002,5.506,0,5.347,0,312.0,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.196,0,39.317,-76.586,45.0
2025-03-07 03:47:00,2025-03-07,2025-03-07 03:47:00,100.1,0,3.59,0,0.047,48.55,0,0.246,0.383,0,0.002,6.182,0,6.066,0,306.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.188,0,39.317,-76.586,45.0
2025-03-07 03:48:00,2025-03-07,2025-03-07 03:48:00,100.11,0,3.601,0,0.03,48.55,0,0.24,0.384,0,0.002,6.824,0,6.7,0,307.9,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.182,0,39.317,-76.586,45.0
2025-03-07 03:49:00,2025-03-07,2025-03-07 03:49:00,100.1,0,3.642,0,0.026,48.25,0,0.245,0.382,0,0.002,5.957,0,5.859,0,298.0,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.177,0,39.317,-76.586,45.0
2025-03-07 03:50:00,2025-03-07,2025-03-07 03:50:00,100.1,0,3.623,0,0.028,48.49,0,0.27,0.384,0,0.002,5.989,0,5.782,0,317.3,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.174,0,39.317,-76.586,45.0
2025-03-07 03:51:00,2025-03-07,2025-03-07 03:51:00,100.11,0,3.587,0,0.021,48.68,0,0.236,0.384,0,0.002,6.292,0,6.192,0,307.1,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.169,0,39.317,-76.586,45.0
2025-03-07 03:52:00,2025-03-07,2025-03-07 03:52:00,100.11,0,3.61,0,0.029,48.43,0,0.267,0.383,0,0.002,4.954,0,4.897,0,296.9,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.163,0,39.317,-76.586,45.0
2025-03-07 03:53:00,2025-03-07,2025-03-07 03:53:00,100.11,0,3.621,0,0.032,48.32,0,0.242,0.382,0,0.002,3.931,0,3.827,0,301.9,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.161,0,39.317,-76.586,45.0
2025-03-07 03:54:00,2025-03-07,2025-03-07 03:54:00,100.1,0,3.545,0,0.025,48.53,0,0.261,0.382,0,0.002,6.226,0,6.155,0,308.2,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.155,0,39.317,-76.586,45.0
2025-03-07 03:55:00,2025-03-07,2025-03-07 03:55:00,100.11,0,3.628,0,0.034,47.99,0,0.252,0.38,0,0.002,6.656,0,6.419,0,314.6,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.153,0,39.317,-76.586,45.0
2025-03-07 03:56:00,2025-03-07,2025-03-07 03:56:00,100.11,0,3.651,0,0.021,48.05,0,0.223,0.381,0,0.002,6.218,0,6.056,0,313.5,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.147,0,39.317,-76.586,45.0
2025-03-07 03:57:00,2025-03-07,2025-03-07 03:57:00,100.12,0,3.665,0,0.022,47.86,0,0.231,0.38,0,0.002,4.529,0,4.319,0,304.1,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.145,0,39.317,-76.586,45.0
2025-03-07 03:58:00,2025-03-07,2025-03-07 03:58:00,100.11,0,3.646,0,0.026,48.0,0,0.213,0.381,0,0.002,7.084,0,6.892,0,296.3,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.139,0,39.317,-76.586,45.0
2025-03-07 03:59:00,2025-03-07,2025-03-07 03:59:00,100.11,0,3.683,0,0.023,47.82,0,0.214,0.38,0,0.002,6.135,0,5.979,0,299.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.137,0,39.317,-76.586,45.0
2025-03-07 04:00:00,2025-03-07,2025-03-07 04:00:00,100.1,0,3.689,0,0.028,47.88,0,0.24,0.381,0,0.002,6.068,0,5.859,0,308.8,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.134,0,39.317,-76.586,45.0
2025-03-07 04:01:00,2025-03-07,2025-03-07 04:01:00,100.11,0,3.66,0,0.027,48.05,0,0.232,0.381,0,0.002,5.334,0,5.236,0,300.9,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.129,0,39.317,-76.586,45.0
2025-03-07 04:02:00,2025-03-07,2025-03-07 04:02:00,100.11,0,3.677,0,0.037,47.83,0,0.339,0.38,0,0.003,4.193,0,4.142,0,300.2,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.126,0,39.317,-76.586,45.0
2025-03-07 04:03:00,2025-03-07,2025-03-07 04:03:00,100.11,0,3.694,0,0.032,47.55,0,0.218,0.378,0,0.002,4.763,0,4.679,0,307.4,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.126,0,39.317,-76.586,45.0
2025-03-07 04:04:00,2025-03-07,2025-03-07 04:04:00,100.11,0,3.582,0,0.049,48.21,0,0.359,0.381,0,0.002,5.055,0,4.737,0,308.5,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.121,0,39.317,-76.586,45.0
2025-03-07 04:05:00,2025-03-07,2025-03-07 04:05:00,100.11,0,3.542,0,0.041,48.37,0,0.244,0.381,0,0.002,7.321,0,7.185,0,293.5,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.118,0,39.317,-76.586,45.0
2025-03-07 04:06:00,2025-03-07,2025-03-07 04:06:00,100.11,0,3.603,0,0.026,48.33,0,0.22,0.382,0,0.002,7.876,0,7.727,0,310.9,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.116,0,39.317,-76.586,45.0
2025-03-07 04:07:00,2025-03-07,2025-03-07 04:07:00,100.1,0,3.66,0,0.024,48.16,0,0.255,0.382,0,0.002,8.22,0,7.976,0,309.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.113,0,39.317,-76.586,45.0
2025-03-07 04:08:00,2025-03-07,2025-03-07 04:08:00,100.1,0,3.702,0,0.027,47.94,0,0.253,0.382,0,0.002,6.086,0,5.89,0,312.2,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.111,0,39.317,-76.586,45.0
2025-03-07 04:09:00,2025-03-07,2025-03-07 04:09:00,100.11,0,3.679,0,0.025,48.11,0,0.234,0.382,0,0.002,6.947,0,6.799,0,305.4,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.108,0,39.317,-76.586,45.0
2025-03-07 04:10:00,2025-03-07,2025-03-07 04:10:00,100.1,0,3.665,0,0.059,48.17,0,0.345,0.382,0,0.003,6.963,0,6.851,0,300.4,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.55,0,3.108,0,39.317,-76.586,45.0
