time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 05:06:00,2025-04-06,2025-04-06 05:06:00,100.63,0,12.91,0,0.032,87.2,0,0.237,1.298,0,0.005,3.379,0,3.353,0,69.94,0,7.166,0.0,0,0.0,0,0.0,0,0.0,15304.0,0,15238.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.61,0,39.317,-76.586,45.0
2025-04-06 05:07:00,2025-04-06,2025-04-06 05:07:00,100.63,0,12.88,0,0.03,87.3,0,0.245,1.296,0,0.004,2.751,0,2.704,0,69.65,0,10.56,0.0,0,0.0,0,0.0,0,0.0,16013.0,0,15459.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.6,0,39.317,-76.586,45.0
2025-04-06 05:08:00,2025-04-06,2025-04-06 05:08:00,100.63,0,12.89,0,0.029,87.2,0,0.258,1.296,0,0.005,2.408,0,2.344,0,63.64,0,13.16,0.0,0,0.0,0,0.0,0,0.0,16876.0,0,15544.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.6,0,39.317,-76.586,45.0
2025-04-06 05:09:00,2025-04-06,2025-04-06 05:09:00,100.63,0,12.89,0,0.027,87.2,0,0.229,1.295,0,0.005,2.868,0,2.826,0,69.25,0,9.78,0.0,0,0.0,0,0.0,0,0.0,17120.0,0,15752.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.59,0,39.317,-76.586,45.0
2025-04-06 05:10:00,2025-04-06,2025-04-06 05:10:00,100.63,0,12.87,0,0.026,87.2,0,0.242,1.295,0,0.004,2.396,0,2.344,0,66.53,0,11.89,0.0,0,0.0,0,0.0,0,0.0,16737.0,0,15828.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.58,0,39.317,-76.586,45.0
2025-04-06 05:11:00,2025-04-06,2025-04-06 05:11:00,100.62,0,12.88,0,0.028,87.2,0,0.284,1.295,0,0.005,2.109,0,2.007,0,68.96,0,17.78,0.0,0,0.0,0,0.0,0,0.0,17804.0,0,16108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.58,0,39.317,-76.586,45.0
2025-04-06 05:12:00,2025-04-06,2025-04-06 05:12:00,100.62,0,12.88,0,0.036,87.3,0,0.285,1.297,0,0.006,1.712,0,1.649,0,70.98,0,15.49,0.0,0,0.0,0,0.0,0,0.0,16055.0,0,16142.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.57,0,39.317,-76.586,45.0
2025-04-06 05:13:00,2025-04-06,2025-04-06 05:13:00,100.62,0,12.88,0,0.027,87.3,0,0.266,1.296,0,0.005,1.844,0,1.792,0,76.53,0,13.65,0.0,0,0.0,0,0.0,0,0.0,15968.0,0,16310.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.57,0,39.317,-76.586,45.0
2025-04-06 05:14:00,2025-04-06,2025-04-06 05:14:00,100.62,0,12.88,0,0.052,87.4,0,0.27,1.298,0,0.007,1.408,0,1.31,0,81.7,0,21.35,0.0,0,0.0,0,0.0,0,0.0,14829.0,0,16089.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.56,0,39.317,-76.586,45.0
2025-04-06 05:15:00,2025-04-06,2025-04-06 05:15:00,100.62,0,12.85,0,0.023,87.6,0,0.312,1.299,0,0.005,1.403,0,1.358,0,74.48,0,14.59,0.0,0,0.0,0,0.0,0,0.0,15639.0,0,16190.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2025-04-06 05:16:00,2025-04-06,2025-04-06 05:16:00,100.61,0,12.84,0,0.026,87.8,0,0.261,1.301,0,0.005,3.18,0,3.062,0,77.66,0,15.61,0.0,0,0.0,0,0.0,0,0.0,14624.0,0,16111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2025-04-06 05:17:00,2025-04-06,2025-04-06 05:17:00,100.61,0,12.85,0,0.027,87.7,0,0.245,1.3,0,0.005,2.615,0,2.563,0,77.94,0,11.42,0.0,0,0.0,0,0.0,0,0.0,16419.0,0,16151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.54,0,39.317,-76.586,45.0
2025-04-06 05:18:00,2025-04-06,2025-04-06 05:18:00,100.62,0,12.85,0,0.025,87.8,0,0.265,1.301,0,0.005,2.128,0,2.08,0,73.26,0,12.15,0.0,0,0.0,0,0.0,0,0.0,15236.0,0,15986.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.53,0,39.317,-76.586,45.0
2025-04-06 05:19:00,2025-04-06,2025-04-06 05:19:00,100.61,0,12.84,0,0.03,87.7,0,0.255,1.3,0,0.005,3.227,0,3.202,0,74.94,0,7.151,0.0,0,0.0,0,0.0,0,0.0,14613.0,0,15734.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.53,0,39.317,-76.586,45.0
2025-04-06 05:20:00,2025-04-06,2025-04-06 05:20:00,100.61,0,12.84,0,0.027,87.6,0,0.245,1.297,0,0.005,1.771,0,1.741,0,71.33,0,10.48,0.0,0,0.0,0,0.0,0,0.0,15739.0,0,15641.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.52,0,39.317,-76.586,45.0
2025-04-06 05:21:00,2025-04-06,2025-04-06 05:21:00,100.61,0,12.84,0,0.029,87.7,0,0.225,1.299,0,0.005,2.014,0,1.953,0,57.4,0,14.09,0.0,0,0.0,0,0.0,0,0.0,16890.0,0,15567.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2025-04-06 05:22:00,2025-04-06,2025-04-06 05:22:00,100.61,0,12.86,0,0.027,87.7,0,0.266,1.301,0,0.004,2.929,0,2.867,0,73.71,0,11.7,0.0,0,0.0,0,0.0,0,0.0,15579.0,0,15521.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2025-04-06 05:23:00,2025-04-06,2025-04-06 05:23:00,100.6,0,12.87,0,0.027,87.7,0,0.26,1.302,0,0.005,1.952,0,1.873,0,66.22,0,16.23,0.0,0,0.0,0,0.0,0,0.0,15200.0,0,15445.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.5,0,39.317,-76.586,45.0
2025-04-06 05:24:00,2025-04-06,2025-04-06 05:24:00,100.6,0,12.89,0,0.033,87.8,0,0.216,1.304,0,0.005,2.296,0,2.207,0,70.23,0,16.01,0.0,0,0.0,0,0.0,0,0.0,16093.0,0,15573.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.5,0,39.317,-76.586,45.0
2025-04-06 05:25:00,2025-04-06,2025-04-06 05:25:00,100.6,0,12.85,0,0.028,87.7,0,0.215,1.3,0,0.004,2.212,0,2.141,0,62.2,0,14.43,0.0,0,0.0,0,0.0,0,0.0,18061.0,0,15783.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.49,0,39.317,-76.586,45.0
2025-04-06 05:26:00,2025-04-06,2025-04-06 05:26:00,100.6,0,12.86,0,0.028,87.8,0,0.215,1.301,0,0.004,2.625,0,2.594,0,74.7,0,8.72,0.0,0,0.0,0,0.0,0,0.0,14822.0,0,15806.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.48,0,39.317,-76.586,45.0
2025-04-06 05:27:00,2025-04-06,2025-04-06 05:27:00,100.6,0,12.84,0,0.024,87.7,0,0.211,1.299,0,0.004,2.128,0,2.042,0,60.28,0,16.29,0.0,0,0.0,0,0.0,0,0.0,15202.0,0,15685.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.48,0,39.317,-76.586,45.0
2025-04-06 05:28:00,2025-04-06,2025-04-06 05:28:00,100.6,0,12.84,0,0.029,87.7,0,0.211,1.299,0,0.005,2.597,0,2.539,0,59.03,0,12.15,0.0,0,0.0,0,0.0,0,0.0,15878.0,0,15751.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.47,0,39.317,-76.586,45.0
2025-04-06 05:29:00,2025-04-06,2025-04-06 05:29:00,100.6,0,12.87,0,0.026,87.7,0,0.189,1.302,0,0.003,2.203,0,2.18,0,51.91,0,8.27,0.0,0,0.0,0,0.0,0,0.0,15964.0,0,15896.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.47,0,39.317,-76.586,45.0
2025-04-06 05:30:00,2025-04-06,2025-04-06 05:30:00,100.61,0,12.88,0,0.029,87.7,0,0.214,1.302,0,0.004,1.922,0,1.891,0,71.27,0,10.35,0.0,0,0.0,0,0.0,0,0.0,15622.0,0,15884.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.46,0,39.317,-76.586,45.0
2025-04-06 05:31:00,2025-04-06,2025-04-06 05:31:00,100.61,0,12.86,0,0.068,87.6,0,0.255,1.3,0,0.006,1.408,0,1.355,0,55.51,0,15.76,0.0,0,0.0,0,0.0,0,0.0,16674.0,0,15865.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.46,0,39.317,-76.586,45.0
2025-04-06 05:32:00,2025-04-06,2025-04-06 05:32:00,100.6,0,12.88,0,0.031,87.7,0,0.242,1.303,0,0.005,1.161,0,1.131,0,61.73,0,13.1,0.0,0,0.0,0,0.0,0,0.0,15477.0,0,15854.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.45,0,39.317,-76.586,45.0
2025-04-06 05:33:00,2025-04-06,2025-04-06 05:33:00,100.6,0,12.88,0,0.026,87.7,0,0.252,1.303,0,0.005,2.159,0,2.114,0,84.2,0,11.73,0.0,0,0.0,0,0.0,0,0.0,14569.0,0,15783.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.45,0,39.317,-76.586,45.0
2025-04-06 05:34:00,2025-04-06,2025-04-06 05:34:00,100.59,0,12.85,0,0.029,87.7,0,0.23,1.3,0,0.005,2.194,0,2.141,0,82.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,16266.0,0,15799.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.44,0,39.317,-76.586,45.0
2025-04-06 05:35:00,2025-04-06,2025-04-06 05:35:00,100.59,0,12.81,0,0.033,87.8,0,0.254,1.298,0,0.004,2.45,0,2.433,0,81.3,0,6.723,0.0,0,0.0,0,0.0,0,0.0,14409.0,0,15456.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2025-04-06 05:36:00,2025-04-06,2025-04-06 05:36:00,100.59,0,12.79,0,0.028,87.8,0,0.279,1.296,0,0.005,1.841,0,1.807,0,75.83,0,11.02,0.0,0,0.0,0,0.0,0,0.0,17043.0,0,15669.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2025-04-06 05:37:00,2025-04-06,2025-04-06 05:37:00,100.59,0,12.78,0,0.034,87.9,0,0.243,1.297,0,0.005,2.223,0,2.165,0,86.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,17606.0,0,15893.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2025-04-06 05:38:00,2025-04-06,2025-04-06 05:38:00,100.59,0,12.76,0,0.033,87.9,0,0.233,1.294,0,0.005,3.299,0,3.234,0,83.9,0,11.4,0.0,0,0.0,0,0.0,0,0.0,17341.0,0,16028.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.42,0,39.317,-76.586,45.0
2025-04-06 05:39:00,2025-04-06,2025-04-06 05:39:00,100.58,0,12.73,0,0.032,87.9,0,0.219,1.292,0,0.005,3.332,0,3.294,0,80.4,0,8.59,0.0,0,0.0,0,0.0,0,0.0,16206.0,0,16052.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2025-04-06 05:40:00,2025-04-06,2025-04-06 05:40:00,100.58,0,12.72,0,0.031,88.0,0,0.259,1.293,0,0.005,2.654,0,2.607,0,75.84,0,10.83,0.0,0,0.0,0,0.0,0,0.0,14980.0,0,15982.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2025-04-06 05:41:00,2025-04-06,2025-04-06 05:41:00,100.58,0,12.71,0,0.032,88.1,0,0.261,1.294,0,0.005,3.167,0,3.104,0,73.19,0,11.44,0.0,0,0.0,0,0.0,0,0.0,17527.0,0,16057.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.4,0,39.317,-76.586,45.0
2025-04-06 05:42:00,2025-04-06,2025-04-06 05:42:00,100.57,0,12.7,0,0.029,88.1,0,0.205,1.293,0,0.004,2.942,0,2.891,0,78.21,0,10.61,0.0,0,0.0,0,0.0,0,0.0,14809.0,0,15982.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.4,0,39.317,-76.586,45.0
2025-04-06 05:43:00,2025-04-06,2025-04-06 05:43:00,100.56,0,12.68,0,0.026,88.3,0,0.232,1.293,0,0.004,2.318,0,2.283,0,81.1,0,9.9,0.0,0,0.0,0,0.0,0,0.0,15861.0,0,16126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2025-04-06 05:44:00,2025-04-06,2025-04-06 05:44:00,100.56,0,12.66,0,0.052,88.4,0,0.221,1.295,0,0.005,2.323,0,2.293,0,86.2,0,9.16,0.0,0,0.0,0,0.0,0,0.0,18127.0,0,16292.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2025-04-06 05:45:00,2025-04-06,2025-04-06 05:45:00,100.57,0,12.66,0,0.05,88.5,0,0.256,1.295,0,0.005,2.644,0,2.539,0,94.4,0,16.14,0.0,0,0.0,0,0.0,0,0.0,15191.0,0,16387.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.38,0,39.317,-76.586,45.0
2025-04-06 05:46:00,2025-04-06,2025-04-06 05:46:00,100.57,0,12.63,0,0.03,88.4,0,0.232,1.291,0,0.005,2.77,0,2.708,0,86.5,0,12.11,0.0,0,0.0,0,0.0,0,0.0,15776.0,0,16262.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2025-04-06 05:47:00,2025-04-06,2025-04-06 05:47:00,100.56,0,12.59,0,0.028,88.4,0,0.212,1.288,0,0.004,2.561,0,2.528,0,83.3,0,9.25,0.0,0,0.0,0,0.0,0,0.0,15278.0,0,16036.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.37,0,39.317,-76.586,45.0
2025-04-06 05:48:00,2025-04-06,2025-04-06 05:48:00,100.56,0,12.57,0,0.027,88.6,0,0.251,1.289,0,0.004,2.764,0,2.71,0,74.96,0,11.27,0.0,0,0.0,0,0.0,0,0.0,16652.0,0,15975.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.36,0,39.317,-76.586,45.0
2025-04-06 05:49:00,2025-04-06,2025-04-06 05:49:00,100.55,0,12.57,0,0.026,88.6,0,0.232,1.29,0,0.004,3.391,0,3.326,0,79.64,0,11.16,0.0,0,0.0,0,0.0,0,0.0,16490.0,0,16002.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.36,0,39.317,-76.586,45.0
2025-04-06 05:50:00,2025-04-06,2025-04-06 05:50:00,100.56,0,12.58,0,0.032,88.6,0,0.258,1.29,0,0.005,2.429,0,2.358,0,79.6,0,13.78,0.0,0,0.0,0,0.0,0,0.0,16018.0,0,16114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.35,0,39.317,-76.586,45.0
2025-04-06 05:51:00,2025-04-06,2025-04-06 05:51:00,100.56,0,12.58,0,0.024,88.7,0,0.25,1.292,0,0.004,3.162,0,3.093,0,70.83,0,11.96,0.0,0,0.0,0,0.0,0,0.0,16708.0,0,16041.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-04-06 05:52:00,2025-04-06,2025-04-06 05:52:00,100.57,0,12.57,0,0.026,88.7,0,0.215,1.29,0,0.004,1.692,0,1.509,0,98.4,0,26.62,0.0,0,0.0,0,0.0,0,0.0,15876.0,0,16159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.34,0,39.317,-76.586,45.0
2025-04-06 05:53:00,2025-04-06,2025-04-06 05:53:00,100.57,0,12.54,0,0.029,88.9,0,0.278,1.29,0,0.005,1.741,0,1.618,0,103.9,0,21.53,0.0,0,0.0,0,0.0,0,0.0,15937.0,0,16167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.33,0,39.317,-76.586,45.0
2025-04-06 05:54:00,2025-04-06,2025-04-06 05:54:00,100.54,0,12.53,0,0.031,88.8,0,0.246,1.288,0,0.005,3.61,0,3.582,0,67.33,0,7.069,0.0,0,0.0,0,0.0,0,0.0,16174.0,0,15995.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-04-06 05:55:00,2025-04-06,2025-04-06 05:55:00,100.54,0,12.53,0,0.03,88.8,0,0.253,1.288,0,0.005,3.9,0,3.86,0,68.26,0,8.22,0.0,0,0.0,0,0.0,0,0.0,15693.0,0,16049.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.31,0,39.317,-76.586,45.0
2025-04-06 05:56:00,2025-04-06,2025-04-06 05:56:00,100.55,0,12.53,0,0.029,88.9,0,0.249,1.291,0,0.005,2.174,0,2.065,0,67.94,0,18.11,0.0,0,0.0,0,0.0,0,0.0,16597.0,0,16130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.31,0,39.317,-76.586,45.0
2025-04-06 05:57:00,2025-04-06,2025-04-06 05:57:00,100.56,0,12.53,0,0.022,88.9,0,0.188,1.289,0,0.004,1.602,0,1.558,0,90.2,0,13.53,0.0,0,0.0,0,0.0,0,0.0,16972.0,0,16301.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.3,0,39.317,-76.586,45.0
2025-04-06 05:58:00,2025-04-06,2025-04-06 05:58:00,100.56,0,12.52,0,0.024,88.8,0,0.233,1.289,0,0.004,1.62,0,1.391,0,100.9,0,30.49,0.0,0,0.0,0,0.0,0,0.0,16504.0,0,16287.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.29,0,39.317,-76.586,45.0
2025-04-06 05:59:00,2025-04-06,2025-04-06 05:59:00,100.55,0,12.51,0,0.031,89.1,0,0.301,1.291,0,0.005,1.0,0,0.957,0,82.5,0,16.68,0.0,0,0.0,0,0.0,0,0.0,15952.0,0,16233.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.29,0,39.317,-76.586,45.0
2025-04-06 06:00:00,2025-04-06,2025-04-06 06:00:00,100.53,0,12.5,0,0.029,89.1,0,0.265,1.291,0,0.005,2.316,0,2.267,0,61.75,0,11.74,0.0,0,0.0,0,0.0,0,0.0,15560.0,0,16185.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.28,0,39.317,-76.586,45.0
2025-04-06 06:01:00,2025-04-06,2025-04-06 06:01:00,100.54,0,12.51,0,0.039,89.2,0,0.264,1.293,0,0.005,3.414,0,3.37,0,56.13,0,9.11,0.0,0,0.0,0,0.0,0,0.0,15677.0,0,16083.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.27,0,39.317,-76.586,45.0
2025-04-06 06:02:00,2025-04-06,2025-04-06 06:02:00,100.55,0,12.54,0,0.033,89.0,0,0.236,1.293,0,0.005,2.555,0,2.47,0,58.11,0,14.74,0.0,0,0.0,0,0.0,0,0.0,17573.0,0,16241.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.26,0,39.317,-76.586,45.0
2025-04-06 06:03:00,2025-04-06,2025-04-06 06:03:00,100.55,0,12.54,0,0.036,88.8,0,0.265,1.289,0,0.005,1.12,0,1.088,0,71.45,0,13.72,0.0,0,0.0,0,0.0,0,0.0,16231.0,0,16271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.26,0,39.317,-76.586,45.0
2025-04-06 06:04:00,2025-04-06,2025-04-06 06:04:00,100.55,0,12.54,0,0.038,88.9,0,0.272,1.291,0,0.005,1.065,0,1.033,0,76.76,0,14.03,0.0,0,0.0,0,0.0,0,0.0,15821.0,0,16235.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.25,0,39.317,-76.586,45.0
2025-04-06 06:05:00,2025-04-06,2025-04-06 06:05:00,100.54,0,12.52,0,0.023,88.9,0,0.202,1.29,0,0.004,1.511,0,1.488,0,66.93,0,9.93,0.0,0,0.0,0,0.0,0,0.0,15622.0,0,16228.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.24,0,39.317,-76.586,45.0
2025-04-06 06:06:00,2025-04-06,2025-04-06 06:06:00,100.54,0,12.5,0,0.033,89.0,0,0.227,1.29,0,0.005,1.878,0,1.747,0,71.88,0,21.43,0.0,0,0.0,0,0.0,0,0.0,17544.0,0,16314.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.23,0,39.317,-76.586,45.0
2025-04-06 06:07:00,2025-04-06,2025-04-06 06:07:00,100.55,0,12.51,0,0.025,89.2,0,0.244,1.293,0,0.004,1.339,0,1.226,0,84.2,0,23.59,0.0,0,0.0,0,0.0,0,0.0,15612.0,0,16178.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.23,0,39.317,-76.586,45.0
2025-04-06 06:08:00,2025-04-06,2025-04-06 06:08:00,100.55,0,12.48,0,0.025,89.3,0,0.221,1.291,0,0.004,2.69,0,2.648,0,72.44,0,10.13,0.0,0,0.0,0,0.0,0,0.0,15261.0,0,16050.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.22,0,39.317,-76.586,45.0
2025-04-06 06:09:00,2025-04-06,2025-04-06 06:09:00,100.55,0,12.48,0,0.03,89.3,0,0.214,1.292,0,0.004,1.962,0,1.928,0,82.1,0,10.62,0.0,0,0.0,0,0.0,0,0.0,15379.0,0,15990.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.21,0,39.317,-76.586,45.0
2025-04-06 06:10:00,2025-04-06,2025-04-06 06:10:00,100.54,0,12.47,0,0.026,89.5,0,0.234,1.294,0,0.004,2.107,0,2.041,0,72.29,0,14.33,0.0,0,0.0,0,0.0,0,0.0,16041.0,0,16039.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.21,0,39.317,-76.586,45.0
2025-04-06 06:11:00,2025-04-06,2025-04-06 06:11:00,100.54,0,12.46,0,0.027,89.5,0,0.246,1.292,0,0.005,2.497,0,2.407,0,74.87,0,15.37,0.0,0,0.0,0,0.0,0,0.0,15955.0,0,16068.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.2,0,39.317,-76.586,45.0
2025-04-06 06:12:00,2025-04-06,2025-04-06 06:12:00,100.54,0,12.46,0,0.047,89.5,0,0.247,1.293,0,0.005,2.089,0,1.994,0,79.75,0,17.24,0.0,0,0.0,0,0.0,0,0.0,14256.0,0,15733.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.2,0,39.317,-76.586,45.0
2025-04-06 06:13:00,2025-04-06,2025-04-06 06:13:00,100.53,0,12.46,0,0.029,89.6,0,0.211,1.295,0,0.004,2.404,0,2.344,0,89.6,0,12.87,0.0,0,0.0,0,0.0,0,0.0,13518.0,0,15433.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.19,0,39.317,-76.586,45.0
2025-04-06 06:14:00,2025-04-06,2025-04-06 06:14:00,100.53,0,12.43,0,0.027,89.7,0,0.239,1.294,0,0.004,3.054,0,2.997,0,77.3,0,11.08,0.0,0,0.0,0,0.0,0,0.0,15914.0,0,15442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.18,0,39.317,-76.586,45.0
2025-04-06 06:15:00,2025-04-06,2025-04-06 06:15:00,100.52,0,12.42,0,0.025,89.7,0,0.235,1.293,0,0.004,3.074,0,3.046,0,78.6,0,7.661,0.0,0,0.0,0,0.0,0,0.0,15433.0,0,15423.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.17,0,39.317,-76.586,45.0
2025-04-06 06:16:00,2025-04-06,2025-04-06 06:16:00,100.52,0,12.42,0,0.029,89.9,0,0.277,1.295,0,0.005,2.396,0,2.356,0,85.2,0,10.47,0.0,0,0.0,0,0.0,0,0.0,16051.0,0,15298.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.16,0,39.317,-76.586,45.0
