time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-02 03:56:00,2025-06-02,2025-06-02 03:56:00,100.86,0,13.18,0,0.037,71.8,0,0.227,1.087,0,0.004,0.645,0,0.644,0,300.7,0,3.442,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.29,0,39.317,-76.586,45.0
2025-06-02 03:57:00,2025-06-02,2025-06-02 03:57:00,100.86,0,13.21,0,0.042,72.32,0,0.253,1.097,0,0.006,0.495,0,0.494,0,291.4,0,3.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.27,0,39.317,-76.586,45.0
2025-06-02 03:58:00,2025-06-02,2025-06-02 03:58:00,100.86,0,13.18,0,0.035,72.29,0,0.273,1.095,0,0.005,0.343,0,0.343,0,291.5,0,1.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.24,0,39.317,-76.586,45.0
2025-06-02 03:59:00,2025-06-02,2025-06-02 03:59:00,100.86,0,13.11,0,0.041,72.79,0,0.252,1.097,0,0.005,0.431,0,0.43,0,313.2,0,4.949,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-06-02 04:00:00,2025-06-02,2025-06-02 04:00:00,100.86,0,12.95,0,0.078,73.3,0,0.406,1.093,0,0.004,0.541,0,0.541,0,315.2,0,0.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.19,0,39.317,-76.586,45.0
2025-06-02 04:01:00,2025-06-02,2025-06-02 04:01:00,100.86,0,12.73,0,0.058,74.47,0,0.286,1.095,0,0.003,0.563,0,0.563,0,314.0,0,0.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-06-02 04:02:00,2025-06-02,2025-06-02 04:02:00,100.86,0,12.53,0,0.06,75.67,0,0.435,1.098,0,0.006,0.495,0,0.495,0,313.4,0,0.298,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-06-02 04:03:00,2025-06-02,2025-06-02 04:03:00,100.86,0,12.64,0,0.051,76.14,0,0.222,1.113,0,0.006,0.421,0,0.421,0,313.9,0,0.315,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.11,0,39.317,-76.586,45.0
2025-06-02 04:04:00,2025-06-02,2025-06-02 04:04:00,100.86,0,12.48,0,0.102,76.16,0,0.362,1.102,0,0.006,0.417,0,0.416,0,314.6,0,0.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.08,0,39.317,-76.586,45.0
2025-06-02 04:05:00,2025-06-02,2025-06-02 04:05:00,100.86,0,12.18,0,0.08,77.64,0,0.586,1.101,0,0.005,0.467,0,0.467,0,314.7,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-06-02 04:06:00,2025-06-02,2025-06-02 04:06:00,100.86,0,12.14,0,0.076,78.81,0,0.277,1.115,0,0.008,0.399,0,0.399,0,314.8,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.03,0,39.317,-76.586,45.0
2025-06-02 04:07:00,2025-06-02,2025-06-02 04:07:00,100.86,0,12.32,0,0.04,78.47,0,0.284,1.123,0,0.005,0.269,0,0.269,0,314.8,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.0,0,39.317,-76.586,45.0
2025-06-02 04:08:00,2025-06-02,2025-06-02 04:08:00,100.86,0,12.28,0,0.047,78.05,0,0.197,1.114,0,0.005,0.265,0,0.265,0,314.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,11.97,0,39.317,-76.586,45.0
2025-06-02 04:09:00,2025-06-02,2025-06-02 04:09:00,100.86,0,12.16,0,0.059,78.42,0,0.299,1.111,0,0.005,0.06,0,0.06,0,314.8,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,11.94,0,39.317,-76.586,45.0
2025-06-02 04:10:00,2025-06-02,2025-06-02 04:10:00,100.86,0,12.1,0,0.026,79.17,0,0.252,1.117,0,0.005,0.077,0,0.077,0,314.7,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,11.92,0,39.317,-76.586,45.0
2025-06-02 04:11:00,2025-06-02,2025-06-02 04:11:00,100.86,0,12.16,0,0.032,79.3,0,0.189,1.123,0,0.004,0.065,0,0.065,0,314.7,0,0.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,11.88,0,39.317,-76.586,45.0
2025-06-02 04:12:00,2025-06-02,2025-06-02 04:12:00,100.87,0,12.11,0,0.034,79.26,0,0.246,1.119,0,0.004,0.052,0,0.052,0,314.0,0,0.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,11.85,0,39.317,-76.586,45.0
2025-06-02 04:13:00,2025-06-02,2025-06-02 04:13:00,100.87,0,12.11,0,0.032,79.43,0,0.21,1.122,0,0.004,0.147,0,0.147,0,313.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,11.82,0,39.317,-76.586,45.0
2025-06-02 04:14:00,2025-06-02,2025-06-02 04:14:00,100.87,0,12.13,0,0.033,79.3,0,0.249,1.121,0,0.005,0.039,0,0.039,0,313.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.79,0,39.317,-76.586,45.0
2025-06-02 04:15:00,2025-06-02,2025-06-02 04:15:00,100.87,0,12.09,0,0.032,79.34,0,0.233,1.119,0,0.005,0.278,0,0.278,0,313.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.76,0,39.317,-76.586,45.0
2025-06-02 04:16:00,2025-06-02,2025-06-02 04:16:00,100.87,0,12.25,0,0.079,79.12,0,0.376,1.127,0,0.004,0.227,0,0.227,0,313.6,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.73,0,39.317,-76.586,45.0
2025-06-02 04:17:00,2025-06-02,2025-06-02 04:17:00,100.87,0,12.27,0,0.044,78.1,0,0.27,1.114,0,0.006,0.235,0,0.235,0,313.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-06-02 04:18:00,2025-06-02,2025-06-02 04:18:00,100.87,0,12.28,0,0.038,78.26,0,0.235,1.117,0,0.005,0.232,0,0.232,0,313.7,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-06-02 04:19:00,2025-06-02,2025-06-02 04:19:00,100.87,0,12.4,0,0.045,77.61,0,0.329,1.116,0,0.004,0.256,0,0.256,0,313.4,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-06-02 04:20:00,2025-06-02,2025-06-02 04:20:00,100.87,0,12.43,0,0.028,76.89,0,0.281,1.109,0,0.005,0.263,0,0.263,0,313.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-06-02 04:21:00,2025-06-02,2025-06-02 04:21:00,100.87,0,12.41,0,0.028,76.57,0,0.252,1.103,0,0.005,0.17,0,0.17,0,313.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.57,0,39.317,-76.586,45.0
2025-06-02 04:22:00,2025-06-02,2025-06-02 04:22:00,100.87,0,12.37,0,0.025,76.42,0,0.314,1.097,0,0.005,0.103,0,0.103,0,313.5,0,0.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.54,0,39.317,-76.586,45.0
2025-06-02 04:23:00,2025-06-02,2025-06-02 04:23:00,100.87,0,12.29,0,0.053,76.01,0,0.206,1.086,0,0.005,0.297,0,0.297,0,313.8,0,0.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.51,0,39.317,-76.586,45.0
2025-06-02 04:24:00,2025-06-02,2025-06-02 04:24:00,100.87,0,12.27,0,0.036,76.49,0,0.282,1.091,0,0.005,0.304,0,0.304,0,314.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.48,0,39.317,-76.586,45.0
2025-06-02 04:25:00,2025-06-02,2025-06-02 04:25:00,100.87,0,12.26,0,0.053,76.01,0,0.225,1.084,0,0.006,0.238,0,0.238,0,314.6,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-06-02 04:26:00,2025-06-02,2025-06-02 04:26:00,100.87,0,12.09,0,0.074,76.71,0,0.413,1.081,0,0.005,0.173,0,0.173,0,314.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-06-02 04:27:00,2025-06-02,2025-06-02 04:27:00,100.87,0,12.05,0,0.026,77.31,0,0.227,1.087,0,0.004,0.162,0,0.162,0,314.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.39,0,39.317,-76.586,45.0
2025-06-02 04:28:00,2025-06-02,2025-06-02 04:28:00,100.87,0,11.95,0,0.048,77.57,0,0.238,1.084,0,0.004,0.206,0,0.206,0,313.3,0,0.273,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.36,0,39.317,-76.586,45.0
2025-06-02 04:29:00,2025-06-02,2025-06-02 04:29:00,100.87,0,11.87,0,0.066,78.11,0,0.251,1.085,0,0.005,0.25,0,0.25,0,312.7,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.33,0,39.317,-76.586,45.0
2025-06-02 04:30:00,2025-06-02,2025-06-02 04:30:00,100.87,0,11.79,0,0.041,78.51,0,0.26,1.085,0,0.004,0.007,0,0.007,0,312.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.3,0,39.317,-76.586,45.0
2025-06-02 04:31:00,2025-06-02,2025-06-02 04:31:00,100.87,0,11.62,0,0.114,79.8,0,0.671,1.09,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.27,0,39.317,-76.586,45.0
2025-06-02 04:32:00,2025-06-02,2025-06-02 04:32:00,100.87,0,11.36,0,0.057,81.8,0,0.571,1.099,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.24,0,39.317,-76.586,45.0
2025-06-02 04:33:00,2025-06-02,2025-06-02 04:33:00,100.87,0,11.28,0,0.029,83.1,0,0.335,1.11,0,0.005,0.075,0,0.075,0,263.3,0,2.913,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.21,0,39.317,-76.586,45.0
2025-06-02 04:34:00,2025-06-02,2025-06-02 04:34:00,100.87,0,11.26,0,0.034,83.5,0,0.255,1.114,0,0.004,0.43,0,0.428,0,251.2,0,4.495,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.18,0,39.317,-76.586,45.0
2025-06-02 04:35:00,2025-06-02,2025-06-02 04:35:00,100.87,0,11.33,0,0.037,83.7,0,0.244,1.122,0,0.004,0.488,0,0.488,0,248.2,0,0.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.15,0,39.317,-76.586,45.0
2025-06-02 04:36:00,2025-06-02,2025-06-02 04:36:00,100.87,0,11.39,0,0.035,83.4,0,0.258,1.123,0,0.004,0.426,0,0.426,0,248.6,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.12,0,39.317,-76.586,45.0
2025-06-02 04:37:00,2025-06-02,2025-06-02 04:37:00,100.87,0,11.47,0,0.039,83.2,0,0.301,1.125,0,0.004,0.461,0,0.46,0,246.9,0,1.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.09,0,39.317,-76.586,45.0
2025-06-02 04:38:00,2025-06-02,2025-06-02 04:38:00,100.87,0,11.61,0,0.063,82.2,0,0.368,1.122,0,0.004,0.33,0,0.33,0,244.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.06,0,39.317,-76.586,45.0
2025-06-02 04:39:00,2025-06-02,2025-06-02 04:39:00,100.87,0,11.83,0,0.07,81.4,0,0.348,1.128,0,0.004,0.229,0,0.229,0,244.6,0,0.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.03,0,39.317,-76.586,45.0
2025-06-02 04:40:00,2025-06-02,2025-06-02 04:40:00,100.87,0,11.96,0,0.029,80.7,0,0.263,1.128,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.0,0,39.317,-76.586,45.0
2025-06-02 04:41:00,2025-06-02,2025-06-02 04:41:00,100.87,0,12.06,0,0.05,79.84,0,0.372,1.124,0,0.005,0.07,0,0.07,0,244.7,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.98,0,39.317,-76.586,45.0
2025-06-02 04:42:00,2025-06-02,2025-06-02 04:42:00,100.87,0,12.1,0,0.035,78.88,0,0.308,1.113,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.95,0,39.317,-76.586,45.0
2025-06-02 04:43:00,2025-06-02,2025-06-02 04:43:00,100.87,0,12.02,0,0.037,78.64,0,0.197,1.103,0,0.004,0.248,0,0.248,0,244.0,0,0.272,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.92,0,39.317,-76.586,45.0
2025-06-02 04:44:00,2025-06-02,2025-06-02 04:44:00,100.87,0,11.81,0,0.082,79.08,0,0.452,1.094,0,0.006,0.003,0,0.003,0,244.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-06-02 04:45:00,2025-06-02,2025-06-02 04:45:00,100.87,0,11.76,0,0.125,79.61,0,0.239,1.098,0,0.009,0.085,0,0.085,0,244.8,0,0.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.87,0,39.317,-76.586,45.0
2025-06-02 04:46:00,2025-06-02,2025-06-02 04:46:00,100.87,0,11.23,0,0.115,81.8,0,1.045,1.089,0,0.007,0.222,0,0.218,0,226.6,0,7.579,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.84,0,39.317,-76.586,45.0
2025-06-02 04:47:00,2025-06-02,2025-06-02 04:47:00,100.88,0,11.08,0,0.028,83.9,0,0.349,1.106,0,0.005,0.021,0,0.021,0,221.0,0,0.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.82,0,39.317,-76.586,45.0
2025-06-02 04:48:00,2025-06-02,2025-06-02 04:48:00,100.88,0,11.14,0,0.055,84.3,0,0.282,1.116,0,0.007,0.203,0,0.201,0,253.3,0,6.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.79,0,39.317,-76.586,45.0
2025-06-02 04:49:00,2025-06-02,2025-06-02 04:49:00,100.88,0,11.06,0,0.067,84.1,0,0.294,1.107,0,0.007,0.101,0,0.101,0,254.7,0,2.461,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.76,0,39.317,-76.586,45.0
2025-06-02 04:50:00,2025-06-02,2025-06-02 04:50:00,100.87,0,11.19,0,0.099,84.5,0,0.357,1.122,0,0.007,0.056,0,0.056,0,253.9,0,0.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.74,0,39.317,-76.586,45.0
2025-06-02 04:51:00,2025-06-02,2025-06-02 04:51:00,100.88,0,11.35,0,0.057,83.5,0,0.302,1.121,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,10.71,0,39.317,-76.586,45.0
2025-06-02 04:52:00,2025-06-02,2025-06-02 04:52:00,100.88,0,11.49,0,0.03,82.8,0,0.352,1.122,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.69,0,39.317,-76.586,45.0
2025-06-02 04:53:00,2025-06-02,2025-06-02 04:53:00,100.88,0,11.59,0,0.057,82.4,0,0.244,1.124,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.66,0,39.317,-76.586,45.0
2025-06-02 04:54:00,2025-06-02,2025-06-02 04:54:00,100.88,0,11.66,0,0.034,82.3,0,0.238,1.128,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.63,0,39.317,-76.586,45.0
2025-06-02 04:55:00,2025-06-02,2025-06-02 04:55:00,100.88,0,11.52,0,0.104,82.3,0,0.374,1.118,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.61,0,39.317,-76.586,45.0
2025-06-02 04:56:00,2025-06-02,2025-06-02 04:56:00,100.88,0,11.04,0,0.073,83.1,0,0.989,1.092,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.59,0,39.317,-76.586,45.0
2025-06-02 04:57:00,2025-06-02,2025-06-02 04:57:00,100.88,0,11.09,0,0.047,84.5,0,0.238,1.114,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.56,0,39.317,-76.586,45.0
2025-06-02 04:58:00,2025-06-02,2025-06-02 04:58:00,100.88,0,10.88,0,0.042,84.8,0,0.55,1.103,0,0.007,0.253,0,0.253,0,272.1,0,3.454,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2025-06-02 04:59:00,2025-06-02,2025-06-02 04:59:00,100.88,0,10.98,0,0.031,85.4,0,0.244,1.119,0,0.004,0.255,0,0.255,0,269.2,0,0.131,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.51,0,39.317,-76.586,45.0
2025-06-02 05:00:00,2025-06-02,2025-06-02 05:00:00,100.88,0,10.99,0,0.037,85.1,0,0.23,1.115,0,0.005,0.379,0,0.378,0,278.2,0,3.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,10.49,0,39.317,-76.586,45.0
2025-06-02 05:01:00,2025-06-02,2025-06-02 05:01:00,100.88,0,11.03,0,0.067,84.8,0,0.209,1.115,0,0.005,0.385,0,0.385,0,289.9,0,1.212,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.46,0,39.317,-76.586,45.0
2025-06-02 05:02:00,2025-06-02,2025-06-02 05:02:00,100.88,0,11.35,0,0.097,83.7,0,0.709,1.124,0,0.005,0.611,0,0.601,0,303.4,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.44,0,39.317,-76.586,45.0
2025-06-02 05:03:00,2025-06-02,2025-06-02 05:03:00,100.88,0,11.59,0,0.06,82.0,0,0.388,1.118,0,0.004,0.89,0,0.888,0,312.6,0,4.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.42,0,39.317,-76.586,45.0
2025-06-02 05:04:00,2025-06-02,2025-06-02 05:04:00,100.88,0,11.8,0,0.079,80.9,0,0.559,1.12,0,0.005,1.027,0,1.023,0,296.4,0,5.401,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2025-06-02 05:05:00,2025-06-02,2025-06-02 05:05:00,100.88,0,11.97,0,0.049,78.89,0,0.588,1.104,0,0.008,1.06,0,1.06,0,288.7,0,1.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.37,0,39.317,-76.586,45.0
2025-06-02 05:06:00,2025-06-02,2025-06-02 05:06:00,100.88,0,11.7,0,0.064,78.66,0,0.597,1.081,0,0.006,0.998,0,0.998,0,288.9,0,1.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,10.35,0,39.317,-76.586,45.0
