time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 11:24:00,2025-01-11,2025-01-11 11:24:00,99.6,0,-2.006,0,0.029,92.1,0,0.241,0.473,0,0.002,1.202,0,1.181,0,289.8,0,10.72,0.0,0,0.0,0,0.0,0,0.0,16370.0,0,14709.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.515,0,39.317,-76.586,45.0
2025-01-11 11:25:00,2025-01-11,2025-01-11 11:25:00,99.59,0,-1.993,0,0.028,91.8,0,0.24,0.472,0,0.002,0.82,0,0.792,0,267.4,0,14.9,0.0,0,0.0,0,0.0,0,0.0,17935.0,0,14735.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.51,0,39.317,-76.586,45.0
2025-01-11 11:26:00,2025-01-11,2025-01-11 11:26:00,99.59,0,-1.983,0,0.028,91.6,0,0.235,0.472,0,0.002,1.07,0,1.012,0,277.0,0,18.81,0.0,0,0.0,0,0.0,0,0.0,16630.0,0,14797.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.507,0,39.317,-76.586,45.0
2025-01-11 11:27:00,2025-01-11,2025-01-11 11:27:00,99.59,0,-1.985,0,0.028,91.5,0,0.239,0.471,0,0.002,1.264,0,1.245,0,273.7,0,9.89,0.0,0,0.0,0,0.0,0,0.0,17577.0,0,14840.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.504,0,39.317,-76.586,45.0
2025-01-11 11:28:00,2025-01-11,2025-01-11 11:28:00,99.59,0,-1.978,0,0.025,91.3,0,0.208,0.47,0,0.002,1.462,0,1.449,0,275.3,0,7.558,0.0,0,0.0,0,0.0,0,0.0,16388.0,0,14964.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.502,0,39.317,-76.586,45.0
2025-01-11 11:29:00,2025-01-11,2025-01-11 11:29:00,99.59,0,-1.966,0,0.024,91.1,0,0.208,0.47,0,0.002,1.039,0,1.03,0,271.5,0,7.459,0.0,0,0.0,0,0.0,0,0.0,19600.0,0,15454.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.497,0,39.317,-76.586,45.0
2025-01-11 11:30:00,2025-01-11,2025-01-11 11:30:00,99.59,0,-1.967,0,0.028,91.0,0,0.221,0.469,0,0.002,0.913,0,0.911,0,282.8,0,3.356,0.0,0,0.0,0,0.0,0,0.0,16664.0,0,15803.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.494,0,39.317,-76.586,45.0
2025-01-11 11:31:00,2025-01-11,2025-01-11 11:31:00,99.59,0,-1.986,0,0.05,91.1,0,0.259,0.469,0,0.002,0.72,0,0.7,0,274.0,0,13.43,0.0,0,0.0,0,0.0,0,0.0,14666.0,0,16086.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.491,0,39.317,-76.586,45.0
2025-01-11 11:32:00,2025-01-11,2025-01-11 11:32:00,99.6,0,-1.995,0,0.025,91.1,0,0.241,0.469,0,0.002,0.761,0,0.747,0,273.6,0,11.18,0.0,0,0.0,0,0.0,0,0.0,15741.0,0,16487.0,0,0.0,0,25.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.488,0,39.317,-76.586,45.0
2025-01-11 11:33:00,2025-01-11,2025-01-11 11:33:00,99.6,0,-1.995,0,0.024,91.2,0,0.221,0.469,0,0.002,1.055,0,1.036,0,264.0,0,10.84,0.0,0,0.0,0,0.0,0,0.0,16053.0,0,16669.0,0,0.0,0,0.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.486,0,39.317,-76.586,45.0
2025-01-11 11:34:00,2025-01-11,2025-01-11 11:34:00,99.6,0,-1.977,0,0.026,91.3,0,0.233,0.47,0,0.002,1.001,0,0.963,0,257.0,0,15.89,0.0,0,0.0,0,0.0,0,0.0,16936.0,0,16726.0,0,0.0,0,0.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.48,0,39.317,-76.586,45.0
2025-01-11 11:35:00,2025-01-11,2025-01-11 11:35:00,99.6,0,-1.97,0,0.03,91.2,0,0.216,0.47,0,0.002,0.751,0,0.738,0,244.2,0,10.82,0.0,0,0.0,0,0.0,0,0.0,16514.0,0,16593.0,0,0.0,0,0.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.478,0,39.317,-76.586,45.0
2025-01-11 11:36:00,2025-01-11,2025-01-11 11:36:00,99.61,0,-1.975,0,0.026,91.2,0,0.253,0.469,0,0.002,1.129,0,1.114,0,261.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,14687.0,0,16377.0,0,0.0,0,0.0,0,25.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.475,0,39.317,-76.586,45.0
2025-01-11 11:37:00,2025-01-11,2025-01-11 11:37:00,99.61,0,-1.987,0,0.027,91.1,0,0.223,0.469,0,0.002,0.924,0,0.913,0,256.7,0,8.86,0.0,0,0.0,0,0.0,0,0.0,15549.0,0,16180.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.473,0,39.317,-76.586,45.0
2025-01-11 11:38:00,2025-01-11,2025-01-11 11:38:00,99.61,0,-1.988,0,0.036,91.1,0,0.258,0.469,0,0.002,0.345,0,0.328,0,268.0,0,17.69,0.0,0,0.0,0,0.0,0,0.0,14905.0,0,16023.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.47,0,39.317,-76.586,45.0
2025-01-11 11:39:00,2025-01-11,2025-01-11 11:39:00,99.61,0,-1.963,0,0.03,91.1,0,0.232,0.47,0,0.002,0.572,0,0.543,0,269.7,0,18.14,0.0,0,0.0,0,0.0,0,0.0,15773.0,0,15711.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.465,0,39.317,-76.586,45.0
2025-01-11 11:40:00,2025-01-11,2025-01-11 11:40:00,99.61,0,-1.977,0,0.053,91.1,0,0.243,0.469,0,0.002,0.743,0,0.732,0,282.3,0,9.72,0.0,0,0.0,0,0.0,0,0.0,15931.0,0,15643.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.462,0,39.317,-76.586,45.0
2025-01-11 11:41:00,2025-01-11,2025-01-11 11:41:00,99.61,0,-1.979,0,0.028,91.1,0,0.24,0.469,0,0.002,0.374,0,0.374,0,264.1,0,2.258,0.0,0,0.0,0,0.0,0,0.0,14790.0,0,15657.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.459,0,39.317,-76.586,45.0
2025-01-11 11:42:00,2025-01-11,2025-01-11 11:42:00,99.61,0,-1.991,0,0.042,91.2,0,0.236,0.469,0,0.002,0.964,0,0.941,0,266.8,0,12.42,0.0,0,0.0,0,0.0,0,0.0,14294.0,0,15501.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.457,0,39.317,-76.586,45.0
2025-01-11 11:43:00,2025-01-11,2025-01-11 11:43:00,99.61,0,-1.98,0,0.032,91.2,0,0.193,0.47,0,0.002,0.887,0,0.88,0,262.4,0,7.073,0.0,0,0.0,0,0.0,0,0.0,16020.0,0,15498.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.454,0,39.317,-76.586,45.0
2025-01-11 11:44:00,2025-01-11,2025-01-11 11:44:00,99.61,0,-1.962,0,0.026,91.3,0,0.23,0.471,0,0.002,1.179,0,1.151,0,290.5,0,12.61,0.0,0,0.0,0,0.0,0,0.0,15258.0,0,15343.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.452,0,39.317,-76.586,45.0
2025-01-11 11:45:00,2025-01-11,2025-01-11 11:45:00,99.62,0,-1.947,0,0.024,91.2,0,0.24,0.471,0,0.002,1.171,0,1.14,0,273.0,0,13.13,0.0,0,0.0,0,0.0,0,0.0,15051.0,0,15206.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.446,0,39.317,-76.586,45.0
2025-01-11 11:46:00,2025-01-11,2025-01-11 11:46:00,99.62,0,-1.935,0,0.045,91.2,0,0.222,0.471,0,0.002,1.442,0,1.396,0,271.0,0,14.43,0.0,0,0.0,0,0.0,0,0.0,14660.0,0,15203.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.446,0,39.317,-76.586,45.0
2025-01-11 11:47:00,2025-01-11,2025-01-11 11:47:00,99.62,0,-1.936,0,0.038,91.2,0,0.235,0.471,0,0.002,0.955,0,0.927,0,277.6,0,13.98,0.0,0,0.0,0,0.0,0,0.0,13406.0,0,14969.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.443,0,39.317,-76.586,45.0
2025-01-11 11:48:00,2025-01-11,2025-01-11 11:48:00,99.62,0,-1.925,0,0.05,91.2,0,0.238,0.472,0,0.002,1.218,0,1.178,0,282.2,0,14.8,0.0,0,0.0,0,0.0,0,0.0,15365.0,0,15014.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.438,0,39.317,-76.586,45.0
2025-01-11 11:49:00,2025-01-11,2025-01-11 11:49:00,99.62,0,-1.908,0,0.028,91.0,0,0.234,0.472,0,0.002,1.085,0,1.029,0,255.2,0,18.37,0.0,0,0.0,0,0.0,0,0.0,15529.0,0,14992.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.435,0,39.317,-76.586,45.0
2025-01-11 11:50:00,2025-01-11,2025-01-11 11:50:00,99.61,0,-1.888,0,0.025,90.9,0,0.256,0.472,0,0.002,0.895,0,0.866,0,268.1,0,14.52,0.0,0,0.0,0,0.0,0,0.0,13664.0,0,14761.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.433,0,39.317,-76.586,45.0
2025-01-11 11:51:00,2025-01-11,2025-01-11 11:51:00,99.61,0,-1.871,0,0.025,90.9,0,0.254,0.472,0,0.002,0.903,0,0.896,0,296.8,0,7.17,0.0,0,0.0,0,0.0,0,0.0,13271.0,0,14595.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-1.43,0,39.317,-76.586,45.0
2025-01-11 11:52:00,2025-01-11,2025-01-11 11:52:00,99.61,0,-1.87,0,0.027,90.7,0,0.216,0.472,0,0.002,0.786,0,0.783,0,298.0,0,4.536,0.0,0,0.0,0,0.0,0,0.0,14667.0,0,14633.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.428,0,39.317,-76.586,45.0
2025-01-11 11:53:00,2025-01-11,2025-01-11 11:53:00,99.61,0,-1.892,0,0.031,90.7,0,0.271,0.471,0,0.002,1.06,0,1.057,0,301.6,0,4.479,0.0,0,0.0,0,0.0,0,0.0,13316.0,0,14366.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.425,0,39.317,-76.586,45.0
2025-01-11 11:54:00,2025-01-11,2025-01-11 11:54:00,99.61,0,-1.909,0,0.029,90.8,0,0.245,0.47,0,0.002,0.941,0,0.936,0,308.1,0,5.932,0.0,0,0.0,0,0.0,0,0.0,13994.0,0,14245.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.422,0,39.317,-76.586,45.0
2025-01-11 11:55:00,2025-01-11,2025-01-11 11:55:00,99.6,0,-1.936,0,0.031,90.9,0,0.222,0.47,0,0.002,0.82,0,0.81,0,321.3,0,8.75,0.0,0,0.0,0,0.0,0,0.0,12956.0,0,14030.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.42,0,39.317,-76.586,45.0
2025-01-11 11:56:00,2025-01-11,2025-01-11 11:56:00,99.6,0,-1.935,0,0.026,91.0,0,0.226,0.471,0,0.002,0.951,0,0.946,0,336.3,0,5.403,0.0,0,0.0,0,0.0,0,0.0,14684.0,0,14032.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.414,0,39.317,-76.586,45.0
2025-01-11 11:57:00,2025-01-11,2025-01-11 11:57:00,99.6,0,-1.908,0,0.029,91.1,0,0.262,0.472,0,0.002,0.777,0,0.752,0,332.2,0,14.64,0.0,0,0.0,0,0.0,0,0.0,15320.0,0,14218.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.412,0,39.317,-76.586,45.0
2025-01-11 11:58:00,2025-01-11,2025-01-11 11:58:00,99.6,0,-1.893,0,0.026,91.0,0,0.244,0.472,0,0.002,1.187,0,1.171,0,302.2,0,9.45,0.0,0,0.0,0,0.0,0,0.0,15127.0,0,14198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.409,0,39.317,-76.586,45.0
2025-01-11 11:59:00,2025-01-11,2025-01-11 11:59:00,99.61,0,-1.882,0,0.033,90.9,0,0.26,0.472,0,0.002,1.276,0,1.262,0,297.4,0,8.5,0.0,0,0.0,0,0.0,0,0.0,15039.0,0,14156.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.406,0,39.317,-76.586,45.0
2025-01-11 12:00:00,2025-01-11,2025-01-11 12:00:00,99.61,0,-1.876,0,0.031,90.9,0,0.261,0.472,0,0.002,0.977,0,0.975,0,307.5,0,3.243,0.0,0,0.0,0,0.0,0,0.0,14067.0,0,14198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.404,0,39.317,-76.586,45.0
2025-01-11 12:01:00,2025-01-11,2025-01-11 12:01:00,99.61,0,-1.875,0,0.053,90.8,0,0.226,0.472,0,0.003,0.751,0,0.745,0,309.0,0,7.214,0.0,0,0.0,0,0.0,0,0.0,14129.0,0,14290.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.401,0,39.317,-76.586,45.0
2025-01-11 12:02:00,2025-01-11,2025-01-11 12:02:00,99.61,0,-1.863,0,0.033,90.8,0,0.238,0.472,0,0.002,0.688,0,0.685,0,311.6,0,4.818,0.0,0,0.0,0,0.0,0,0.0,13390.0,0,14159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.401,0,39.317,-76.586,45.0
2025-01-11 12:03:00,2025-01-11,2025-01-11 12:03:00,99.61,0,-1.857,0,0.052,90.7,0,0.228,0.472,0,0.003,0.774,0,0.771,0,309.0,0,5.585,0.0,0,0.0,0,0.0,0,0.0,13429.0,0,14172.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.396,0,39.317,-76.586,45.0
2025-01-11 12:04:00,2025-01-11,2025-01-11 12:04:00,99.61,0,-1.881,0,0.025,90.7,0,0.213,0.471,0,0.002,1.325,0,1.294,0,306.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,12849.0,0,14045.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.393,0,39.317,-76.586,45.0
2025-01-11 12:05:00,2025-01-11,2025-01-11 12:05:00,99.61,0,-1.906,0,0.024,90.8,0,0.228,0.47,0,0.002,0.858,0,0.834,0,291.6,0,13.36,0.0,0,0.0,0,0.0,0,0.0,13261.0,0,14080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.393,0,39.317,-76.586,45.0
2025-01-11 12:06:00,2025-01-11,2025-01-11 12:06:00,99.61,0,-1.902,0,0.024,90.9,0,0.246,0.471,0,0.002,0.98,0,0.953,0,301.5,0,13.35,0.0,0,0.0,0,0.0,0,0.0,12986.0,0,13906.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.388,0,39.317,-76.586,45.0
2025-01-11 12:07:00,2025-01-11,2025-01-11 12:07:00,99.61,0,-1.9,0,0.026,90.9,0,0.22,0.471,0,0.002,1.266,0,1.242,0,294.0,0,11.18,0.0,0,0.0,0,0.0,0,0.0,13206.0,0,13707.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.385,0,39.317,-76.586,45.0
2025-01-11 12:08:00,2025-01-11,2025-01-11 12:08:00,99.61,0,-1.906,0,0.025,90.9,0,0.231,0.471,0,0.002,1.514,0,1.486,0,310.2,0,10.94,0.0,0,0.0,0,0.0,0,0.0,14888.0,0,13687.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.385,0,39.317,-76.586,45.0
2025-01-11 12:09:00,2025-01-11,2025-01-11 12:09:00,99.62,0,-1.899,0,0.021,90.9,0,0.226,0.471,0,0.002,1.334,0,1.321,0,312.4,0,8.05,0.0,0,0.0,0,0.0,0,0.0,15347.0,0,13712.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.383,0,39.317,-76.586,45.0
2025-01-11 12:10:00,2025-01-11,2025-01-11 12:10:00,99.62,0,-1.898,0,0.024,90.8,0,0.206,0.471,0,0.002,1.307,0,1.279,0,315.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,14912.0,0,13788.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.38,0,39.317,-76.586,45.0
2025-01-11 12:11:00,2025-01-11,2025-01-11 12:11:00,99.62,0,-1.885,0,0.029,90.9,0,0.247,0.472,0,0.002,1.642,0,1.633,0,311.2,0,5.934,0.0,0,0.0,0,0.0,0,0.0,14857.0,0,13854.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.377,0,39.317,-76.586,45.0
2025-01-11 12:12:00,2025-01-11,2025-01-11 12:12:00,99.62,0,-1.876,0,0.045,90.9,0,0.24,0.472,0,0.002,1.459,0,1.452,0,303.5,0,5.387,0.0,0,0.0,0,0.0,0,0.0,14349.0,0,13951.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.375,0,39.317,-76.586,45.0
2025-01-11 12:13:00,2025-01-11,2025-01-11 12:13:00,99.62,0,-1.858,0,0.025,90.8,0,0.212,0.472,0,0.002,1.991,0,1.948,0,315.3,0,11.92,0.0,0,0.0,0,0.0,0,0.0,14500.0,0,14059.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.375,0,39.317,-76.586,45.0
2025-01-11 12:14:00,2025-01-11,2025-01-11 12:14:00,99.62,0,-1.845,0,0.032,90.8,0,0.241,0.473,0,0.002,2.265,0,2.207,0,310.7,0,12.98,0.0,0,0.0,0,0.0,0,0.0,13438.0,0,14126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.369,0,39.317,-76.586,45.0
2025-01-11 12:15:00,2025-01-11,2025-01-11 12:15:00,99.62,0,-1.844,0,0.029,90.6,0,0.233,0.472,0,0.002,1.824,0,1.796,0,317.5,0,10.12,0.0,0,0.0,0,0.0,0,0.0,12809.0,0,14073.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.367,0,39.317,-76.586,45.0
2025-01-11 12:16:00,2025-01-11,2025-01-11 12:16:00,99.62,0,-1.847,0,0.03,90.6,0,0.224,0.472,0,0.002,1.526,0,1.486,0,324.2,0,13.03,0.0,0,0.0,0,0.0,0,0.0,14631.0,0,14247.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.367,0,39.317,-76.586,45.0
2025-01-11 12:17:00,2025-01-11,2025-01-11 12:17:00,99.62,0,-1.844,0,0.038,90.5,0,0.232,0.471,0,0.002,1.944,0,1.905,0,319.3,0,11.4,0.0,0,0.0,0,0.0,0,0.0,14627.0,0,14398.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.364,0,39.317,-76.586,45.0
2025-01-11 12:18:00,2025-01-11,2025-01-11 12:18:00,99.62,0,-1.863,0,0.021,90.3,0,0.242,0.469,0,0.002,1.79,0,1.724,0,323.2,0,15.53,0.0,0,0.0,0,0.0,0,0.0,14465.0,0,14357.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.362,0,39.317,-76.586,45.0
2025-01-11 12:19:00,2025-01-11,2025-01-11 12:19:00,99.62,0,-1.86,0,0.025,90.2,0,0.215,0.469,0,0.002,1.867,0,1.798,0,328.3,0,15.51,0.0,0,0.0,0,0.0,0,0.0,14475.0,0,14277.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.359,0,39.317,-76.586,45.0
2025-01-11 12:20:00,2025-01-11,2025-01-11 12:20:00,99.63,0,-1.874,0,0.03,90.2,0,0.239,0.469,0,0.002,1.957,0,1.918,0,314.6,0,11.33,0.0,0,0.0,0,0.0,0,0.0,13305.0,0,14114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.356,0,39.317,-76.586,45.0
2025-01-11 12:21:00,2025-01-11,2025-01-11 12:21:00,99.63,0,-1.889,0,0.024,90.2,0,0.21,0.468,0,0.002,2.229,0,2.179,0,305.6,0,12.15,0.0,0,0.0,0,0.0,0,0.0,13593.0,0,13990.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.353,0,39.317,-76.586,45.0
2025-01-11 12:22:00,2025-01-11,2025-01-11 12:22:00,99.63,0,-1.891,0,0.026,90.2,0,0.228,0.468,0,0.002,2.032,0,1.997,0,317.5,0,10.6,0.0,0,0.0,0,0.0,0,0.0,13252.0,0,13878.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.351,0,39.317,-76.586,45.0
2025-01-11 12:23:00,2025-01-11,2025-01-11 12:23:00,99.62,0,-1.897,0,0.026,90.3,0,0.225,0.468,0,0.002,2.417,0,2.378,0,323.3,0,10.38,0.0,0,0.0,0,0.0,0,0.0,12701.0,0,13692.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.348,0,39.317,-76.586,45.0
2025-01-11 12:24:00,2025-01-11,2025-01-11 12:24:00,99.62,0,-1.909,0,0.025,90.3,0,0.226,0.468,0,0.002,1.916,0,1.831,0,317.8,0,17.09,0.0,0,0.0,0,0.0,0,0.0,13052.0,0,13651.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.346,0,39.317,-76.586,45.0
2025-01-11 12:25:00,2025-01-11,2025-01-11 12:25:00,99.62,0,-1.893,0,0.028,90.3,0,0.218,0.468,0,0.002,1.967,0,1.943,0,335.1,0,8.77,0.0,0,0.0,0,0.0,0,0.0,14172.0,0,13793.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.343,0,39.317,-76.586,45.0
2025-01-11 12:26:00,2025-01-11,2025-01-11 12:26:00,99.62,0,-1.897,0,0.034,90.3,0,0.255,0.468,0,0.002,2.151,0,2.125,0,321.2,0,8.84,0.0,0,0.0,0,0.0,0,0.0,12258.0,0,13545.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.343,0,39.317,-76.586,45.0
2025-01-11 12:27:00,2025-01-11,2025-01-11 12:27:00,99.62,0,-1.919,0,0.023,90.3,0,0.225,0.467,0,0.002,2.497,0,2.438,0,335.4,0,12.49,0.0,0,0.0,0,0.0,0,0.0,12006.0,0,13277.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.337,0,39.317,-76.586,45.0
2025-01-11 12:28:00,2025-01-11,2025-01-11 12:28:00,99.63,0,-1.911,0,0.037,90.3,0,0.239,0.468,0,0.002,1.829,0,1.771,0,315.3,0,14.41,0.0,0,0.0,0,0.0,0,0.0,13231.0,0,13164.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.337,0,39.317,-76.586,45.0
2025-01-11 12:29:00,2025-01-11,2025-01-11 12:29:00,99.63,0,-1.923,0,0.031,90.3,0,0.209,0.467,0,0.002,1.712,0,1.668,0,303.7,0,12.89,0.0,0,0.0,0,0.0,0,0.0,11512.0,0,12863.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.337,0,39.317,-76.586,45.0
2025-01-11 12:30:00,2025-01-11,2025-01-11 12:30:00,99.63,0,-1.925,0,0.027,90.3,0,0.228,0.467,0,0.002,2.329,0,2.289,0,310.0,0,10.58,0.0,0,0.0,0,0.0,0,0.0,12566.0,0,12790.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.335,0,39.317,-76.586,45.0
2025-01-11 12:31:00,2025-01-11,2025-01-11 12:31:00,99.62,0,-1.939,0,0.025,90.4,0,0.221,0.467,0,0.002,2.388,0,2.306,0,326.9,0,14.98,0.0,0,0.0,0,0.0,0,0.0,12223.0,0,12657.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.335,0,39.317,-76.586,45.0
2025-01-11 12:32:00,2025-01-11,2025-01-11 12:32:00,99.62,0,-1.938,0,0.031,90.4,0,0.222,0.467,0,0.002,2.935,0,2.855,0,312.0,0,13.41,0.0,0,0.0,0,0.0,0,0.0,11919.0,0,12523.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.332,0,39.317,-76.586,45.0
2025-01-11 12:33:00,2025-01-11,2025-01-11 12:33:00,99.62,0,-1.932,0,0.026,90.3,0,0.209,0.467,0,0.002,2.114,0,2.073,0,308.6,0,11.23,0.0,0,0.0,0,0.0,0,0.0,14887.0,0,12707.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.68,0,-1.33,0,39.317,-76.586,45.0
