time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 11:02:00,2025-05-02,2025-05-02 11:02:00,100.7,0,17.75,0,0.079,98.1,0,0.363,1.991,0,0.009,0.415,0,0.408,0,195.9,0,8.95,0.0,0,0.0,0,0.0,0,0.0,16860.0,0,15717.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.45,0,39.317,-76.586,45.0
2025-05-02 11:03:00,2025-05-02,2025-05-02 11:03:00,100.7,0,17.64,0,0.032,98.6,0,0.345,1.989,0,0.009,0.645,0,0.642,0,198.1,0,5.392,0.0,0,0.0,0,0.0,0,0.0,11382.0,0,15248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-05-02 11:04:00,2025-05-02,2025-05-02 11:04:00,100.7,0,17.8,0,0.085,99.0,0,0.265,2.016,0,0.013,0.815,0,0.806,0,194.7,0,8.39,0.0,0,0.0,0,0.0,0,0.0,15276.0,0,15079.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-02 11:05:00,2025-05-02,2025-05-02 11:05:00,100.7,0,18.01,0,0.061,98.5,0,0.36,2.033,0,0.007,1.049,0,1.036,0,197.2,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15235.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.53,0,39.317,-76.586,45.0
2025-05-02 11:06:00,2025-05-02,2025-05-02 11:06:00,100.7,0,18.24,0,0.089,97.8,0,0.283,2.047,0,0.011,1.019,0,1.006,0,197.0,0,9.18,0.0,0,0.0,0,0.0,0,0.0,13911.0,0,14776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-02 11:07:00,2025-05-02,2025-05-02 11:07:00,100.7,0,18.45,0,0.092,96.5,0,0.636,2.047,0,0.007,0.983,0,0.974,0,196.2,0,8.01,0.0,0,0.0,0,0.0,0,0.0,14563.0,0,14498.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.58,0,39.317,-76.586,45.0
2025-05-02 11:08:00,2025-05-02,2025-05-02 11:08:00,100.7,0,18.81,0,0.127,94.0,0,0.688,2.041,0,0.006,1.46,0,1.441,0,200.0,0,9.33,0.0,0,0.0,0,0.0,0,0.0,16663.0,0,14680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.61,0,39.317,-76.586,45.0
2025-05-02 11:09:00,2025-05-02,2025-05-02 11:09:00,100.7,0,19.2,0,0.107,91.6,0,0.833,2.037,0,0.008,1.148,0,1.118,0,199.7,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14907.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-05-02 11:10:00,2025-05-02,2025-05-02 11:10:00,100.7,0,19.52,0,0.089,89.2,0,0.572,2.024,0,0.008,1.183,0,1.173,0,188.9,0,7.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.68,0,39.317,-76.586,45.0
2025-05-02 11:11:00,2025-05-02,2025-05-02 11:11:00,100.71,0,19.7,0,0.035,88.8,0,0.312,2.037,0,0.01,0.831,0,0.818,0,199.2,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16787.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-02 11:12:00,2025-05-02,2025-05-02 11:12:00,100.71,0,19.74,0,0.032,88.0,0,0.311,2.024,0,0.006,1.117,0,1.07,0,214.9,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17327.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.75,0,39.317,-76.586,45.0
2025-05-02 11:13:00,2025-05-02,2025-05-02 11:13:00,100.71,0,19.84,0,0.043,87.4,0,0.361,2.022,0,0.008,0.593,0,0.578,0,214.9,0,12.91,0.0,0,0.0,0,0.0,0,0.0,15791.0,0,18096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.79,0,39.317,-76.586,45.0
2025-05-02 11:14:00,2025-05-02,2025-05-02 11:14:00,100.71,0,19.92,0,0.032,87.0,0,0.252,2.024,0,0.008,0.737,0,0.685,0,204.2,0,21.46,0.0,0,0.0,0,0.0,0,0.0,17006.0,0,18316.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-05-02 11:15:00,2025-05-02,2025-05-02 11:15:00,100.71,0,19.95,0,0.032,87.0,0,0.315,2.027,0,0.009,0.885,0,0.872,0,207.3,0,9.79,0.0,0,0.0,0,0.0,0,0.0,18638.0,0,18186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-05-02 11:16:00,2025-05-02,2025-05-02 11:16:00,100.71,0,19.95,0,0.051,87.1,0,0.44,2.029,0,0.012,1.152,0,1.069,0,200.8,0,21.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.92,0,39.317,-76.586,45.0
2025-05-02 11:17:00,2025-05-02,2025-05-02 11:17:00,100.71,0,20.02,0,0.03,85.9,0,0.322,2.01,0,0.007,1.099,0,1.002,0,192.9,0,24.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.97,0,39.317,-76.586,45.0
2025-05-02 11:18:00,2025-05-02,2025-05-02 11:18:00,100.71,0,20.1,0,0.032,85.2,0,0.387,2.002,0,0.007,1.537,0,1.469,0,218.3,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.02,0,39.317,-76.586,45.0
2025-05-02 11:19:00,2025-05-02,2025-05-02 11:19:00,100.71,0,20.18,0,0.048,84.1,0,0.641,1.988,0,0.011,1.029,0,0.982,0,201.4,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.07,0,39.317,-76.586,45.0
2025-05-02 11:20:00,2025-05-02,2025-05-02 11:20:00,100.71,0,20.31,0,0.044,83.0,0,0.274,1.978,0,0.007,0.717,0,0.64,0,242.8,0,26.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.12,0,39.317,-76.586,45.0
2025-05-02 11:21:00,2025-05-02,2025-05-02 11:21:00,100.71,0,20.36,0,0.034,82.8,0,0.303,1.979,0,0.008,0.598,0,0.524,0,226.4,0,27.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.17,0,39.317,-76.586,45.0
2025-05-02 11:22:00,2025-05-02,2025-05-02 11:22:00,100.71,0,20.28,0,0.047,83.6,0,0.301,1.988,0,0.007,0.237,0,0.23,0,297.1,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.23,0,39.317,-76.586,45.0
2025-05-02 11:23:00,2025-05-02,2025-05-02 11:23:00,100.71,0,20.24,0,0.035,83.4,0,0.309,1.979,0,0.007,0.575,0,0.545,0,203.3,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.28,0,39.317,-76.586,45.0
2025-05-02 11:24:00,2025-05-02,2025-05-02 11:24:00,100.72,0,20.33,0,0.039,82.4,0,0.389,1.966,0,0.008,0.603,0,0.582,0,228.4,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.34,0,39.317,-76.586,45.0
2025-05-02 11:25:00,2025-05-02,2025-05-02 11:25:00,100.72,0,20.44,0,0.048,81.4,0,0.323,1.954,0,0.007,0.97,0,0.927,0,241.9,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.39,0,39.317,-76.586,45.0
2025-05-02 11:26:00,2025-05-02,2025-05-02 11:26:00,100.72,0,20.5,0,0.031,81.6,0,0.389,1.968,0,0.009,0.791,0,0.745,0,242.5,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.44,0,39.317,-76.586,45.0
2025-05-02 11:27:00,2025-05-02,2025-05-02 11:27:00,100.72,0,20.48,0,0.033,82.0,0,0.522,1.973,0,0.012,1.581,0,1.568,0,255.6,0,7.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.5,0,39.317,-76.586,45.0
2025-05-02 11:28:00,2025-05-02,2025-05-02 11:28:00,100.73,0,20.55,0,0.037,81.4,0,0.307,1.968,0,0.007,1.075,0,0.962,0,224.1,0,26.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.55,0,39.317,-76.586,45.0
2025-05-02 11:29:00,2025-05-02,2025-05-02 11:29:00,100.73,0,20.6,0,0.023,81.7,0,0.329,1.982,0,0.009,0.826,0,0.781,0,220.3,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.17,0,18.61,0,39.317,-76.586,45.0
2025-05-02 11:30:00,2025-05-02,2025-05-02 11:30:00,100.73,0,20.57,0,0.03,82.5,0,0.521,1.997,0,0.013,0.644,0,0.619,0,210.5,0,15.85,0.0,0,0.0,0,0.0,0,0.0,15809.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,18.67,0,39.317,-76.586,45.0
2025-05-02 11:31:00,2025-05-02,2025-05-02 11:31:00,100.73,0,20.62,0,0.027,83.0,0,0.454,2.016,0,0.011,1.065,0,1.017,0,243.7,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,18.72,0,39.317,-76.586,45.0
2025-05-02 11:32:00,2025-05-02,2025-05-02 11:32:00,100.73,0,20.69,0,0.047,80.8,0,0.424,1.972,0,0.011,1.272,0,1.214,0,233.6,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,18.79,0,39.317,-76.586,45.0
2025-05-02 11:33:00,2025-05-02,2025-05-02 11:33:00,100.73,0,20.8,0,0.04,80.0,0,0.305,1.965,0,0.007,0.805,0,0.779,0,232.9,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-05-02 11:34:00,2025-05-02,2025-05-02 11:34:00,100.73,0,20.9,0,0.029,80.4,0,0.508,1.987,0,0.015,0.737,0,0.724,0,226.9,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,18.91,0,39.317,-76.586,45.0
2025-05-02 11:35:00,2025-05-02,2025-05-02 11:35:00,100.73,0,20.94,0,0.031,80.3,0,0.342,1.989,0,0.008,0.402,0,0.391,0,225.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,18.98,0,39.317,-76.586,45.0
2025-05-02 11:36:00,2025-05-02,2025-05-02 11:36:00,100.73,0,20.98,0,0.077,79.36,0,0.376,1.97,0,0.014,1.218,0,1.194,0,220.7,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.16,0,19.05,0,39.317,-76.586,45.0
2025-05-02 11:37:00,2025-05-02,2025-05-02 11:37:00,100.73,0,21.02,0,0.026,79.84,0,0.345,1.988,0,0.009,0.438,0,0.418,0,194.7,0,17.22,0.0,0,0.0,0,0.0,0,0.0,17531.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.12,0,39.317,-76.586,45.0
2025-05-02 11:38:00,2025-05-02,2025-05-02 11:38:00,100.72,0,21.05,0,0.035,80.4,0,0.595,2.005,0,0.015,0.181,0,0.168,0,244.9,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-02 11:39:00,2025-05-02,2025-05-02 11:39:00,100.72,0,21.08,0,0.044,79.56,0,0.564,1.988,0,0.012,0.879,0,0.861,0,197.9,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.26,0,39.317,-76.586,45.0
2025-05-02 11:40:00,2025-05-02,2025-05-02 11:40:00,100.72,0,21.13,0,0.027,80.7,0,0.782,2.023,0,0.021,0.895,0,0.818,0,223.2,0,23.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-02 11:41:00,2025-05-02,2025-05-02 11:41:00,100.72,0,21.15,0,0.031,80.0,0,0.346,2.008,0,0.01,0.745,0,0.648,0,228.9,0,28.64,0.0,0,0.0,0,0.161,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.41,0,39.317,-76.586,45.0
2025-05-02 11:42:00,2025-05-02,2025-05-02 11:42:00,100.72,0,21.18,0,0.038,78.74,0,0.401,1.979,0,0.01,1.044,0,1.023,0,227.6,0,11.28,0.0,0,0.0,0,0.02,0,0.0,18518.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.48,0,39.317,-76.586,45.0
2025-05-02 11:43:00,2025-05-02,2025-05-02 11:43:00,100.72,0,21.22,0,0.022,78.2,0,0.685,1.971,0,0.017,1.677,0,1.59,0,246.6,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.56,0,39.317,-76.586,45.0
2025-05-02 11:44:00,2025-05-02,2025-05-02 11:44:00,100.73,0,21.27,0,0.035,76.78,0,0.41,1.941,0,0.01,2.994,0,2.974,0,248.1,0,6.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.15,0,19.63,0,39.317,-76.586,45.0
2025-05-02 11:45:00,2025-05-02,2025-05-02 11:45:00,100.73,0,21.31,0,0.03,76.46,0,0.324,1.937,0,0.009,1.697,0,1.613,0,238.6,0,17.98,0.0,0,0.0,0,0.0,0,0.0,19903.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-05-02 11:46:00,2025-05-02,2025-05-02 11:46:00,100.73,0,21.34,0,0.027,76.65,0,0.244,1.946,0,0.007,1.79,0,1.735,0,247.0,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-02 11:47:00,2025-05-02,2025-05-02 11:47:00,100.74,0,21.34,0,0.048,76.95,0,0.255,1.954,0,0.008,1.558,0,1.505,0,254.2,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-05-02 11:48:00,2025-05-02,2025-05-02 11:48:00,100.74,0,21.38,0,0.028,76.82,0,0.495,1.955,0,0.014,1.767,0,1.662,0,263.8,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,19.93,0,39.317,-76.586,45.0
2025-05-02 11:49:00,2025-05-02,2025-05-02 11:49:00,100.74,0,21.42,0,0.031,76.94,0,0.403,1.963,0,0.01,2.541,0,2.358,0,246.0,0,21.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-02 11:50:00,2025-05-02,2025-05-02 11:50:00,100.74,0,21.44,0,0.026,76.53,0,0.4,1.954,0,0.011,2.399,0,2.343,0,251.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,20.09,0,39.317,-76.586,45.0
2025-05-02 11:51:00,2025-05-02,2025-05-02 11:51:00,100.74,0,21.43,0,0.024,76.64,0,0.626,1.957,0,0.016,1.45,0,1.404,0,237.8,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,20.16,0,39.317,-76.586,45.0
2025-05-02 11:52:00,2025-05-02,2025-05-02 11:52:00,100.74,0,21.44,0,0.029,77.35,0,0.338,1.975,0,0.01,1.539,0,1.497,0,254.5,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.14,0,20.24,0,39.317,-76.586,45.0
2025-05-02 11:53:00,2025-05-02,2025-05-02 11:53:00,100.73,0,21.45,0,0.021,76.73,0,0.41,1.961,0,0.011,1.878,0,1.793,0,240.7,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-02 11:54:00,2025-05-02,2025-05-02 11:54:00,100.73,0,21.44,0,0.03,76.73,0,0.463,1.96,0,0.012,1.259,0,1.2,0,249.7,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-02 11:55:00,2025-05-02,2025-05-02 11:55:00,100.73,0,21.42,0,0.05,76.43,0,0.444,1.95,0,0.013,1.921,0,1.84,0,234.3,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-05-02 11:56:00,2025-05-02,2025-05-02 11:56:00,100.74,0,21.44,0,0.028,75.83,0,0.258,1.936,0,0.007,1.607,0,1.556,0,223.1,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.13,0,20.54,0,39.317,-76.586,45.0
2025-05-02 11:57:00,2025-05-02,2025-05-02 11:57:00,100.74,0,21.43,0,0.028,75.61,0,0.341,1.93,0,0.009,1.205,0,1.119,0,242.9,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.13,0,20.62,0,39.317,-76.586,45.0
2025-05-02 11:58:00,2025-05-02,2025-05-02 11:58:00,100.74,0,21.47,0,0.031,76.95,0,0.47,1.969,0,0.012,1.161,0,1.04,0,247.9,0,26.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,20.69,0,39.317,-76.586,45.0
2025-05-02 11:59:00,2025-05-02,2025-05-02 11:59:00,100.74,0,21.51,0,0.029,76.11,0,0.263,1.952,0,0.007,2.159,0,2.022,0,245.0,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.13,0,20.76,0,39.317,-76.586,45.0
2025-05-02 12:00:00,2025-05-02,2025-05-02 12:00:00,100.74,0,21.54,0,0.029,76.21,0,0.282,1.958,0,0.008,1.921,0,1.863,0,247.6,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-05-02 12:01:00,2025-05-02,2025-05-02 12:01:00,100.75,0,21.58,0,0.038,76.63,0,0.447,1.973,0,0.013,1.291,0,1.195,0,254.8,0,22.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-05-02 12:02:00,2025-05-02,2025-05-02 12:02:00,100.75,0,21.62,0,0.033,76.32,0,0.291,1.971,0,0.008,2.109,0,2.047,0,262.5,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,20.98,0,39.317,-76.586,45.0
2025-05-02 12:03:00,2025-05-02,2025-05-02 12:03:00,100.75,0,21.69,0,0.025,76.17,0,0.344,1.976,0,0.01,1.666,0,1.549,0,244.3,0,21.43,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,21.06,0,39.317,-76.586,45.0
2025-05-02 12:04:00,2025-05-02,2025-05-02 12:04:00,100.75,0,21.71,0,0.034,75.83,0,0.415,1.969,0,0.012,1.94,0,1.836,0,234.7,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,21.13,0,39.317,-76.586,45.0
2025-05-02 12:05:00,2025-05-02,2025-05-02 12:05:00,100.75,0,21.72,0,0.026,75.33,0,0.442,1.958,0,0.012,1.705,0,1.623,0,236.6,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.11,0,21.21,0,39.317,-76.586,45.0
2025-05-02 12:06:00,2025-05-02,2025-05-02 12:06:00,100.75,0,21.73,0,0.026,75.69,0,0.5,1.968,0,0.013,1.437,0,1.273,0,210.3,0,27.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.12,0,21.28,0,39.317,-76.586,45.0
2025-05-02 12:07:00,2025-05-02,2025-05-02 12:07:00,100.74,0,21.78,0,0.033,75.64,0,0.577,1.972,0,0.016,1.955,0,1.753,0,248.8,0,26.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.11,0,21.36,0,39.317,-76.586,45.0
2025-05-02 12:08:00,2025-05-02,2025-05-02 12:08:00,100.75,0,21.83,0,0.032,74.96,0,0.432,1.96,0,0.012,2.118,0,2.032,0,235.4,0,16.37,0.0,0,0.0,0,0.0,0,0.0,9254.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.11,0,21.44,0,39.317,-76.586,45.0
2025-05-02 12:09:00,2025-05-02,2025-05-02 12:09:00,100.75,0,21.85,0,0.024,75.13,0,0.515,1.967,0,0.013,2.533,0,2.383,0,255.2,0,19.7,0.0,0,0.0,0,0.08,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.11,0,21.51,0,39.317,-76.586,45.0
2025-05-02 12:10:00,2025-05-02,2025-05-02 12:10:00,100.75,0,21.87,0,0.046,73.68,0,0.358,1.932,0,0.011,2.159,0,2.028,0,242.9,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.11,0,21.59,0,39.317,-76.586,45.0
2025-05-02 12:11:00,2025-05-02,2025-05-02 12:11:00,100.75,0,21.88,0,0.027,73.51,0,0.323,1.929,0,0.009,3.152,0,3.011,0,240.5,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.11,0,21.67,0,39.317,-76.586,45.0
2025-05-02 12:12:00,2025-05-02,2025-05-02 12:12:00,100.75,0,21.91,0,0.03,73.22,0,0.27,1.925,0,0.009,2.262,0,2.165,0,235.9,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.1,0,21.75,0,39.317,-76.586,45.0
