time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 03:50:00,2025-01-27,2025-01-27 03:50:00,101.64,0,-1.278,0,0.029,67.47,0,0.233,0.369,0,0.002,0.002,0,0.002,0,341.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.69,0,39.317,-76.586,45.0
2025-01-27 03:51:00,2025-01-27,2025-01-27 03:51:00,101.64,0,-1.189,0,0.046,67.37,0,0.248,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.701,0,39.317,-76.586,45.0
2025-01-27 03:52:00,2025-01-27,2025-01-27 03:52:00,101.64,0,-1.111,0,0.036,66.78,0,0.274,0.37,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.709,0,39.317,-76.586,45.0
2025-01-27 03:53:00,2025-01-27,2025-01-27 03:53:00,101.64,0,-1.134,0,0.038,66.36,0,0.248,0.367,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.717,0,39.317,-76.586,45.0
2025-01-27 03:54:00,2025-01-27,2025-01-27 03:54:00,101.64,0,-1.164,0,0.047,66.43,0,0.232,0.366,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.728,0,39.317,-76.586,45.0
2025-01-27 03:55:00,2025-01-27,2025-01-27 03:55:00,101.64,0,-1.206,0,0.025,66.46,0,0.21,0.365,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.736,0,39.317,-76.586,45.0
2025-01-27 03:56:00,2025-01-27,2025-01-27 03:56:00,101.64,0,-1.297,0,0.046,66.64,0,0.232,0.363,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.744,0,39.317,-76.586,45.0
2025-01-27 03:57:00,2025-01-27,2025-01-27 03:57:00,101.64,0,-1.419,0,0.047,66.99,0,0.268,0.362,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.754,0,39.317,-76.586,45.0
2025-01-27 03:58:00,2025-01-27,2025-01-27 03:58:00,101.64,0,-1.389,0,0.045,67.48,0,0.234,0.365,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.762,0,39.317,-76.586,45.0
2025-01-27 03:59:00,2025-01-27,2025-01-27 03:59:00,101.64,0,-1.354,0,0.025,67.5,0,0.219,0.366,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.77,0,39.317,-76.586,45.0
2025-01-27 04:00:00,2025-01-27,2025-01-27 04:00:00,101.64,0,-1.44,0,0.049,67.5,0,0.234,0.364,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.781,0,39.317,-76.586,45.0
2025-01-27 04:01:00,2025-01-27,2025-01-27 04:01:00,101.64,0,-1.647,0,0.109,67.78,0,0.272,0.359,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.789,0,39.317,-76.586,45.0
2025-01-27 04:02:00,2025-01-27,2025-01-27 04:02:00,101.64,0,-1.947,0,0.058,68.62,0,0.411,0.354,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.797,0,39.317,-76.586,45.0
2025-01-27 04:03:00,2025-01-27,2025-01-27 04:03:00,101.63,0,-2.033,0,0.024,69.72,0,0.366,0.357,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.805,0,39.317,-76.586,45.0
2025-01-27 04:04:00,2025-01-27,2025-01-27 04:04:00,101.63,0,-2.044,0,0.028,70.31,0,0.284,0.36,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.816,0,39.317,-76.586,45.0
2025-01-27 04:05:00,2025-01-27,2025-01-27 04:05:00,101.63,0,-2.088,0,0.028,70.65,0,0.239,0.36,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.827,0,39.317,-76.586,45.0
2025-01-27 04:06:00,2025-01-27,2025-01-27 04:06:00,101.63,0,-2.044,0,0.048,70.95,0,0.24,0.363,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.837,0,39.317,-76.586,45.0
2025-01-27 04:07:00,2025-01-27,2025-01-27 04:07:00,101.63,0,-1.913,0,0.049,71.03,0,0.221,0.368,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.848,0,39.317,-76.586,45.0
2025-01-27 04:08:00,2025-01-27,2025-01-27 04:08:00,101.62,0,-1.829,0,0.05,70.97,0,0.228,0.37,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.859,0,39.317,-76.586,45.0
2025-01-27 04:09:00,2025-01-27,2025-01-27 04:09:00,101.63,0,-1.775,0,0.033,70.81,0,0.218,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.87,0,39.317,-76.586,45.0
2025-01-27 04:10:00,2025-01-27,2025-01-27 04:10:00,101.63,0,-1.73,0,0.034,70.48,0,0.228,0.371,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.88,0,39.317,-76.586,45.0
2025-01-27 04:11:00,2025-01-27,2025-01-27 04:11:00,101.63,0,-1.89,0,0.063,70.29,0,0.225,0.365,0,0.002,0.023,0,0.023,0,331.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.893,0,39.317,-76.586,45.0
2025-01-27 04:12:00,2025-01-27,2025-01-27 04:12:00,101.63,0,-2.017,0,0.026,70.35,0,0.237,0.361,0,0.002,0.266,0,0.266,0,331.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.904,0,39.317,-76.586,45.0
2025-01-27 04:13:00,2025-01-27,2025-01-27 04:13:00,101.63,0,-1.936,0,0.076,70.76,0,0.251,0.366,0,0.003,0.317,0,0.317,0,331.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.915,0,39.317,-76.586,45.0
2025-01-27 04:14:00,2025-01-27,2025-01-27 04:14:00,101.63,0,-1.728,0,0.054,70.72,0,0.284,0.372,0,0.002,0.497,0,0.497,0,330.9,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.928,0,39.317,-76.586,45.0
2025-01-27 04:15:00,2025-01-27,2025-01-27 04:15:00,101.63,0,-1.566,0,0.044,69.96,0,0.324,0.373,0,0.001,0.684,0,0.673,0,316.1,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.942,0,39.317,-76.586,45.0
2025-01-27 04:16:00,2025-01-27,2025-01-27 04:16:00,101.63,0,-1.456,0,0.036,69.12,0,0.321,0.372,0,0.002,0.725,0,0.725,0,307.4,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.953,0,39.317,-76.586,45.0
2025-01-27 04:17:00,2025-01-27,2025-01-27 04:17:00,101.63,0,-1.372,0,0.028,68.21,0,0.354,0.37,0,0.002,0.519,0,0.519,0,307.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.966,0,39.317,-76.586,45.0
2025-01-27 04:18:00,2025-01-27,2025-01-27 04:18:00,101.63,0,-1.393,0,0.043,67.68,0,0.25,0.366,0,0.002,0.567,0,0.567,0,307.2,0,0.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.977,0,39.317,-76.586,45.0
2025-01-27 04:19:00,2025-01-27,2025-01-27 04:19:00,101.63,0,-1.49,0,0.032,67.57,0,0.218,0.363,0,0.002,0.833,0,0.831,0,298.0,0,3.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.993,0,39.317,-76.586,45.0
2025-01-27 04:20:00,2025-01-27,2025-01-27 04:20:00,101.63,0,-1.327,0,0.09,67.2,0,0.379,0.366,0,0.002,1.117,0,1.116,0,293.8,0,2.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-4.004,0,39.317,-76.586,45.0
2025-01-27 04:21:00,2025-01-27,2025-01-27 04:21:00,101.63,0,-1.077,0,0.052,65.94,0,0.42,0.366,0,0.002,0.978,0,0.978,0,289.0,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-4.017,0,39.317,-76.586,45.0
2025-01-27 04:22:00,2025-01-27,2025-01-27 04:22:00,101.63,0,-1.086,0,0.061,65.23,0,0.228,0.362,0,0.003,1.05,0,1.05,0,289.7,0,0.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.028,0,39.317,-76.586,45.0
2025-01-27 04:23:00,2025-01-27,2025-01-27 04:23:00,101.62,0,-1.26,0,0.043,65.29,0,0.252,0.357,0,0.002,1.194,0,1.191,0,295.4,0,3.703,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.038,0,39.317,-76.586,45.0
2025-01-27 04:24:00,2025-01-27,2025-01-27 04:24:00,101.62,0,-1.192,0,0.062,65.62,0,0.225,0.361,0,0.003,0.89,0,0.89,0,303.7,0,0.152,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-4.049,0,39.317,-76.586,45.0
2025-01-27 04:25:00,2025-01-27,2025-01-27 04:25:00,101.62,0,-1.089,0,0.029,65.79,0,0.19,0.365,0,0.001,0.668,0,0.668,0,303.6,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.057,0,39.317,-76.586,45.0
2025-01-27 04:26:00,2025-01-27,2025-01-27 04:26:00,101.61,0,-1.002,0,0.031,65.87,0,0.236,0.368,0,0.002,0.626,0,0.626,0,303.6,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.065,0,39.317,-76.586,45.0
2025-01-27 04:27:00,2025-01-27,2025-01-27 04:27:00,101.61,0,-0.886,0,0.07,65.81,0,0.219,0.372,0,0.003,0.779,0,0.779,0,303.8,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.076,0,39.317,-76.586,45.0
2025-01-27 04:28:00,2025-01-27,2025-01-27 04:28:00,101.61,0,-0.581,0,0.087,65.45,0,0.374,0.379,0,0.002,0.73,0,0.73,0,303.8,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.081,0,39.317,-76.586,45.0
2025-01-27 04:29:00,2025-01-27,2025-01-27 04:29:00,101.61,0,-0.442,0,0.099,64.29,0,0.4,0.377,0,0.005,0.531,0,0.531,0,303.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.089,0,39.317,-76.586,45.0
2025-01-27 04:30:00,2025-01-27,2025-01-27 04:30:00,101.61,0,-1.168,0,0.2,63.85,0,0.442,0.352,0,0.004,0.492,0,0.492,0,303.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.092,0,39.317,-76.586,45.0
2025-01-27 04:31:00,2025-01-27,2025-01-27 04:31:00,101.6,0,-1.622,0,0.082,65.68,0,0.585,0.349,0,0.002,0.626,0,0.626,0,303.8,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.097,0,39.317,-76.586,45.0
2025-01-27 04:32:00,2025-01-27,2025-01-27 04:32:00,101.6,0,-1.812,0,0.057,67.24,0,0.409,0.351,0,0.002,0.804,0,0.804,0,303.5,0,0.194,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.103,0,39.317,-76.586,45.0
2025-01-27 04:33:00,2025-01-27,2025-01-27 04:33:00,101.6,0,-1.864,0,0.025,68.31,0,0.337,0.355,0,0.002,0.668,0,0.668,0,302.0,0,0.215,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.105,0,39.317,-76.586,45.0
2025-01-27 04:34:00,2025-01-27,2025-01-27 04:34:00,101.6,0,-1.852,0,0.061,68.99,0,0.283,0.359,0,0.003,0.495,0,0.495,0,302.1,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.108,0,39.317,-76.586,45.0
2025-01-27 04:35:00,2025-01-27,2025-01-27 04:35:00,101.59,0,-1.832,0,0.027,69.31,0,0.222,0.361,0,0.002,0.286,0,0.286,0,302.1,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.113,0,39.317,-76.586,45.0
2025-01-27 04:36:00,2025-01-27,2025-01-27 04:36:00,101.59,0,-1.792,0,0.051,69.68,0,0.235,0.365,0,0.002,0.456,0,0.456,0,302.3,0,0.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.121,0,39.317,-76.586,45.0
2025-01-27 04:37:00,2025-01-27,2025-01-27 04:37:00,101.59,0,-1.932,0,0.042,69.72,0,0.242,0.36,0,0.002,0.47,0,0.47,0,303.0,0,0.249,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.127,0,39.317,-76.586,45.0
2025-01-27 04:38:00,2025-01-27,2025-01-27 04:38:00,101.59,0,-1.995,0,0.033,70.15,0,0.23,0.361,0,0.002,0.336,0,0.336,0,303.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.135,0,39.317,-76.586,45.0
2025-01-27 04:39:00,2025-01-27,2025-01-27 04:39:00,101.59,0,-2.084,0,0.035,70.29,0,0.215,0.359,0,0.002,0.147,0,0.147,0,303.7,0,0.047,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.143,0,39.317,-76.586,45.0
2025-01-27 04:40:00,2025-01-27,2025-01-27 04:40:00,101.59,0,-2.163,0,0.032,70.82,0,0.285,0.359,0,0.002,0.441,0,0.441,0,303.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.151,0,39.317,-76.586,45.0
2025-01-27 04:41:00,2025-01-27,2025-01-27 04:41:00,101.59,0,-2.107,0,0.061,71.47,0,0.259,0.364,0,0.003,0.521,0,0.521,0,303.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.161,0,39.317,-76.586,45.0
2025-01-27 04:42:00,2025-01-27,2025-01-27 04:42:00,101.58,0,-1.884,0,0.09,71.77,0,0.238,0.373,0,0.004,0.454,0,0.454,0,303.8,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.172,0,39.317,-76.586,45.0
2025-01-27 04:43:00,2025-01-27,2025-01-27 04:43:00,101.58,0,-1.639,0,0.055,71.5,0,0.314,0.379,0,0.002,0.278,0,0.278,0,303.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.18,0,39.317,-76.586,45.0
2025-01-27 04:44:00,2025-01-27,2025-01-27 04:44:00,101.59,0,-1.489,0,0.066,70.69,0,0.361,0.379,0,0.002,0.413,0,0.413,0,303.9,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.191,0,39.317,-76.586,45.0
2025-01-27 04:45:00,2025-01-27,2025-01-27 04:45:00,101.58,0,-1.402,0,0.027,69.88,0,0.257,0.378,0,0.002,0.83,0,0.83,0,303.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.202,0,39.317,-76.586,45.0
2025-01-27 04:46:00,2025-01-27,2025-01-27 04:46:00,101.58,0,-1.579,0,0.079,69.58,0,0.265,0.371,0,0.003,0.88,0,0.88,0,303.8,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.21,0,39.317,-76.586,45.0
2025-01-27 04:47:00,2025-01-27,2025-01-27 04:47:00,101.58,0,-1.668,0,0.038,69.43,0,0.211,0.367,0,0.002,0.712,0,0.712,0,303.7,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.221,0,39.317,-76.586,45.0
2025-01-27 04:48:00,2025-01-27,2025-01-27 04:48:00,101.58,0,-1.56,0,0.05,69.58,0,0.222,0.371,0,0.002,0.448,0,0.448,0,303.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.229,0,39.317,-76.586,45.0
2025-01-27 04:49:00,2025-01-27,2025-01-27 04:49:00,101.58,0,-1.502,0,0.065,69.45,0,0.368,0.372,0,0.004,0.199,0,0.199,0,303.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.237,0,39.317,-76.586,45.0
2025-01-27 04:50:00,2025-01-27,2025-01-27 04:50:00,101.57,0,-1.639,0,0.058,68.77,0,0.251,0.364,0,0.003,0.552,0,0.552,0,303.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.248,0,39.317,-76.586,45.0
2025-01-27 04:51:00,2025-01-27,2025-01-27 04:51:00,101.57,0,-1.731,0,0.041,68.73,0,0.268,0.361,0,0.002,0.771,0,0.771,0,304.0,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.253,0,39.317,-76.586,45.0
2025-01-27 04:52:00,2025-01-27,2025-01-27 04:52:00,101.57,0,-1.765,0,0.03,69.57,0,0.309,0.365,0,0.002,0.599,0,0.599,0,303.9,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.264,0,39.317,-76.586,45.0
2025-01-27 04:53:00,2025-01-27,2025-01-27 04:53:00,101.57,0,-1.766,0,0.046,70.09,0,0.276,0.367,0,0.002,0.392,0,0.392,0,303.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.272,0,39.317,-76.586,45.0
2025-01-27 04:54:00,2025-01-27,2025-01-27 04:54:00,101.57,0,-1.709,0,0.031,70.34,0,0.252,0.371,0,0.002,0.412,0,0.412,0,303.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.28,0,39.317,-76.586,45.0
2025-01-27 04:55:00,2025-01-27,2025-01-27 04:55:00,101.57,0,-1.693,0,0.038,70.33,0,0.225,0.371,0,0.002,0.387,0,0.387,0,303.9,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.285,0,39.317,-76.586,45.0
2025-01-27 04:56:00,2025-01-27,2025-01-27 04:56:00,101.57,0,-1.755,0,0.027,70.38,0,0.19,0.369,0,0.001,0.452,0,0.452,0,303.9,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.296,0,39.317,-76.586,45.0
2025-01-27 04:57:00,2025-01-27,2025-01-27 04:57:00,101.57,0,-1.652,0,0.057,70.51,0,0.221,0.373,0,0.002,0.549,0,0.549,0,303.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.304,0,39.317,-76.586,45.0
2025-01-27 04:58:00,2025-01-27,2025-01-27 04:58:00,101.57,0,-1.511,0,0.035,69.68,0,0.348,0.373,0,0.002,0.611,0,0.611,0,303.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.312,0,39.317,-76.586,45.0
2025-01-27 04:59:00,2025-01-27,2025-01-27 04:59:00,101.57,0,-1.497,0,0.027,69.07,0,0.227,0.37,0,0.002,0.608,0,0.608,0,303.7,0,0.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.32,0,39.317,-76.586,45.0
