time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 10:13:00,2025-06-05,2025-06-05 10:13:00,101.39,0,19.72,0,0.033,86.9,0,0.371,1.997,0,0.009,1.034,0,1.0,0,240.3,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-06-05 10:14:00,2025-06-05,2025-06-05 10:14:00,101.39,0,19.63,0,0.053,86.4,0,0.239,1.973,0,0.007,0.861,0,0.739,0,257.6,0,30.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-06-05 10:15:00,2025-06-05,2025-06-05 10:15:00,101.4,0,19.6,0,0.045,86.8,0,0.268,1.98,0,0.007,1.414,0,1.354,0,247.9,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:16:00,2025-06-05,2025-06-05 10:16:00,101.4,0,19.64,0,0.037,86.1,0,0.34,1.966,0,0.011,0.787,0,0.753,0,252.4,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:17:00,2025-06-05,2025-06-05 10:17:00,101.4,0,19.52,0,0.031,86.3,0,0.314,1.957,0,0.007,0.536,0,0.526,0,229.5,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:18:00,2025-06-05,2025-06-05 10:18:00,101.4,0,19.51,0,0.027,86.7,0,0.27,1.966,0,0.007,0.82,0,0.788,0,227.2,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:19:00,2025-06-05,2025-06-05 10:19:00,101.4,0,19.63,0,0.041,86.5,0,0.361,1.976,0,0.007,0.64,0,0.627,0,244.5,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:20:00,2025-06-05,2025-06-05 10:20:00,101.4,0,19.77,0,0.049,85.8,0,0.374,1.978,0,0.006,0.789,0,0.76,0,248.9,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:21:00,2025-06-05,2025-06-05 10:21:00,101.4,0,19.83,0,0.047,84.8,0,0.326,1.961,0,0.01,0.668,0,0.641,0,235.7,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:22:00,2025-06-05,2025-06-05 10:22:00,101.4,0,19.68,0,0.036,85.1,0,0.394,1.95,0,0.008,0.74,0,0.731,0,224.5,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:23:00,2025-06-05,2025-06-05 10:23:00,101.4,0,19.56,0,0.072,85.5,0,0.247,1.945,0,0.011,0.719,0,0.704,0,222.3,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-06-05 10:24:00,2025-06-05,2025-06-05 10:24:00,101.4,0,19.37,0,0.039,86.5,0,0.576,1.945,0,0.013,0.668,0,0.651,0,231.0,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-06-05 10:25:00,2025-06-05,2025-06-05 10:25:00,101.4,0,19.3,0,0.083,86.7,0,0.44,1.939,0,0.015,0.26,0,0.26,0,221.8,0,1.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-06-05 10:26:00,2025-06-05,2025-06-05 10:26:00,101.39,0,19.28,0,0.09,88.0,0,0.375,1.966,0,0.017,0.598,0,0.594,0,217.3,0,6.235,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.54,0,39.317,-76.586,45.0
2025-06-05 10:27:00,2025-06-05,2025-06-05 10:27:00,101.4,0,19.59,0,0.065,87.1,0,0.639,1.985,0,0.009,0.234,0,0.233,0,227.2,0,2.939,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.54,0,39.317,-76.586,45.0
2025-06-05 10:28:00,2025-06-05,2025-06-05 10:28:00,101.4,0,19.67,0,0.027,86.0,0,0.242,1.969,0,0.007,0.498,0,0.494,0,232.2,0,7.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-06-05 10:29:00,2025-06-05,2025-06-05 10:29:00,101.4,0,19.38,0,0.224,84.9,0,0.43,1.909,0,0.034,0.392,0,0.392,0,227.7,0,0.662,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-06-05 10:30:00,2025-06-05,2025-06-05 10:30:00,101.4,0,18.59,0,0.175,87.0,0,1.64,1.863,0,0.017,0.359,0,0.357,0,218.5,0,6.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.56,0,39.317,-76.586,45.0
2025-06-05 10:31:00,2025-06-05,2025-06-05 10:31:00,101.4,0,18.52,0,0.147,92.3,0,0.925,1.967,0,0.035,1.037,0,1.011,0,209.5,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.56,0,39.317,-76.586,45.0
2025-06-05 10:32:00,2025-06-05,2025-06-05 10:32:00,101.41,0,19.14,0,0.148,90.6,0,1.404,2.007,0,0.015,0.683,0,0.677,0,227.8,0,7.267,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.57,0,39.317,-76.586,45.0
2025-06-05 10:33:00,2025-06-05,2025-06-05 10:33:00,101.41,0,19.06,0,0.152,87.5,0,0.583,1.928,0,0.02,0.804,0,0.786,0,217.2,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.57,0,39.317,-76.586,45.0
2025-06-05 10:34:00,2025-06-05,2025-06-05 10:34:00,101.41,0,18.9,0,0.03,89.4,0,0.527,1.951,0,0.014,0.675,0,0.631,0,206.2,0,20.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.58,0,39.317,-76.586,45.0
2025-06-05 10:35:00,2025-06-05,2025-06-05 10:35:00,101.41,0,18.9,0,0.061,90.1,0,0.546,1.966,0,0.017,0.621,0,0.604,0,206.5,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.58,0,39.317,-76.586,45.0
2025-06-05 10:36:00,2025-06-05,2025-06-05 10:36:00,101.41,0,19.16,0,0.1,89.9,0,0.396,1.994,0,0.009,1.168,0,1.159,0,204.1,0,7.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.59,0,39.317,-76.586,45.0
2025-06-05 10:37:00,2025-06-05,2025-06-05 10:37:00,101.41,0,19.5,0,0.087,88.2,0,0.66,1.998,0,0.008,1.06,0,1.037,0,193.6,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.6,0,39.317,-76.586,45.0
2025-06-05 10:38:00,2025-06-05,2025-06-05 10:38:00,101.41,0,19.7,0,0.05,86.7,0,0.441,1.988,0,0.008,1.029,0,1.008,0,192.3,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.6,0,39.317,-76.586,45.0
2025-06-05 10:39:00,2025-06-05,2025-06-05 10:39:00,101.41,0,19.72,0,0.033,85.8,0,0.245,1.971,0,0.008,0.557,0,0.552,0,198.3,0,7.292,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.61,0,39.317,-76.586,45.0
2025-06-05 10:40:00,2025-06-05,2025-06-05 10:40:00,101.41,0,19.64,0,0.061,85.8,0,0.224,1.961,0,0.01,0.74,0,0.717,0,210.7,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.62,0,39.317,-76.586,45.0
2025-06-05 10:41:00,2025-06-05,2025-06-05 10:41:00,101.41,0,19.63,0,0.073,86.5,0,0.316,1.977,0,0.011,0.498,0,0.493,0,192.3,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.63,0,39.317,-76.586,45.0
2025-06-05 10:42:00,2025-06-05,2025-06-05 10:42:00,101.42,0,19.78,0,0.036,85.9,0,0.287,1.981,0,0.007,0.503,0,0.476,0,211.2,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.64,0,39.317,-76.586,45.0
2025-06-05 10:43:00,2025-06-05,2025-06-05 10:43:00,101.42,0,19.75,0,0.035,85.6,0,0.356,1.97,0,0.011,0.808,0,0.793,0,215.7,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.65,0,39.317,-76.586,45.0
2025-06-05 10:44:00,2025-06-05,2025-06-05 10:44:00,101.42,0,19.83,0,0.054,85.6,0,0.295,1.98,0,0.01,0.885,0,0.819,0,196.3,0,22.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.67,0,39.317,-76.586,45.0
2025-06-05 10:45:00,2025-06-05,2025-06-05 10:45:00,101.42,0,19.61,0,0.094,86.0,0,0.739,1.961,0,0.01,0.178,0,0.174,0,199.4,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.68,0,39.317,-76.586,45.0
2025-06-05 10:46:00,2025-06-05,2025-06-05 10:46:00,101.43,0,19.53,0,0.058,87.6,0,0.234,1.987,0,0.009,0.585,0,0.508,0,197.1,0,29.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.7,0,39.317,-76.586,45.0
2025-06-05 10:47:00,2025-06-05,2025-06-05 10:47:00,101.43,0,19.6,0,0.039,87.5,0,0.277,1.994,0,0.008,0.924,0,0.895,0,201.6,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-06-05 10:48:00,2025-06-05,2025-06-05 10:48:00,101.43,0,19.64,0,0.039,87.5,0,0.237,2.0,0,0.008,0.252,0,0.191,0,202.9,0,37.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.74,0,39.317,-76.586,45.0
2025-06-05 10:49:00,2025-06-05,2025-06-05 10:49:00,101.43,0,19.76,0,0.05,87.2,0,0.263,2.008,0,0.008,0.402,0,0.339,0,229.1,0,29.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.76,0,39.317,-76.586,45.0
2025-06-05 10:50:00,2025-06-05,2025-06-05 10:50:00,101.43,0,19.84,0,0.029,86.9,0,0.287,2.011,0,0.008,0.242,0,0.21,0,172.6,0,23.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.78,0,39.317,-76.586,45.0
2025-06-05 10:51:00,2025-06-05,2025-06-05 10:51:00,101.43,0,19.85,0,0.028,87.1,0,0.312,2.017,0,0.007,0.479,0,0.46,0,206.9,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-06-05 10:52:00,2025-06-05,2025-06-05 10:52:00,101.43,0,19.95,0,0.059,86.2,0,0.52,2.007,0,0.008,0.921,0,0.897,0,214.3,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-06-05 10:53:00,2025-06-05,2025-06-05 10:53:00,101.43,0,20.1,0,0.033,85.4,0,0.284,2.007,0,0.008,0.924,0,0.922,0,206.2,0,4.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-06-05 10:54:00,2025-06-05,2025-06-05 10:54:00,101.43,0,20.15,0,0.035,85.0,0,0.336,2.006,0,0.007,0.874,0,0.819,0,211.9,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.9,0,39.317,-76.586,45.0
2025-06-05 10:55:00,2025-06-05,2025-06-05 10:55:00,101.43,0,20.21,0,0.061,84.6,0,0.288,2.002,0,0.009,0.59,0,0.524,0,246.2,0,22.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-06-05 10:56:00,2025-06-05,2025-06-05 10:56:00,101.43,0,20.26,0,0.036,84.4,0,0.444,2.006,0,0.011,0.456,0,0.427,0,209.8,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.97,0,39.317,-76.586,45.0
2025-06-05 10:57:00,2025-06-05,2025-06-05 10:57:00,101.42,0,20.25,0,0.027,84.7,0,0.385,2.01,0,0.01,1.419,0,1.361,0,218.2,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-06-05 10:58:00,2025-06-05,2025-06-05 10:58:00,101.43,0,20.32,0,0.043,83.9,0,0.313,2.0,0,0.008,1.199,0,1.116,0,208.1,0,21.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-06-05 10:59:00,2025-06-05,2025-06-05 10:59:00,101.42,0,20.36,0,0.029,83.7,0,0.384,2.001,0,0.009,2.375,0,2.34,0,205.5,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-06-05 11:00:00,2025-06-05,2025-06-05 11:00:00,101.42,0,20.4,0,0.029,82.9,0,0.343,1.987,0,0.007,1.217,0,1.205,0,214.2,0,7.975,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.13,0,39.317,-76.586,45.0
2025-06-05 11:01:00,2025-06-05,2025-06-05 11:01:00,101.42,0,20.46,0,0.05,82.6,0,0.25,1.986,0,0.008,1.009,0,0.981,0,197.3,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.18,0,39.317,-76.586,45.0
2025-06-05 11:02:00,2025-06-05,2025-06-05 11:02:00,101.42,0,20.44,0,0.025,83.0,0,0.296,1.993,0,0.008,0.856,0,0.752,0,228.9,0,28.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.22,0,39.317,-76.586,45.0
2025-06-05 11:03:00,2025-06-05,2025-06-05 11:03:00,101.42,0,20.46,0,0.024,82.7,0,0.252,1.99,0,0.007,2.084,0,1.932,0,245.7,0,21.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.27,0,39.317,-76.586,45.0
2025-06-05 11:04:00,2025-06-05,2025-06-05 11:04:00,101.42,0,20.5,0,0.035,82.5,0,0.362,1.988,0,0.008,1.813,0,1.702,0,249.6,0,20.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-06-05 11:05:00,2025-06-05,2025-06-05 11:05:00,101.41,0,20.57,0,0.033,82.5,0,0.663,1.997,0,0.016,0.921,0,0.878,0,196.7,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.37,0,39.317,-76.586,45.0
2025-06-05 11:06:00,2025-06-05,2025-06-05 11:06:00,101.42,0,20.53,0,0.03,82.8,0,0.462,1.999,0,0.012,0.426,0,0.413,0,216.2,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-06-05 11:07:00,2025-06-05,2025-06-05 11:07:00,101.41,0,20.53,0,0.027,83.1,0,0.311,2.005,0,0.008,0.333,0,0.331,0,258.2,0,6.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-06-05 11:08:00,2025-06-05,2025-06-05 11:08:00,101.42,0,20.56,0,0.039,82.9,0,0.535,2.006,0,0.016,0.578,0,0.535,0,219.9,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-06-05 11:09:00,2025-06-05,2025-06-05 11:09:00,101.42,0,20.59,0,0.033,83.0,0,0.794,2.011,0,0.019,1.055,0,1.019,0,206.7,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,19.58,0,39.317,-76.586,45.0
2025-06-05 11:10:00,2025-06-05,2025-06-05 11:10:00,101.42,0,20.66,0,0.034,81.8,0,0.297,1.992,0,0.009,1.186,0,1.173,0,224.2,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-06-05 11:11:00,2025-06-05,2025-06-05 11:11:00,101.42,0,20.68,0,0.025,82.2,0,0.356,2.004,0,0.01,1.169,0,1.153,0,205.8,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-06-05 11:12:00,2025-06-05,2025-06-05 11:12:00,101.42,0,20.67,0,0.031,82.9,0,0.251,2.018,0,0.008,0.743,0,0.739,0,201.0,0,5.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-06-05 11:13:00,2025-06-05,2025-06-05 11:13:00,101.42,0,20.66,0,0.028,82.2,0,0.245,2.001,0,0.007,0.676,0,0.648,0,221.9,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.81,0,39.317,-76.586,45.0
2025-06-05 11:14:00,2025-06-05,2025-06-05 11:14:00,101.42,0,20.71,0,0.032,82.2,0,0.42,2.007,0,0.012,0.24,0,0.235,0,182.0,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.86,0,39.317,-76.586,45.0
2025-06-05 11:15:00,2025-06-05,2025-06-05 11:15:00,101.42,0,20.74,0,0.033,83.1,0,0.408,2.033,0,0.011,0.139,0,0.126,0,222.5,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.92,0,39.317,-76.586,45.0
2025-06-05 11:16:00,2025-06-05,2025-06-05 11:16:00,101.42,0,20.77,0,0.025,82.3,0,0.255,2.016,0,0.007,0.862,0,0.792,0,223.0,0,23.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-06-05 11:17:00,2025-06-05,2025-06-05 11:17:00,101.42,0,20.78,0,0.026,82.2,0,0.401,2.016,0,0.01,1.191,0,1.166,0,217.2,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-06-05 11:18:00,2025-06-05,2025-06-05 11:18:00,101.42,0,20.82,0,0.029,81.8,0,0.391,2.012,0,0.01,0.776,0,0.761,0,208.3,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.11,0,39.317,-76.586,45.0
2025-06-05 11:19:00,2025-06-05,2025-06-05 11:19:00,101.42,0,20.83,0,0.03,81.8,0,0.349,2.012,0,0.009,0.766,0,0.749,0,218.1,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,20.17,0,39.317,-76.586,45.0
2025-06-05 11:20:00,2025-06-05,2025-06-05 11:20:00,101.42,0,20.85,0,0.022,81.6,0,0.237,2.009,0,0.007,0.492,0,0.453,0,230.0,0,22.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,20.23,0,39.317,-76.586,45.0
2025-06-05 11:21:00,2025-06-05,2025-06-05 11:21:00,101.42,0,20.85,0,0.044,81.7,0,0.308,2.012,0,0.011,0.193,0,0.154,0,172.9,0,28.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-06-05 11:22:00,2025-06-05,2025-06-05 11:22:00,101.42,0,20.86,0,0.03,82.4,0,0.472,2.03,0,0.012,0.848,0,0.821,0,207.3,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-06-05 11:23:00,2025-06-05,2025-06-05 11:23:00,101.42,0,20.87,0,0.028,81.6,0,0.228,2.012,0,0.007,1.441,0,1.419,0,201.0,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,20.42,0,39.317,-76.586,45.0
