time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 03:10:00,2025-05-25,2025-05-25 03:10:00,101.51,0,13.23,0,0.126,62.11,0,0.702,0.943,0,0.005,0.973,0,0.939,0,332.3,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.29,0,12.31,0,39.317,-76.586,45.0
2025-05-25 03:11:00,2025-05-25,2025-05-25 03:11:00,101.51,0,13.53,0,0.086,60.27,0,0.55,0.934,0,0.005,1.032,0,0.98,0,336.0,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.29,0,12.27,0,39.317,-76.586,45.0
2025-05-25 03:12:00,2025-05-25,2025-05-25 03:12:00,101.52,0,13.79,0,0.063,59.03,0,0.279,0.93,0,0.004,1.202,0,1.177,0,338.0,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.29,0,12.24,0,39.317,-76.586,45.0
2025-05-25 03:13:00,2025-05-25,2025-05-25 03:13:00,101.52,0,13.59,0,0.107,59.48,0,0.495,0.925,0,0.004,1.233,0,1.229,0,332.9,0,4.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.29,0,12.2,0,39.317,-76.586,45.0
2025-05-25 03:14:00,2025-05-25,2025-05-25 03:14:00,101.52,0,13.57,0,0.077,59.54,0,0.342,0.925,0,0.004,1.037,0,1.034,0,327.6,0,4.619,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-05-25 03:15:00,2025-05-25,2025-05-25 03:15:00,101.52,0,13.77,0,0.052,58.64,0,0.356,0.923,0,0.004,1.12,0,1.105,0,323.2,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.29,0,12.13,0,39.317,-76.586,45.0
2025-05-25 03:16:00,2025-05-25,2025-05-25 03:16:00,101.53,0,13.29,0,0.192,60.05,0,0.739,0.916,0,0.005,1.279,0,1.273,0,318.8,0,5.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.29,0,12.09,0,39.317,-76.586,45.0
2025-05-25 03:17:00,2025-05-25,2025-05-25 03:17:00,101.53,0,12.99,0,0.056,61.56,0,0.353,0.921,0,0.004,1.272,0,1.267,0,324.2,0,5.115,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-05-25 03:18:00,2025-05-25,2025-05-25 03:18:00,101.53,0,12.93,0,0.084,62.15,0,0.281,0.926,0,0.005,1.063,0,1.06,0,336.2,0,4.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,12.02,0,39.317,-76.586,45.0
2025-05-25 03:19:00,2025-05-25,2025-05-25 03:19:00,101.54,0,12.52,0,0.101,63.72,0,0.643,0.924,0,0.006,1.093,0,1.081,0,336.2,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.99,0,39.317,-76.586,45.0
2025-05-25 03:20:00,2025-05-25,2025-05-25 03:20:00,101.54,0,12.83,0,0.185,63.61,0,0.593,0.942,0,0.005,1.192,0,1.187,0,328.5,0,5.607,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.96,0,39.317,-76.586,45.0
2025-05-25 03:21:00,2025-05-25,2025-05-25 03:21:00,101.54,0,13.02,0,0.07,62.49,0,0.304,0.936,0,0.004,1.282,0,1.269,0,336.5,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.92,0,39.317,-76.586,45.0
2025-05-25 03:22:00,2025-05-25,2025-05-25 03:22:00,101.54,0,13.34,0,0.095,61.23,0,0.551,0.937,0,0.005,1.529,0,1.511,0,335.6,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.89,0,39.317,-76.586,45.0
2025-05-25 03:23:00,2025-05-25,2025-05-25 03:23:00,101.54,0,13.53,0,0.042,60.03,0,0.294,0.93,0,0.004,1.423,0,1.387,0,341.0,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.86,0,39.317,-76.586,45.0
2025-05-25 03:24:00,2025-05-25,2025-05-25 03:24:00,101.54,0,13.59,0,0.073,59.58,0,0.313,0.927,0,0.004,1.261,0,1.217,0,337.4,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.82,0,39.317,-76.586,45.0
2025-05-25 03:25:00,2025-05-25,2025-05-25 03:25:00,101.54,0,13.74,0,0.023,59.09,0,0.231,0.928,0,0.004,1.134,0,1.103,0,346.4,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.79,0,39.317,-76.586,45.0
2025-05-25 03:26:00,2025-05-25,2025-05-25 03:26:00,101.55,0,13.83,0,0.055,58.75,0,0.318,0.928,0,0.004,1.246,0,1.236,0,347.3,0,7.398,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.3,0,11.76,0,39.317,-76.586,45.0
2025-05-25 03:27:00,2025-05-25,2025-05-25 03:27:00,101.55,0,13.89,0,0.036,58.28,0,0.252,0.925,0,0.005,1.197,0,1.161,0,347.9,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.74,0,39.317,-76.586,45.0
2025-05-25 03:28:00,2025-05-25,2025-05-25 03:28:00,101.55,0,13.84,0,0.032,58.21,0,0.249,0.92,0,0.004,1.161,0,1.128,0,0.704,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-05-25 03:29:00,2025-05-25,2025-05-25 03:29:00,101.55,0,13.88,0,0.033,58.12,0,0.239,0.921,0,0.005,0.92,0,0.9,0,348.4,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.68,0,39.317,-76.586,45.0
2025-05-25 03:30:00,2025-05-25,2025-05-25 03:30:00,101.55,0,13.93,0,0.025,58.12,0,0.206,0.924,0,0.004,0.758,0,0.745,0,7.185,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-05-25 03:31:00,2025-05-25,2025-05-25 03:31:00,101.56,0,13.96,0,0.031,58.31,0,0.252,0.929,0,0.005,0.776,0,0.765,0,344.4,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-05-25 03:32:00,2025-05-25,2025-05-25 03:32:00,101.56,0,13.99,0,0.029,58.52,0,0.269,0.934,0,0.005,1.011,0,0.979,0,345.2,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-05-25 03:33:00,2025-05-25,2025-05-25 03:33:00,101.56,0,13.88,0,0.038,58.55,0,0.253,0.928,0,0.005,0.918,0,0.913,0,341.1,0,5.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-05-25 03:34:00,2025-05-25,2025-05-25 03:34:00,101.56,0,13.87,0,0.025,58.47,0,0.272,0.926,0,0.005,0.924,0,0.903,0,350.4,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.58,0,39.317,-76.586,45.0
2025-05-25 03:35:00,2025-05-25,2025-05-25 03:35:00,101.56,0,13.88,0,0.027,58.26,0,0.204,0.923,0,0.004,0.797,0,0.777,0,351.1,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.57,0,39.317,-76.586,45.0
2025-05-25 03:36:00,2025-05-25,2025-05-25 03:36:00,101.56,0,13.84,0,0.04,58.44,0,0.291,0.924,0,0.004,1.243,0,1.231,0,330.3,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.55,0,39.317,-76.586,45.0
2025-05-25 03:37:00,2025-05-25,2025-05-25 03:37:00,101.56,0,13.77,0,0.026,58.78,0,0.271,0.925,0,0.005,1.169,0,1.145,0,340.0,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.54,0,39.317,-76.586,45.0
2025-05-25 03:38:00,2025-05-25,2025-05-25 03:38:00,101.56,0,13.7,0,0.041,58.79,0,0.289,0.921,0,0.004,1.196,0,1.144,0,332.9,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.53,0,39.317,-76.586,45.0
2025-05-25 03:39:00,2025-05-25,2025-05-25 03:39:00,101.57,0,13.63,0,0.03,59.16,0,0.247,0.922,0,0.004,0.893,0,0.869,0,336.8,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.52,0,39.317,-76.586,45.0
2025-05-25 03:40:00,2025-05-25,2025-05-25 03:40:00,101.57,0,13.6,0,0.025,59.17,0,0.225,0.921,0,0.004,1.096,0,1.087,0,334.7,0,7.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-05-25 03:41:00,2025-05-25,2025-05-25 03:41:00,101.57,0,13.58,0,0.038,59.39,0,0.223,0.923,0,0.004,1.107,0,1.084,0,338.5,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.5,0,39.317,-76.586,45.0
2025-05-25 03:42:00,2025-05-25,2025-05-25 03:42:00,101.57,0,13.53,0,0.028,59.44,0,0.261,0.921,0,0.004,1.736,0,1.697,0,333.2,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.49,0,39.317,-76.586,45.0
2025-05-25 03:43:00,2025-05-25,2025-05-25 03:43:00,101.58,0,13.59,0,0.035,59.17,0,0.255,0.92,0,0.004,1.704,0,1.68,0,332.4,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.48,0,39.317,-76.586,45.0
2025-05-25 03:44:00,2025-05-25,2025-05-25 03:44:00,101.58,0,13.58,0,0.027,59.0,0,0.21,0.917,0,0.004,1.622,0,1.598,0,328.4,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.47,0,39.317,-76.586,45.0
2025-05-25 03:45:00,2025-05-25,2025-05-25 03:45:00,101.58,0,13.5,0,0.038,59.33,0,0.291,0.917,0,0.004,1.682,0,1.658,0,326.2,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.47,0,39.317,-76.586,45.0
2025-05-25 03:46:00,2025-05-25,2025-05-25 03:46:00,101.57,0,13.39,0,0.03,59.9,0,0.237,0.92,0,0.004,1.526,0,1.504,0,331.1,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-05-25 03:47:00,2025-05-25,2025-05-25 03:47:00,101.57,0,13.42,0,0.03,59.73,0,0.219,0.919,0,0.004,1.057,0,1.01,0,337.3,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.31,0,11.45,0,39.317,-76.586,45.0
2025-05-25 03:48:00,2025-05-25,2025-05-25 03:48:00,101.57,0,13.41,0,0.039,59.81,0,0.232,0.92,0,0.004,1.467,0,1.447,0,330.7,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-05-25 03:49:00,2025-05-25,2025-05-25 03:49:00,101.57,0,13.39,0,0.038,59.86,0,0.247,0.919,0,0.004,1.401,0,1.387,0,331.2,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-05-25 03:50:00,2025-05-25,2025-05-25 03:50:00,101.57,0,13.47,0,0.03,59.63,0,0.277,0.92,0,0.004,1.645,0,1.616,0,327.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-05-25 03:51:00,2025-05-25,2025-05-25 03:51:00,101.57,0,13.5,0,0.03,59.27,0,0.198,0.916,0,0.004,1.535,0,1.505,0,328.0,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-05-25 03:52:00,2025-05-25,2025-05-25 03:52:00,101.57,0,13.44,0,0.043,59.61,0,0.27,0.918,0,0.004,1.65,0,1.636,0,332.4,0,7.333,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-05-25 03:53:00,2025-05-25,2025-05-25 03:53:00,101.57,0,13.34,0,0.035,60.12,0,0.269,0.92,0,0.004,1.963,0,1.949,0,328.9,0,6.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-05-25 03:54:00,2025-05-25,2025-05-25 03:54:00,101.57,0,13.33,0,0.035,60.17,0,0.206,0.92,0,0.004,1.486,0,1.463,0,320.9,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-05-25 03:55:00,2025-05-25,2025-05-25 03:55:00,101.58,0,13.32,0,0.026,60.14,0,0.237,0.919,0,0.004,1.609,0,1.582,0,333.4,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-05-25 03:56:00,2025-05-25,2025-05-25 03:56:00,101.58,0,13.31,0,0.029,60.32,0,0.217,0.921,0,0.003,1.426,0,1.406,0,323.3,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-05-25 03:57:00,2025-05-25,2025-05-25 03:57:00,101.58,0,13.27,0,0.031,60.47,0,0.22,0.921,0,0.004,1.957,0,1.869,0,321.4,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-05-25 03:58:00,2025-05-25,2025-05-25 03:58:00,101.59,0,13.25,0,0.028,60.67,0,0.273,0.923,0,0.005,1.967,0,1.925,0,325.1,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-05-25 03:59:00,2025-05-25,2025-05-25 03:59:00,101.59,0,13.25,0,0.031,60.73,0,0.225,0.924,0,0.004,1.792,0,1.747,0,317.3,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-05-25 04:00:00,2025-05-25,2025-05-25 04:00:00,101.58,0,13.22,0,0.042,60.9,0,0.295,0.925,0,0.004,1.583,0,1.531,0,326.3,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:01:00,2025-05-25,2025-05-25 04:01:00,101.58,0,13.2,0,0.035,61.13,0,0.246,0.927,0,0.004,1.591,0,1.555,0,323.8,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:02:00,2025-05-25,2025-05-25 04:02:00,101.59,0,13.28,0,0.055,60.67,0,0.228,0.925,0,0.004,1.597,0,1.583,0,321.7,0,7.759,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:03:00,2025-05-25,2025-05-25 04:03:00,101.59,0,13.28,0,0.027,60.69,0,0.236,0.925,0,0.004,1.877,0,1.85,0,325.4,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:04:00,2025-05-25,2025-05-25 04:04:00,101.59,0,13.25,0,0.037,60.68,0,0.252,0.923,0,0.004,1.635,0,1.588,0,322.7,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:05:00,2025-05-25,2025-05-25 04:05:00,101.59,0,13.16,0,0.033,61.17,0,0.23,0.925,0,0.004,1.731,0,1.69,0,319.3,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:06:00,2025-05-25,2025-05-25 04:06:00,101.59,0,13.16,0,0.052,61.27,0,0.243,0.926,0,0.004,2.148,0,2.105,0,320.6,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:07:00,2025-05-25,2025-05-25 04:07:00,101.59,0,13.16,0,0.033,61.1,0,0.297,0.924,0,0.005,1.756,0,1.711,0,320.3,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:08:00,2025-05-25,2025-05-25 04:08:00,101.59,0,13.21,0,0.046,61.03,0,0.228,0.926,0,0.005,1.228,0,1.138,0,331.1,0,21.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:09:00,2025-05-25,2025-05-25 04:09:00,101.59,0,13.21,0,0.031,60.85,0,0.233,0.923,0,0.004,1.375,0,1.337,0,330.5,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:10:00,2025-05-25,2025-05-25 04:10:00,101.59,0,13.18,0,0.034,60.97,0,0.251,0.923,0,0.004,1.904,0,1.874,0,331.9,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:11:00,2025-05-25,2025-05-25 04:11:00,101.59,0,13.19,0,0.035,60.8,0,0.23,0.921,0,0.004,1.965,0,1.887,0,318.2,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.39,0,39.317,-76.586,45.0
2025-05-25 04:12:00,2025-05-25,2025-05-25 04:12:00,101.59,0,13.21,0,0.023,60.72,0,0.261,0.921,0,0.004,1.423,0,1.398,0,327.6,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:13:00,2025-05-25,2025-05-25 04:13:00,101.59,0,13.22,0,0.029,60.53,0,0.227,0.919,0,0.004,1.627,0,1.567,0,334.1,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:14:00,2025-05-25,2025-05-25 04:14:00,101.59,0,13.22,0,0.043,60.6,0,0.233,0.92,0,0.004,1.383,0,1.355,0,319.2,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:15:00,2025-05-25,2025-05-25 04:15:00,101.59,0,13.17,0,0.034,60.64,0,0.217,0.918,0,0.004,1.483,0,1.441,0,320.9,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:16:00,2025-05-25,2025-05-25 04:16:00,101.59,0,13.11,0,0.031,61.02,0,0.233,0.92,0,0.004,1.398,0,1.345,0,333.2,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:17:00,2025-05-25,2025-05-25 04:17:00,101.59,0,13.2,0,0.031,60.61,0,0.296,0.919,0,0.004,1.583,0,1.518,0,329.6,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:18:00,2025-05-25,2025-05-25 04:18:00,101.59,0,13.23,0,0.033,60.51,0,0.233,0.919,0,0.004,1.637,0,1.596,0,329.7,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:19:00,2025-05-25,2025-05-25 04:19:00,101.59,0,13.17,0,0.027,60.61,0,0.228,0.918,0,0.004,1.233,0,1.222,0,316.1,0,7.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-05-25 04:20:00,2025-05-25,2025-05-25 04:20:00,101.59,0,13.2,0,0.04,60.63,0,0.253,0.919,0,0.004,1.712,0,1.665,0,316.4,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
