time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 05:14:00,2025-04-13,2025-04-13 05:14:00,101.04,0,7.818,0,0.026,82.0,0,0.276,0.869,0,0.004,1.795,0,1.743,0,306.0,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:15:00,2025-04-13,2025-04-13 05:15:00,101.05,0,7.774,0,0.028,82.5,0,0.229,0.871,0,0.003,1.302,0,1.262,0,315.8,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:16:00,2025-04-13,2025-04-13 05:16:00,101.05,0,7.737,0,0.025,82.9,0,0.3,0.873,0,0.003,1.632,0,1.611,0,326.3,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:17:00,2025-04-13,2025-04-13 05:17:00,101.04,0,7.712,0,0.034,83.3,0,0.275,0.875,0,0.004,1.795,0,1.708,0,318.8,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:18:00,2025-04-13,2025-04-13 05:18:00,101.04,0,7.733,0,0.028,83.1,0,0.223,0.875,0,0.003,2.172,0,2.105,0,314.2,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2025-04-13 05:19:00,2025-04-13,2025-04-13 05:19:00,101.04,0,7.77,0,0.03,82.8,0,0.215,0.874,0,0.003,1.78,0,1.717,0,331.0,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2025-04-13 05:20:00,2025-04-13,2025-04-13 05:20:00,101.04,0,7.776,0,0.024,82.9,0,0.216,0.875,0,0.003,2.257,0,2.185,0,307.3,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:21:00,2025-04-13,2025-04-13 05:21:00,101.04,0,7.757,0,0.036,83.0,0,0.238,0.875,0,0.004,3.023,0,2.957,0,311.2,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2025-04-13 05:22:00,2025-04-13,2025-04-13 05:22:00,101.05,0,7.773,0,0.036,82.9,0,0.264,0.875,0,0.004,2.241,0,2.197,0,314.3,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2025-04-13 05:23:00,2025-04-13,2025-04-13 05:23:00,101.04,0,7.786,0,0.027,82.8,0,0.231,0.875,0,0.003,2.194,0,2.142,0,313.3,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:24:00,2025-04-13,2025-04-13 05:24:00,101.04,0,7.798,0,0.022,82.8,0,0.194,0.875,0,0.003,2.875,0,2.825,0,310.7,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2025-04-13 05:25:00,2025-04-13,2025-04-13 05:25:00,101.05,0,7.814,0,0.027,82.7,0,0.254,0.876,0,0.003,2.363,0,2.341,0,315.9,0,7.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:26:00,2025-04-13,2025-04-13 05:26:00,101.05,0,7.841,0,0.032,82.5,0,0.227,0.875,0,0.003,1.942,0,1.904,0,307.4,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:27:00,2025-04-13,2025-04-13 05:27:00,101.05,0,7.838,0,0.025,82.6,0,0.24,0.876,0,0.003,1.506,0,1.449,0,310.8,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:28:00,2025-04-13,2025-04-13 05:28:00,101.05,0,7.795,0,0.034,83.0,0,0.28,0.878,0,0.003,1.45,0,1.372,0,313.7,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:29:00,2025-04-13,2025-04-13 05:29:00,101.05,0,7.748,0,0.02,83.4,0,0.229,0.878,0,0.003,1.432,0,1.407,0,322.4,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:30:00,2025-04-13,2025-04-13 05:30:00,101.05,0,7.753,0,0.03,83.4,0,0.212,0.879,0,0.003,1.953,0,1.901,0,313.0,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:31:00,2025-04-13,2025-04-13 05:31:00,101.05,0,7.787,0,0.023,83.3,0,0.245,0.88,0,0.003,1.72,0,1.668,0,314.6,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:32:00,2025-04-13,2025-04-13 05:32:00,101.05,0,7.76,0,0.031,83.6,0,0.244,0.881,0,0.003,1.459,0,1.412,0,323.2,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:33:00,2025-04-13,2025-04-13 05:33:00,101.04,0,7.774,0,0.033,83.3,0,0.277,0.88,0,0.003,1.842,0,1.789,0,311.7,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:34:00,2025-04-13,2025-04-13 05:34:00,101.04,0,7.814,0,0.033,82.9,0,0.226,0.878,0,0.003,2.169,0,2.062,0,309.8,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:35:00,2025-04-13,2025-04-13 05:35:00,101.04,0,7.844,0,0.027,82.8,0,0.288,0.878,0,0.003,2.682,0,2.589,0,312.6,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.37,0,39.317,-76.586,45.0
2025-04-13 05:36:00,2025-04-13,2025-04-13 05:36:00,101.04,0,7.839,0,0.025,82.8,0,0.216,0.878,0,0.003,2.228,0,2.157,0,321.2,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:37:00,2025-04-13,2025-04-13 05:37:00,101.04,0,7.842,0,0.056,82.9,0,0.218,0.879,0,0.005,1.552,0,1.516,0,314.7,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:38:00,2025-04-13,2025-04-13 05:38:00,101.04,0,7.836,0,0.028,82.9,0,0.224,0.879,0,0.003,1.602,0,1.554,0,313.7,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:39:00,2025-04-13,2025-04-13 05:39:00,101.03,0,7.829,0,0.022,83.0,0,0.211,0.879,0,0.003,1.246,0,1.137,0,347.1,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:40:00,2025-04-13,2025-04-13 05:40:00,101.03,0,7.815,0,0.021,83.2,0,0.205,0.88,0,0.003,1.545,0,1.519,0,309.1,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:41:00,2025-04-13,2025-04-13 05:41:00,101.03,0,7.81,0,0.024,83.2,0,0.245,0.881,0,0.003,1.934,0,1.883,0,314.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:42:00,2025-04-13,2025-04-13 05:42:00,101.03,0,7.823,0,0.03,83.0,0,0.224,0.879,0,0.003,1.387,0,1.338,0,317.3,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:43:00,2025-04-13,2025-04-13 05:43:00,101.03,0,7.834,0,0.05,83.1,0,0.223,0.88,0,0.005,2.504,0,2.486,0,323.0,0,6.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2025-04-13 05:44:00,2025-04-13,2025-04-13 05:44:00,101.02,0,7.853,0,0.028,82.7,0,0.263,0.878,0,0.003,2.688,0,2.625,0,311.0,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2025-04-13 05:45:00,2025-04-13,2025-04-13 05:45:00,101.03,0,7.902,0,0.025,82.3,0,0.247,0.877,0,0.003,2.576,0,2.503,0,305.8,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2025-04-13 05:46:00,2025-04-13,2025-04-13 05:46:00,101.02,0,7.894,0,0.023,82.4,0,0.233,0.878,0,0.003,2.586,0,2.55,0,318.4,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2025-04-13 05:47:00,2025-04-13,2025-04-13 05:47:00,101.02,0,7.894,0,0.03,82.4,0,0.263,0.877,0,0.003,2.416,0,2.331,0,313.4,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.39,0,39.317,-76.586,45.0
2025-04-13 05:48:00,2025-04-13,2025-04-13 05:48:00,101.02,0,7.908,0,0.027,82.3,0,0.212,0.876,0,0.003,1.769,0,1.715,0,327.1,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.39,0,39.317,-76.586,45.0
2025-04-13 05:49:00,2025-04-13,2025-04-13 05:49:00,101.02,0,7.898,0,0.033,82.3,0,0.267,0.876,0,0.003,2.44,0,2.398,0,328.2,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-13 05:50:00,2025-04-13,2025-04-13 05:50:00,101.02,0,7.921,0,0.03,82.1,0,0.238,0.875,0,0.004,2.963,0,2.842,0,328.2,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-13 05:51:00,2025-04-13,2025-04-13 05:51:00,101.02,0,7.931,0,0.02,82.0,0,0.234,0.875,0,0.003,2.11,0,1.888,0,329.6,0,26.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.4,0,39.317,-76.586,45.0
2025-04-13 05:52:00,2025-04-13,2025-04-13 05:52:00,101.02,0,7.909,0,0.027,82.2,0,0.235,0.876,0,0.003,2.195,0,2.115,0,336.2,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-13 05:53:00,2025-04-13,2025-04-13 05:53:00,101.02,0,7.906,0,0.061,82.3,0,0.238,0.877,0,0.004,1.694,0,1.635,0,328.9,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.4,0,39.317,-76.586,45.0
2025-04-13 05:54:00,2025-04-13,2025-04-13 05:54:00,101.02,0,7.922,0,0.024,82.3,0,0.229,0.877,0,0.003,2.171,0,2.101,0,319.8,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-13 05:55:00,2025-04-13,2025-04-13 05:55:00,101.02,0,7.93,0,0.023,82.2,0,0.267,0.877,0,0.003,2.563,0,2.496,0,311.3,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-13 05:56:00,2025-04-13,2025-04-13 05:56:00,101.01,0,7.919,0,0.029,82.3,0,0.261,0.877,0,0.003,2.334,0,2.263,0,313.7,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2025-04-13 05:57:00,2025-04-13,2025-04-13 05:57:00,101.01,0,7.919,0,0.044,82.1,0,0.267,0.875,0,0.004,1.666,0,1.589,0,336.5,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-04-13 05:58:00,2025-04-13,2025-04-13 05:58:00,101.01,0,7.95,0,0.024,81.9,0,0.252,0.876,0,0.003,2.688,0,2.588,0,324.8,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.42,0,39.317,-76.586,45.0
2025-04-13 05:59:00,2025-04-13,2025-04-13 05:59:00,101.01,0,7.957,0,0.032,81.8,0,0.29,0.874,0,0.004,2.47,0,2.372,0,311.7,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-04-13 06:00:00,2025-04-13,2025-04-13 06:00:00,101.01,0,7.986,0,0.03,81.4,0,0.227,0.872,0,0.003,3.378,0,3.294,0,322.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.42,0,39.317,-76.586,45.0
2025-04-13 06:01:00,2025-04-13,2025-04-13 06:01:00,101.01,0,8.02,0,0.053,81.2,0,0.265,0.872,0,0.005,3.311,0,3.199,0,317.6,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.43,0,39.317,-76.586,45.0
2025-04-13 06:02:00,2025-04-13,2025-04-13 06:02:00,101.01,0,8.03,0,0.022,81.0,0,0.22,0.87,0,0.003,2.002,0,1.963,0,319.2,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-13 06:03:00,2025-04-13,2025-04-13 06:03:00,101.01,0,8.04,0,0.026,81.0,0,0.263,0.87,0,0.003,3.188,0,3.104,0,304.3,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-13 06:04:00,2025-04-13,2025-04-13 06:04:00,101.01,0,8.0,0,0.022,81.2,0,0.255,0.871,0,0.003,1.821,0,1.772,0,346.9,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-04-13 06:05:00,2025-04-13,2025-04-13 06:05:00,101.01,0,7.987,0,0.03,81.6,0,0.272,0.874,0,0.004,2.043,0,1.818,0,330.1,0,26.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-04-13 06:06:00,2025-04-13,2025-04-13 06:06:00,101.01,0,7.963,0,0.024,81.8,0,0.221,0.875,0,0.003,2.233,0,2.13,0,326.3,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.44,0,39.317,-76.586,45.0
2025-04-13 06:07:00,2025-04-13,2025-04-13 06:07:00,101.0,0,7.961,0,0.03,81.8,0,0.312,0.874,0,0.004,2.572,0,2.421,0,316.8,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-04-13 06:08:00,2025-04-13,2025-04-13 06:08:00,101.0,0,8.0,0,0.031,81.3,0,0.28,0.872,0,0.003,3.244,0,3.148,0,329.8,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.41,0,8.45,0,39.317,-76.586,45.0
2025-04-13 06:09:00,2025-04-13,2025-04-13 06:09:00,101.0,0,8.03,0,0.032,80.9,0,0.286,0.869,0,0.004,3.203,0,3.146,0,324.7,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-13 06:10:00,2025-04-13,2025-04-13 06:10:00,101.0,0,8.08,0,0.043,80.4,0,0.248,0.867,0,0.003,3.446,0,3.355,0,329.8,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-04-13 06:11:00,2025-04-13,2025-04-13 06:11:00,101.0,0,8.1,0,0.03,80.4,0,0.261,0.868,0,0.004,2.819,0,2.742,0,323.1,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-04-13 06:12:00,2025-04-13,2025-04-13 06:12:00,101.0,0,8.06,0,0.027,80.7,0,0.253,0.869,0,0.003,2.311,0,2.231,0,313.8,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-04-13 06:13:00,2025-04-13,2025-04-13 06:13:00,101.0,0,8.03,0,0.057,80.9,0,0.234,0.869,0,0.004,1.921,0,1.845,0,329.3,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-04-13 06:14:00,2025-04-13,2025-04-13 06:14:00,101.0,0,7.999,0,0.032,81.3,0,0.265,0.871,0,0.004,2.274,0,2.177,0,328.1,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-04-13 06:15:00,2025-04-13,2025-04-13 06:15:00,101.0,0,8.02,0,0.031,81.2,0,0.283,0.871,0,0.004,2.47,0,2.415,0,328.1,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-04-13 06:16:00,2025-04-13,2025-04-13 06:16:00,101.0,0,8.04,0,0.03,80.9,0,0.211,0.87,0,0.003,2.917,0,2.868,0,319.5,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-04-13 06:17:00,2025-04-13,2025-04-13 06:17:00,101.0,0,8.05,0,0.036,80.9,0,0.243,0.87,0,0.003,3.014,0,2.925,0,328.5,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-04-13 06:18:00,2025-04-13,2025-04-13 06:18:00,101.0,0,8.07,0,0.026,80.7,0,0.247,0.869,0,0.003,2.911,0,2.75,0,326.5,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-04-13 06:19:00,2025-04-13,2025-04-13 06:19:00,101.0,0,8.07,0,0.021,80.6,0,0.244,0.869,0,0.003,2.303,0,2.267,0,317.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-04-13 06:20:00,2025-04-13,2025-04-13 06:20:00,101.0,0,8.05,0,0.029,80.9,0,0.197,0.87,0,0.003,2.009,0,1.955,0,306.3,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-04-13 06:21:00,2025-04-13,2025-04-13 06:21:00,100.99,0,8.03,0,0.027,81.0,0,0.287,0.871,0,0.003,1.723,0,1.648,0,317.8,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-04-13 06:22:00,2025-04-13,2025-04-13 06:22:00,100.99,0,8.01,0,0.028,81.3,0,0.254,0.872,0,0.003,2.047,0,1.929,0,316.7,0,19.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-04-13 06:23:00,2025-04-13,2025-04-13 06:23:00,100.99,0,8.06,0,0.027,80.8,0,0.264,0.87,0,0.003,2.697,0,2.627,0,310.5,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-04-13 06:24:00,2025-04-13,2025-04-13 06:24:00,100.99,0,8.08,0,0.031,80.7,0,0.246,0.869,0,0.003,2.403,0,2.332,0,319.8,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
