time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 03:31:00,2025-04-21,2025-04-21 03:31:00,102.09,0,13.88,0,0.104,49.47,0,0.596,0.784,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2025-04-21 03:32:00,2025-04-21,2025-04-21 03:32:00,102.09,0,13.57,0,0.057,49.6,0,0.468,0.77,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2025-04-21 03:33:00,2025-04-21,2025-04-21 03:33:00,102.09,0,13.62,0,0.048,47.53,0,0.669,0.741,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2025-04-21 03:34:00,2025-04-21,2025-04-21 03:34:00,102.09,0,13.74,0,0.023,46.67,0,0.304,0.733,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2025-04-21 03:35:00,2025-04-21,2025-04-21 03:35:00,102.09,0,13.76,0,0.022,47.33,0,0.297,0.745,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2025-04-21 03:36:00,2025-04-21,2025-04-21 03:36:00,102.09,0,13.78,0,0.052,47.13,0,0.719,0.742,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.86,0,39.317,-76.586,45.0
2025-04-21 03:37:00,2025-04-21,2025-04-21 03:37:00,102.09,0,13.96,0,0.035,46.49,0,0.525,0.741,0,0.009,0.176,0,0.176,0,50.3,0,2.999,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.83,0,39.317,-76.586,45.0
2025-04-21 03:38:00,2025-04-21,2025-04-21 03:38:00,102.08,0,13.92,0,0.029,48.45,0,0.429,0.77,0,0.006,0.497,0,0.495,0,41.68,0,4.212,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.8,0,39.317,-76.586,45.0
2025-04-21 03:39:00,2025-04-21,2025-04-21 03:39:00,102.08,0,14.04,0,0.055,48.76,0,0.255,0.781,0,0.006,0.413,0,0.399,0,46.3,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.78,0,39.317,-76.586,45.0
2025-04-21 03:40:00,2025-04-21,2025-04-21 03:40:00,102.08,0,14.24,0,0.067,48.85,0,0.257,0.792,0,0.004,0.32,0,0.318,0,56.47,0,6.372,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.75,0,39.317,-76.586,45.0
2025-04-21 03:41:00,2025-04-21,2025-04-21 03:41:00,102.08,0,14.45,0,0.065,48.73,0,0.265,0.802,0,0.006,0.41,0,0.41,0,54.9,0,0.994,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-04-21 03:42:00,2025-04-21,2025-04-21 03:42:00,102.08,0,14.35,0,0.096,49.46,0,0.282,0.808,0,0.005,0.617,0,0.615,0,53.12,0,4.532,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.7,0,39.317,-76.586,45.0
2025-04-21 03:43:00,2025-04-21,2025-04-21 03:43:00,102.07,0,13.86,0,0.132,50.28,0,0.409,0.796,0,0.004,0.825,0,0.825,0,41.66,0,1.309,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.67,0,39.317,-76.586,45.0
2025-04-21 03:44:00,2025-04-21,2025-04-21 03:44:00,102.07,0,13.67,0,0.059,51.37,0,0.308,0.803,0,0.006,0.895,0,0.894,0,39.04,0,2.599,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.64,0,39.317,-76.586,45.0
2025-04-21 03:45:00,2025-04-21,2025-04-21 03:45:00,102.07,0,13.45,0,0.045,51.24,0,0.219,0.79,0,0.004,0.702,0,0.702,0,33.33,0,2.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.62,0,39.317,-76.586,45.0
2025-04-21 03:46:00,2025-04-21,2025-04-21 03:46:00,102.07,0,13.65,0,0.131,51.28,0,0.23,0.801,0,0.007,0.727,0,0.72,0,29.22,0,7.662,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.59,0,39.317,-76.586,45.0
2025-04-21 03:47:00,2025-04-21,2025-04-21 03:47:00,102.07,0,14.01,0,0.064,50.29,0,0.496,0.804,0,0.006,0.518,0,0.509,0,24.67,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.57,0,39.317,-76.586,45.0
2025-04-21 03:48:00,2025-04-21,2025-04-21 03:48:00,102.07,0,13.87,0,0.167,50.33,0,0.797,0.797,0,0.005,0.727,0,0.725,0,27.75,0,4.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.54,0,39.317,-76.586,45.0
2025-04-21 03:49:00,2025-04-21,2025-04-21 03:49:00,102.07,0,13.18,0,0.143,52.89,0,0.571,0.801,0,0.004,0.634,0,0.634,0,31.39,0,0.333,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.51,0,39.317,-76.586,45.0
2025-04-21 03:50:00,2025-04-21,2025-04-21 03:50:00,102.07,0,13.06,0,0.036,53.41,0,0.241,0.803,0,0.004,0.242,0,0.242,0,27.96,0,1.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-04-21 03:51:00,2025-04-21,2025-04-21 03:51:00,102.07,0,12.95,0,0.044,53.92,0,0.26,0.804,0,0.003,0.049,0,0.049,0,27.03,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-04-21 03:52:00,2025-04-21,2025-04-21 03:52:00,102.07,0,12.98,0,0.034,53.9,0,0.282,0.805,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.42,0,39.317,-76.586,45.0
2025-04-21 03:53:00,2025-04-21,2025-04-21 03:53:00,102.07,0,13.0,0,0.028,53.24,0,0.307,0.797,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.4,0,39.317,-76.586,45.0
2025-04-21 03:54:00,2025-04-21,2025-04-21 03:54:00,102.07,0,13.1,0,0.039,52.78,0,0.285,0.795,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-04-21 03:55:00,2025-04-21,2025-04-21 03:55:00,102.06,0,13.17,0,0.021,52.5,0,0.246,0.795,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.34,0,39.317,-76.586,45.0
2025-04-21 03:56:00,2025-04-21,2025-04-21 03:56:00,102.06,0,13.09,0,0.049,52.42,0,0.192,0.789,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.31,0,39.317,-76.586,45.0
2025-04-21 03:57:00,2025-04-21,2025-04-21 03:57:00,102.06,0,13.03,0,0.047,52.87,0,0.321,0.793,0,0.005,0.005,0,0.005,0,60.84,0,0.115,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.28,0,39.317,-76.586,45.0
2025-04-21 03:58:00,2025-04-21,2025-04-21 03:58:00,102.06,0,13.3,0,0.088,50.5,0,0.885,0.771,0,0.01,0.448,0,0.448,0,61.7,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.25,0,39.317,-76.586,45.0
2025-04-21 03:59:00,2025-04-21,2025-04-21 03:59:00,102.06,0,13.55,0,0.066,48.41,0,0.53,0.751,0,0.006,0.366,0,0.366,0,61.85,0,0.131,0.0,0,0.0,0,0.144,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.22,0,39.317,-76.586,45.0
2025-04-21 04:00:00,2025-04-21,2025-04-21 04:00:00,102.07,0,13.59,0,0.03,47.6,0,0.226,0.74,0,0.004,0.441,0,0.441,0,61.6,0,0.332,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.19,0,39.317,-76.586,45.0
2025-04-21 04:01:00,2025-04-21,2025-04-21 04:01:00,102.07,0,13.45,0,0.076,48.37,0,0.531,0.745,0,0.006,0.387,0,0.387,0,62.46,0,0.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.16,0,39.317,-76.586,45.0
2025-04-21 04:02:00,2025-04-21,2025-04-21 04:02:00,102.07,0,13.26,0,0.043,50.27,0,0.481,0.765,0,0.006,0.127,0,0.127,0,62.59,0,0.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.14,0,39.317,-76.586,45.0
2025-04-21 04:03:00,2025-04-21,2025-04-21 04:03:00,102.07,0,13.03,0,0.108,51.06,0,0.415,0.766,0,0.004,0.002,0,0.002,0,62.54,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.11,0,39.317,-76.586,45.0
2025-04-21 04:04:00,2025-04-21,2025-04-21 04:04:00,102.06,0,12.57,0,0.107,53.31,0,0.423,0.776,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.08,0,39.317,-76.586,45.0
2025-04-21 04:05:00,2025-04-21,2025-04-21 04:05:00,102.06,0,12.45,0,0.03,53.64,0,0.292,0.775,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.06,0,39.317,-76.586,45.0
2025-04-21 04:06:00,2025-04-21,2025-04-21 04:06:00,102.06,0,12.48,0,0.049,54.08,0,0.235,0.782,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.03,0,39.317,-76.586,45.0
2025-04-21 04:07:00,2025-04-21,2025-04-21 04:07:00,102.06,0,12.58,0,0.033,54.24,0,0.217,0.79,0,0.004,0.119,0,0.119,0,62.6,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,13.01,0,39.317,-76.586,45.0
2025-04-21 04:08:00,2025-04-21,2025-04-21 04:08:00,102.06,0,12.54,0,0.032,54.24,0,0.212,0.788,0,0.004,0.072,0,0.072,0,62.6,0,0.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.98,0,39.317,-76.586,45.0
2025-04-21 04:09:00,2025-04-21,2025-04-21 04:09:00,102.06,0,12.62,0,0.028,54.39,0,0.229,0.794,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2025-04-21 04:10:00,2025-04-21,2025-04-21 04:10:00,102.06,0,12.59,0,0.027,54.91,0,0.28,0.8,0,0.004,0.01,0,0.01,0,62.75,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.92,0,39.317,-76.586,45.0
2025-04-21 04:11:00,2025-04-21,2025-04-21 04:11:00,102.06,0,12.58,0,0.029,55.11,0,0.265,0.802,0,0.004,0.39,0,0.39,0,62.86,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.89,0,39.317,-76.586,45.0
2025-04-21 04:12:00,2025-04-21,2025-04-21 04:12:00,102.06,0,12.43,0,0.066,55.93,0,0.269,0.807,0,0.004,0.47,0,0.47,0,62.94,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.86,0,39.317,-76.586,45.0
2025-04-21 04:13:00,2025-04-21,2025-04-21 04:13:00,102.06,0,12.38,0,0.064,56.03,0,0.287,0.805,0,0.004,0.746,0,0.743,0,79.73,0,5.765,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.83,0,39.317,-76.586,45.0
2025-04-21 04:14:00,2025-04-21,2025-04-21 04:14:00,102.06,0,12.34,0,0.028,56.21,0,0.235,0.806,0,0.004,0.823,0,0.823,0,84.2,0,0.317,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.8,0,39.317,-76.586,45.0
2025-04-21 04:15:00,2025-04-21,2025-04-21 04:15:00,102.05,0,12.66,0,0.196,54.97,0,0.796,0.804,0,0.004,0.738,0,0.737,0,79.9,0,3.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.77,0,39.317,-76.586,45.0
2025-04-21 04:16:00,2025-04-21,2025-04-21 04:16:00,102.05,0,13.27,0,0.165,52.96,0,0.507,0.807,0,0.004,0.742,0,0.741,0,70.18,0,2.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.74,0,39.317,-76.586,45.0
2025-04-21 04:17:00,2025-04-21,2025-04-21 04:17:00,102.05,0,13.47,0,0.07,53.81,0,0.844,0.83,0,0.01,0.446,0,0.445,0,61.4,0,2.468,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.71,0,39.317,-76.586,45.0
2025-04-21 04:18:00,2025-04-21,2025-04-21 04:18:00,102.05,0,13.14,0,0.114,56.59,0,0.436,0.855,0,0.005,0.292,0,0.292,0,47.14,0,3.401,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.69,0,39.317,-76.586,45.0
2025-04-21 04:19:00,2025-04-21,2025-04-21 04:19:00,102.05,0,12.96,0,0.026,56.36,0,0.334,0.841,0,0.006,0.018,0,0.018,0,46.03,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.66,0,39.317,-76.586,45.0
2025-04-21 04:20:00,2025-04-21,2025-04-21 04:20:00,102.05,0,13.03,0,0.041,55.83,0,0.293,0.837,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-04-21 04:21:00,2025-04-21,2025-04-21 04:21:00,102.05,0,12.64,0,0.206,55.22,0,0.293,0.807,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-04-21 04:22:00,2025-04-21,2025-04-21 04:22:00,102.05,0,12.3,0,0.03,55.33,0,0.333,0.791,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.58,0,39.317,-76.586,45.0
2025-04-21 04:23:00,2025-04-21,2025-04-21 04:23:00,102.05,0,12.28,0,0.037,54.75,0,0.269,0.782,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.56,0,39.317,-76.586,45.0
2025-04-21 04:24:00,2025-04-21,2025-04-21 04:24:00,102.05,0,12.13,0,0.057,55.92,0,0.425,0.791,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2025-04-21 04:25:00,2025-04-21,2025-04-21 04:25:00,102.05,0,12.18,0,0.079,56.27,0,0.321,0.798,0,0.005,0.1,0,0.1,0,59.81,0,0.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.5,0,39.317,-76.586,45.0
2025-04-21 04:26:00,2025-04-21,2025-04-21 04:26:00,102.05,0,12.4,0,0.045,55.19,0,0.344,0.794,0,0.004,0.645,0,0.645,0,61.81,0,0.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.48,0,39.317,-76.586,45.0
2025-04-21 04:27:00,2025-04-21,2025-04-21 04:27:00,102.06,0,12.48,0,0.028,55.41,0,0.73,0.801,0,0.011,0.707,0,0.706,0,64.71,0,2.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.45,0,39.317,-76.586,45.0
2025-04-21 04:28:00,2025-04-21,2025-04-21 04:28:00,102.06,0,12.5,0,0.028,56.36,0,0.199,0.816,0,0.004,0.634,0,0.632,0,64.17,0,4.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.43,0,39.317,-76.586,45.0
2025-04-21 04:29:00,2025-04-21,2025-04-21 04:29:00,102.05,0,12.49,0,0.029,56.57,0,0.299,0.819,0,0.005,0.572,0,0.567,0,52.42,0,7.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.41,0,39.317,-76.586,45.0
2025-04-21 04:30:00,2025-04-21,2025-04-21 04:30:00,102.05,0,12.43,0,0.027,56.54,0,0.221,0.815,0,0.003,0.487,0,0.483,0,30.48,0,6.786,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.38,0,39.317,-76.586,45.0
2025-04-21 04:31:00,2025-04-21,2025-04-21 04:31:00,102.05,0,12.52,0,0.08,57.07,0,0.296,0.828,0,0.008,0.446,0,0.443,0,27.05,0,6.854,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.36,0,39.317,-76.586,45.0
2025-04-21 04:32:00,2025-04-21,2025-04-21 04:32:00,102.06,0,12.76,0,0.074,57.11,0,0.294,0.841,0,0.004,0.452,0,0.445,0,41.38,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.33,0,39.317,-76.586,45.0
2025-04-21 04:33:00,2025-04-21,2025-04-21 04:33:00,102.06,0,12.93,0,0.035,56.11,0,0.362,0.836,0,0.006,0.443,0,0.434,0,78.53,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.31,0,39.317,-76.586,45.0
2025-04-21 04:34:00,2025-04-21,2025-04-21 04:34:00,102.05,0,12.7,0,0.09,55.91,0,0.217,0.821,0,0.005,0.395,0,0.395,0,86.3,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.29,0,39.317,-76.586,45.0
2025-04-21 04:35:00,2025-04-21,2025-04-21 04:35:00,102.05,0,12.49,0,0.031,55.89,0,0.224,0.809,0,0.004,0.518,0,0.514,0,78.59,0,6.849,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.26,0,39.317,-76.586,45.0
2025-04-21 04:36:00,2025-04-21,2025-04-21 04:36:00,102.04,0,12.59,0,0.083,55.78,0,0.214,0.813,0,0.005,0.782,0,0.781,0,62.81,0,3.727,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.24,0,39.317,-76.586,45.0
2025-04-21 04:37:00,2025-04-21,2025-04-21 04:37:00,102.05,0,12.92,0,0.066,55.43,0,0.341,0.825,0,0.004,0.929,0,0.928,0,65.71,0,3.247,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.22,0,39.317,-76.586,45.0
2025-04-21 04:38:00,2025-04-21,2025-04-21 04:38:00,102.05,0,12.9,0,0.066,54.98,0,0.307,0.817,0,0.004,0.841,0,0.841,0,65.28,0,1.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.2,0,39.317,-76.586,45.0
2025-04-21 04:39:00,2025-04-21,2025-04-21 04:39:00,102.05,0,12.58,0,0.116,55.98,0,0.391,0.815,0,0.005,0.635,0,0.634,0,61.7,0,3.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.18,0,39.317,-76.586,45.0
2025-04-21 04:40:00,2025-04-21,2025-04-21 04:40:00,102.05,0,12.3,0,0.059,57.05,0,0.375,0.815,0,0.004,0.622,0,0.622,0,62.18,0,0.951,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-04-21 04:41:00,2025-04-21,2025-04-21 04:41:00,102.05,0,12.03,0,0.082,58.58,0,0.522,0.823,0,0.005,0.544,0,0.54,0,55.57,0,7.216,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.13,0,39.317,-76.586,45.0
