time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 12:20:00,2025-04-30,2025-04-30 12:20:00,101.05,0,21.66,0,0.042,79.12,0,0.432,2.048,0,0.012,2.034,0,1.872,0,289.9,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,22.61,0,39.317,-76.586,45.0
2025-04-30 12:21:00,2025-04-30,2025-04-30 12:21:00,101.05,0,21.65,0,0.029,77.02,0,0.871,1.993,0,0.023,4.671,0,4.6,0,305.8,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.68,0,39.317,-76.586,45.0
2025-04-30 12:22:00,2025-04-30,2025-04-30 12:22:00,101.05,0,21.64,0,0.027,77.3,0,0.538,1.999,0,0.014,3.038,0,2.831,0,299.6,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,22.74,0,39.317,-76.586,45.0
2025-04-30 12:23:00,2025-04-30,2025-04-30 12:23:00,101.05,0,21.63,0,0.027,77.88,0,0.38,2.012,0,0.01,2.793,0,2.61,0,293.2,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.8,0,39.317,-76.586,45.0
2025-04-30 12:24:00,2025-04-30,2025-04-30 12:24:00,101.05,0,21.63,0,0.028,77.79,0,0.407,2.01,0,0.012,2.597,0,2.505,0,295.7,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.86,0,39.317,-76.586,45.0
2025-04-30 12:25:00,2025-04-30,2025-04-30 12:25:00,101.06,0,21.65,0,0.037,77.11,0,0.232,1.995,0,0.008,2.502,0,2.369,0,295.0,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.93,0,39.317,-76.586,45.0
2025-04-30 12:26:00,2025-04-30,2025-04-30 12:26:00,101.05,0,21.69,0,0.026,77.71,0,0.404,2.016,0,0.01,2.979,0,2.824,0,276.0,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,22.99,0,39.317,-76.586,45.0
2025-04-30 12:27:00,2025-04-30,2025-04-30 12:27:00,101.05,0,21.75,0,0.032,77.77,0,0.3,2.024,0,0.009,3.389,0,3.078,0,274.8,0,24.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,23.05,0,39.317,-76.586,45.0
2025-04-30 12:28:00,2025-04-30,2025-04-30 12:28:00,101.06,0,21.76,0,0.048,77.05,0,0.435,2.007,0,0.014,3.678,0,3.464,0,288.1,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,23.11,0,39.317,-76.586,45.0
2025-04-30 12:29:00,2025-04-30,2025-04-30 12:29:00,101.06,0,21.73,0,0.034,77.06,0,0.466,2.003,0,0.012,3.521,0,3.444,0,310.3,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.08,0,23.17,0,39.317,-76.586,45.0
2025-04-30 12:30:00,2025-04-30,2025-04-30 12:30:00,101.06,0,21.66,0,0.044,77.39,0,0.252,2.003,0,0.009,2.608,0,2.447,0,291.0,0,20.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.23,0,39.317,-76.586,45.0
2025-04-30 12:31:00,2025-04-30,2025-04-30 12:31:00,101.06,0,21.53,0,0.044,76.58,0,0.385,1.967,0,0.013,4.513,0,4.243,0,296.2,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-04-30 12:32:00,2025-04-30,2025-04-30 12:32:00,101.06,0,21.43,0,0.037,76.31,0,0.316,1.948,0,0.009,4.769,0,4.6,0,303.0,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-04-30 12:33:00,2025-04-30,2025-04-30 12:33:00,101.06,0,21.36,0,0.042,77.55,0,0.565,1.97,0,0.012,2.886,0,2.622,0,283.8,0,24.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.38,0,39.317,-76.586,45.0
2025-04-30 12:34:00,2025-04-30,2025-04-30 12:34:00,101.07,0,21.28,0,0.033,77.35,0,0.515,1.956,0,0.015,4.258,0,4.109,0,290.2,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.42,0,39.317,-76.586,45.0
2025-04-30 12:35:00,2025-04-30,2025-04-30 12:35:00,101.07,0,21.29,0,0.033,77.18,0,0.613,1.953,0,0.015,3.623,0,3.425,0,301.0,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.47,0,39.317,-76.586,45.0
2025-04-30 12:36:00,2025-04-30,2025-04-30 12:36:00,101.07,0,21.26,0,0.027,77.22,0,0.314,1.951,0,0.008,4.389,0,4.257,0,301.1,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.5,0,39.317,-76.586,45.0
2025-04-30 12:37:00,2025-04-30,2025-04-30 12:37:00,101.07,0,21.27,0,0.029,77.42,0,0.301,1.957,0,0.008,2.391,0,2.336,0,275.2,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.53,0,39.317,-76.586,45.0
2025-04-30 12:38:00,2025-04-30,2025-04-30 12:38:00,101.07,0,21.28,0,0.024,77.83,0,0.366,1.968,0,0.009,3.293,0,3.102,0,259.2,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.57,0,39.317,-76.586,45.0
2025-04-30 12:39:00,2025-04-30,2025-04-30 12:39:00,101.07,0,21.3,0,0.028,77.48,0,0.297,1.962,0,0.009,3.357,0,3.173,0,264.1,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.6,0,39.317,-76.586,45.0
2025-04-30 12:40:00,2025-04-30,2025-04-30 12:40:00,101.07,0,21.32,0,0.028,77.72,0,0.275,1.97,0,0.008,2.979,0,2.735,0,286.9,0,23.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.62,0,39.317,-76.586,45.0
2025-04-30 12:41:00,2025-04-30,2025-04-30 12:41:00,101.07,0,21.3,0,0.028,77.14,0,0.217,1.954,0,0.007,2.831,0,2.604,0,293.0,0,22.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.64,0,39.317,-76.586,45.0
2025-04-30 12:42:00,2025-04-30,2025-04-30 12:42:00,101.07,0,21.34,0,0.03,76.77,0,0.398,1.949,0,0.01,4.224,0,4.027,0,286.3,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-04-30 12:43:00,2025-04-30,2025-04-30 12:43:00,101.07,0,21.37,0,0.031,76.96,0,0.207,1.957,0,0.006,3.637,0,3.391,0,281.2,0,21.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.68,0,39.317,-76.586,45.0
2025-04-30 12:44:00,2025-04-30,2025-04-30 12:44:00,101.07,0,21.44,0,0.039,76.94,0,0.421,1.966,0,0.01,3.348,0,3.259,0,290.6,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.07,0,23.7,0,39.317,-76.586,45.0
2025-04-30 12:45:00,2025-04-30,2025-04-30 12:45:00,101.07,0,21.52,0,0.037,77.25,0,0.773,1.983,0,0.017,4.314,0,4.212,0,309.7,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.72,0,39.317,-76.586,45.0
2025-04-30 12:46:00,2025-04-30,2025-04-30 12:46:00,101.07,0,21.58,0,0.034,76.15,0,0.521,1.961,0,0.014,5.055,0,4.869,0,301.0,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.74,0,39.317,-76.586,45.0
2025-04-30 12:47:00,2025-04-30,2025-04-30 12:47:00,101.07,0,21.59,0,0.031,75.37,0,0.289,1.943,0,0.008,4.33,0,4.163,0,299.1,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-04-30 12:48:00,2025-04-30,2025-04-30 12:48:00,101.07,0,21.6,0,0.025,76.01,0,0.317,1.96,0,0.009,3.281,0,3.036,0,288.1,0,22.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.77,0,39.317,-76.586,45.0
2025-04-30 12:49:00,2025-04-30,2025-04-30 12:49:00,101.08,0,21.64,0,0.036,75.2,0,0.27,1.944,0,0.008,4.498,0,4.31,0,282.4,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.79,0,39.317,-76.586,45.0
2025-04-30 12:50:00,2025-04-30,2025-04-30 12:50:00,101.08,0,21.71,0,0.033,75.2,0,0.434,1.953,0,0.014,4.057,0,3.862,0,293.5,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,23.81,0,39.317,-76.586,45.0
2025-04-30 12:51:00,2025-04-30,2025-04-30 12:51:00,101.08,0,21.79,0,0.036,74.52,0,0.435,1.944,0,0.014,3.675,0,3.455,0,279.5,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.84,0,39.317,-76.586,45.0
2025-04-30 12:52:00,2025-04-30,2025-04-30 12:52:00,101.08,0,21.84,0,0.033,75.23,0,0.406,1.969,0,0.011,3.5,0,3.28,0,291.5,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.86,0,39.317,-76.586,45.0
2025-04-30 12:53:00,2025-04-30,2025-04-30 12:53:00,101.08,0,21.84,0,0.043,74.79,0,0.29,1.958,0,0.01,3.1,0,2.877,0,282.7,0,21.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.88,0,39.317,-76.586,45.0
2025-04-30 12:54:00,2025-04-30,2025-04-30 12:54:00,101.08,0,21.8,0,0.032,74.19,0,0.216,1.937,0,0.007,3.613,0,3.464,0,282.1,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.9,0,39.317,-76.586,45.0
2025-04-30 12:55:00,2025-04-30,2025-04-30 12:55:00,101.08,0,21.84,0,0.03,74.81,0,0.788,1.958,0,0.02,3.843,0,3.678,0,291.6,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,23.93,0,39.317,-76.586,45.0
2025-04-30 12:56:00,2025-04-30,2025-04-30 12:56:00,101.09,0,21.94,0,0.048,72.97,0,0.314,1.921,0,0.008,3.665,0,3.462,0,298.9,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,23.95,0,39.317,-76.586,45.0
2025-04-30 12:57:00,2025-04-30,2025-04-30 12:57:00,101.09,0,22.05,0,0.043,72.79,0,0.355,1.929,0,0.012,2.875,0,2.75,0,296.0,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,23.98,0,39.317,-76.586,45.0
2025-04-30 12:58:00,2025-04-30,2025-04-30 12:58:00,101.09,0,22.14,0,0.044,73.28,0,0.601,1.953,0,0.015,3.817,0,3.612,0,280.9,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.01,0,39.317,-76.586,45.0
2025-04-30 12:59:00,2025-04-30,2025-04-30 12:59:00,101.09,0,22.23,0,0.053,72.43,0,0.856,1.942,0,0.022,4.613,0,4.476,0,305.2,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,24.04,0,39.317,-76.586,45.0
2025-04-30 13:00:00,2025-04-30,2025-04-30 13:00:00,101.08,0,22.26,0,0.029,71.42,0,0.359,1.917,0,0.01,5.253,0,5.062,0,297.4,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-04-30 13:01:00,2025-04-30,2025-04-30 13:01:00,101.09,0,22.19,0,0.048,71.11,0,0.516,1.902,0,0.011,2.731,0,2.539,0,296.8,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-04-30 13:02:00,2025-04-30,2025-04-30 13:02:00,101.09,0,22.04,0,0.042,71.84,0,0.425,1.903,0,0.015,4.087,0,3.759,0,298.4,0,22.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-04-30 13:03:00,2025-04-30,2025-04-30 13:03:00,101.09,0,21.95,0,0.03,72.29,0,0.458,1.905,0,0.011,3.334,0,3.155,0,308.8,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-04-30 13:04:00,2025-04-30,2025-04-30 13:04:00,101.09,0,21.93,0,0.033,73.07,0,0.364,1.923,0,0.011,2.594,0,2.474,0,311.5,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.22,0,39.317,-76.586,45.0
2025-04-30 13:05:00,2025-04-30,2025-04-30 13:05:00,101.08,0,21.99,0,0.042,73.05,0,0.309,1.93,0,0.01,4.07,0,3.924,0,309.6,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.26,0,39.317,-76.586,45.0
2025-04-30 13:06:00,2025-04-30,2025-04-30 13:06:00,101.09,0,22.08,0,0.041,71.71,0,0.613,1.904,0,0.014,4.637,0,4.467,0,307.6,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.29,0,39.317,-76.586,45.0
2025-04-30 13:07:00,2025-04-30,2025-04-30 13:07:00,101.09,0,22.17,0,0.046,71.22,0,0.279,1.902,0,0.009,3.809,0,3.628,0,302.9,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.33,0,39.317,-76.586,45.0
2025-04-30 13:08:00,2025-04-30,2025-04-30 13:08:00,101.09,0,22.25,0,0.034,71.33,0,0.336,1.915,0,0.009,3.468,0,3.297,0,292.1,0,17.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.37,0,39.317,-76.586,45.0
2025-04-30 13:09:00,2025-04-30,2025-04-30 13:09:00,101.08,0,22.29,0,0.028,71.06,0,0.303,1.912,0,0.009,4.217,0,3.638,0,290.2,0,30.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.41,0,39.317,-76.586,45.0
2025-04-30 13:10:00,2025-04-30,2025-04-30 13:10:00,101.08,0,22.27,0,0.035,71.77,0,0.483,1.928,0,0.013,3.923,0,3.719,0,293.9,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.45,0,39.317,-76.586,45.0
2025-04-30 13:11:00,2025-04-30,2025-04-30 13:11:00,101.08,0,22.2,0,0.034,71.09,0,0.293,1.901,0,0.008,4.529,0,4.289,0,301.7,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.49,0,39.317,-76.586,45.0
2025-04-30 13:12:00,2025-04-30,2025-04-30 13:12:00,101.08,0,22.11,0,0.042,70.44,0,0.584,1.874,0,0.019,6.442,0,6.364,0,312.5,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.53,0,39.317,-76.586,45.0
2025-04-30 13:13:00,2025-04-30,2025-04-30 13:13:00,101.09,0,22.04,0,0.034,69.61,0,0.285,1.844,0,0.008,3.837,0,3.706,0,307.3,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.56,0,39.317,-76.586,45.0
2025-04-30 13:14:00,2025-04-30,2025-04-30 13:14:00,101.09,0,22.0,0,0.032,71.03,0,0.712,1.877,0,0.018,2.198,0,2.115,0,301.9,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.6,0,39.317,-76.586,45.0
2025-04-30 13:15:00,2025-04-30,2025-04-30 13:15:00,101.08,0,21.98,0,0.031,73.1,0,0.616,1.93,0,0.017,4.696,0,4.626,0,310.1,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.63,0,39.317,-76.586,45.0
2025-04-30 13:16:00,2025-04-30,2025-04-30 13:16:00,101.09,0,21.96,0,0.028,71.6,0,0.294,1.888,0,0.008,2.336,0,2.239,0,307.2,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.66,0,39.317,-76.586,45.0
2025-04-30 13:17:00,2025-04-30,2025-04-30 13:17:00,101.09,0,21.96,0,0.038,72.13,0,0.403,1.902,0,0.013,2.635,0,2.476,0,287.0,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,24.69,0,39.317,-76.586,45.0
2025-04-30 13:18:00,2025-04-30,2025-04-30 13:18:00,101.1,0,21.97,0,0.027,72.91,0,0.399,1.923,0,0.01,2.618,0,2.434,0,309.8,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.73,0,39.317,-76.586,45.0
2025-04-30 13:19:00,2025-04-30,2025-04-30 13:19:00,101.1,0,21.98,0,0.028,71.94,0,0.376,1.898,0,0.009,3.556,0,3.411,0,306.5,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.75,0,39.317,-76.586,45.0
2025-04-30 13:20:00,2025-04-30,2025-04-30 13:20:00,101.1,0,21.97,0,0.032,71.64,0,0.462,1.89,0,0.013,4.33,0,4.187,0,320.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.77,0,39.317,-76.586,45.0
2025-04-30 13:21:00,2025-04-30,2025-04-30 13:21:00,101.1,0,21.98,0,0.066,70.94,0,0.383,1.872,0,0.011,3.35,0,3.241,0,312.2,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.8,0,39.317,-76.586,45.0
2025-04-30 13:22:00,2025-04-30,2025-04-30 13:22:00,101.1,0,22.0,0,0.027,70.94,0,0.336,1.875,0,0.009,3.428,0,3.341,0,312.0,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.82,0,39.317,-76.586,45.0
2025-04-30 13:23:00,2025-04-30,2025-04-30 13:23:00,101.1,0,22.01,0,0.026,71.07,0,0.439,1.88,0,0.012,3.041,0,2.978,0,311.5,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.84,0,39.317,-76.586,45.0
2025-04-30 13:24:00,2025-04-30,2025-04-30 13:24:00,101.1,0,22.04,0,0.029,70.82,0,0.254,1.876,0,0.008,3.36,0,3.314,0,326.9,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.85,0,39.317,-76.586,45.0
2025-04-30 13:25:00,2025-04-30,2025-04-30 13:25:00,101.1,0,22.07,0,0.025,70.54,0,0.248,1.872,0,0.007,3.85,0,3.694,0,314.9,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.87,0,39.317,-76.586,45.0
2025-04-30 13:26:00,2025-04-30,2025-04-30 13:26:00,101.1,0,22.07,0,0.032,70.23,0,0.525,1.864,0,0.015,3.869,0,3.783,0,318.7,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.88,0,39.317,-76.586,45.0
2025-04-30 13:27:00,2025-04-30,2025-04-30 13:27:00,101.1,0,22.04,0,0.026,69.7,0,0.459,1.846,0,0.013,4.056,0,3.986,0,317.7,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.9,0,39.317,-76.586,45.0
2025-04-30 13:28:00,2025-04-30,2025-04-30 13:28:00,101.1,0,22.04,0,0.027,69.53,0,0.279,1.843,0,0.008,3.087,0,2.967,0,304.9,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.91,0,39.317,-76.586,45.0
2025-04-30 13:29:00,2025-04-30,2025-04-30 13:29:00,101.11,0,22.07,0,0.032,70.61,0,0.453,1.874,0,0.012,2.95,0,2.844,0,325.3,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.91,0,39.317,-76.586,45.0
2025-04-30 13:30:00,2025-04-30,2025-04-30 13:30:00,101.11,0,22.13,0,0.035,70.37,0,0.518,1.875,0,0.016,3.175,0,3.096,0,323.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.93,0,39.317,-76.586,45.0
