time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 10:39:00,2025-02-06,2025-02-06 10:39:00,101.51,0,0.455,0,0.032,96.8,0,0.208,0.611,0,0.002,1.287,0,1.267,0,136.2,0,10.0,0.0,0,0.0,0,0.508,0,0.0,402.0,0,394.0,0,74.0,0,64.0,0,64.0,0,0.42,0,48.83,0,178.0,0,13.62,0,0.994,0,39.317,-76.586,45.0
2025-02-06 10:40:00,2025-02-06,2025-02-06 10:40:00,101.51,0,0.468,0,0.028,96.8,0,0.223,0.612,0,0.002,1.561,0,1.55,0,146.4,0,7.086,0.0,0,0.0,0,0.465,0,0.0,384.0,0,389.0,0,74.0,0,64.0,0,64.0,0,0.57,0,48.84,0,178.0,0,13.62,0,0.994,0,39.317,-76.586,45.0
2025-02-06 10:41:00,2025-02-06,2025-02-06 10:41:00,101.51,0,0.481,0,0.035,96.8,0,0.218,0.612,0,0.003,1.784,0,1.759,0,139.4,0,9.49,0.0,0,0.0,0,0.486,0,0.0,404.0,0,389.0,0,74.0,0,64.0,0,64.0,0,0.55,0,48.85,0,178.0,0,13.62,0,0.997,0,39.317,-76.586,45.0
2025-02-06 10:42:00,2025-02-06,2025-02-06 10:42:00,101.51,0,0.47,0,0.026,96.8,0,0.245,0.611,0,0.002,1.333,0,1.314,0,144.2,0,9.64,0.0,0,0.0,0,0.493,0,0.0,361.0,0,386.0,0,74.0,0,64.0,0,64.0,0,0.8,0,48.86,0,178.0,0,13.62,0,0.997,0,39.317,-76.586,45.0
2025-02-06 10:43:00,2025-02-06,2025-02-06 10:43:00,101.51,0,0.486,0,0.029,96.7,0,0.236,0.612,0,0.002,1.055,0,1.035,0,137.7,0,11.3,0.0,0,0.0,0,0.246,0,0.0,397.0,0,387.0,0,74.0,0,64.0,0,64.0,0,0.45,0,48.87,0,178.0,0,13.62,0,0.997,0,39.317,-76.586,45.0
2025-02-06 10:44:00,2025-02-06,2025-02-06 10:44:00,101.51,0,0.509,0,0.032,96.7,0,0.209,0.613,0,0.002,0.861,0,0.844,0,157.2,0,11.33,0.0,0,0.0,0,0.69,0,0.0,458.0,0,389.0,0,74.0,0,64.0,0,64.0,0,0.47,0,48.88,0,178.0,0,13.61,0,0.997,0,39.317,-76.586,45.0
2025-02-06 10:45:00,2025-02-06,2025-02-06 10:45:00,101.52,0,0.504,0,0.025,96.7,0,0.225,0.613,0,0.002,1.282,0,1.232,0,150.1,0,16.08,0.0,0,0.0,0,0.316,0,0.0,411.0,0,386.0,0,71.0,0,64.0,0,64.0,0,0.34,0,48.88,0,178.0,0,13.61,0,1.0,0,39.317,-76.586,45.0
2025-02-06 10:46:00,2025-02-06,2025-02-06 10:46:00,101.53,0,0.488,0,0.024,96.7,0,0.238,0.612,0,0.002,1.034,0,1.019,0,150.8,0,9.75,0.0,0,0.0,0,0.635,0,0.0,365.0,0,391.0,0,71.0,0,64.0,0,64.0,0,0.41,0,48.89,0,178.0,0,13.62,0,0.999,0,39.317,-76.586,45.0
2025-02-06 10:47:00,2025-02-06,2025-02-06 10:47:00,101.53,0,0.498,0,0.029,96.7,0,0.234,0.612,0,0.002,1.284,0,1.247,0,153.6,0,13.69,0.0,0,0.0,0,0.432,0,0.0,367.0,0,391.0,0,71.0,0,64.0,0,64.0,0,0.42,0,48.9,0,178.0,0,13.62,0,0.999,0,39.317,-76.586,45.0
2025-02-06 10:48:00,2025-02-06,2025-02-06 10:48:00,101.54,0,0.507,0,0.031,96.7,0,0.247,0.613,0,0.002,1.481,0,1.45,0,159.7,0,11.88,0.0,0,0.0,0,0.368,0,0.0,330.0,0,385.0,0,74.0,0,74.0,0,64.0,0,0.5,0,48.91,0,178.0,0,13.62,0,1.002,0,39.317,-76.586,45.0
2025-02-06 10:49:00,2025-02-06,2025-02-06 10:49:00,101.55,0,0.533,0,0.029,96.6,0,0.233,0.613,0,0.002,1.15,0,1.137,0,156.2,0,8.68,0.0,0,0.0,0,0.353,0,0.0,358.0,0,380.0,0,74.0,0,74.0,0,64.0,0,0.68,0,48.92,0,178.0,0,13.62,0,1.002,0,39.317,-76.586,45.0
2025-02-06 10:50:00,2025-02-06,2025-02-06 10:50:00,101.57,0,0.602,0,0.039,96.6,0,0.231,0.616,0,0.003,1.179,0,1.144,0,177.3,0,13.98,0.0,0,0.0,0,1.32,0,0.0,398.0,0,382.0,0,74.0,0,74.0,0,64.0,0,0.85,0,48.93,0,179.0,0,13.62,0,1.005,0,39.317,-76.586,45.0
2025-02-06 10:51:00,2025-02-06,2025-02-06 10:51:00,101.59,0,0.6,0,0.028,96.6,0,0.235,0.616,0,0.002,0.924,0,0.874,0,177.1,0,18.83,0.0,0,0.0,0,1.32,0,0.0,404.0,0,382.0,0,74.0,0,74.0,0,64.0,0,0.87,0,48.95,0,179.0,0,13.62,0,1.005,0,39.317,-76.586,45.0
2025-02-06 10:52:00,2025-02-06,2025-02-06 10:52:00,101.6,0,0.62,0,0.032,96.5,0,0.226,0.617,0,0.002,0.552,0,0.524,0,208.1,0,18.38,0.0,0,0.0,0,0.521,0,0.0,485.0,0,392.0,0,74.0,0,74.0,0,64.0,0,0.71,0,48.96,0,179.0,0,13.62,0,1.008,0,39.317,-76.586,45.0
2025-02-06 10:53:00,2025-02-06,2025-02-06 10:53:00,101.61,0,0.641,0,0.032,96.5,0,0.245,0.618,0,0.002,0.586,0,0.491,0,214.9,0,32.63,0.0,0,0.0,0,1.07,0,0.0,473.0,0,399.0,0,74.0,0,74.0,0,64.0,0,0.52,0,48.97,0,179.0,0,13.61,0,1.01,0,39.317,-76.586,45.0
2025-02-06 10:54:00,2025-02-06,2025-02-06 10:54:00,101.61,0,0.624,0,0.042,96.5,0,0.221,0.617,0,0.003,0.333,0,0.249,0,207.9,0,39.65,0.0,0,0.0,0,0.828,0,0.0,501.0,0,402.0,0,74.0,0,74.0,0,64.0,0,0.49,0,48.97,0,179.0,0,13.61,0,1.01,0,39.317,-76.586,45.0
2025-02-06 10:55:00,2025-02-06,2025-02-06 10:55:00,101.62,0,0.638,0,0.03,96.5,0,0.24,0.618,0,0.003,0.546,0,0.526,0,223.5,0,15.42,0.0,0,0.0,0,0.869,0,0.0,421.0,0,402.0,0,71.0,0,74.0,0,64.0,0,1.05,0,48.99,0,179.0,0,13.61,0,1.013,0,39.317,-76.586,45.0
2025-02-06 10:56:00,2025-02-06,2025-02-06 10:56:00,101.61,0,0.631,0,0.036,96.5,0,0.218,0.617,0,0.003,0.864,0,0.837,0,229.3,0,14.26,0.0,0,0.0,0,0.431,0,0.0,382.0,0,404.0,0,71.0,0,74.0,0,64.0,0,0.7,0,49.0,0,179.0,0,13.62,0,1.013,0,39.317,-76.586,45.0
2025-02-06 10:57:00,2025-02-06,2025-02-06 10:57:00,101.6,0,0.605,0,0.044,96.5,0,0.249,0.616,0,0.003,1.245,0,1.075,0,197.0,0,29.86,0.0,0,0.0,0,0.772,0,0.0,446.0,0,413.0,0,71.0,0,74.0,0,64.0,0,0.75,0,49.02,0,179.0,0,13.61,0,1.015,0,39.317,-76.586,45.0
2025-02-06 10:58:00,2025-02-06,2025-02-06 10:58:00,101.58,0,0.612,0,0.034,96.4,0,0.231,0.616,0,0.002,1.151,0,1.143,0,151.0,0,6.793,0.0,0,0.0,0,1.51,0,0.0,387.0,0,420.0,0,71.0,0,74.0,0,64.0,0,0.67,0,49.03,0,180.0,0,13.61,0,1.015,0,39.317,-76.586,45.0
2025-02-06 10:59:00,2025-02-06,2025-02-06 10:59:00,101.57,0,0.637,0,0.027,96.4,0,0.216,0.616,0,0.002,1.011,0,0.995,0,155.6,0,10.1,0.0,0,0.0,0,0.875,0,0.0,335.0,0,417.0,0,71.0,0,74.0,0,64.0,0,0.56,0,49.04,0,180.0,0,13.61,0,1.018,0,39.317,-76.586,45.0
2025-02-06 11:00:00,2025-02-06,2025-02-06 11:00:00,101.56,0,0.65,0,0.032,96.4,0,0.233,0.617,0,0.002,0.786,0,0.772,0,148.3,0,10.83,0.0,0,0.0,0,1.18,0,0.0,435.0,0,421.0,0,71.0,0,74.0,0,64.0,0,0.63,0,49.05,0,180.0,0,13.61,0,1.018,0,39.317,-76.586,45.0
2025-02-06 11:01:00,2025-02-06,2025-02-06 11:01:00,101.56,0,0.63,0,0.029,96.5,0,0.254,0.617,0,0.002,0.81,0,0.795,0,142.0,0,11.25,0.0,0,0.0,0,0.558,0,0.0,455.0,0,426.0,0,71.0,0,74.0,0,64.0,0,0.71,0,49.06,0,180.0,0,13.62,0,1.021,0,39.317,-76.586,45.0
2025-02-06 11:02:00,2025-02-06,2025-02-06 11:02:00,101.56,0,0.64,0,0.037,96.5,0,0.23,0.617,0,0.002,1.037,0,1.023,0,138.1,0,9.58,0.0,0,0.0,0,0.546,0,0.0,491.0,0,426.0,0,71.0,0,74.0,0,64.0,0,0.33,0,49.06,0,180.0,0,13.62,0,1.021,0,39.317,-76.586,45.0
2025-02-06 11:03:00,2025-02-06,2025-02-06 11:03:00,101.55,0,0.615,0,0.03,96.6,0,0.218,0.617,0,0.002,0.906,0,0.903,0,146.5,0,4.757,0.0,0,0.0,0,0.72,0,0.0,434.0,0,423.0,0,71.0,0,74.0,0,64.0,0,0.59,0,49.07,0,180.0,0,13.61,0,1.021,0,39.317,-76.586,45.0
2025-02-06 11:04:00,2025-02-06,2025-02-06 11:04:00,101.55,0,0.611,0,0.03,96.6,0,0.216,0.617,0,0.002,0.73,0,0.717,0,153.2,0,10.9,0.0,0,0.0,0,0.811,0,0.0,451.0,0,419.0,0,71.0,0,74.0,0,64.0,0,0.65,0,49.09,0,180.0,0,13.61,0,1.023,0,39.317,-76.586,45.0
2025-02-06 11:05:00,2025-02-06,2025-02-06 11:05:00,101.56,0,0.607,0,0.027,96.6,0,0.221,0.617,0,0.002,0.693,0,0.679,0,147.1,0,11.18,0.0,0,0.0,0,0.507,0,0.0,374.0,0,414.0,0,71.0,0,74.0,0,64.0,0,0.25,0,49.09,0,180.0,0,13.62,0,1.024,0,39.317,-76.586,45.0
2025-02-06 11:06:00,2025-02-06,2025-02-06 11:06:00,101.55,0,0.58,0,0.033,96.6,0,0.254,0.615,0,0.003,0.707,0,0.698,0,156.3,0,9.2,0.0,0,0.0,0,0.572,0,0.0,408.0,0,417.0,0,71.0,0,74.0,0,64.0,0,0.39,0,49.1,0,180.0,0,13.61,0,1.026,0,39.317,-76.586,45.0
2025-02-06 11:07:00,2025-02-06,2025-02-06 11:07:00,101.54,0,0.591,0,0.032,96.6,0,0.247,0.616,0,0.002,0.743,0,0.728,0,171.0,0,11.76,0.0,0,0.0,0,0.334,0,0.0,360.0,0,408.0,0,71.0,0,71.0,0,64.0,0,0.42,0,49.1,0,180.0,0,13.61,0,1.026,0,39.317,-76.586,45.0
2025-02-06 11:08:00,2025-02-06,2025-02-06 11:08:00,101.53,0,0.618,0,0.026,96.6,0,0.206,0.617,0,0.002,0.773,0,0.762,0,155.1,0,9.57,0.0,0,0.0,0,0.315,0,0.0,385.0,0,407.0,0,71.0,0,71.0,0,64.0,0,0.44,0,49.11,0,180.0,0,13.61,0,1.029,0,39.317,-76.586,45.0
2025-02-06 11:09:00,2025-02-06,2025-02-06 11:09:00,101.52,0,0.61,0,0.028,96.6,0,0.247,0.616,0,0.002,1.125,0,1.102,0,132.7,0,11.66,0.0,0,0.0,0,0.529,0,0.0,462.0,0,422.0,0,71.0,0,71.0,0,64.0,0,0.38,0,49.12,0,180.0,0,13.61,0,1.029,0,39.317,-76.586,45.0
2025-02-06 11:10:00,2025-02-06,2025-02-06 11:10:00,101.51,0,0.614,0,0.027,96.6,0,0.232,0.617,0,0.002,1.076,0,1.065,0,134.6,0,8.5,0.0,0,0.0,0,0.435,0,0.0,527.0,0,429.0,0,71.0,0,71.0,0,64.0,0,0.34,0,49.12,0,180.0,0,13.61,0,1.029,0,39.317,-76.586,45.0
2025-02-06 11:11:00,2025-02-06,2025-02-06 11:11:00,101.5,0,0.637,0,0.027,96.6,0,0.207,0.618,0,0.002,0.928,0,0.923,0,134.0,0,5.914,0.0,0,0.0,0,0.18,0,0.0,508.0,0,433.0,0,71.0,0,71.0,0,64.0,0,0.26,0,49.13,0,181.0,0,13.62,0,1.031,0,39.317,-76.586,45.0
2025-02-06 11:12:00,2025-02-06,2025-02-06 11:12:00,101.5,0,0.629,0,0.03,96.6,0,0.237,0.618,0,0.002,1.065,0,1.034,0,133.0,0,13.74,0.0,0,0.0,0,0.356,0,0.0,437.0,0,428.0,0,71.0,0,71.0,0,64.0,0,0.17,0,49.13,0,181.0,0,13.61,0,1.031,0,39.317,-76.586,45.0
2025-02-06 11:13:00,2025-02-06,2025-02-06 11:13:00,101.5,0,0.608,0,0.031,96.6,0,0.251,0.617,0,0.002,0.913,0,0.882,0,140.6,0,14.9,0.0,0,0.0,0,0.216,0,0.0,420.0,0,427.0,0,71.0,0,71.0,0,64.0,0,0.21,0,49.13,0,181.0,0,13.61,0,1.031,0,39.317,-76.586,45.0
2025-02-06 11:14:00,2025-02-06,2025-02-06 11:14:00,101.5,0,0.623,0,0.031,96.6,0,0.213,0.617,0,0.002,0.434,0,0.42,0,143.3,0,14.83,0.0,0,0.0,0,0.113,0,0.0,424.0,0,424.0,0,71.0,0,71.0,0,64.0,0,0.15,0,49.14,0,181.0,0,13.61,0,1.034,0,39.317,-76.586,45.0
2025-02-06 11:15:00,2025-02-06,2025-02-06 11:15:00,101.5,0,0.619,0,0.032,96.6,0,0.21,0.617,0,0.002,0.51,0,0.504,0,139.0,0,8.4,0.0,0,0.0,0,0.159,0,0.0,423.0,0,430.0,0,71.0,0,71.0,0,64.0,0,0.17,0,49.14,0,181.0,0,13.61,0,1.034,0,39.317,-76.586,45.0
2025-02-06 11:16:00,2025-02-06,2025-02-06 11:16:00,101.49,0,0.616,0,0.032,96.7,0,0.243,0.618,0,0.002,0.823,0,0.802,0,137.4,0,13.09,0.0,0,0.0,0,0.127,0,0.0,387.0,0,427.0,0,71.0,0,71.0,0,64.0,0,0.1,0,49.14,0,181.0,0,13.61,0,1.034,0,39.317,-76.586,45.0
2025-02-06 11:17:00,2025-02-06,2025-02-06 11:17:00,101.48,0,0.606,0,0.036,96.8,0,0.237,0.618,0,0.003,0.942,0,0.919,0,141.4,0,12.73,0.0,0,0.0,0,0.181,0,0.0,393.0,0,432.0,0,67.0,0,71.0,0,64.0,0,0.07,0,49.14,0,181.0,0,13.62,0,1.037,0,39.317,-76.586,45.0
2025-02-06 11:18:00,2025-02-06,2025-02-06 11:18:00,101.47,0,0.599,0,0.033,96.8,0,0.203,0.617,0,0.002,1.153,0,1.121,0,156.7,0,13.55,0.0,0,0.0,0,0.087,0,0.0,414.0,0,435.0,0,67.0,0,71.0,0,64.0,0,0.04,0,49.14,0,181.0,0,13.62,0,1.036,0,39.317,-76.586,45.0
2025-02-06 11:19:00,2025-02-06,2025-02-06 11:19:00,101.45,0,0.589,0,0.03,96.8,0,0.199,0.617,0,0.002,1.186,0,1.153,0,151.2,0,13.51,0.0,0,0.0,0,0.171,0,0.0,407.0,0,430.0,0,64.0,0,71.0,0,64.0,0,0.11,0,49.14,0,181.0,0,13.61,0,1.036,0,39.317,-76.586,45.0
2025-02-06 11:20:00,2025-02-06,2025-02-06 11:20:00,101.44,0,0.602,0,0.056,96.8,0,0.244,0.618,0,0.003,1.256,0,1.237,0,136.0,0,9.99,0.0,0,0.0,0,0.177,0,0.0,433.0,0,422.0,0,64.0,0,67.0,0,64.0,0,0.1,0,49.15,0,181.0,0,13.61,0,1.039,0,39.317,-76.586,45.0
2025-02-06 11:21:00,2025-02-06,2025-02-06 11:21:00,101.42,0,0.603,0,0.033,96.8,0,0.245,0.618,0,0.003,1.594,0,1.583,0,139.1,0,6.71,0.0,0,0.0,0,0.034,0,0.0,454.0,0,418.0,0,64.0,0,67.0,0,64.0,0,0.22,0,49.15,0,181.0,0,13.61,0,1.039,0,39.317,-76.586,45.0
2025-02-06 11:22:00,2025-02-06,2025-02-06 11:22:00,101.4,0,0.602,0,0.03,96.9,0,0.244,0.618,0,0.002,1.524,0,1.512,0,138.0,0,7.212,0.0,0,0.0,0,0.253,0,0.0,416.0,0,416.0,0,64.0,0,64.0,0,64.0,0,0.22,0,49.15,0,181.0,0,13.61,0,1.039,0,39.317,-76.586,45.0
2025-02-06 11:23:00,2025-02-06,2025-02-06 11:23:00,101.38,0,0.6,0,0.029,96.9,0,0.216,0.618,0,0.002,1.797,0,1.778,0,134.4,0,8.16,0.0,0,0.0,0,0.233,0,0.0,415.0,0,416.0,0,64.0,0,64.0,0,64.0,0,0.19,0,49.16,0,181.0,0,13.61,0,1.042,0,39.317,-76.586,45.0
2025-02-06 11:24:00,2025-02-06,2025-02-06 11:24:00,101.36,0,0.593,0,0.03,97.0,0,0.217,0.619,0,0.002,2.009,0,1.985,0,137.4,0,8.91,0.0,0,0.0,0,0.234,0,0.0,421.0,0,415.0,0,64.0,0,64.0,0,64.0,0,0.27,0,49.16,0,181.0,0,13.61,0,1.042,0,39.317,-76.586,45.0
2025-02-06 11:25:00,2025-02-06,2025-02-06 11:25:00,101.35,0,0.574,0,0.027,97.0,0,0.215,0.618,0,0.002,1.682,0,1.645,0,132.0,0,12.12,0.0,0,0.0,0,0.566,0,0.0,477.0,0,420.0,0,64.0,0,64.0,0,64.0,0,0.29,0,49.16,0,181.0,0,13.61,0,1.042,0,39.317,-76.586,45.0
2025-02-06 11:26:00,2025-02-06,2025-02-06 11:26:00,101.34,0,0.58,0,0.028,97.1,0,0.209,0.618,0,0.002,1.764,0,1.73,0,136.2,0,11.18,0.0,0,0.0,0,0.282,0,0.0,552.0,0,434.0,0,64.0,0,64.0,0,64.0,0,0.23,0,49.17,0,181.0,0,13.61,0,1.044,0,39.317,-76.586,45.0
2025-02-06 11:27:00,2025-02-06,2025-02-06 11:27:00,101.33,0,0.58,0,0.055,97.2,0,0.238,0.619,0,0.003,1.575,0,1.541,0,133.2,0,11.77,0.0,0,0.0,0,0.207,0,0.0,565.0,0,449.0,0,64.0,0,64.0,0,64.0,0,0.24,0,49.17,0,181.0,0,13.61,0,1.045,0,39.317,-76.586,45.0
2025-02-06 11:28:00,2025-02-06,2025-02-06 11:28:00,101.32,0,0.576,0,0.029,97.2,0,0.203,0.619,0,0.002,1.516,0,1.485,0,129.8,0,11.59,0.0,0,0.0,0,0.513,0,0.0,549.0,0,461.0,0,74.0,0,64.0,0,64.0,0,0.15,0,49.18,0,181.0,0,13.61,0,1.044,0,39.317,-76.586,45.0
2025-02-06 11:29:00,2025-02-06,2025-02-06 11:29:00,101.31,0,0.574,0,0.024,97.3,0,0.231,0.62,0,0.002,1.589,0,1.544,0,134.8,0,13.65,0.0,0,0.0,0,0.265,0,0.0,473.0,0,469.0,0,74.0,0,64.0,0,64.0,0,0.28,0,49.18,0,181.0,0,13.62,0,1.045,0,39.317,-76.586,45.0
2025-02-06 11:30:00,2025-02-06,2025-02-06 11:30:00,101.3,0,0.584,0,0.031,97.3,0,0.231,0.62,0,0.002,1.725,0,1.683,0,128.7,0,12.62,0.0,0,0.0,0,0.314,0,0.0,493.0,0,475.0,0,74.0,0,64.0,0,64.0,0,0.32,0,49.19,0,181.0,0,13.62,0,1.047,0,39.317,-76.586,45.0
2025-02-06 11:31:00,2025-02-06,2025-02-06 11:31:00,101.3,0,0.595,0,0.029,97.5,0,0.234,0.621,0,0.002,1.949,0,1.914,0,131.6,0,10.77,0.0,0,0.0,0,0.148,0,0.0,490.0,0,479.0,0,74.0,0,64.0,0,64.0,0,0.42,0,49.19,0,181.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2025-02-06 11:32:00,2025-02-06,2025-02-06 11:32:00,101.29,0,0.595,0,0.026,97.5,0,0.273,0.622,0,0.002,1.545,0,1.524,0,135.0,0,9.52,0.0,0,0.0,0,0.347,0,0.0,456.0,0,484.0,0,74.0,0,64.0,0,64.0,0,0.39,0,49.2,0,181.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2025-02-06 11:33:00,2025-02-06,2025-02-06 11:33:00,101.28,0,0.598,0,0.03,97.5,0,0.195,0.622,0,0.002,1.511,0,1.477,0,135.5,0,12.2,0.0,0,0.0,0,0.204,0,0.0,493.0,0,493.0,0,74.0,0,64.0,0,64.0,0,0.33,0,49.2,0,181.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2025-02-06 11:34:00,2025-02-06,2025-02-06 11:34:00,101.27,0,0.61,0,0.034,97.6,0,0.24,0.623,0,0.002,1.328,0,1.293,0,133.5,0,13.09,0.0,0,0.0,0,0.462,0,0.0,497.0,0,502.0,0,74.0,0,64.0,0,64.0,0,0.34,0,49.21,0,181.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2025-02-06 11:35:00,2025-02-06,2025-02-06 11:35:00,101.25,0,0.593,0,0.032,97.6,0,0.216,0.622,0,0.002,2.177,0,2.155,0,130.5,0,8.26,0.0,0,0.0,0,0.331,0,0.0,498.0,0,504.0,0,74.0,0,64.0,0,64.0,0,0.34,0,49.22,0,181.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2025-02-06 11:36:00,2025-02-06,2025-02-06 11:36:00,101.22,0,0.58,0,0.032,97.7,0,0.245,0.622,0,0.002,1.896,0,1.88,0,129.5,0,7.533,0.0,0,0.0,0,0.216,0,0.0,464.0,0,496.0,0,74.0,0,64.0,0,64.0,0,0.3,0,49.22,0,181.0,0,13.61,0,1.05,0,39.317,-76.586,45.0
2025-02-06 11:37:00,2025-02-06,2025-02-06 11:37:00,101.19,0,0.571,0,0.027,97.8,0,0.268,0.622,0,0.002,1.98,0,1.962,0,124.9,0,7.562,0.0,0,0.0,0,0.379,0,0.0,407.0,0,479.0,0,74.0,0,64.0,0,64.0,0,0.19,0,49.22,0,181.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2025-02-06 11:38:00,2025-02-06,2025-02-06 11:38:00,101.18,0,0.576,0,0.032,97.8,0,0.249,0.623,0,0.003,2.171,0,2.141,0,126.4,0,9.53,0.0,0,0.0,0,0.254,0,0.0,428.0,0,468.0,0,74.0,0,64.0,0,64.0,0,0.36,0,49.23,0,182.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2025-02-06 11:39:00,2025-02-06,2025-02-06 11:39:00,101.18,0,0.555,0,0.026,97.9,0,0.248,0.622,0,0.002,2.44,0,2.408,0,125.3,0,9.3,0.0,0,0.0,0,0.427,0,0.0,438.0,0,464.0,0,74.0,0,64.0,0,64.0,0,0.18,0,49.23,0,182.0,0,13.61,0,1.052,0,39.317,-76.586,45.0
2025-02-06 11:40:00,2025-02-06,2025-02-06 11:40:00,101.2,0,0.539,0,0.038,97.9,0,0.253,0.622,0,0.003,1.717,0,1.681,0,124.1,0,11.72,0.0,0,0.0,0,0.269,0,0.0,465.0,0,461.0,0,74.0,0,74.0,0,64.0,0,0.13,0,49.23,0,182.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2025-02-06 11:41:00,2025-02-06,2025-02-06 11:41:00,101.22,0,0.537,0,0.029,97.9,0,0.203,0.622,0,0.002,1.749,0,1.693,0,119.9,0,14.51,0.0,0,0.0,0,0.224,0,0.0,393.0,0,451.0,0,64.0,0,74.0,0,64.0,0,0.18,0,49.24,0,182.0,0,13.61,0,1.052,0,39.317,-76.586,45.0
2025-02-06 11:42:00,2025-02-06,2025-02-06 11:42:00,101.24,0,0.539,0,0.036,98.0,0,0.21,0.623,0,0.002,1.548,0,1.484,0,116.5,0,16.57,0.0,0,0.0,0,0.463,0,0.0,382.0,0,442.0,0,64.0,0,74.0,0,64.0,0,0.23,0,49.24,0,182.0,0,13.62,0,1.052,0,39.317,-76.586,45.0
2025-02-06 11:43:00,2025-02-06,2025-02-06 11:43:00,101.25,0,0.537,0,0.03,98.0,0,0.254,0.623,0,0.002,1.596,0,1.554,0,124.3,0,13.13,0.0,0,0.0,0,0.162,0,0.0,339.0,0,425.0,0,64.0,0,74.0,0,64.0,0,0.15,0,49.24,0,182.0,0,13.61,0,1.052,0,39.317,-76.586,45.0
2025-02-06 11:44:00,2025-02-06,2025-02-06 11:44:00,101.27,0,0.511,0,0.031,98.1,0,0.232,0.621,0,0.002,1.068,0,1.042,0,131.7,0,12.61,0.0,0,0.0,0,0.213,0,0.0,361.0,0,412.0,0,64.0,0,64.0,0,64.0,0,0.14,0,49.25,0,182.0,0,13.61,0,1.052,0,39.317,-76.586,45.0
2025-02-06 11:45:00,2025-02-06,2025-02-06 11:45:00,101.27,0,0.522,0,0.034,98.1,0,0.24,0.622,0,0.002,0.737,0,0.703,0,127.4,0,17.35,0.0,0,0.0,0,0.317,0,0.0,404.0,0,404.0,0,64.0,0,64.0,0,64.0,0,0.29,0,49.25,0,182.0,0,13.61,0,1.052,0,39.317,-76.586,45.0
2025-02-06 11:46:00,2025-02-06,2025-02-06 11:46:00,101.26,0,0.556,0,0.027,98.2,0,0.211,0.624,0,0.002,1.016,0,1.005,0,132.6,0,8.27,0.0,0,0.0,0,0.245,0,0.0,430.0,0,401.0,0,64.0,0,64.0,0,64.0,0,0.3,0,49.26,0,182.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2025-02-06 11:47:00,2025-02-06,2025-02-06 11:47:00,101.24,0,0.554,0,0.032,98.2,0,0.206,0.624,0,0.002,1.669,0,1.654,0,132.3,0,7.856,0.0,0,0.0,0,0.202,0,0.0,458.0,0,406.0,0,71.0,0,64.0,0,64.0,0,0.34,0,49.26,0,182.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2025-02-06 11:48:00,2025-02-06,2025-02-06 11:48:00,101.25,0,0.521,0,0.029,98.1,0,0.196,0.623,0,0.002,1.357,0,1.314,0,116.3,0,14.52,0.0,0,0.0,0,0.146,0,0.0,459.0,0,408.0,0,71.0,0,64.0,0,64.0,0,0.32,0,49.27,0,182.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2025-02-06 11:49:00,2025-02-06,2025-02-06 11:49:00,101.28,0,0.522,0,0.035,98.2,0,0.227,0.623,0,0.002,1.947,0,1.916,0,117.0,0,10.14,0.0,0,0.0,0,0.262,0,0.0,470.0,0,411.0,0,71.0,0,64.0,0,64.0,0,0.21,0,49.27,0,182.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2025-02-06 11:50:00,2025-02-06,2025-02-06 11:50:00,101.32,0,0.527,0,0.024,98.2,0,0.253,0.623,0,0.002,0.869,0,0.841,0,97.1,0,14.65,0.0,0,0.0,0,0.573,0,0.0,499.0,0,413.0,0,74.0,0,64.0,0,64.0,0,0.16,0,49.27,0,182.0,0,13.62,0,1.055,0,39.317,-76.586,45.0
