time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-01 11:15:00,2025-01-01,2025-01-01 11:15:00,99.7,0,8.49,0,0.051,70.54,0,0.28,0.782,0,0.004,3.495,0,3.42,0,269.0,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.132,0,39.317,-76.586,45.0
2025-01-01 11:16:00,2025-01-01,2025-01-01 11:16:00,99.7,0,8.49,0,0.05,70.4,0,0.256,0.78,0,0.004,3.695,0,3.608,0,266.8,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.143,0,39.317,-76.586,45.0
2025-01-01 11:17:00,2025-01-01,2025-01-01 11:17:00,99.69,0,8.49,0,0.033,70.12,0,0.214,0.777,0,0.003,4.173,0,4.001,0,264.7,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.151,0,39.317,-76.586,45.0
2025-01-01 11:18:00,2025-01-01,2025-01-01 11:18:00,99.7,0,8.55,0,0.045,68.82,0,0.504,0.766,0,0.005,5.428,0,5.294,0,264.1,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.156,0,39.317,-76.586,45.0
2025-01-01 11:19:00,2025-01-01,2025-01-01 11:19:00,99.69,0,8.59,0,0.027,68.18,0,0.257,0.761,0,0.004,6.019,0,5.879,0,277.0,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.167,0,39.317,-76.586,45.0
2025-01-01 11:20:00,2025-01-01,2025-01-01 11:20:00,99.7,0,8.61,0,0.034,67.73,0,0.266,0.757,0,0.003,5.671,0,5.514,0,267.5,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.178,0,39.317,-76.586,45.0
2025-01-01 11:21:00,2025-01-01,2025-01-01 11:21:00,99.7,0,8.62,0,0.025,67.43,0,0.264,0.754,0,0.003,4.386,0,4.177,0,277.6,0,17.64,0.0,0,0.0,0,0.041,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.189,0,39.317,-76.586,45.0
2025-01-01 11:22:00,2025-01-01,2025-01-01 11:22:00,99.7,0,8.58,0,0.028,67.62,0,0.286,0.754,0,0.003,3.838,0,3.705,0,271.4,0,15.11,0.0,0,0.0,0,0.142,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.04,0,20.01,0,8.0,0,13.44,0,7.2,0,39.317,-76.586,45.0
2025-01-01 11:23:00,2025-01-01,2025-01-01 11:23:00,99.71,0,8.48,0,0.051,68.28,0,0.442,0.756,0,0.004,3.157,0,3.035,0,287.9,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.12,0,20.01,0,8.0,0,13.43,0,7.208,0,39.317,-76.586,45.0
2025-01-01 11:24:00,2025-01-01,2025-01-01 11:24:00,99.7,0,8.41,0,0.031,68.6,0,0.349,0.756,0,0.004,3.951,0,3.796,0,274.8,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,20.01,0,8.0,0,13.43,0,7.219,0,39.317,-76.586,45.0
2025-01-01 11:25:00,2025-01-01,2025-01-01 11:25:00,99.7,0,8.45,0,0.038,67.89,0,0.445,0.75,0,0.004,4.807,0,4.64,0,277.1,0,15.08,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,20.01,0,8.0,0,13.44,0,7.232,0,39.317,-76.586,45.0
2025-01-01 11:26:00,2025-01-01,2025-01-01 11:26:00,99.7,0,8.49,0,0.027,67.41,0,0.213,0.747,0,0.003,4.353,0,4.262,0,278.8,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.24,0,39.317,-76.586,45.0
2025-01-01 11:27:00,2025-01-01,2025-01-01 11:27:00,99.71,0,8.47,0,0.035,67.74,0,0.453,0.75,0,0.005,3.033,0,2.803,0,270.0,0,22.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,20.01,0,8.0,0,13.43,0,7.252,0,39.317,-76.586,45.0
2025-01-01 11:28:00,2025-01-01,2025-01-01 11:28:00,99.71,0,8.37,0,0.039,68.61,0,0.287,0.754,0,0.003,3.33,0,3.235,0,282.0,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,20.01,0,8.0,0,13.43,0,7.265,0,39.317,-76.586,45.0
2025-01-01 11:29:00,2025-01-01,2025-01-01 11:29:00,99.71,0,8.37,0,0.04,68.03,0,0.577,0.748,0,0.005,5.153,0,4.908,0,284.2,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.271,0,39.317,-76.586,45.0
2025-01-01 11:30:00,2025-01-01,2025-01-01 11:30:00,99.72,0,8.46,0,0.031,66.99,0,0.236,0.741,0,0.003,4.154,0,3.959,0,274.4,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.282,0,39.317,-76.586,45.0
2025-01-01 11:31:00,2025-01-01,2025-01-01 11:31:00,99.72,0,8.47,0,0.029,67.05,0,0.263,0.742,0,0.003,4.694,0,4.573,0,278.4,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.292,0,39.317,-76.586,45.0
2025-01-01 11:32:00,2025-01-01,2025-01-01 11:32:00,99.72,0,8.46,0,0.031,67.0,0,0.237,0.741,0,0.003,5.07,0,4.836,0,256.3,0,17.4,0.0,0,0.0,0,0.031,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.44,0,7.303,0,39.317,-76.586,45.0
2025-01-01 11:33:00,2025-01-01,2025-01-01 11:33:00,99.72,0,8.46,0,0.031,66.49,0,0.302,0.736,0,0.004,5.813,0,5.62,0,271.5,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.314,0,39.317,-76.586,45.0
2025-01-01 11:34:00,2025-01-01,2025-01-01 11:34:00,99.73,0,8.46,0,0.024,66.42,0,0.238,0.735,0,0.003,5.13,0,4.95,0,274.1,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.325,0,39.317,-76.586,45.0
2025-01-01 11:35:00,2025-01-01,2025-01-01 11:35:00,99.73,0,8.45,0,0.037,66.44,0,0.3,0.734,0,0.003,4.732,0,4.513,0,279.3,0,17.42,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.336,0,39.317,-76.586,45.0
2025-01-01 11:36:00,2025-01-01,2025-01-01 11:36:00,99.73,0,8.41,0,0.029,66.32,0,0.21,0.731,0,0.003,6.793,0,6.54,0,268.3,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.347,0,39.317,-76.586,45.0
2025-01-01 11:37:00,2025-01-01,2025-01-01 11:37:00,99.73,0,8.44,0,0.032,65.61,0,0.304,0.725,0,0.003,6.024,0,5.859,0,270.0,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.36,0,39.317,-76.586,45.0
2025-01-01 11:38:00,2025-01-01,2025-01-01 11:38:00,99.74,0,8.47,0,0.029,65.39,0,0.25,0.724,0,0.003,4.675,0,4.524,0,273.6,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.371,0,39.317,-76.586,45.0
2025-01-01 11:39:00,2025-01-01,2025-01-01 11:39:00,99.74,0,8.45,0,0.023,65.35,0,0.269,0.722,0,0.003,4.565,0,4.352,0,276.7,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.382,0,39.317,-76.586,45.0
2025-01-01 11:40:00,2025-01-01,2025-01-01 11:40:00,99.74,0,8.42,0,0.03,65.69,0,0.283,0.724,0,0.003,4.382,0,4.236,0,276.8,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.396,0,39.317,-76.586,45.0
2025-01-01 11:41:00,2025-01-01,2025-01-01 11:41:00,99.74,0,8.35,0,0.048,66.36,0,0.464,0.729,0,0.004,4.755,0,4.599,0,268.4,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.409,0,39.317,-76.586,45.0
2025-01-01 11:42:00,2025-01-01,2025-01-01 11:42:00,99.74,0,8.32,0,0.037,66.01,0,0.514,0.723,0,0.005,6.125,0,5.979,0,268.3,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.42,0,39.317,-76.586,45.0
2025-01-01 11:43:00,2025-01-01,2025-01-01 11:43:00,99.75,0,8.38,0,0.03,65.5,0,0.261,0.721,0,0.004,5.624,0,5.373,0,270.9,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.437,0,39.317,-76.586,45.0
2025-01-01 11:44:00,2025-01-01,2025-01-01 11:44:00,99.75,0,8.34,0,0.038,65.8,0,0.3,0.722,0,0.003,4.516,0,4.291,0,275.7,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.45,0,39.317,-76.586,45.0
2025-01-01 11:45:00,2025-01-01,2025-01-01 11:45:00,99.76,0,8.3,0,0.031,65.85,0,0.261,0.721,0,0.003,4.435,0,4.141,0,263.2,0,20.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.464,0,39.317,-76.586,45.0
2025-01-01 11:46:00,2025-01-01,2025-01-01 11:46:00,99.75,0,8.32,0,0.026,65.33,0,0.316,0.716,0,0.003,4.836,0,4.715,0,276.9,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.478,0,39.317,-76.586,45.0
2025-01-01 11:47:00,2025-01-01,2025-01-01 11:47:00,99.76,0,8.39,0,0.032,64.63,0,0.24,0.711,0,0.003,4.121,0,4.033,0,278.3,0,11.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.494,0,39.317,-76.586,45.0
2025-01-01 11:48:00,2025-01-01,2025-01-01 11:48:00,99.76,0,8.39,0,0.028,64.7,0,0.237,0.712,0,0.003,3.693,0,3.606,0,276.0,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.508,0,39.317,-76.586,45.0
2025-01-01 11:49:00,2025-01-01,2025-01-01 11:49:00,99.76,0,8.36,0,0.028,64.88,0,0.24,0.713,0,0.003,3.969,0,3.806,0,276.7,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.524,0,39.317,-76.586,45.0
2025-01-01 11:50:00,2025-01-01,2025-01-01 11:50:00,99.76,0,8.28,0,0.036,65.31,0,0.237,0.714,0,0.003,4.991,0,4.757,0,276.3,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.54,0,39.317,-76.586,45.0
2025-01-01 11:51:00,2025-01-01,2025-01-01 11:51:00,99.76,0,8.24,0,0.031,65.15,0,0.339,0.71,0,0.004,5.591,0,5.428,0,274.5,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.557,0,39.317,-76.586,45.0
2025-01-01 11:52:00,2025-01-01,2025-01-01 11:52:00,99.75,0,8.28,0,0.033,63.91,0,0.361,0.698,0,0.004,6.305,0,6.133,0,280.9,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.568,0,39.317,-76.586,45.0
2025-01-01 11:53:00,2025-01-01,2025-01-01 11:53:00,99.77,0,8.29,0,0.035,63.59,0,0.266,0.695,0,0.003,6.055,0,5.869,0,280.5,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.581,0,39.317,-76.586,45.0
2025-01-01 11:54:00,2025-01-01,2025-01-01 11:54:00,99.77,0,8.25,0,0.03,63.62,0,0.281,0.694,0,0.003,4.64,0,4.345,0,279.7,0,20.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.595,0,39.317,-76.586,45.0
2025-01-01 11:55:00,2025-01-01,2025-01-01 11:55:00,99.77,0,8.21,0,0.029,63.52,0,0.295,0.691,0,0.003,6.836,0,6.709,0,268.7,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.608,0,39.317,-76.586,45.0
2025-01-01 11:56:00,2025-01-01,2025-01-01 11:56:00,99.76,0,8.22,0,0.022,63.17,0,0.248,0.687,0,0.003,4.879,0,4.621,0,272.6,0,18.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.622,0,39.317,-76.586,45.0
2025-01-01 11:57:00,2025-01-01,2025-01-01 11:57:00,99.77,0,8.2,0,0.027,62.98,0,0.349,0.684,0,0.004,7.886,0,7.703,0,271.4,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.633,0,39.317,-76.586,45.0
2025-01-01 11:58:00,2025-01-01,2025-01-01 11:58:00,99.77,0,8.22,0,0.028,62.6,0,0.224,0.681,0,0.003,5.753,0,5.546,0,284.4,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.647,0,39.317,-76.586,45.0
2025-01-01 11:59:00,2025-01-01,2025-01-01 11:59:00,99.78,0,8.23,0,0.034,62.46,0,0.243,0.68,0,0.003,6.038,0,5.831,0,278.7,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.658,0,39.317,-76.586,45.0
2025-01-01 12:00:00,2025-01-01,2025-01-01 12:00:00,99.78,0,8.21,0,0.026,62.34,0,0.295,0.678,0,0.003,7.273,0,6.999,0,276.4,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.668,0,39.317,-76.586,45.0
2025-01-01 12:01:00,2025-01-01,2025-01-01 12:01:00,99.78,0,8.19,0,0.051,62.15,0,0.318,0.675,0,0.003,5.279,0,5.176,0,288.0,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.679,0,39.317,-76.586,45.0
2025-01-01 12:02:00,2025-01-01,2025-01-01 12:02:00,99.78,0,8.14,0,0.033,62.59,0,0.293,0.678,0,0.003,4.572,0,4.421,0,288.0,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.69,0,39.317,-76.586,45.0
2025-01-01 12:03:00,2025-01-01,2025-01-01 12:03:00,99.78,0,8.05,0,0.036,63.22,0,0.215,0.68,0,0.003,4.972,0,4.848,0,279.7,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.699,0,39.317,-76.586,45.0
2025-01-01 12:04:00,2025-01-01,2025-01-01 12:04:00,99.78,0,8.04,0,0.028,63.17,0,0.328,0.679,0,0.004,4.715,0,4.531,0,270.9,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.709,0,39.317,-76.586,45.0
2025-01-01 12:05:00,2025-01-01,2025-01-01 12:05:00,99.78,0,8.01,0,0.03,63.59,0,0.257,0.682,0,0.003,4.176,0,3.968,0,279.5,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.718,0,39.317,-76.586,45.0
2025-01-01 12:06:00,2025-01-01,2025-01-01 12:06:00,99.78,0,7.953,0,0.04,63.89,0,0.297,0.683,0,0.003,4.33,0,4.139,0,281.4,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.726,0,39.317,-76.586,45.0
2025-01-01 12:07:00,2025-01-01,2025-01-01 12:07:00,99.78,0,7.926,0,0.035,64.0,0,0.261,0.683,0,0.004,4.635,0,4.375,0,275.8,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.734,0,39.317,-76.586,45.0
2025-01-01 12:08:00,2025-01-01,2025-01-01 12:08:00,99.79,0,7.946,0,0.024,63.83,0,0.236,0.682,0,0.003,3.869,0,3.671,0,277.1,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.739,0,39.317,-76.586,45.0
2025-01-01 12:09:00,2025-01-01,2025-01-01 12:09:00,99.78,0,7.936,0,0.032,63.86,0,0.247,0.682,0,0.003,3.2,0,3.116,0,282.2,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.748,0,39.317,-76.586,45.0
2025-01-01 12:10:00,2025-01-01,2025-01-01 12:10:00,99.79,0,7.9,0,0.033,64.08,0,0.229,0.682,0,0.003,3.103,0,2.984,0,277.6,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.753,0,39.317,-76.586,45.0
2025-01-01 12:11:00,2025-01-01,2025-01-01 12:11:00,99.79,0,7.841,0,0.031,64.31,0,0.213,0.682,0,0.003,2.984,0,2.807,0,267.7,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.756,0,39.317,-76.586,45.0
2025-01-01 12:12:00,2025-01-01,2025-01-01 12:12:00,99.79,0,7.764,0,0.035,64.72,0,0.215,0.683,0,0.003,3.363,0,3.17,0,273.1,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.758,0,39.317,-76.586,45.0
2025-01-01 12:13:00,2025-01-01,2025-01-01 12:13:00,99.79,0,7.767,0,0.028,64.74,0,0.249,0.683,0,0.003,2.956,0,2.61,0,268.5,0,27.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.761,0,39.317,-76.586,45.0
2025-01-01 12:14:00,2025-01-01,2025-01-01 12:14:00,99.79,0,7.751,0,0.039,64.71,0,0.291,0.682,0,0.004,3.502,0,3.358,0,277.8,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.764,0,39.317,-76.586,45.0
2025-01-01 12:15:00,2025-01-01,2025-01-01 12:15:00,99.79,0,7.755,0,0.042,64.69,0,0.362,0.682,0,0.003,3.933,0,3.833,0,283.5,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.764,0,39.317,-76.586,45.0
2025-01-01 12:16:00,2025-01-01,2025-01-01 12:16:00,99.79,0,7.752,0,0.037,64.35,0,0.275,0.678,0,0.003,4.483,0,4.264,0,288.8,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.766,0,39.317,-76.586,45.0
2025-01-01 12:17:00,2025-01-01,2025-01-01 12:17:00,99.78,0,7.741,0,0.027,64.45,0,0.252,0.679,0,0.003,5.573,0,5.326,0,282.7,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.764,0,39.317,-76.586,45.0
2025-01-01 12:18:00,2025-01-01,2025-01-01 12:18:00,99.78,0,7.799,0,0.061,63.51,0,0.242,0.672,0,0.003,5.736,0,5.192,0,268.8,0,24.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.764,0,39.317,-76.586,45.0
2025-01-01 12:19:00,2025-01-01,2025-01-01 12:19:00,99.78,0,7.804,0,0.028,63.16,0,0.337,0.668,0,0.004,7.409,0,7.317,0,286.1,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.761,0,39.317,-76.586,45.0
2025-01-01 12:20:00,2025-01-01,2025-01-01 12:20:00,99.79,0,7.822,0,0.027,62.56,0,0.269,0.663,0,0.003,5.269,0,5.153,0,284.4,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.761,0,39.317,-76.586,45.0
2025-01-01 12:21:00,2025-01-01,2025-01-01 12:21:00,99.79,0,7.714,0,0.048,63.22,0,0.31,0.665,0,0.003,4.593,0,4.278,0,280.3,0,21.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.758,0,39.317,-76.586,45.0
2025-01-01 12:22:00,2025-01-01,2025-01-01 12:22:00,99.78,0,7.555,0,0.037,63.75,0,0.237,0.663,0,0.003,7.25,0,6.984,0,271.7,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.759,0,39.317,-76.586,45.0
2025-01-01 12:23:00,2025-01-01,2025-01-01 12:23:00,99.78,0,7.593,0,0.041,62.8,0,0.39,0.655,0,0.004,5.735,0,5.392,0,282.3,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.753,0,39.317,-76.586,45.0
2025-01-01 12:24:00,2025-01-01,2025-01-01 12:24:00,99.77,0,7.625,0,0.049,62.58,0,0.369,0.654,0,0.003,6.293,0,6.0,0,277.4,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.42,0,7.75,0,39.317,-76.586,45.0
2025-01-01 12:25:00,2025-01-01,2025-01-01 12:25:00,99.79,0,7.554,0,0.032,62.62,0,0.387,0.651,0,0.004,6.622,0,6.355,0,282.8,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.43,0,7.745,0,39.317,-76.586,45.0
