time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 10:06:00,2024-12-11,2024-12-11 10:06:00,100.1,0,12.82,0,0.071,100.4,0,0.246,1.486,0,0.01,1.867,0,1.846,0,140.8,0,8.55,0.0,0,0.0,0,0.129,0,0.0,1881.0,0,1762.0,0,61.0,0,61.0,0,61.0,0,0.13,0,47.29,0,3.0,0,13.27,0,13.73,0,39.317,-76.586,45.0
2024-12-11 10:07:00,2024-12-11,2024-12-11 10:07:00,100.1,0,12.85,0,0.072,100.4,0,0.255,1.488,0,0.01,1.764,0,1.721,0,134.0,0,12.71,0.0,0,0.0,0,0.076,0,0.0,2125.0,0,1803.0,0,61.0,0,61.0,0,61.0,0,0.17,0,47.3,0,3.0,0,13.27,0,13.74,0,39.317,-76.586,45.0
2024-12-11 10:08:00,2024-12-11,2024-12-11 10:08:00,100.09,0,12.85,0,0.074,100.4,0,0.261,1.488,0,0.01,2.698,0,2.625,0,134.0,0,13.37,0.0,0,0.0,0,0.036,0,0.0,2137.0,0,1846.0,0,61.0,0,61.0,0,61.0,0,0.15,0,47.3,0,3.0,0,13.27,0,13.76,0,39.317,-76.586,45.0
2024-12-11 10:09:00,2024-12-11,2024-12-11 10:09:00,100.09,0,12.92,0,0.078,100.4,0,0.238,1.495,0,0.01,2.623,0,2.571,0,140.3,0,11.43,0.0,0,0.0,0,0.047,0,0.0,2160.0,0,1897.0,0,61.0,0,61.0,0,61.0,0,0.05,0,47.3,0,3.0,0,13.27,0,13.78,0,39.317,-76.586,45.0
2024-12-11 10:10:00,2024-12-11,2024-12-11 10:10:00,100.1,0,12.91,0,0.071,100.4,0,0.221,1.494,0,0.01,1.635,0,1.584,0,129.1,0,14.35,0.0,0,0.0,0,0.056,0,0.0,2250.0,0,1952.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.3,0,3.0,0,13.27,0,13.79,0,39.317,-76.586,45.0
2024-12-11 10:11:00,2024-12-11,2024-12-11 10:11:00,100.11,0,12.89,0,0.071,100.4,0,0.263,1.492,0,0.01,1.741,0,1.707,0,142.4,0,11.41,0.0,0,0.0,0,0.058,0,0.0,2261.0,0,2000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,47.3,0,3.0,0,13.27,0,13.81,0,39.317,-76.586,45.0
2024-12-11 10:12:00,2024-12-11,2024-12-11 10:12:00,100.11,0,12.91,0,0.076,100.4,0,0.215,1.494,0,0.01,1.89,0,1.855,0,140.9,0,11.01,0.0,0,0.0,0,0.059,0,0.0,2070.0,0,2050.0,0,61.0,0,61.0,0,61.0,0,0.17,0,47.3,0,3.0,0,13.27,0,13.83,0,39.317,-76.586,45.0
2024-12-11 10:13:00,2024-12-11,2024-12-11 10:13:00,100.11,0,12.93,0,0.077,100.4,0,0.226,1.496,0,0.011,2.901,0,2.858,0,142.3,0,9.79,0.0,0,0.0,0,0.063,0,0.0,2035.0,0,2060.0,0,61.0,0,61.0,0,61.0,0,0.2,0,47.31,0,3.0,0,13.27,0,13.84,0,39.317,-76.586,45.0
2024-12-11 10:14:00,2024-12-11,2024-12-11 10:14:00,100.1,0,12.96,0,0.067,100.4,0,0.208,1.499,0,0.009,2.491,0,2.451,0,131.1,0,10.28,0.0,0,0.0,0,0.244,0,0.0,2114.0,0,2081.0,0,61.0,0,61.0,0,61.0,0,0.35,0,47.31,0,3.0,0,13.27,0,13.86,0,39.317,-76.586,45.0
2024-12-11 10:15:00,2024-12-11,2024-12-11 10:15:00,100.1,0,12.96,0,0.07,100.4,0,0.206,1.498,0,0.009,2.68,0,2.62,0,127.7,0,12.16,0.0,0,0.0,0,0.362,0,0.0,1963.0,0,2093.0,0,61.0,0,61.0,0,61.0,0,0.19,0,47.32,0,3.0,0,13.27,0,13.88,0,39.317,-76.586,45.0
2024-12-11 10:16:00,2024-12-11,2024-12-11 10:16:00,100.11,0,12.93,0,0.073,100.4,0,0.242,1.496,0,0.01,2.401,0,2.331,0,137.3,0,13.83,0.0,0,0.0,0,0.216,0,0.0,2057.0,0,2113.0,0,61.0,0,61.0,0,61.0,0,0.23,0,47.32,0,3.0,0,13.27,0,13.89,0,39.317,-76.586,45.0
2024-12-11 10:17:00,2024-12-11,2024-12-11 10:17:00,100.1,0,12.95,0,0.062,100.4,0,0.227,1.498,0,0.009,2.566,0,2.495,0,139.8,0,13.49,0.0,0,0.0,0,0.15,0,0.0,1883.0,0,2087.0,0,61.0,0,61.0,0,61.0,0,0.36,0,47.33,0,3.0,0,13.27,0,13.91,0,39.317,-76.586,45.0
2024-12-11 10:18:00,2024-12-11,2024-12-11 10:18:00,100.11,0,12.98,0,0.073,100.4,0,0.22,1.501,0,0.009,3.185,0,3.136,0,141.0,0,10.04,0.0,0,0.0,0,1.76,0,0.0,1852.0,0,2056.0,0,61.0,0,61.0,0,61.0,0,0.4,0,47.33,0,3.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2024-12-11 10:19:00,2024-12-11,2024-12-11 10:19:00,100.11,0,13.03,0,0.074,100.4,0,0.262,1.506,0,0.01,2.207,0,2.179,0,146.6,0,8.99,0.0,0,0.0,0,0.275,0,0.0,1899.0,0,2029.0,0,61.0,0,61.0,0,61.0,0,0.68,0,47.34,0,3.0,0,13.26,0,13.94,0,39.317,-76.586,45.0
2024-12-11 10:20:00,2024-12-11,2024-12-11 10:20:00,100.11,0,12.99,0,0.07,100.4,0,0.21,1.502,0,0.01,1.82,0,1.77,0,136.4,0,13.42,0.0,0,0.0,0,0.379,0,0.0,1907.0,0,1997.0,0,61.0,0,61.0,0,61.0,0,0.67,0,47.35,0,3.0,0,13.26,0,13.96,0,39.317,-76.586,45.0
2024-12-11 10:21:00,2024-12-11,2024-12-11 10:21:00,100.11,0,12.97,0,0.063,100.5,0,0.258,1.501,0,0.009,2.086,0,2.064,0,135.3,0,8.27,0.0,0,0.0,0,0.676,0,0.0,1673.0,0,1936.0,0,61.0,0,61.0,0,61.0,0,0.82,0,47.37,0,3.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2024-12-11 10:22:00,2024-12-11,2024-12-11 10:22:00,100.11,0,12.94,0,0.067,100.4,0,0.256,1.498,0,0.009,1.593,0,1.571,0,119.3,0,9.35,0.0,0,0.0,0,0.539,0,0.0,1552.0,0,1877.0,0,61.0,0,61.0,0,61.0,0,0.58,0,47.38,0,3.0,0,13.26,0,13.99,0,39.317,-76.586,45.0
2024-12-11 10:23:00,2024-12-11,2024-12-11 10:23:00,100.11,0,12.89,0,0.069,100.4,0,0.207,1.491,0,0.009,1.8,0,1.769,0,126.0,0,10.69,0.0,0,0.0,0,0.266,0,0.0,1462.0,0,1811.0,0,61.0,0,61.0,0,61.0,0,0.67,0,47.39,0,3.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2024-12-11 10:24:00,2024-12-11,2024-12-11 10:24:00,100.11,0,12.87,0,0.07,100.4,0,0.268,1.489,0,0.01,2.148,0,2.098,0,124.2,0,12.31,0.0,0,0.0,0,0.203,0,0.0,1389.0,0,1734.0,0,61.0,0,61.0,0,61.0,0,1.04,0,47.41,0,3.0,0,13.26,0,14.02,0,39.317,-76.586,45.0
2024-12-11 10:25:00,2024-12-11,2024-12-11 10:25:00,100.11,0,12.83,0,0.085,100.4,0,0.248,1.486,0,0.01,1.989,0,1.943,0,133.8,0,12.43,0.0,0,0.0,0,0.522,0,0.0,1421.0,0,1677.0,0,61.0,0,61.0,0,61.0,0,0.4,0,47.41,0,3.0,0,13.26,0,14.04,0,39.317,-76.586,45.0
2024-12-11 10:26:00,2024-12-11,2024-12-11 10:26:00,100.1,0,12.88,0,0.071,100.4,0,0.207,1.491,0,0.009,2.27,0,2.208,0,135.6,0,13.41,0.0,0,0.0,0,0.312,0,0.0,1396.0,0,1615.0,0,61.0,0,61.0,0,61.0,0,0.78,0,47.43,0,3.0,0,13.26,0,14.05,0,39.317,-76.586,45.0
2024-12-11 10:27:00,2024-12-11,2024-12-11 10:27:00,100.11,0,12.87,0,0.07,100.4,0,0.2,1.49,0,0.009,1.383,0,1.354,0,125.1,0,11.76,0.0,0,0.0,0,0.15,0,0.0,1741.0,0,1604.0,0,61.0,0,61.0,0,61.0,0,0.5,0,47.43,0,3.0,0,13.26,0,14.07,0,39.317,-76.586,45.0
2024-12-11 10:28:00,2024-12-11,2024-12-11 10:28:00,100.11,0,12.84,0,0.072,100.4,0,0.247,1.487,0,0.01,1.901,0,1.856,0,136.3,0,12.43,0.254,0,0.256,0,0.026,0,0.0,1470.0,0,1568.0,0,61.0,0,61.0,0,61.0,0,0.56,0,47.44,0,3.0,0,13.26,0,14.08,0,39.317,-76.586,45.0
2024-12-11 10:29:00,2024-12-11,2024-12-11 10:29:00,100.11,0,12.86,0,0.098,100.5,0,0.28,1.49,0,0.012,1.934,0,1.92,0,138.9,0,6.856,0.0,0,0.0,0,0.092,0,0.0,1493.0,0,1534.0,0,61.0,0,61.0,0,61.0,0,0.2,0,47.45,0,3.0,0,13.26,0,14.1,0,39.317,-76.586,45.0
2024-12-11 10:30:00,2024-12-11,2024-12-11 10:30:00,100.11,0,12.86,0,0.061,100.4,0,0.244,1.489,0,0.008,2.21,0,2.165,0,138.4,0,11.5,0.0,0,0.0,0,0.477,0,0.0,1618.0,0,1513.0,0,61.0,0,61.0,0,61.0,0,0.39,0,47.45,0,3.0,0,13.26,0,14.11,0,39.317,-76.586,45.0
2024-12-11 10:31:00,2024-12-11,2024-12-11 10:31:00,100.1,0,12.92,0,0.065,100.5,0,0.233,1.496,0,0.009,2.18,0,2.102,0,134.0,0,15.35,0.0,0,0.0,0,0.252,0,0.0,1677.0,0,1513.0,0,61.0,0,61.0,0,61.0,0,0.65,0,47.46,0,3.0,0,13.26,0,14.12,0,39.317,-76.586,45.0
2024-12-11 10:32:00,2024-12-11,2024-12-11 10:32:00,100.1,0,12.92,0,0.076,100.4,0,0.246,1.495,0,0.01,2.326,0,2.292,0,134.0,0,9.84,0.0,0,0.0,0,0.187,0,0.0,1907.0,0,1541.0,0,61.0,0,61.0,0,61.0,0,0.31,0,47.47,0,3.0,0,13.26,0,14.14,0,39.317,-76.586,45.0
2024-12-11 10:33:00,2024-12-11,2024-12-11 10:33:00,100.1,0,12.91,0,0.073,100.3,0,0.202,1.493,0,0.01,2.741,0,2.666,0,132.4,0,13.35,0.0,0,0.0,0,0.174,0,0.0,1856.0,0,1576.0,0,61.0,0,61.0,0,61.0,0,0.36,0,47.48,0,3.0,0,13.26,0,14.15,0,39.317,-76.586,45.0
2024-12-11 10:34:00,2024-12-11,2024-12-11 10:34:00,100.1,0,12.95,0,0.064,100.4,0,0.23,1.498,0,0.009,2.133,0,2.075,0,126.7,0,13.42,0.0,0,0.0,0,0.364,0,0.0,1803.0,0,1618.0,0,61.0,0,61.0,0,61.0,0,0.46,0,47.48,0,3.0,0,13.26,0,14.16,0,39.317,-76.586,45.0
2024-12-11 10:35:00,2024-12-11,2024-12-11 10:35:00,100.1,0,12.92,0,0.072,100.4,0,0.227,1.495,0,0.01,2.661,0,2.616,0,132.7,0,10.52,0.0,0,0.0,0,0.239,0,0.0,1979.0,0,1672.0,0,61.0,0,61.0,0,61.0,0,0.3,0,47.49,0,3.0,0,13.26,0,14.18,0,39.317,-76.586,45.0
2024-12-11 10:36:00,2024-12-11,2024-12-11 10:36:00,100.09,0,12.9,0,0.073,100.4,0,0.26,1.493,0,0.01,3.102,0,3.062,0,126.0,0,9.15,0.0,0,0.0,0,0.754,0,0.0,1636.0,0,1702.0,0,61.0,0,61.0,0,61.0,0,0.4,0,47.5,0,3.0,0,13.26,0,14.19,0,39.317,-76.586,45.0
2024-12-11 10:37:00,2024-12-11,2024-12-11 10:37:00,100.09,0,12.92,0,0.087,100.3,0,0.246,1.494,0,0.011,3.147,0,3.107,0,128.3,0,9.14,0.0,0,0.0,0,0.447,0,0.0,1503.0,0,1676.0,0,61.0,0,61.0,0,61.0,0,0.88,0,47.51,0,3.0,0,13.26,0,14.2,0,39.317,-76.586,45.0
2024-12-11 10:38:00,2024-12-11,2024-12-11 10:38:00,100.09,0,12.91,0,0.063,100.4,0,0.247,1.494,0,0.009,2.336,0,2.303,0,121.5,0,9.53,0.0,0,0.0,0,0.548,0,0.0,1620.0,0,1694.0,0,61.0,0,61.0,0,61.0,0,1.13,0,47.53,0,3.0,0,13.26,0,14.21,0,39.317,-76.586,45.0
2024-12-11 10:39:00,2024-12-11,2024-12-11 10:39:00,100.08,0,12.9,0,0.069,100.4,0,0.227,1.493,0,0.009,1.98,0,1.955,0,132.4,0,9.03,0.0,0,0.0,0,0.847,0,0.0,1518.0,0,1697.0,0,61.0,0,61.0,0,61.0,0,0.94,0,47.54,0,3.0,0,13.26,0,14.22,0,39.317,-76.586,45.0
2024-12-11 10:40:00,2024-12-11,2024-12-11 10:40:00,100.08,0,12.89,0,0.066,100.4,0,0.224,1.491,0,0.009,2.177,0,2.153,0,132.9,0,8.58,0.0,0,0.0,0,1.83,0,0.0,1458.0,0,1677.0,0,61.0,0,61.0,0,61.0,0,1.52,0,47.57,0,3.0,0,13.26,0,14.24,0,39.317,-76.586,45.0
2024-12-11 10:41:00,2024-12-11,2024-12-11 10:41:00,100.08,0,12.89,0,0.08,100.4,0,0.237,1.492,0,0.009,2.442,0,2.398,0,118.1,0,10.79,0.254,0,0.256,0,1.01,0,0.0,1379.0,0,1642.0,0,61.0,0,61.0,0,61.0,0,1.88,0,47.6,0,3.0,0,13.26,0,14.24,0,39.317,-76.586,45.0
2024-12-11 10:42:00,2024-12-11,2024-12-11 10:42:00,100.08,0,12.9,0,0.064,100.5,0,0.215,1.494,0,0.009,3.151,0,3.1,0,126.5,0,10.26,0.0,0,0.0,0,1.03,0,0.0,1354.0,0,1586.0,0,61.0,0,61.0,0,61.0,0,1.52,0,47.63,0,3.0,0,13.26,0,14.26,0,39.317,-76.586,45.0
2024-12-11 10:43:00,2024-12-11,2024-12-11 10:43:00,100.08,0,12.92,0,0.069,100.4,0,0.207,1.494,0,0.009,3.219,0,3.136,0,129.0,0,13.01,0.0,0,0.0,0,1.41,0,0.0,1300.0,0,1530.0,0,61.0,0,61.0,0,61.0,0,1.33,0,47.65,0,3.0,0,13.26,0,14.27,0,39.317,-76.586,45.0
2024-12-11 10:44:00,2024-12-11,2024-12-11 10:44:00,100.08,0,12.92,0,0.063,100.4,0,0.235,1.495,0,0.008,2.506,0,2.444,0,122.8,0,12.7,0.0,0,0.0,0,1.66,0,0.0,1405.0,0,1494.0,0,61.0,0,61.0,0,61.0,0,1.05,0,47.67,0,3.0,0,13.26,0,14.28,0,39.317,-76.586,45.0
2024-12-11 10:45:00,2024-12-11,2024-12-11 10:45:00,100.08,0,12.95,0,0.071,100.5,0,0.307,1.499,0,0.011,2.18,0,2.118,0,131.9,0,13.75,0.0,0,0.0,0,0.839,0,0.0,1385.0,0,1448.0,0,61.0,0,61.0,0,61.0,0,1.9,0,47.7,0,3.0,0,13.26,0,14.29,0,39.317,-76.586,45.0
2024-12-11 10:46:00,2024-12-11,2024-12-11 10:46:00,100.07,0,12.94,0,0.077,100.4,0,0.254,1.498,0,0.011,2.852,0,2.779,0,122.8,0,12.98,0.0,0,0.0,0,1.73,0,0.0,1607.0,0,1446.0,0,61.0,0,61.0,0,61.0,0,1.27,0,47.72,0,3.0,0,13.26,0,14.3,0,39.317,-76.586,45.0
2024-12-11 10:47:00,2024-12-11,2024-12-11 10:47:00,100.07,0,12.94,0,0.068,100.4,0,0.252,1.496,0,0.009,3.437,0,3.362,0,127.3,0,11.93,0.0,0,0.0,0,0.701,0,0.0,1604.0,0,1454.0,0,61.0,0,61.0,0,61.0,0,1.6,0,47.75,0,3.0,0,13.26,0,14.31,0,39.317,-76.586,45.0
2024-12-11 10:48:00,2024-12-11,2024-12-11 10:48:00,100.06,0,12.94,0,0.081,100.4,0,0.228,1.497,0,0.009,2.535,0,2.504,0,123.0,0,8.99,0.0,0,0.0,0,0.93,0,0.0,1490.0,0,1443.0,0,61.0,0,61.0,0,61.0,0,0.85,0,47.76,0,3.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2024-12-11 10:49:00,2024-12-11,2024-12-11 10:49:00,100.06,0,12.96,0,0.072,100.4,0,0.223,1.5,0,0.01,3.37,0,3.314,0,123.5,0,10.36,0.254,0,0.256,0,1.37,0,0.0,1474.0,0,1439.0,0,62.0,0,61.0,0,61.0,0,2.02,0,47.79,0,3.0,0,13.25,0,14.33,0,39.317,-76.586,45.0
2024-12-11 10:50:00,2024-12-11,2024-12-11 10:50:00,100.06,0,12.99,0,0.076,100.4,0,0.209,1.501,0,0.01,2.839,0,2.75,0,124.9,0,14.35,0.0,0,0.0,0,0.934,0,0.0,1514.0,0,1444.0,0,61.0,0,61.0,0,61.0,0,1.14,0,47.81,0,3.0,0,13.26,0,14.34,0,39.317,-76.586,45.0
2024-12-11 10:51:00,2024-12-11,2024-12-11 10:51:00,100.05,0,13.0,0,0.077,100.4,0,0.238,1.502,0,0.01,3.863,0,3.802,0,129.3,0,10.16,0.0,0,0.0,0,1.01,0,0.0,1613.0,0,1466.0,0,61.0,0,61.0,0,61.0,0,0.92,0,47.83,0,3.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2024-12-11 10:52:00,2024-12-11,2024-12-11 10:52:00,100.06,0,13.05,0,0.073,100.4,0,0.223,1.509,0,0.01,3.566,0,3.504,0,133.9,0,10.64,0.0,0,0.0,0,0.789,0,0.0,1760.0,0,1504.0,0,61.0,0,61.0,0,61.0,0,0.53,0,47.84,0,3.0,0,13.25,0,14.36,0,39.317,-76.586,45.0
2024-12-11 10:53:00,2024-12-11,2024-12-11 10:53:00,100.06,0,13.06,0,0.067,100.5,0,0.293,1.51,0,0.01,2.996,0,2.97,0,131.2,0,7.479,0.0,0,0.0,0,1.08,0,0.0,1985.0,0,1566.0,0,61.0,0,61.0,0,61.0,0,0.43,0,47.84,0,3.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2024-12-11 10:54:00,2024-12-11,2024-12-11 10:54:00,100.05,0,13.05,0,0.078,100.4,0,0.213,1.507,0,0.01,2.659,0,2.598,0,124.4,0,12.3,0.0,0,0.0,0,0.646,0,0.0,1859.0,0,1610.0,0,61.0,0,61.0,0,61.0,0,0.64,0,47.85,0,3.0,0,13.25,0,14.38,0,39.317,-76.586,45.0
2024-12-11 10:55:00,2024-12-11,2024-12-11 10:55:00,100.06,0,13.05,0,0.071,100.5,0,0.236,1.508,0,0.01,2.813,0,2.751,0,132.3,0,12.03,0.0,0,0.0,0,0.365,0,0.0,1757.0,0,1651.0,0,61.0,0,61.0,0,61.0,0,0.99,0,47.87,0,3.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2024-12-11 10:56:00,2024-12-11,2024-12-11 10:56:00,100.05,0,13.05,0,0.067,100.4,0,0.249,1.509,0,0.01,2.724,0,2.676,0,133.0,0,10.81,0.0,0,0.0,0,0.339,0,0.0,1775.0,0,1667.0,0,61.0,0,61.0,0,61.0,0,0.8,0,47.88,0,3.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2024-12-11 10:57:00,2024-12-11,2024-12-11 10:57:00,100.06,0,13.07,0,0.072,100.4,0,0.248,1.509,0,0.009,2.793,0,2.734,0,134.4,0,11.77,0.0,0,0.0,0,0.657,0,0.0,1871.0,0,1692.0,0,61.0,0,61.0,0,61.0,0,0.51,0,47.89,0,3.0,0,13.25,0,14.41,0,39.317,-76.586,45.0
2024-12-11 10:58:00,2024-12-11,2024-12-11 10:58:00,100.06,0,13.07,0,0.073,100.4,0,0.237,1.51,0,0.01,2.728,0,2.676,0,142.3,0,11.11,0.0,0,0.0,0,0.201,0,0.0,2094.0,0,1749.0,0,61.0,0,61.0,0,61.0,0,0.34,0,47.9,0,3.0,0,13.26,0,14.43,0,39.317,-76.586,45.0
2024-12-11 10:59:00,2024-12-11,2024-12-11 10:59:00,100.06,0,13.06,0,0.073,100.5,0,0.266,1.51,0,0.01,2.579,0,2.517,0,131.7,0,12.57,0.0,0,0.0,0,0.552,0,0.0,2229.0,0,1822.0,0,61.0,0,61.0,0,61.0,0,0.37,0,47.9,0,3.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2024-12-11 11:00:00,2024-12-11,2024-12-11 11:00:00,100.05,0,13.08,0,0.071,100.4,0,0.231,1.511,0,0.01,2.069,0,2.037,0,123.7,0,10.2,0.0,0,0.0,0,0.488,0,0.0,2108.0,0,1887.0,0,61.0,0,61.0,0,61.0,0,0.42,0,47.91,0,3.0,0,13.25,0,14.44,0,39.317,-76.586,45.0
2024-12-11 11:01:00,2024-12-11,2024-12-11 11:01:00,100.05,0,13.07,0,0.074,100.4,0,0.252,1.51,0,0.01,2.145,0,2.05,0,132.3,0,17.05,0.0,0,0.0,0,0.025,0,0.0,2203.0,0,1948.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.91,0,3.0,0,13.25,0,14.46,0,39.317,-76.586,45.0
2024-12-11 11:02:00,2024-12-11,2024-12-11 11:02:00,100.05,0,13.08,0,0.066,100.5,0,0.232,1.512,0,0.01,3.023,0,2.969,0,141.7,0,10.81,0.0,0,0.0,0,0.082,0,0.0,2056.0,0,1980.0,0,61.0,0,61.0,0,61.0,0,0.27,0,47.92,0,3.0,0,13.25,0,14.47,0,39.317,-76.586,45.0
2024-12-11 11:03:00,2024-12-11,2024-12-11 11:03:00,100.06,0,13.1,0,0.071,100.4,0,0.271,1.514,0,0.01,2.109,0,2.049,0,129.7,0,13.67,0.0,0,0.0,0,0.012,0,0.0,2375.0,0,2012.0,0,61.0,0,61.0,0,61.0,0,0.17,0,47.92,0,3.0,0,13.25,0,14.48,0,39.317,-76.586,45.0
2024-12-11 11:04:00,2024-12-11,2024-12-11 11:04:00,100.06,0,13.09,0,0.079,100.4,0,0.266,1.511,0,0.011,2.813,0,2.74,0,136.3,0,13.01,0.0,0,0.0,0,0.038,0,0.0,2448.0,0,2065.0,0,61.0,0,61.0,0,61.0,0,0.23,0,47.92,0,3.0,0,13.25,0,14.49,0,39.317,-76.586,45.0
2024-12-11 11:05:00,2024-12-11,2024-12-11 11:05:00,100.06,0,13.14,0,0.069,100.5,0,0.219,1.518,0,0.009,3.606,0,3.557,0,129.9,0,9.48,0.0,0,0.0,0,0.248,0,0.0,2771.0,0,2155.0,0,61.0,0,61.0,0,61.0,0,0.09,0,47.93,0,3.0,0,13.25,0,14.5,0,39.317,-76.586,45.0
2024-12-11 11:06:00,2024-12-11,2024-12-11 11:06:00,100.06,0,13.13,0,0.075,100.4,0,0.23,1.515,0,0.01,2.973,0,2.92,0,134.0,0,10.83,0.0,0,0.0,0,0.157,0,0.0,3148.0,0,2270.0,0,61.0,0,61.0,0,61.0,0,0.06,0,47.93,0,3.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2024-12-11 11:07:00,2024-12-11,2024-12-11 11:07:00,100.07,0,13.08,0,0.068,100.4,0,0.254,1.51,0,0.01,2.327,0,2.302,0,117.3,0,8.43,0.0,0,0.0,0,0.239,0,0.0,2534.0,0,2346.0,0,61.0,0,61.0,0,61.0,0,0.34,0,47.93,0,3.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2024-12-11 11:08:00,2024-12-11,2024-12-11 11:08:00,100.07,0,13.0,0,0.063,100.5,0,0.243,1.504,0,0.009,2.764,0,2.721,0,122.0,0,10.03,0.0,0,0.0,0,0.603,0,0.0,2158.0,0,2355.0,0,61.0,0,61.0,0,61.0,0,0.4,0,47.94,0,3.0,0,13.25,0,14.53,0,39.317,-76.586,45.0
2024-12-11 11:09:00,2024-12-11,2024-12-11 11:09:00,100.07,0,12.95,0,0.076,100.3,0,0.206,1.496,0,0.01,2.651,0,2.613,0,120.4,0,9.73,0.0,0,0.0,0,0.073,0,0.0,1748.0,0,2284.0,0,61.0,0,61.0,0,61.0,0,0.19,0,47.94,0,3.0,0,13.25,0,14.54,0,39.317,-76.586,45.0
2024-12-11 11:10:00,2024-12-11,2024-12-11 11:10:00,100.07,0,12.94,0,0.071,100.4,0,0.22,1.497,0,0.009,2.909,0,2.857,0,130.7,0,10.8,0.254,0,0.256,0,0.083,0,0.0,1580.0,0,2202.0,0,61.0,0,61.0,0,61.0,0,0.19,0,47.95,0,3.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2024-12-11 11:11:00,2024-12-11,2024-12-11 11:11:00,100.07,0,12.9,0,0.066,100.4,0,0.214,1.494,0,0.009,2.906,0,2.884,0,127.7,0,7.072,0.0,0,0.0,0,0.089,0,0.0,1625.0,0,2125.0,0,61.0,0,61.0,0,61.0,0,0.2,0,47.95,0,3.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2024-12-11 11:12:00,2024-12-11,2024-12-11 11:12:00,100.07,0,12.87,0,0.07,100.4,0,0.224,1.491,0,0.009,2.79,0,2.75,0,119.9,0,9.69,0.0,0,0.0,0,0.057,0,0.0,1695.0,0,2079.0,0,61.0,0,61.0,0,61.0,0,0.11,0,47.95,0,3.0,0,13.25,0,14.57,0,39.317,-76.586,45.0
2024-12-11 11:13:00,2024-12-11,2024-12-11 11:13:00,100.08,0,12.84,0,0.069,100.4,0,0.254,1.487,0,0.01,2.737,0,2.709,0,129.4,0,8.19,0.0,0,0.0,0,0.032,0,0.0,1586.0,0,1992.0,0,61.0,0,61.0,0,61.0,0,0.04,0,47.95,0,3.0,0,13.25,0,14.57,0,39.317,-76.586,45.0
2024-12-11 11:14:00,2024-12-11,2024-12-11 11:14:00,100.08,0,12.82,0,0.073,100.5,0,0.244,1.487,0,0.01,2.71,0,2.591,0,136.4,0,16.97,0.0,0,0.0,0,0.016,0,0.0,1487.0,0,1893.0,0,61.0,0,61.0,0,61.0,0,0.05,0,47.95,0,3.0,0,13.25,0,14.58,0,39.317,-76.586,45.0
2024-12-11 11:15:00,2024-12-11,2024-12-11 11:15:00,100.08,0,12.8,0,0.063,100.4,0,0.252,1.483,0,0.009,2.731,0,2.693,0,135.9,0,9.57,0.0,0,0.0,0,0.0,0,0.0,1417.0,0,1779.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.95,0,3.0,0,13.25,0,14.59,0,39.317,-76.586,45.0
2024-12-11 11:16:00,2024-12-11,2024-12-11 11:16:00,100.08,0,12.8,0,0.065,100.4,0,0.213,1.483,0,0.009,3.361,0,3.309,0,134.5,0,10.11,0.0,0,0.0,0,0.0,0,0.0,1155.0,0,1624.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.96,0,3.0,0,13.25,0,14.6,0,39.317,-76.586,45.0
