time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-07 05:19:00,2024-12-07,2024-12-07 05:19:00,101.9,0,-1.462,0,0.03,52.85,0,0.24,0.284,0,0.001,2.301,0,2.25,0,264.2,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.126,0,39.317,-76.586,45.0
2024-12-07 05:20:00,2024-12-07,2024-12-07 05:20:00,101.9,0,-1.429,0,0.078,52.84,0,0.235,0.285,0,0.002,1.723,0,1.67,0,256.1,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.116,0,39.317,-76.586,45.0
2024-12-07 05:21:00,2024-12-07,2024-12-07 05:21:00,101.9,0,-1.457,0,0.026,52.84,0,0.213,0.284,0,0.001,1.931,0,1.897,0,261.7,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-3.105,0,39.317,-76.586,45.0
2024-12-07 05:22:00,2024-12-07,2024-12-07 05:22:00,101.9,0,-1.455,0,0.022,52.9,0,0.234,0.285,0,0.001,2.241,0,2.198,0,266.3,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.092,0,39.317,-76.586,45.0
2024-12-07 05:23:00,2024-12-07,2024-12-07 05:23:00,101.9,0,-1.458,0,0.031,52.79,0,0.213,0.284,0,0.002,2.653,0,2.589,0,270.2,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.084,0,39.317,-76.586,45.0
2024-12-07 05:24:00,2024-12-07,2024-12-07 05:24:00,101.9,0,-1.483,0,0.033,52.88,0,0.23,0.284,0,0.001,2.221,0,2.168,0,255.1,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.073,0,39.317,-76.586,45.0
2024-12-07 05:25:00,2024-12-07,2024-12-07 05:25:00,101.9,0,-1.431,0,0.041,52.79,0,0.212,0.285,0,0.001,2.18,0,2.149,0,262.8,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-3.062,0,39.317,-76.586,45.0
2024-12-07 05:26:00,2024-12-07,2024-12-07 05:26:00,101.9,0,-1.367,0,0.024,52.48,0,0.226,0.285,0,0.001,2.231,0,2.206,0,260.6,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.052,0,39.317,-76.586,45.0
2024-12-07 05:27:00,2024-12-07,2024-12-07 05:27:00,101.89,0,-1.361,0,0.025,52.34,0,0.224,0.284,0,0.001,2.1,0,2.035,0,265.8,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-3.041,0,39.317,-76.586,45.0
2024-12-07 05:28:00,2024-12-07,2024-12-07 05:28:00,101.89,0,-1.363,0,0.021,52.25,0,0.203,0.283,0,0.001,1.632,0,1.603,0,263.7,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-3.03,0,39.317,-76.586,45.0
2024-12-07 05:29:00,2024-12-07,2024-12-07 05:29:00,101.89,0,-1.398,0,0.05,52.4,0,0.235,0.283,0,0.002,1.658,0,1.575,0,263.9,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.74,0,-3.02,0,39.317,-76.586,45.0
2024-12-07 05:30:00,2024-12-07,2024-12-07 05:30:00,101.89,0,-1.434,0,0.021,52.56,0,0.218,0.283,0,0.001,1.9,0,1.862,0,260.7,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-3.009,0,39.317,-76.586,45.0
2024-12-07 05:31:00,2024-12-07,2024-12-07 05:31:00,101.89,0,-1.431,0,0.023,52.62,0,0.194,0.284,0,0.001,2.056,0,2.015,0,254.9,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.998,0,39.317,-76.586,45.0
2024-12-07 05:32:00,2024-12-07,2024-12-07 05:32:00,101.88,0,-1.391,0,0.026,52.58,0,0.232,0.284,0,0.001,2.094,0,2.064,0,258.9,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.988,0,39.317,-76.586,45.0
2024-12-07 05:33:00,2024-12-07,2024-12-07 05:33:00,101.88,0,-1.365,0,0.027,52.47,0,0.207,0.285,0,0.001,1.931,0,1.898,0,257.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.977,0,39.317,-76.586,45.0
2024-12-07 05:34:00,2024-12-07,2024-12-07 05:34:00,101.88,0,-1.368,0,0.028,52.45,0,0.22,0.284,0,0.002,2.527,0,2.479,0,256.6,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.966,0,39.317,-76.586,45.0
2024-12-07 05:35:00,2024-12-07,2024-12-07 05:35:00,101.88,0,-1.332,0,0.029,52.33,0,0.236,0.285,0,0.001,2.965,0,2.843,0,249.7,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.956,0,39.317,-76.586,45.0
2024-12-07 05:36:00,2024-12-07,2024-12-07 05:36:00,101.88,0,-1.297,0,0.059,52.06,0,0.234,0.284,0,0.002,1.914,0,1.842,0,264.9,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.948,0,39.317,-76.586,45.0
2024-12-07 05:37:00,2024-12-07,2024-12-07 05:37:00,101.88,0,-1.349,0,0.036,52.15,0,0.244,0.283,0,0.002,1.334,0,1.289,0,266.5,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.937,0,39.317,-76.586,45.0
2024-12-07 05:38:00,2024-12-07,2024-12-07 05:38:00,101.88,0,-1.414,0,0.025,52.44,0,0.226,0.283,0,0.001,1.708,0,1.653,0,254.1,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.926,0,39.317,-76.586,45.0
2024-12-07 05:39:00,2024-12-07,2024-12-07 05:39:00,101.87,0,-1.459,0,0.02,52.77,0,0.226,0.284,0,0.001,2.295,0,2.243,0,264.4,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.916,0,39.317,-76.586,45.0
2024-12-07 05:40:00,2024-12-07,2024-12-07 05:40:00,101.87,0,-1.436,0,0.027,52.85,0,0.21,0.285,0,0.001,1.681,0,1.645,0,242.9,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.908,0,39.317,-76.586,45.0
2024-12-07 05:41:00,2024-12-07,2024-12-07 05:41:00,101.86,0,-1.407,0,0.032,52.8,0,0.23,0.285,0,0.001,2.47,0,2.435,0,250.2,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.9,0,39.317,-76.586,45.0
2024-12-07 05:42:00,2024-12-07,2024-12-07 05:42:00,101.87,0,-1.337,0,0.028,52.45,0,0.226,0.285,0,0.001,2.347,0,2.281,0,247.7,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.892,0,39.317,-76.586,45.0
2024-12-07 05:43:00,2024-12-07,2024-12-07 05:43:00,101.87,0,-1.371,0,0.033,52.34,0,0.219,0.284,0,0.002,1.715,0,1.656,0,258.4,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.884,0,39.317,-76.586,45.0
2024-12-07 05:44:00,2024-12-07,2024-12-07 05:44:00,101.87,0,-1.448,0,0.023,52.55,0,0.213,0.283,0,0.001,2.504,0,2.367,0,248.0,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.876,0,39.317,-76.586,45.0
2024-12-07 05:45:00,2024-12-07,2024-12-07 05:45:00,101.87,0,-1.458,0,0.028,52.66,0,0.228,0.283,0,0.001,2.442,0,2.391,0,243.6,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.868,0,39.317,-76.586,45.0
2024-12-07 05:46:00,2024-12-07,2024-12-07 05:46:00,101.87,0,-1.442,0,0.025,52.66,0,0.206,0.284,0,0.001,1.712,0,1.674,0,252.2,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.86,0,39.317,-76.586,45.0
2024-12-07 05:47:00,2024-12-07,2024-12-07 05:47:00,101.86,0,-1.526,0,0.036,52.8,0,0.241,0.282,0,0.001,1.584,0,1.531,0,254.8,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.852,0,39.317,-76.586,45.0
2024-12-07 05:48:00,2024-12-07,2024-12-07 05:48:00,101.86,0,-1.569,0,0.035,53.09,0,0.232,0.283,0,0.001,1.898,0,1.711,0,258.0,0,25.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.846,0,39.317,-76.586,45.0
2024-12-07 05:49:00,2024-12-07,2024-12-07 05:49:00,101.86,0,-1.594,0,0.035,53.37,0,0.223,0.284,0,0.002,1.862,0,1.838,0,253.8,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.838,0,39.317,-76.586,45.0
2024-12-07 05:50:00,2024-12-07,2024-12-07 05:50:00,101.86,0,-1.501,0,0.033,53.18,0,0.253,0.285,0,0.001,1.521,0,1.513,0,256.4,0,5.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.836,0,39.317,-76.586,45.0
2024-12-07 05:51:00,2024-12-07,2024-12-07 05:51:00,101.86,0,-1.499,0,0.033,52.98,0,0.227,0.284,0,0.002,1.036,0,1.01,0,264.0,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.828,0,39.317,-76.586,45.0
2024-12-07 05:52:00,2024-12-07,2024-12-07 05:52:00,101.86,0,-1.589,0,0.041,53.17,0,0.222,0.283,0,0.001,1.462,0,1.445,0,261.2,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.822,0,39.317,-76.586,45.0
2024-12-07 05:53:00,2024-12-07,2024-12-07 05:53:00,101.86,0,-1.665,0,0.025,53.51,0,0.251,0.283,0,0.001,1.965,0,1.924,0,243.3,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.82,0,39.317,-76.586,45.0
2024-12-07 05:54:00,2024-12-07,2024-12-07 05:54:00,101.85,0,-1.626,0,0.027,53.54,0,0.215,0.284,0,0.001,1.495,0,1.445,0,255.1,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.817,0,39.317,-76.586,45.0
2024-12-07 05:55:00,2024-12-07,2024-12-07 05:55:00,101.86,0,-1.589,0,0.04,53.55,0,0.227,0.285,0,0.002,1.243,0,1.224,0,261.3,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.812,0,39.317,-76.586,45.0
2024-12-07 05:56:00,2024-12-07,2024-12-07 05:56:00,101.86,0,-1.513,0,0.023,53.32,0,0.22,0.286,0,0.001,1.787,0,1.711,0,276.0,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.812,0,39.317,-76.586,45.0
2024-12-07 05:57:00,2024-12-07,2024-12-07 05:57:00,101.85,0,-1.538,0,0.025,53.16,0,0.209,0.284,0,0.001,2.241,0,2.198,0,254.6,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.809,0,39.317,-76.586,45.0
2024-12-07 05:58:00,2024-12-07,2024-12-07 05:58:00,101.85,0,-1.558,0,0.035,53.13,0,0.221,0.283,0,0.001,2.053,0,2.036,0,259.3,0,7.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.807,0,39.317,-76.586,45.0
2024-12-07 05:59:00,2024-12-07,2024-12-07 05:59:00,101.85,0,-1.572,0,0.022,53.19,0,0.225,0.283,0,0.001,1.54,0,1.499,0,258.9,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.804,0,39.317,-76.586,45.0
2024-12-07 06:00:00,2024-12-07,2024-12-07 06:00:00,101.85,0,-1.567,0,0.028,53.23,0,0.218,0.284,0,0.001,1.186,0,1.173,0,264.3,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.804,0,39.317,-76.586,45.0
2024-12-07 06:01:00,2024-12-07,2024-12-07 06:01:00,101.85,0,-1.607,0,0.031,53.42,0,0.22,0.284,0,0.001,1.852,0,1.828,0,257.1,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.801,0,39.317,-76.586,45.0
2024-12-07 06:02:00,2024-12-07,2024-12-07 06:02:00,101.85,0,-1.673,0,0.029,53.71,0,0.242,0.284,0,0.002,1.233,0,1.193,0,251.5,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.801,0,39.317,-76.586,45.0
2024-12-07 06:03:00,2024-12-07,2024-12-07 06:03:00,101.85,0,-1.631,0,0.03,53.75,0,0.227,0.285,0,0.001,1.96,0,1.921,0,255.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.801,0,39.317,-76.586,45.0
2024-12-07 06:04:00,2024-12-07,2024-12-07 06:04:00,101.85,0,-1.683,0,0.063,53.65,0,0.235,0.283,0,0.002,1.428,0,1.386,0,254.7,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.799,0,39.317,-76.586,45.0
2024-12-07 06:05:00,2024-12-07,2024-12-07 06:05:00,101.85,0,-1.853,0,0.028,54.17,0,0.251,0.282,0,0.002,1.488,0,1.465,0,259.9,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.799,0,39.317,-76.586,45.0
2024-12-07 06:06:00,2024-12-07,2024-12-07 06:06:00,101.85,0,-1.781,0,0.029,54.47,0,0.217,0.285,0,0.001,1.692,0,1.665,0,268.1,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.801,0,39.317,-76.586,45.0
2024-12-07 06:07:00,2024-12-07,2024-12-07 06:07:00,101.85,0,-1.756,0,0.023,54.36,0,0.219,0.285,0,0.001,2.834,0,2.764,0,250.6,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.801,0,39.317,-76.586,45.0
2024-12-07 06:08:00,2024-12-07,2024-12-07 06:08:00,101.85,0,-1.72,0,0.028,54.17,0,0.227,0.285,0,0.001,2.801,0,2.759,0,255.2,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.804,0,39.317,-76.586,45.0
2024-12-07 06:09:00,2024-12-07,2024-12-07 06:09:00,101.85,0,-1.647,0,0.038,53.99,0,0.219,0.286,0,0.001,2.047,0,1.964,0,255.6,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.807,0,39.317,-76.586,45.0
2024-12-07 06:10:00,2024-12-07,2024-12-07 06:10:00,101.85,0,-1.607,0,0.023,53.8,0,0.217,0.286,0,0.001,1.926,0,1.862,0,259.2,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.809,0,39.317,-76.586,45.0
2024-12-07 06:11:00,2024-12-07,2024-12-07 06:11:00,101.84,0,-1.654,0,0.047,53.74,0,0.233,0.284,0,0.002,1.963,0,1.904,0,250.3,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.809,0,39.317,-76.586,45.0
2024-12-07 06:12:00,2024-12-07,2024-12-07 06:12:00,101.84,0,-1.717,0,0.033,53.94,0,0.234,0.284,0,0.001,1.516,0,1.447,0,256.6,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.812,0,39.317,-76.586,45.0
2024-12-07 06:13:00,2024-12-07,2024-12-07 06:13:00,101.85,0,-1.69,0,0.032,54.08,0,0.227,0.285,0,0.002,1.348,0,1.313,0,249.5,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.812,0,39.317,-76.586,45.0
2024-12-07 06:14:00,2024-12-07,2024-12-07 06:14:00,101.85,0,-1.707,0,0.026,54.14,0,0.215,0.285,0,0.001,2.171,0,2.123,0,252.8,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.812,0,39.317,-76.586,45.0
2024-12-07 06:15:00,2024-12-07,2024-12-07 06:15:00,101.85,0,-1.673,0,0.034,54.18,0,0.214,0.286,0,0.001,2.229,0,2.137,0,249.6,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.812,0,39.317,-76.586,45.0
2024-12-07 06:16:00,2024-12-07,2024-12-07 06:16:00,101.85,0,-1.589,0,0.037,53.93,0,0.253,0.287,0,0.002,1.98,0,1.948,0,262.2,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.809,0,39.317,-76.586,45.0
2024-12-07 06:17:00,2024-12-07,2024-12-07 06:17:00,101.85,0,-1.54,0,0.025,53.68,0,0.208,0.287,0,0.001,1.643,0,1.584,0,250.8,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.807,0,39.317,-76.586,45.0
2024-12-07 06:18:00,2024-12-07,2024-12-07 06:18:00,101.85,0,-1.592,0,0.038,53.87,0,0.221,0.287,0,0.002,1.431,0,1.412,0,259.9,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.807,0,39.317,-76.586,45.0
2024-12-07 06:19:00,2024-12-07,2024-12-07 06:19:00,101.85,0,-1.555,0,0.028,53.92,0,0.218,0.288,0,0.001,1.823,0,1.796,0,259.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.802,0,39.317,-76.586,45.0
2024-12-07 06:20:00,2024-12-07,2024-12-07 06:20:00,101.85,0,-1.494,0,0.037,53.72,0,0.22,0.288,0,0.001,1.606,0,1.579,0,256.9,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.799,0,39.317,-76.586,45.0
2024-12-07 06:21:00,2024-12-07,2024-12-07 06:21:00,101.86,0,-1.486,0,0.026,53.56,0,0.206,0.287,0,0.001,1.824,0,1.783,0,257.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.794,0,39.317,-76.586,45.0
2024-12-07 06:22:00,2024-12-07,2024-12-07 06:22:00,101.86,0,-1.492,0,0.043,53.61,0,0.232,0.288,0,0.002,2.669,0,2.597,0,262.5,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.788,0,39.317,-76.586,45.0
2024-12-07 06:23:00,2024-12-07,2024-12-07 06:23:00,101.86,0,-1.472,0,0.021,53.61,0,0.221,0.288,0,0.001,2.261,0,2.216,0,251.8,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.783,0,39.317,-76.586,45.0
2024-12-07 06:24:00,2024-12-07,2024-12-07 06:24:00,101.86,0,-1.482,0,0.024,53.72,0,0.226,0.288,0,0.001,2.409,0,2.264,0,245.5,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.777,0,39.317,-76.586,45.0
2024-12-07 06:25:00,2024-12-07,2024-12-07 06:25:00,101.86,0,-1.479,0,0.028,53.87,0,0.213,0.289,0,0.001,1.615,0,1.587,0,250.2,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.769,0,39.317,-76.586,45.0
2024-12-07 06:26:00,2024-12-07,2024-12-07 06:26:00,101.85,0,-1.46,0,0.022,53.85,0,0.217,0.29,0,0.001,1.499,0,1.457,0,247.0,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.761,0,39.317,-76.586,45.0
2024-12-07 06:27:00,2024-12-07,2024-12-07 06:27:00,101.86,0,-1.459,0,0.027,53.88,0,0.242,0.29,0,0.002,1.287,0,1.134,0,248.3,0,27.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.751,0,39.317,-76.586,45.0
2024-12-07 06:28:00,2024-12-07,2024-12-07 06:28:00,101.86,0,-1.488,0,0.044,54.05,0,0.22,0.29,0,0.002,1.504,0,1.442,0,256.2,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.73,0,-2.743,0,39.317,-76.586,45.0
