time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 04:35:00,2025-03-24,2025-03-24 04:35:00,101.17,0,8.77,0,0.027,66.06,0,0.24,0.746,0,0.003,3.254,0,3.125,0,116.7,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2025-03-24 04:36:00,2025-03-24,2025-03-24 04:36:00,101.17,0,8.76,0,0.025,66.18,0,0.212,0.747,0,0.003,3.763,0,3.689,0,115.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2025-03-24 04:37:00,2025-03-24,2025-03-24 04:37:00,101.17,0,8.74,0,0.042,66.42,0,0.27,0.748,0,0.003,4.229,0,4.038,0,122.9,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.6,0,39.317,-76.586,45.0
2025-03-24 04:38:00,2025-03-24,2025-03-24 04:38:00,101.17,0,8.68,0,0.028,66.74,0,0.208,0.749,0,0.003,4.947,0,4.889,0,127.7,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.61,0,39.317,-76.586,45.0
2025-03-24 04:39:00,2025-03-24,2025-03-24 04:39:00,101.17,0,8.65,0,0.029,66.99,0,0.28,0.75,0,0.003,3.125,0,3.023,0,115.9,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-03-24 04:40:00,2025-03-24,2025-03-24 04:40:00,101.17,0,8.63,0,0.025,67.39,0,0.249,0.754,0,0.003,3.938,0,3.897,0,122.0,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.6,0,39.317,-76.586,45.0
2025-03-24 04:41:00,2025-03-24,2025-03-24 04:41:00,101.18,0,8.62,0,0.02,67.51,0,0.233,0.755,0,0.003,4.684,0,4.614,0,127.1,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-03-24 04:42:00,2025-03-24,2025-03-24 04:42:00,101.17,0,8.59,0,0.027,67.59,0,0.237,0.754,0,0.003,5.432,0,5.361,0,114.9,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-03-24 04:43:00,2025-03-24,2025-03-24 04:43:00,101.17,0,8.58,0,0.026,67.69,0,0.224,0.755,0,0.003,3.928,0,3.85,0,113.0,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-03-24 04:44:00,2025-03-24,2025-03-24 04:44:00,101.17,0,8.57,0,0.026,67.97,0,0.237,0.758,0,0.003,4.423,0,4.322,0,124.8,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2025-03-24 04:45:00,2025-03-24,2025-03-24 04:45:00,101.17,0,8.56,0,0.023,68.01,0,0.245,0.757,0,0.003,4.323,0,4.245,0,119.3,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-03-24 04:46:00,2025-03-24,2025-03-24 04:46:00,101.16,0,8.54,0,0.027,68.12,0,0.213,0.757,0,0.003,5.939,0,5.81,0,115.6,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-03-24 04:47:00,2025-03-24,2025-03-24 04:47:00,101.16,0,8.52,0,0.025,68.19,0,0.217,0.758,0,0.003,4.987,0,4.932,0,109.4,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2025-03-24 04:48:00,2025-03-24,2025-03-24 04:48:00,101.15,0,8.52,0,0.047,68.16,0,0.252,0.757,0,0.004,4.644,0,4.59,0,116.0,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.58,0,39.317,-76.586,45.0
2025-03-24 04:49:00,2025-03-24,2025-03-24 04:49:00,101.15,0,8.51,0,0.048,68.19,0,0.242,0.757,0,0.004,4.552,0,4.509,0,121.5,0,7.903,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-03-24 04:50:00,2025-03-24,2025-03-24 04:50:00,101.14,0,8.48,0,0.03,68.35,0,0.247,0.757,0,0.003,4.217,0,4.12,0,118.6,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-03-24 04:51:00,2025-03-24,2025-03-24 04:51:00,101.14,0,8.45,0,0.026,68.45,0,0.241,0.757,0,0.003,5.086,0,5.035,0,107.2,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.58,0,39.317,-76.586,45.0
2025-03-24 04:52:00,2025-03-24,2025-03-24 04:52:00,101.14,0,8.44,0,0.026,68.6,0,0.23,0.758,0,0.003,4.385,0,4.286,0,111.3,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2025-03-24 04:53:00,2025-03-24,2025-03-24 04:53:00,101.13,0,8.44,0,0.022,68.62,0,0.23,0.758,0,0.003,3.714,0,3.66,0,121.4,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2025-03-24 04:54:00,2025-03-24,2025-03-24 04:54:00,101.13,0,8.43,0,0.022,68.74,0,0.205,0.759,0,0.003,3.886,0,3.809,0,110.1,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2025-03-24 04:55:00,2025-03-24,2025-03-24 04:55:00,101.13,0,8.42,0,0.023,68.94,0,0.251,0.76,0,0.003,4.021,0,3.93,0,121.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2025-03-24 04:56:00,2025-03-24,2025-03-24 04:56:00,101.13,0,8.4,0,0.022,68.94,0,0.257,0.759,0,0.003,3.237,0,3.17,0,114.2,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.56,0,39.317,-76.586,45.0
2025-03-24 04:57:00,2025-03-24,2025-03-24 04:57:00,101.14,0,8.39,0,0.023,69.04,0,0.238,0.76,0,0.003,4.209,0,4.163,0,124.9,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-03-24 04:58:00,2025-03-24,2025-03-24 04:58:00,101.13,0,8.4,0,0.029,69.1,0,0.23,0.761,0,0.003,4.173,0,4.099,0,123.9,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.56,0,39.317,-76.586,45.0
2025-03-24 04:59:00,2025-03-24,2025-03-24 04:59:00,101.13,0,8.4,0,0.022,69.07,0,0.227,0.761,0,0.003,4.969,0,4.907,0,124.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2025-03-24 05:00:00,2025-03-24,2025-03-24 05:00:00,101.13,0,8.39,0,0.027,69.11,0,0.262,0.761,0,0.003,4.629,0,4.555,0,128.7,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.55,0,39.317,-76.586,45.0
2025-03-24 05:01:00,2025-03-24,2025-03-24 05:01:00,101.14,0,8.38,0,0.024,69.26,0,0.253,0.762,0,0.003,3.905,0,3.847,0,128.1,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.55,0,39.317,-76.586,45.0
2025-03-24 05:02:00,2025-03-24,2025-03-24 05:02:00,101.13,0,8.38,0,0.035,69.28,0,0.228,0.762,0,0.003,3.933,0,3.848,0,126.3,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.55,0,39.317,-76.586,45.0
2025-03-24 05:03:00,2025-03-24,2025-03-24 05:03:00,101.13,0,8.39,0,0.021,69.34,0,0.211,0.763,0,0.003,3.654,0,3.58,0,122.4,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-03-24 05:04:00,2025-03-24,2025-03-24 05:04:00,101.12,0,8.38,0,0.024,69.63,0,0.242,0.766,0,0.003,4.666,0,4.595,0,111.4,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.54,0,39.317,-76.586,45.0
2025-03-24 05:05:00,2025-03-24,2025-03-24 05:05:00,101.11,0,8.36,0,0.028,69.66,0,0.238,0.765,0,0.003,4.634,0,4.571,0,122.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.54,0,39.317,-76.586,45.0
2025-03-24 05:06:00,2025-03-24,2025-03-24 05:06:00,101.1,0,8.37,0,0.024,69.59,0,0.226,0.765,0,0.003,4.435,0,4.345,0,117.4,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.54,0,39.317,-76.586,45.0
2025-03-24 05:07:00,2025-03-24,2025-03-24 05:07:00,101.08,0,8.35,0,0.033,69.73,0,0.245,0.766,0,0.003,5.096,0,4.982,0,111.7,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.53,0,39.317,-76.586,45.0
2025-03-24 05:08:00,2025-03-24,2025-03-24 05:08:00,101.08,0,8.35,0,0.028,69.65,0,0.277,0.765,0,0.004,5.245,0,5.169,0,110.0,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2025-03-24 05:09:00,2025-03-24,2025-03-24 05:09:00,101.08,0,8.34,0,0.029,69.67,0,0.209,0.764,0,0.003,5.593,0,5.48,0,126.8,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-03-24 05:10:00,2025-03-24,2025-03-24 05:10:00,101.08,0,8.34,0,0.029,69.72,0,0.26,0.765,0,0.003,5.248,0,5.16,0,136.1,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-03-24 05:11:00,2025-03-24,2025-03-24 05:11:00,101.08,0,8.34,0,0.045,69.69,0,0.243,0.765,0,0.003,3.464,0,3.396,0,125.0,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-03-24 05:12:00,2025-03-24,2025-03-24 05:12:00,101.06,0,8.33,0,0.024,69.93,0,0.234,0.767,0,0.003,5.081,0,5.002,0,126.8,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-03-24 05:13:00,2025-03-24,2025-03-24 05:13:00,101.07,0,8.31,0,0.023,69.77,0,0.222,0.764,0,0.003,5.89,0,5.818,0,123.1,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.51,0,39.317,-76.586,45.0
2025-03-24 05:14:00,2025-03-24,2025-03-24 05:14:00,101.07,0,8.3,0,0.023,69.84,0,0.226,0.764,0,0.003,4.753,0,4.666,0,124.7,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-03-24 05:15:00,2025-03-24,2025-03-24 05:15:00,101.08,0,8.27,0,0.023,69.97,0,0.245,0.764,0,0.003,4.031,0,3.965,0,124.8,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-03-24 05:16:00,2025-03-24,2025-03-24 05:16:00,101.07,0,8.27,0,0.022,70.17,0,0.248,0.766,0,0.003,4.235,0,4.123,0,124.4,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.51,0,39.317,-76.586,45.0
2025-03-24 05:17:00,2025-03-24,2025-03-24 05:17:00,101.08,0,8.27,0,0.044,70.19,0,0.247,0.767,0,0.004,4.648,0,4.583,0,124.2,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.5,0,39.317,-76.586,45.0
2025-03-24 05:18:00,2025-03-24,2025-03-24 05:18:00,101.09,0,8.27,0,0.027,70.11,0,0.23,0.766,0,0.003,3.535,0,3.427,0,119.9,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.5,0,39.317,-76.586,45.0
2025-03-24 05:19:00,2025-03-24,2025-03-24 05:19:00,101.08,0,8.26,0,0.025,70.23,0,0.238,0.767,0,0.003,4.725,0,4.662,0,117.6,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.5,0,39.317,-76.586,45.0
2025-03-24 05:20:00,2025-03-24,2025-03-24 05:20:00,101.09,0,8.26,0,0.024,70.24,0,0.251,0.767,0,0.003,5.232,0,5.175,0,128.2,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2025-03-24 05:21:00,2025-03-24,2025-03-24 05:21:00,101.08,0,8.25,0,0.026,70.22,0,0.251,0.766,0,0.003,4.242,0,4.153,0,116.7,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2025-03-24 05:22:00,2025-03-24,2025-03-24 05:22:00,101.08,0,8.23,0,0.025,70.49,0,0.27,0.768,0,0.003,4.307,0,4.214,0,126.3,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2025-03-24 05:23:00,2025-03-24,2025-03-24 05:23:00,101.08,0,8.21,0,0.025,70.42,0,0.244,0.766,0,0.003,4.152,0,4.099,0,130.1,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2025-03-24 05:24:00,2025-03-24,2025-03-24 05:24:00,101.08,0,8.19,0,0.025,70.42,0,0.235,0.765,0,0.003,4.474,0,4.408,0,115.2,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2025-03-24 05:25:00,2025-03-24,2025-03-24 05:25:00,101.07,0,8.2,0,0.026,70.42,0,0.232,0.765,0,0.003,5.759,0,5.712,0,115.9,0,7.313,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2025-03-24 05:26:00,2025-03-24,2025-03-24 05:26:00,101.08,0,8.16,0,0.024,70.39,0,0.206,0.763,0,0.003,4.73,0,4.64,0,111.7,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2025-03-24 05:27:00,2025-03-24,2025-03-24 05:27:00,101.07,0,8.14,0,0.022,70.56,0,0.213,0.764,0,0.003,4.947,0,4.803,0,115.8,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2025-03-24 05:28:00,2025-03-24,2025-03-24 05:28:00,101.07,0,8.12,0,0.029,70.68,0,0.27,0.764,0,0.003,3.93,0,3.857,0,121.1,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-03-24 05:29:00,2025-03-24,2025-03-24 05:29:00,101.07,0,8.11,0,0.026,70.64,0,0.243,0.763,0,0.003,5.148,0,5.081,0,126.5,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-03-24 05:30:00,2025-03-24,2025-03-24 05:30:00,101.07,0,8.1,0,0.023,70.56,0,0.245,0.762,0,0.003,5.336,0,5.22,0,117.1,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2025-03-24 05:31:00,2025-03-24,2025-03-24 05:31:00,101.07,0,8.09,0,0.026,70.65,0,0.222,0.762,0,0.003,5.715,0,5.625,0,122.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2025-03-24 05:32:00,2025-03-24,2025-03-24 05:32:00,101.07,0,8.07,0,0.029,70.78,0,0.281,0.763,0,0.004,5.003,0,4.95,0,122.0,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2025-03-24 05:33:00,2025-03-24,2025-03-24 05:33:00,101.07,0,8.05,0,0.025,70.91,0,0.246,0.763,0,0.003,4.227,0,4.155,0,121.7,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2025-03-24 05:34:00,2025-03-24,2025-03-24 05:34:00,101.07,0,8.04,0,0.024,70.91,0,0.256,0.763,0,0.003,3.891,0,3.788,0,118.9,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2025-03-24 05:35:00,2025-03-24,2025-03-24 05:35:00,101.07,0,8.03,0,0.023,70.98,0,0.226,0.762,0,0.003,4.609,0,4.508,0,115.7,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2025-03-24 05:36:00,2025-03-24,2025-03-24 05:36:00,101.07,0,8.0,0,0.026,70.91,0,0.232,0.76,0,0.003,4.552,0,4.478,0,112.2,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2025-03-24 05:37:00,2025-03-24,2025-03-24 05:37:00,101.07,0,7.991,0,0.029,70.84,0,0.212,0.759,0,0.003,4.129,0,4.089,0,112.1,0,7.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2025-03-24 05:38:00,2025-03-24,2025-03-24 05:38:00,101.06,0,7.982,0,0.024,71.01,0,0.229,0.76,0,0.003,3.766,0,3.658,0,115.7,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2025-03-24 05:39:00,2025-03-24,2025-03-24 05:39:00,101.06,0,7.96,0,0.024,71.08,0,0.226,0.76,0,0.003,5.271,0,5.153,0,118.8,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2025-03-24 05:40:00,2025-03-24,2025-03-24 05:40:00,101.07,0,7.935,0,0.023,70.93,0,0.224,0.757,0,0.003,3.998,0,3.909,0,121.7,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2025-03-24 05:41:00,2025-03-24,2025-03-24 05:41:00,101.07,0,7.936,0,0.026,71.03,0,0.238,0.758,0,0.003,3.536,0,3.502,0,114.7,0,7.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2025-03-24 05:42:00,2025-03-24,2025-03-24 05:42:00,101.07,0,7.933,0,0.026,71.15,0,0.244,0.759,0,0.003,3.708,0,3.656,0,114.9,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2025-03-24 05:43:00,2025-03-24,2025-03-24 05:43:00,101.07,0,7.932,0,0.018,71.3,0,0.221,0.761,0,0.003,3.837,0,3.737,0,113.6,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2025-03-24 05:44:00,2025-03-24,2025-03-24 05:44:00,101.07,0,7.937,0,0.025,71.28,0,0.22,0.761,0,0.003,4.546,0,4.471,0,115.8,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2025-03-24 05:45:00,2025-03-24,2025-03-24 05:45:00,101.07,0,7.929,0,0.029,71.13,0,0.228,0.759,0,0.003,4.199,0,4.113,0,109.3,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.85,0,257.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
