time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 11:18:00,2025-01-30,2025-01-30 11:18:00,101.66,0,-0.09,0,0.266,68.16,0,0.401,0.412,0,0.008,0.712,0,0.712,0,57.64,0,0.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.793,0,39.317,-76.586,45.0
2025-01-30 11:19:00,2025-01-30,2025-01-30 11:19:00,101.66,0,-0.881,0,0.187,70.07,0,0.778,0.396,0,0.003,0.787,0,0.786,0,54.88,0,3.347,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.814,0,39.317,-76.586,45.0
2025-01-30 11:20:00,2025-01-30,2025-01-30 11:20:00,101.66,0,-1.083,0,0.06,73.23,0,0.944,0.407,0,0.007,0.792,0,0.792,0,56.76,0,1.317,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.836,0,39.317,-76.586,45.0
2025-01-30 11:21:00,2025-01-30,2025-01-30 11:21:00,101.66,0,-0.925,0,0.073,74.91,0,0.33,0.422,0,0.004,0.792,0,0.792,0,54.72,0,0.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.857,0,39.317,-76.586,45.0
2025-01-30 11:22:00,2025-01-30,2025-01-30 11:22:00,101.67,0,-0.626,0,0.085,75.26,0,0.247,0.434,0,0.003,1.078,0,1.076,0,57.81,0,3.441,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.875,0,39.317,-76.586,45.0
2025-01-30 11:23:00,2025-01-30,2025-01-30 11:23:00,101.67,0,-0.433,0,0.047,74.41,0,0.427,0.436,0,0.002,1.325,0,1.324,0,61.28,0,1.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.897,0,39.317,-76.586,45.0
2025-01-30 11:24:00,2025-01-30,2025-01-30 11:24:00,101.67,0,-0.306,0,0.047,73.45,0,0.308,0.435,0,0.002,1.581,0,1.58,0,62.5,0,1.848,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.92,0,39.317,-76.586,45.0
2025-01-30 11:25:00,2025-01-30,2025-01-30 11:25:00,101.67,0,-0.152,0,0.083,72.76,0,0.27,0.437,0,0.003,1.614,0,1.607,0,67.26,0,5.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.939,0,39.317,-76.586,45.0
2025-01-30 11:26:00,2025-01-30,2025-01-30 11:26:00,101.67,0,0.375,0,0.18,72.17,0,0.381,0.453,0,0.004,2.048,0,2.041,0,69.77,0,4.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.96,0,39.317,-76.586,45.0
2025-01-30 11:27:00,2025-01-30,2025-01-30 11:27:00,101.67,0,0.798,0,0.075,70.67,0,0.501,0.457,0,0.002,1.816,0,1.81,0,69.3,0,4.936,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.982,0,39.317,-76.586,45.0
2025-01-30 11:28:00,2025-01-30,2025-01-30 11:28:00,101.67,0,0.982,0,0.057,69.4,0,0.414,0.455,0,0.002,1.7,0,1.695,0,68.28,0,4.409,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.0,0,39.317,-76.586,45.0
2025-01-30 11:29:00,2025-01-30,2025-01-30 11:29:00,101.67,0,1.117,0,0.049,68.49,0,0.309,0.454,0,0.003,1.315,0,1.305,0,64.19,0,7.087,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.016,0,39.317,-76.586,45.0
2025-01-30 11:30:00,2025-01-30,2025-01-30 11:30:00,101.68,0,0.615,0,0.432,66.83,0,0.888,0.427,0,0.019,0.867,0,0.862,0,56.99,0,6.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.03,0,39.317,-76.586,45.0
2025-01-30 11:31:00,2025-01-30,2025-01-30 11:31:00,101.69,0,-0.592,0,0.205,67.38,0,1.083,0.39,0,0.002,0.928,0,0.925,0,52.67,0,4.488,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.043,0,39.317,-76.586,45.0
2025-01-30 11:32:00,2025-01-30,2025-01-30 11:32:00,101.69,0,-0.961,0,0.038,71.04,0,0.998,0.399,0,0.005,0.684,0,0.68,0,47.78,0,6.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.056,0,39.317,-76.586,45.0
2025-01-30 11:33:00,2025-01-30,2025-01-30 11:33:00,101.69,0,-0.977,0,0.026,73.31,0,0.409,0.411,0,0.002,0.657,0,0.655,0,43.94,0,4.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.067,0,39.317,-76.586,45.0
2025-01-30 11:34:00,2025-01-30,2025-01-30 11:34:00,101.69,0,-1.097,0,0.07,74.2,0,0.238,0.412,0,0.003,0.722,0,0.721,0,38.45,0,3.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.08,0,39.317,-76.586,45.0
2025-01-30 11:35:00,2025-01-30,2025-01-30 11:35:00,101.69,0,-1.257,0,0.029,75.0,0,0.389,0.41,0,0.003,0.544,0,0.544,0,39.8,0,0.268,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.091,0,39.317,-76.586,45.0
2025-01-30 11:36:00,2025-01-30,2025-01-30 11:36:00,101.7,0,-1.178,0,0.056,76.05,0,0.251,0.419,0,0.003,0.676,0,0.676,0,37.54,0,1.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.104,0,39.317,-76.586,45.0
2025-01-30 11:37:00,2025-01-30,2025-01-30 11:37:00,101.7,0,-1.038,0,0.044,76.33,0,0.243,0.425,0,0.002,0.609,0,0.609,0,36.81,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.117,0,39.317,-76.586,45.0
2025-01-30 11:38:00,2025-01-30,2025-01-30 11:38:00,101.7,0,-0.858,0,0.06,75.99,0,0.279,0.43,0,0.002,0.676,0,0.676,0,36.69,0,0.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.133,0,39.317,-76.586,45.0
2025-01-30 11:39:00,2025-01-30,2025-01-30 11:39:00,101.7,0,-0.778,0,0.045,75.19,0,0.332,0.428,0,0.002,0.725,0,0.725,0,36.61,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.149,0,39.317,-76.586,45.0
2025-01-30 11:40:00,2025-01-30,2025-01-30 11:40:00,101.7,0,-0.749,0,0.034,74.6,0,0.295,0.426,0,0.002,0.652,0,0.652,0,36.7,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.162,0,39.317,-76.586,45.0
2025-01-30 11:41:00,2025-01-30,2025-01-30 11:41:00,101.7,0,-0.759,0,0.027,74.29,0,0.239,0.424,0,0.002,0.591,0,0.591,0,36.7,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.178,0,39.317,-76.586,45.0
2025-01-30 11:42:00,2025-01-30,2025-01-30 11:42:00,101.71,0,-0.872,0,0.073,74.06,0,0.27,0.419,0,0.004,0.668,0,0.668,0,36.74,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.197,0,39.317,-76.586,45.0
2025-01-30 11:43:00,2025-01-30,2025-01-30 11:43:00,101.71,0,-1.045,0,0.045,74.27,0,0.297,0.414,0,0.002,0.572,0,0.572,0,36.64,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.213,0,39.317,-76.586,45.0
2025-01-30 11:44:00,2025-01-30,2025-01-30 11:44:00,101.71,0,-1.077,0,0.021,75.02,0,0.313,0.417,0,0.002,0.657,0,0.657,0,36.59,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.229,0,39.317,-76.586,45.0
2025-01-30 11:45:00,2025-01-30,2025-01-30 11:45:00,101.72,0,-1.006,0,0.047,75.52,0,0.257,0.422,0,0.003,0.684,0,0.684,0,37.44,0,0.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.247,0,39.317,-76.586,45.0
2025-01-30 11:46:00,2025-01-30,2025-01-30 11:46:00,101.72,0,-0.968,0,0.027,75.5,0,0.231,0.423,0,0.002,0.583,0,0.583,0,36.96,0,0.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.266,0,39.317,-76.586,45.0
2025-01-30 11:47:00,2025-01-30,2025-01-30 11:47:00,101.73,0,-1.095,0,0.071,75.22,0,0.215,0.417,0,0.003,0.439,0,0.415,0,70.39,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.285,0,39.317,-76.586,45.0
2025-01-30 11:48:00,2025-01-30,2025-01-30 11:48:00,101.73,0,-1.192,0,0.045,75.5,0,0.339,0.415,0,0.003,0.229,0,0.229,0,89.5,0,0.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.303,0,39.317,-76.586,45.0
2025-01-30 11:49:00,2025-01-30,2025-01-30 11:49:00,101.73,0,-1.065,0,0.057,76.05,0,0.218,0.423,0,0.003,0.314,0,0.313,0,85.8,0,2.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.322,0,39.317,-76.586,45.0
2025-01-30 11:50:00,2025-01-30,2025-01-30 11:50:00,101.73,0,-0.898,0,0.059,75.95,0,0.206,0.428,0,0.002,0.528,0,0.526,0,67.03,0,4.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.343,0,39.317,-76.586,45.0
2025-01-30 11:51:00,2025-01-30,2025-01-30 11:51:00,101.73,0,-0.726,0,0.046,75.42,0,0.294,0.432,0,0.002,0.608,0,0.607,0,59.48,0,2.998,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.364,0,39.317,-76.586,45.0
2025-01-30 11:52:00,2025-01-30,2025-01-30 11:52:00,101.73,0,-0.742,0,0.073,74.69,0,0.255,0.427,0,0.003,0.109,0,0.107,0,70.12,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.385,0,39.317,-76.586,45.0
2025-01-30 11:53:00,2025-01-30,2025-01-30 11:53:00,101.73,0,-0.765,0,0.047,74.75,0,0.277,0.426,0,0.003,0.441,0,0.44,0,75.96,0,3.838,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.404,0,39.317,-76.586,45.0
2025-01-30 11:54:00,2025-01-30,2025-01-30 11:54:00,101.73,0,-0.644,0,0.032,74.98,0,0.212,0.432,0,0.002,0.817,0,0.816,0,70.2,0,1.188,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.425,0,39.317,-76.586,45.0
2025-01-30 11:55:00,2025-01-30,2025-01-30 11:55:00,101.73,0,-0.572,0,0.049,74.85,0,0.249,0.434,0,0.003,0.82,0,0.82,0,69.43,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.447,0,39.317,-76.586,45.0
2025-01-30 11:56:00,2025-01-30,2025-01-30 11:56:00,101.73,0,-0.542,0,0.024,74.77,0,0.22,0.435,0,0.002,0.712,0,0.712,0,69.54,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.465,0,39.317,-76.586,45.0
2025-01-30 11:57:00,2025-01-30,2025-01-30 11:57:00,101.74,0,-0.579,0,0.051,74.82,0,0.212,0.433,0,0.002,0.678,0,0.678,0,69.54,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.487,0,39.317,-76.586,45.0
2025-01-30 11:58:00,2025-01-30,2025-01-30 11:58:00,101.74,0,-0.694,0,0.032,74.79,0,0.263,0.429,0,0.002,0.552,0,0.552,0,69.41,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.508,0,39.317,-76.586,45.0
2025-01-30 11:59:00,2025-01-30,2025-01-30 11:59:00,101.74,0,-0.724,0,0.032,75.09,0,0.217,0.43,0,0.002,0.27,0,0.27,0,69.44,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.527,0,39.317,-76.586,45.0
2025-01-30 12:00:00,2025-01-30,2025-01-30 12:00:00,101.74,0,-0.733,0,0.04,75.29,0,0.244,0.431,0,0.002,0.286,0,0.286,0,69.69,0,0.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.545,0,39.317,-76.586,45.0
2025-01-30 12:01:00,2025-01-30,2025-01-30 12:01:00,101.75,0,-0.698,0,0.022,75.46,0,0.223,0.433,0,0.002,0.358,0,0.358,0,70.39,0,0.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.566,0,39.317,-76.586,45.0
2025-01-30 12:02:00,2025-01-30,2025-01-30 12:02:00,101.74,0,-0.697,0,0.053,75.51,0,0.215,0.433,0,0.003,0.405,0,0.405,0,74.55,0,1.854,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.585,0,39.317,-76.586,45.0
2025-01-30 12:03:00,2025-01-30,2025-01-30 12:03:00,101.74,0,-0.783,0,0.044,75.58,0,0.193,0.43,0,0.002,0.485,0,0.485,0,77.4,0,0.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.606,0,39.317,-76.586,45.0
2025-01-30 12:04:00,2025-01-30,2025-01-30 12:04:00,101.74,0,-1.044,0,0.124,75.45,0,0.236,0.42,0,0.005,0.381,0,0.381,0,77.48,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.625,0,39.317,-76.586,45.0
2025-01-30 12:05:00,2025-01-30,2025-01-30 12:05:00,101.75,0,-1.345,0,0.076,75.87,0,0.458,0.412,0,0.003,0.144,0,0.144,0,77.45,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.646,0,39.317,-76.586,45.0
2025-01-30 12:06:00,2025-01-30,2025-01-30 12:06:00,101.75,0,-1.296,0,0.062,77.31,0,0.412,0.422,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.667,0,39.317,-76.586,45.0
2025-01-30 12:07:00,2025-01-30,2025-01-30 12:07:00,101.75,0,-1.093,0,0.062,77.86,0,0.229,0.432,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.689,0,39.317,-76.586,45.0
2025-01-30 12:08:00,2025-01-30,2025-01-30 12:08:00,101.76,0,-0.919,0,0.051,77.53,0,0.291,0.436,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.707,0,39.317,-76.586,45.0
2025-01-30 12:09:00,2025-01-30,2025-01-30 12:09:00,101.76,0,-0.798,0,0.047,76.88,0,0.258,0.437,0,0.002,0.007,0,0.007,0,75.62,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.729,0,39.317,-76.586,45.0
2025-01-30 12:10:00,2025-01-30,2025-01-30 12:10:00,101.76,0,-0.519,0,0.11,76.29,0,0.368,0.444,0,0.003,0.588,0,0.588,0,73.56,0,0.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.747,0,39.317,-76.586,45.0
2025-01-30 12:11:00,2025-01-30,2025-01-30 12:11:00,101.76,0,-0.334,0,0.042,74.94,0,0.496,0.443,0,0.004,0.879,0,0.878,0,75.18,0,1.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.766,0,39.317,-76.586,45.0
2025-01-30 12:12:00,2025-01-30,2025-01-30 12:12:00,101.77,0,-0.584,0,0.088,74.14,0,0.234,0.429,0,0.004,1.019,0,1.019,0,79.82,0,0.216,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.785,0,39.317,-76.586,45.0
2025-01-30 12:13:00,2025-01-30,2025-01-30 12:13:00,101.77,0,-0.79,0,0.046,74.63,0,0.322,0.425,0,0.002,1.076,0,1.076,0,79.76,0,0.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.71,0,-2.801,0,39.317,-76.586,45.0
2025-01-30 12:14:00,2025-01-30,2025-01-30 12:14:00,101.77,0,-0.869,0,0.031,75.35,0,0.305,0.426,0,0.002,0.959,0,0.959,0,77.5,0,1.011,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.819,0,39.317,-76.586,45.0
2025-01-30 12:15:00,2025-01-30,2025-01-30 12:15:00,101.77,0,-0.901,0,0.048,75.94,0,0.262,0.428,0,0.002,0.955,0,0.953,0,70.49,0,4.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.835,0,39.317,-76.586,45.0
2025-01-30 12:16:00,2025-01-30,2025-01-30 12:16:00,101.77,0,-1.351,0,0.231,75.96,0,0.293,0.412,0,0.009,0.97,0,0.97,0,64.11,0,1.923,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.851,0,39.317,-76.586,45.0
2025-01-30 12:17:00,2025-01-30,2025-01-30 12:17:00,101.77,0,-1.876,0,0.062,76.65,0,0.694,0.398,0,0.002,0.915,0,0.914,0,67.13,0,1.632,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.867,0,39.317,-76.586,45.0
2025-01-30 12:18:00,2025-01-30,2025-01-30 12:18:00,101.77,0,-1.873,0,0.029,78.88,0,0.477,0.41,0,0.003,0.874,0,0.874,0,72.75,0,0.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.883,0,39.317,-76.586,45.0
2025-01-30 12:19:00,2025-01-30,2025-01-30 12:19:00,101.77,0,-1.781,0,0.041,79.81,0,0.255,0.418,0,0.002,0.797,0,0.797,0,77.38,0,1.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.896,0,39.317,-76.586,45.0
2025-01-30 12:20:00,2025-01-30,2025-01-30 12:20:00,101.77,0,-1.574,0,0.08,80.2,0,0.229,0.427,0,0.003,0.733,0,0.733,0,76.17,0,1.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.912,0,39.317,-76.586,45.0
2025-01-30 12:21:00,2025-01-30,2025-01-30 12:21:00,101.78,0,-1.354,0,0.063,80.0,0,0.281,0.434,0,0.002,0.613,0,0.612,0,72.94,0,0.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.928,0,39.317,-76.586,45.0
2025-01-30 12:22:00,2025-01-30,2025-01-30 12:22:00,101.78,0,-1.208,0,0.054,79.27,0,0.303,0.436,0,0.002,0.596,0,0.596,0,65.73,0,2.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.944,0,39.317,-76.586,45.0
2025-01-30 12:23:00,2025-01-30,2025-01-30 12:23:00,101.78,0,-0.977,0,0.05,78.49,0,0.507,0.44,0,0.003,0.681,0,0.68,0,66.4,0,2.936,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.96,0,39.317,-76.586,45.0
2025-01-30 12:24:00,2025-01-30,2025-01-30 12:24:00,101.78,0,-1.236,0,0.114,76.87,0,0.395,0.421,0,0.006,0.822,0,0.819,0,75.04,0,4.224,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.974,0,39.317,-76.586,45.0
2025-01-30 12:25:00,2025-01-30,2025-01-30 12:25:00,101.79,0,-1.292,0,0.036,77.15,0,0.248,0.421,0,0.002,0.707,0,0.707,0,78.64,0,0.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-2.989,0,39.317,-76.586,45.0
2025-01-30 12:26:00,2025-01-30,2025-01-30 12:26:00,101.79,0,-1.465,0,0.062,77.45,0,0.25,0.416,0,0.002,0.39,0,0.39,0,72.55,0,2.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.006,0,39.317,-76.586,45.0
2025-01-30 12:27:00,2025-01-30,2025-01-30 12:27:00,101.79,0,-1.547,0,0.028,78.22,0,0.338,0.418,0,0.002,0.057,0,0.057,0,67.2,0,2.581,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.024,0,39.317,-76.586,45.0
