time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-07 11:12:00,2025-06-07,2025-06-07 11:12:00,100.33,0,21.47,0,0.028,100.5,0,0.272,2.572,0,0.009,0.996,0,0.975,0,180.0,0,11.91,0.0,0,0.0,0,0.04,0,0.0,7832.0,0,8484.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.88,0,257.0,0,13.07,0,22.95,0,39.317,-76.586,45.0
2025-06-07 11:13:00,2025-06-07,2025-06-07 11:13:00,100.33,0,21.47,0,0.035,100.5,0,0.253,2.57,0,0.008,0.996,0,0.977,0,194.1,0,11.32,0.0,0,0.0,0,0.158,0,0.0,8688.0,0,8434.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.88,0,257.0,0,13.07,0,22.95,0,39.317,-76.586,45.0
2025-06-07 11:14:00,2025-06-07,2025-06-07 11:14:00,100.33,0,21.47,0,0.023,100.5,0,0.249,2.57,0,0.008,0.562,0,0.557,0,176.7,0,7.696,0.0,0,0.0,0,0.267,0,0.0,7392.0,0,8253.0,0,10.0,0,10.0,0,10.0,0,0.0,0,5.88,0,257.0,0,13.08,0,22.95,0,39.317,-76.586,45.0
2025-06-07 11:15:00,2025-06-07,2025-06-07 11:15:00,100.33,0,21.45,0,0.025,100.5,0,0.235,2.568,0,0.008,0.564,0,0.553,0,169.0,0,11.18,0.0,0,0.0,0,0.125,0,0.0,7547.0,0,8087.0,0,61.0,0,61.0,0,10.0,0,0.16,0,5.88,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:16:00,2025-06-07,2025-06-07 11:16:00,100.33,0,21.44,0,0.025,100.4,0,0.225,2.565,0,0.007,0.947,0,0.947,0,168.1,0,1.451,0.0,0,0.0,0,0.137,0,0.0,8471.0,0,8086.0,0,61.0,0,61.0,0,10.0,0,0.04,0,5.88,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:17:00,2025-06-07,2025-06-07 11:17:00,100.33,0,21.43,0,0.032,100.5,0,0.252,2.564,0,0.008,1.114,0,1.107,0,165.1,0,6.314,0.0,0,0.0,0,0.115,0,0.0,7860.0,0,8056.0,0,61.0,0,61.0,0,10.0,0,0.38,0,5.89,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:18:00,2025-06-07,2025-06-07 11:18:00,100.33,0,21.44,0,0.028,100.4,0,0.261,2.565,0,0.008,0.898,0,0.89,0,171.3,0,7.993,0.0,0,0.0,0,0.41,0,0.0,7910.0,0,8070.0,0,61.0,0,61.0,0,10.0,0,0.19,0,5.89,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:19:00,2025-06-07,2025-06-07 11:19:00,100.33,0,21.44,0,0.033,100.4,0,0.233,2.566,0,0.009,0.41,0,0.391,0,164.7,0,17.46,0.0,0,0.0,0,0.268,0,0.0,7775.0,0,8017.0,0,61.0,0,61.0,0,61.0,0,0.15,0,5.89,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:20:00,2025-06-07,2025-06-07 11:20:00,100.33,0,21.44,0,0.047,100.5,0,0.239,2.565,0,0.009,0.428,0,0.417,0,183.8,0,12.95,0.0,0,0.0,0,0.312,0,0.0,7633.0,0,7951.0,0,61.0,0,61.0,0,61.0,0,0.18,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:21:00,2025-06-07,2025-06-07 11:21:00,100.33,0,21.43,0,0.033,100.5,0,0.252,2.565,0,0.009,0.363,0,0.355,0,169.8,0,11.87,0.0,0,0.0,0,0.087,0,0.0,8210.0,0,7913.0,0,61.0,0,61.0,0,61.0,0,0.07,0,5.9,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:22:00,2025-06-07,2025-06-07 11:22:00,100.33,0,21.43,0,0.029,100.5,0,0.3,2.565,0,0.009,0.168,0,0.166,0,166.0,0,6.775,0.0,0,0.0,0,0.259,0,0.0,7899.0,0,7920.0,0,61.0,0,61.0,0,61.0,0,0.05,0,5.9,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:23:00,2025-06-07,2025-06-07 11:23:00,100.33,0,21.45,0,0.027,100.5,0,0.29,2.568,0,0.009,0.395,0,0.391,0,221.2,0,8.22,0.0,0,0.0,0,0.0,0,0.0,8088.0,0,7867.0,0,61.0,0,61.0,0,61.0,0,0.02,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:24:00,2025-06-07,2025-06-07 11:24:00,100.33,0,21.47,0,0.026,100.5,0,0.266,2.571,0,0.008,0.007,0,0.007,0,228.2,0,0.004,0.0,0,0.0,0,0.017,0,0.0,7833.0,0,7914.0,0,61.0,0,61.0,0,61.0,0,0.07,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:25:00,2025-06-07,2025-06-07 11:25:00,100.33,0,21.47,0,0.028,100.4,0,0.21,2.569,0,0.008,0.113,0,0.111,0,197.6,0,7.734,0.0,0,0.0,0,0.003,0,0.0,8370.0,0,7997.0,0,61.0,0,61.0,0,61.0,0,0.04,0,5.9,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:26:00,2025-06-07,2025-06-07 11:26:00,100.33,0,21.46,0,0.03,100.4,0,0.198,2.568,0,0.007,0.564,0,0.558,0,189.9,0,7.702,0.0,0,0.0,0,0.001,0,0.0,8484.0,0,7998.0,0,61.0,0,61.0,0,61.0,0,0.01,0,5.9,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:27:00,2025-06-07,2025-06-07 11:27:00,100.33,0,21.46,0,0.027,100.5,0,0.259,2.569,0,0.008,0.833,0,0.802,0,238.9,0,15.67,0.0,0,0.0,0,0.0,0,0.0,8699.0,0,8077.0,0,61.0,0,61.0,0,61.0,0,0.01,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:28:00,2025-06-07,2025-06-07 11:28:00,100.33,0,21.47,0,0.031,100.5,0,0.265,2.571,0,0.009,0.771,0,0.751,0,203.0,0,13.13,0.0,0,0.0,0,0.015,0,0.0,9707.0,0,8233.0,0,61.0,0,61.0,0,61.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:29:00,2025-06-07,2025-06-07 11:29:00,100.33,0,21.47,0,0.026,100.5,0,0.241,2.571,0,0.008,0.841,0,0.821,0,206.5,0,12.58,0.0,0,0.0,0,0.0,0,0.0,9081.0,0,8360.0,0,61.0,0,61.0,0,61.0,0,0.02,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:30:00,2025-06-07,2025-06-07 11:30:00,100.33,0,21.49,0,0.032,100.5,0,0.241,2.574,0,0.008,0.893,0,0.872,0,200.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,9107.0,0,8511.0,0,61.0,0,61.0,0,61.0,0,0.05,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:31:00,2025-06-07,2025-06-07 11:31:00,100.33,0,21.49,0,0.034,100.4,0,0.197,2.574,0,0.007,0.761,0,0.744,0,188.7,0,12.08,0.0,0,0.0,0,0.0,0,0.0,8520.0,0,8543.0,0,61.0,0,61.0,0,61.0,0,0.08,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:32:00,2025-06-07,2025-06-07 11:32:00,100.33,0,21.5,0,0.026,100.4,0,0.239,2.575,0,0.007,0.921,0,0.905,0,162.8,0,10.62,0.0,0,0.0,0,0.0,0,0.0,9918.0,0,8735.0,0,61.0,0,61.0,0,61.0,0,0.01,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:33:00,2025-06-07,2025-06-07 11:33:00,100.33,0,21.47,0,0.047,100.5,0,0.256,2.57,0,0.009,0.722,0,0.649,0,181.1,0,25.71,0.0,0,0.0,0,0.0,0,0.0,10024.0,0,8922.0,0,61.0,0,61.0,0,61.0,0,0.04,0,5.9,0,257.0,0,13.08,0,22.96,0,39.317,-76.586,45.0
2025-06-07 11:34:00,2025-06-07,2025-06-07 11:34:00,100.33,0,21.48,0,0.03,100.4,0,0.246,2.572,0,0.008,0.617,0,0.581,0,227.2,0,19.57,0.0,0,0.0,0,0.0,0,0.0,8928.0,0,9048.0,0,61.0,0,61.0,0,61.0,0,0.01,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:35:00,2025-06-07,2025-06-07 11:35:00,100.33,0,21.48,0,0.029,100.5,0,0.267,2.572,0,0.008,1.032,0,0.985,0,195.4,0,17.4,0.0,0,0.0,0,0.0,0,0.0,9486.0,0,9165.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:36:00,2025-06-07,2025-06-07 11:36:00,100.33,0,21.49,0,0.032,100.5,0,0.247,2.575,0,0.008,0.75,0,0.545,0,185.8,0,42.3,0.0,0,0.0,0,0.0,0,0.0,9167.0,0,9239.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:37:00,2025-06-07,2025-06-07 11:37:00,100.33,0,21.49,0,0.026,100.5,0,0.249,2.574,0,0.008,1.049,0,0.905,0,202.8,0,29.97,0.0,0,0.0,0,0.164,0,0.0,9261.0,0,9299.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:38:00,2025-06-07,2025-06-07 11:38:00,100.33,0,21.48,0,0.022,100.5,0,0.247,2.572,0,0.008,0.299,0,0.216,0,177.6,0,32.49,0.0,0,0.0,0,0.0,0,0.0,10189.0,0,9341.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:39:00,2025-06-07,2025-06-07 11:39:00,100.33,0,21.48,0,0.03,100.4,0,0.222,2.572,0,0.007,0.887,0,0.801,0,192.7,0,25.19,0.0,0,0.0,0,0.0,0,0.0,9409.0,0,9375.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:40:00,2025-06-07,2025-06-07 11:40:00,100.33,0,21.48,0,0.037,100.4,0,0.216,2.57,0,0.009,1.225,0,1.145,0,192.6,0,20.64,0.0,0,0.0,0,0.0,0,0.0,9068.0,0,9371.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:41:00,2025-06-07,2025-06-07 11:41:00,100.33,0,21.47,0,0.025,100.5,0,0.222,2.569,0,0.007,1.351,0,1.328,0,183.0,0,10.52,0.0,0,0.0,0,0.0,0,0.0,10012.0,0,9527.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.97,0,39.317,-76.586,45.0
2025-06-07 11:42:00,2025-06-07,2025-06-07 11:42:00,100.33,0,21.45,0,0.025,100.5,0,0.244,2.568,0,0.007,1.243,0,1.216,0,187.2,0,11.98,0.0,0,0.0,0,0.0,0,0.0,8297.0,0,9351.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.98,0,39.317,-76.586,45.0
2025-06-07 11:43:00,2025-06-07,2025-06-07 11:43:00,100.33,0,21.45,0,0.028,100.5,0,0.217,2.568,0,0.008,1.148,0,1.122,0,186.7,0,12.3,0.0,0,0.0,0,0.0,0,0.0,8077.0,0,9146.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.98,0,39.317,-76.586,45.0
2025-06-07 11:44:00,2025-06-07,2025-06-07 11:44:00,100.33,0,21.46,0,0.06,100.4,0,0.24,2.568,0,0.013,0.843,0,0.795,0,181.3,0,19.29,0.0,0,0.0,0,0.004,0,0.0,8820.0,0,9134.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.98,0,39.317,-76.586,45.0
2025-06-07 11:45:00,2025-06-07,2025-06-07 11:45:00,100.33,0,21.45,0,0.027,100.4,0,0.195,2.565,0,0.007,1.834,0,1.81,0,181.3,0,9.26,0.0,0,0.0,0,0.0,0,0.0,8497.0,0,9033.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.98,0,39.317,-76.586,45.0
2025-06-07 11:46:00,2025-06-07,2025-06-07 11:46:00,100.33,0,21.44,0,0.031,100.4,0,0.23,2.565,0,0.008,1.945,0,1.93,0,192.0,0,7.09,0.0,0,0.0,0,0.0,0,0.0,8096.0,0,8917.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:47:00,2025-06-07,2025-06-07 11:47:00,100.33,0,21.45,0,0.028,100.5,0,0.304,2.57,0,0.009,1.2,0,1.158,0,196.3,0,15.23,0.0,0,0.0,0,0.0,0,0.0,8398.0,0,8830.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:48:00,2025-06-07,2025-06-07 11:48:00,100.33,0,21.47,0,0.023,100.5,0,0.239,2.571,0,0.008,1.367,0,1.354,0,205.5,0,7.781,0.0,0,0.0,0,0.0,0,0.0,8706.0,0,8701.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:49:00,2025-06-07,2025-06-07 11:49:00,100.33,0,21.47,0,0.029,100.5,0,0.283,2.571,0,0.009,0.867,0,0.806,0,173.1,0,21.59,0.0,0,0.0,0,0.0,0,0.0,9476.0,0,8707.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:50:00,2025-06-07,2025-06-07 11:50:00,100.33,0,21.46,0,0.022,100.5,0,0.26,2.57,0,0.008,1.148,0,1.096,0,195.6,0,17.21,0.0,0,0.0,0,0.0,0,0.0,8797.0,0,8681.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:51:00,2025-06-07,2025-06-07 11:51:00,100.34,0,21.47,0,0.028,100.5,0,0.259,2.57,0,0.008,0.764,0,0.727,0,214.5,0,17.83,0.0,0,0.0,0,0.0,0,0.0,8653.0,0,8565.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:52:00,2025-06-07,2025-06-07 11:52:00,100.34,0,21.45,0,0.029,100.5,0,0.244,2.566,0,0.008,1.174,0,1.159,0,202.2,0,9.4,0.0,0,0.0,0,0.0,0,0.0,8567.0,0,8592.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,22.99,0,39.317,-76.586,45.0
2025-06-07 11:53:00,2025-06-07,2025-06-07 11:53:00,100.34,0,21.46,0,0.027,100.5,0,0.282,2.571,0,0.01,0.911,0,0.863,0,195.8,0,18.63,0.0,0,0.0,0,0.0,0,0.0,8798.0,0,8668.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,23.0,0,39.317,-76.586,45.0
2025-06-07 11:54:00,2025-06-07,2025-06-07 11:54:00,100.34,0,21.46,0,0.037,100.6,0,0.283,2.571,0,0.009,0.387,0,0.376,0,242.5,0,13.78,0.0,0,0.0,0,0.0,0,0.0,8497.0,0,8636.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,23.0,0,39.317,-76.586,45.0
2025-06-07 11:55:00,2025-06-07,2025-06-07 11:55:00,100.34,0,21.47,0,0.031,100.4,0,0.212,2.57,0,0.008,0.768,0,0.743,0,252.9,0,14.62,0.0,0,0.0,0,0.0,0,0.0,8941.0,0,8680.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,23.0,0,39.317,-76.586,45.0
2025-06-07 11:56:00,2025-06-07,2025-06-07 11:56:00,100.34,0,21.5,0,0.026,100.5,0,0.267,2.575,0,0.008,0.679,0,0.647,0,265.5,0,17.6,0.0,0,0.0,0,0.0,0,0.0,9423.0,0,8813.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,23.0,0,39.317,-76.586,45.0
2025-06-07 11:57:00,2025-06-07,2025-06-07 11:57:00,100.34,0,21.52,0,0.026,100.5,0,0.225,2.578,0,0.007,1.094,0,1.036,0,246.1,0,18.77,0.0,0,0.0,0,0.0,0,0.0,9890.0,0,8954.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,23.01,0,39.317,-76.586,45.0
2025-06-07 11:58:00,2025-06-07,2025-06-07 11:58:00,100.35,0,21.52,0,0.026,100.5,0,0.198,2.579,0,0.007,1.137,0,1.068,0,227.5,0,19.95,0.0,0,0.0,0,0.0,0,0.0,7260.0,0,8775.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,23.01,0,39.317,-76.586,45.0
2025-06-07 11:59:00,2025-06-07,2025-06-07 11:59:00,100.35,0,21.51,0,0.025,100.5,0,0.219,2.577,0,0.007,0.952,0,0.846,0,215.6,0,27.06,0.0,0,0.0,0,0.005,0,0.0,6458.0,0,8411.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,23.01,0,39.317,-76.586,45.0
2025-06-07 12:00:00,2025-06-07,2025-06-07 12:00:00,100.35,0,21.53,0,0.032,100.4,0,0.218,2.579,0,0.008,1.075,0,1.034,0,211.8,0,15.69,0.0,0,0.0,0,0.0,0,0.0,6710.0,0,8168.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.07,0,23.02,0,39.317,-76.586,45.0
2025-06-07 12:01:00,2025-06-07,2025-06-07 12:01:00,100.35,0,21.52,0,0.046,100.4,0,0.251,2.579,0,0.011,1.011,0,0.988,0,196.2,0,12.3,0.0,0,0.0,0,0.007,0,0.0,6368.0,0,7900.0,0,10.0,0,23.0,0,81.0,0,0.0,0,5.9,0,257.0,0,13.08,0,23.02,0,39.317,-76.586,45.0
2025-06-07 12:02:00,2025-06-07,2025-06-07 12:02:00,100.35,0,21.52,0,0.029,100.5,0,0.266,2.579,0,0.009,0.856,0,0.806,0,213.4,0,19.64,0.0,0,0.0,0,0.278,0,0.0,6569.0,0,7685.0,0,61.0,0,81.0,0,81.0,0,0.09,0,5.91,0,257.0,0,13.07,0,23.02,0,39.317,-76.586,45.0
2025-06-07 12:03:00,2025-06-07,2025-06-07 12:03:00,100.35,0,21.53,0,0.036,100.5,0,0.269,2.58,0,0.01,0.812,0,0.777,0,227.7,0,16.71,0.0,0,0.0,0,0.342,0,0.0,8499.0,0,7661.0,0,61.0,0,81.0,0,81.0,0,0.15,0,5.91,0,257.0,0,13.08,0,23.03,0,39.317,-76.586,45.0
2025-06-07 12:04:00,2025-06-07,2025-06-07 12:04:00,100.35,0,21.54,0,0.03,100.5,0,0.266,2.584,0,0.009,0.317,0,0.296,0,183.8,0,17.91,0.0,0,0.0,0,0.044,0,0.0,8270.0,0,7642.0,0,61.0,0,81.0,0,81.0,0,0.22,0,5.91,0,257.0,0,13.08,0,23.03,0,39.317,-76.586,45.0
2025-06-07 12:05:00,2025-06-07,2025-06-07 12:05:00,100.35,0,21.51,0,0.027,100.5,0,0.27,2.579,0,0.009,0.513,0,0.394,0,180.2,0,39.03,0.0,0,0.0,0,0.028,0,0.0,9297.0,0,7667.0,0,61.0,0,81.0,0,81.0,0,0.05,0,5.91,0,257.0,0,13.07,0,23.03,0,39.317,-76.586,45.0
2025-06-07 12:06:00,2025-06-07,2025-06-07 12:06:00,100.35,0,21.53,0,0.03,100.5,0,0.273,2.581,0,0.01,0.799,0,0.793,0,246.2,0,6.989,0.0,0,0.0,0,0.008,0,0.0,8536.0,0,7603.0,0,61.0,0,81.0,0,81.0,0,0.03,0,5.91,0,257.0,0,13.07,0,23.04,0,39.317,-76.586,45.0
2025-06-07 12:07:00,2025-06-07,2025-06-07 12:07:00,100.35,0,21.54,0,0.031,100.5,0,0.262,2.582,0,0.009,0.781,0,0.747,0,191.0,0,16.8,0.0,0,0.0,0,0.0,0,0.0,9216.0,0,7560.0,0,61.0,0,81.0,0,81.0,0,0.02,0,5.91,0,257.0,0,13.07,0,23.04,0,39.317,-76.586,45.0
2025-06-07 12:08:00,2025-06-07,2025-06-07 12:08:00,100.35,0,21.52,0,0.027,100.5,0,0.25,2.579,0,0.008,1.055,0,0.995,0,238.8,0,19.28,0.0,0,0.0,0,0.056,0,0.0,10214.0,0,7795.0,0,61.0,0,81.0,0,81.0,0,0.0,0,5.91,0,257.0,0,13.07,0,23.05,0,39.317,-76.586,45.0
2025-06-07 12:09:00,2025-06-07,2025-06-07 12:09:00,100.35,0,21.51,0,0.026,100.4,0,0.214,2.576,0,0.007,1.171,0,1.137,0,238.8,0,13.87,0.0,0,0.0,0,0.037,0,0.0,10314.0,0,8164.0,0,61.0,0,81.0,0,81.0,0,0.01,0,5.91,0,257.0,0,13.08,0,23.05,0,39.317,-76.586,45.0
2025-06-07 12:10:00,2025-06-07,2025-06-07 12:10:00,100.35,0,21.51,0,0.03,100.5,0,0.258,2.578,0,0.009,1.535,0,1.53,0,228.0,0,4.889,0.0,0,0.0,0,0.009,0,0.0,9748.0,0,8485.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.91,0,257.0,0,13.08,0,23.05,0,39.317,-76.586,45.0
2025-06-07 12:11:00,2025-06-07,2025-06-07 12:11:00,100.35,0,21.49,0,0.032,100.5,0,0.215,2.574,0,0.006,1.173,0,1.16,0,236.1,0,8.33,0.0,0,0.0,0,0.011,0,0.0,9016.0,0,8831.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.91,0,257.0,0,13.07,0,23.06,0,39.317,-76.586,45.0
2025-06-07 12:12:00,2025-06-07,2025-06-07 12:12:00,100.35,0,21.5,0,0.03,100.5,0,0.305,2.577,0,0.01,1.339,0,1.325,0,239.7,0,8.35,0.0,0,0.0,0,0.0,0,0.0,10297.0,0,9283.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.91,0,257.0,0,13.07,0,23.06,0,39.317,-76.586,45.0
2025-06-07 12:13:00,2025-06-07,2025-06-07 12:13:00,100.35,0,21.49,0,0.033,100.5,0,0.255,2.574,0,0.009,1.008,0,0.963,0,227.7,0,17.07,0.0,0,0.0,0,0.037,0,0.0,10235.0,0,9458.0,0,10.0,0,81.0,0,81.0,0,0.0,0,5.91,0,257.0,0,13.07,0,23.06,0,39.317,-76.586,45.0
2025-06-07 12:14:00,2025-06-07,2025-06-07 12:14:00,100.35,0,21.52,0,0.034,100.5,0,0.279,2.579,0,0.01,1.021,0,0.96,0,221.5,0,19.83,0.0,0,0.0,0,0.0,0,0.0,12256.0,0,9823.0,0,61.0,0,81.0,0,81.0,0,0.18,0,5.92,0,257.0,0,13.07,0,23.07,0,39.317,-76.586,45.0
2025-06-07 12:15:00,2025-06-07,2025-06-07 12:15:00,100.35,0,21.51,0,0.032,100.4,0,0.231,2.576,0,0.008,1.382,0,1.349,0,230.7,0,12.45,0.0,0,0.0,0,0.925,0,0.0,10577.0,0,9951.0,0,61.0,0,81.0,0,81.0,0,0.37,0,5.92,0,257.0,0,13.08,0,23.07,0,39.317,-76.586,45.0
2025-06-07 12:16:00,2025-06-07,2025-06-07 12:16:00,100.36,0,21.52,0,0.034,100.4,0,0.226,2.577,0,0.008,1.197,0,1.184,0,218.6,0,8.45,0.0,0,0.0,0,0.389,0,0.0,11024.0,0,10219.0,0,61.0,0,81.0,0,81.0,0,0.18,0,5.93,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-06-07 12:17:00,2025-06-07,2025-06-07 12:17:00,100.36,0,21.53,0,0.032,100.5,0,0.242,2.58,0,0.009,1.053,0,1.024,0,212.1,0,13.47,0.0,0,0.0,0,0.105,0,0.0,10660.0,0,10375.0,0,61.0,0,81.0,0,81.0,0,0.15,0,5.93,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-06-07 12:18:00,2025-06-07,2025-06-07 12:18:00,100.36,0,21.55,0,0.027,100.5,0,0.24,2.583,0,0.008,1.145,0,1.133,0,227.5,0,8.14,0.0,0,0.0,0,0.221,0,0.0,12844.0,0,10596.0,0,61.0,0,81.0,0,81.0,0,0.13,0,5.93,0,257.0,0,13.08,0,23.08,0,39.317,-76.586,45.0
2025-06-07 12:19:00,2025-06-07,2025-06-07 12:19:00,100.36,0,21.57,0,0.029,100.5,0,0.252,2.587,0,0.009,1.297,0,1.27,0,236.9,0,11.67,0.0,0,0.0,0,0.047,0,0.0,10097.0,0,10572.0,0,61.0,0,81.0,0,81.0,0,0.25,0,5.93,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-06-07 12:20:00,2025-06-07,2025-06-07 12:20:00,100.36,0,21.57,0,0.033,100.5,0,0.293,2.588,0,0.01,1.122,0,1.089,0,238.7,0,13.91,0.0,0,0.0,0,0.12,0,0.0,11220.0,0,10725.0,0,61.0,0,81.0,0,81.0,0,0.54,0,5.94,0,257.0,0,13.07,0,23.09,0,39.317,-76.586,45.0
2025-06-07 12:21:00,2025-06-07,2025-06-07 12:21:00,100.36,0,21.54,0,0.028,100.4,0,0.19,2.58,0,0.007,0.898,0,0.86,0,232.8,0,16.79,0.0,0,0.0,0,1.3,0,0.0,10984.0,0,10958.0,0,61.0,0,81.0,0,81.0,0,0.28,0,5.95,0,257.0,0,13.07,0,23.09,0,39.317,-76.586,45.0
2025-06-07 12:22:00,2025-06-07,2025-06-07 12:22:00,100.36,0,21.57,0,0.024,100.5,0,0.224,2.587,0,0.007,1.067,0,1.052,0,256.0,0,9.51,0.0,0,0.0,0,0.1,0,0.0,9512.0,0,10863.0,0,61.0,0,81.0,0,81.0,0,0.86,0,5.96,0,257.0,0,13.07,0,23.09,0,39.317,-76.586,45.0
