time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 12:53:00,2025-03-06,2025-03-06 12:53:00,99.12,0,6.511,0,0.026,60.62,0,0.472,0.587,0,0.005,6.692,0,6.601,0,314.2,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.334,0,39.317,-76.586,45.0
2025-03-06 12:54:00,2025-03-06,2025-03-06 12:54:00,99.14,0,6.538,0,0.025,59.8,0,0.253,0.58,0,0.003,5.4,0,5.336,0,307.2,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.339,0,39.317,-76.586,45.0
2025-03-06 12:55:00,2025-03-06,2025-03-06 12:55:00,99.14,0,6.551,0,0.027,60.11,0,0.253,0.584,0,0.003,3.579,0,3.49,0,290.5,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.344,0,39.317,-76.586,45.0
2025-03-06 12:56:00,2025-03-06,2025-03-06 12:56:00,99.13,0,6.555,0,0.028,61.05,0,0.343,0.593,0,0.003,4.608,0,4.384,0,289.2,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.349,0,39.317,-76.586,45.0
2025-03-06 12:57:00,2025-03-06,2025-03-06 12:57:00,99.14,0,6.543,0,0.031,60.13,0,0.729,0.583,0,0.007,5.565,0,5.473,0,295.0,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.355,0,39.317,-76.586,45.0
2025-03-06 12:58:00,2025-03-06,2025-03-06 12:58:00,99.14,0,6.52,0,0.043,60.23,0,0.363,0.583,0,0.004,4.978,0,4.885,0,299.1,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.361,0,39.317,-76.586,45.0
2025-03-06 12:59:00,2025-03-06,2025-03-06 12:59:00,99.14,0,6.515,0,0.028,59.64,0,0.322,0.578,0,0.003,5.385,0,5.323,0,300.6,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.366,0,39.317,-76.586,45.0
2025-03-06 13:00:00,2025-03-06,2025-03-06 13:00:00,99.15,0,6.514,0,0.026,59.85,0,0.363,0.58,0,0.004,5.223,0,5.045,0,301.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.371,0,39.317,-76.586,45.0
2025-03-06 13:01:00,2025-03-06,2025-03-06 13:01:00,99.15,0,6.493,0,0.029,60.9,0,0.324,0.589,0,0.003,3.628,0,3.528,0,298.9,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.377,0,39.317,-76.586,45.0
2025-03-06 13:02:00,2025-03-06,2025-03-06 13:02:00,99.15,0,6.461,0,0.021,62.02,0,0.415,0.598,0,0.004,3.566,0,3.487,0,294.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.383,0,39.317,-76.586,45.0
2025-03-06 13:03:00,2025-03-06,2025-03-06 13:03:00,99.15,0,6.435,0,0.03,62.06,0,0.422,0.598,0,0.004,4.392,0,4.286,0,301.4,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.388,0,39.317,-76.586,45.0
2025-03-06 13:04:00,2025-03-06,2025-03-06 13:04:00,99.15,0,6.448,0,0.03,61.06,0,0.536,0.589,0,0.005,5.481,0,5.277,0,287.5,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.393,0,39.317,-76.586,45.0
2025-03-06 13:05:00,2025-03-06,2025-03-06 13:05:00,99.16,0,6.456,0,0.028,60.68,0,0.306,0.585,0,0.003,4.4,0,4.349,0,305.0,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.399,0,39.317,-76.586,45.0
2025-03-06 13:06:00,2025-03-06,2025-03-06 13:06:00,99.16,0,6.477,0,0.026,60.08,0,0.196,0.58,0,0.002,3.719,0,3.617,0,290.0,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.404,0,39.317,-76.586,45.0
2025-03-06 13:07:00,2025-03-06,2025-03-06 13:07:00,99.16,0,6.496,0,0.026,60.26,0,0.22,0.583,0,0.002,4.849,0,4.758,0,305.5,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.407,0,39.317,-76.586,45.0
2025-03-06 13:08:00,2025-03-06,2025-03-06 13:08:00,99.15,0,6.46,0,0.026,60.1,0,0.365,0.58,0,0.004,4.68,0,4.387,0,315.2,0,20.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.41,0,39.317,-76.586,45.0
2025-03-06 13:09:00,2025-03-06,2025-03-06 13:09:00,99.16,0,6.455,0,0.025,59.71,0,0.484,0.576,0,0.005,4.268,0,4.129,0,314.5,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.413,0,39.317,-76.586,45.0
2025-03-06 13:10:00,2025-03-06,2025-03-06 13:10:00,99.16,0,6.381,0,0.033,60.85,0,0.417,0.584,0,0.004,3.946,0,3.875,0,299.3,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.415,0,39.317,-76.586,45.0
2025-03-06 13:11:00,2025-03-06,2025-03-06 13:11:00,99.16,0,6.333,0,0.032,60.76,0,0.708,0.581,0,0.006,4.55,0,4.473,0,294.3,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.418,0,39.317,-76.586,45.0
2025-03-06 13:12:00,2025-03-06,2025-03-06 13:12:00,99.16,0,6.383,0,0.028,59.82,0,0.25,0.574,0,0.003,3.556,0,3.409,0,305.4,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.418,0,39.317,-76.586,45.0
2025-03-06 13:13:00,2025-03-06,2025-03-06 13:13:00,99.16,0,6.355,0,0.022,60.08,0,0.306,0.575,0,0.003,5.158,0,5.081,0,299.6,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.418,0,39.317,-76.586,45.0
2025-03-06 13:14:00,2025-03-06,2025-03-06 13:14:00,99.16,0,6.363,0,0.023,59.48,0,0.33,0.57,0,0.003,5.475,0,5.41,0,314.4,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.415,0,39.317,-76.586,45.0
2025-03-06 13:15:00,2025-03-06,2025-03-06 13:15:00,99.17,0,6.348,0,0.037,59.82,0,0.386,0.573,0,0.003,3.998,0,3.891,0,295.0,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.418,0,39.317,-76.586,45.0
2025-03-06 13:16:00,2025-03-06,2025-03-06 13:16:00,99.17,0,6.302,0,0.036,60.11,0,0.414,0.574,0,0.004,4.296,0,4.16,0,292.5,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.415,0,39.317,-76.586,45.0
2025-03-06 13:17:00,2025-03-06,2025-03-06 13:17:00,99.16,0,6.226,0,0.03,60.58,0,0.368,0.575,0,0.004,6.231,0,6.006,0,287.9,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.413,0,39.317,-76.586,45.0
2025-03-06 13:18:00,2025-03-06,2025-03-06 13:18:00,99.16,0,6.23,0,0.027,59.53,0,0.296,0.565,0,0.003,6.014,0,5.814,0,295.2,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.41,0,39.317,-76.586,45.0
2025-03-06 13:19:00,2025-03-06,2025-03-06 13:19:00,99.17,0,6.24,0,0.055,58.88,0,0.332,0.559,0,0.004,7.566,0,7.494,0,305.6,0,7.884,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.407,0,39.317,-76.586,45.0
2025-03-06 13:20:00,2025-03-06,2025-03-06 13:20:00,99.17,0,6.242,0,0.027,59.33,0,0.392,0.564,0,0.004,6.355,0,6.266,0,309.2,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.404,0,39.317,-76.586,45.0
2025-03-06 13:21:00,2025-03-06,2025-03-06 13:21:00,99.18,0,6.243,0,0.052,59.0,0,0.292,0.561,0,0.003,4.942,0,4.804,0,310.5,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.399,0,39.317,-76.586,45.0
2025-03-06 13:22:00,2025-03-06,2025-03-06 13:22:00,99.18,0,6.259,0,0.035,59.25,0,0.227,0.564,0,0.003,4.417,0,4.313,0,312.2,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.399,0,39.317,-76.586,45.0
2025-03-06 13:23:00,2025-03-06,2025-03-06 13:23:00,99.18,0,6.266,0,0.032,60.02,0,0.323,0.571,0,0.003,4.056,0,4.025,0,297.4,0,7.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.396,0,39.317,-76.586,45.0
2025-03-06 13:24:00,2025-03-06,2025-03-06 13:24:00,99.18,0,6.305,0,0.031,59.86,0,0.238,0.571,0,0.003,3.747,0,3.655,0,304.7,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.393,0,39.317,-76.586,45.0
2025-03-06 13:25:00,2025-03-06,2025-03-06 13:25:00,99.18,0,6.362,0,0.023,60.94,0,0.683,0.584,0,0.007,3.59,0,3.291,0,289.6,0,23.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.396,0,39.317,-76.586,45.0
2025-03-06 13:26:00,2025-03-06,2025-03-06 13:26:00,99.19,0,6.398,0,0.034,60.58,0,0.321,0.582,0,0.003,3.99,0,3.862,0,302.7,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.396,0,39.317,-76.586,45.0
2025-03-06 13:27:00,2025-03-06,2025-03-06 13:27:00,99.18,0,6.469,0,0.037,60.75,0,0.295,0.586,0,0.003,4.593,0,4.498,0,308.8,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.399,0,39.317,-76.586,45.0
2025-03-06 13:28:00,2025-03-06,2025-03-06 13:28:00,99.19,0,6.522,0,0.037,59.65,0,0.368,0.578,0,0.004,4.149,0,4.049,0,306.3,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.404,0,39.317,-76.586,45.0
2025-03-06 13:29:00,2025-03-06,2025-03-06 13:29:00,99.19,0,6.565,0,0.032,60.85,0,0.564,0.591,0,0.006,4.224,0,4.057,0,306.4,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.407,0,39.317,-76.586,45.0
2025-03-06 13:30:00,2025-03-06,2025-03-06 13:30:00,99.17,0,6.627,0,0.031,61.48,0,0.274,0.6,0,0.003,5.089,0,4.863,0,301.3,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.415,0,39.317,-76.586,45.0
2025-03-06 13:31:00,2025-03-06,2025-03-06 13:31:00,99.19,0,6.637,0,0.029,59.49,0,0.592,0.581,0,0.006,5.148,0,4.733,0,306.8,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.426,0,39.317,-76.586,45.0
2025-03-06 13:32:00,2025-03-06,2025-03-06 13:32:00,99.19,0,6.622,0,0.059,58.79,0,0.331,0.574,0,0.004,3.86,0,3.779,0,300.5,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.437,0,39.317,-76.586,45.0
2025-03-06 13:33:00,2025-03-06,2025-03-06 13:33:00,99.19,0,6.651,0,0.029,60.56,0,0.572,0.592,0,0.006,3.998,0,3.897,0,307.5,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.451,0,39.317,-76.586,45.0
2025-03-06 13:34:00,2025-03-06,2025-03-06 13:34:00,99.19,0,6.677,0,0.027,59.6,0,0.288,0.584,0,0.003,2.857,0,2.698,0,301.9,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.464,0,39.317,-76.586,45.0
2025-03-06 13:35:00,2025-03-06,2025-03-06 13:35:00,99.19,0,6.699,0,0.022,58.74,0,0.461,0.576,0,0.004,3.628,0,3.488,0,294.5,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.481,0,39.317,-76.586,45.0
2025-03-06 13:36:00,2025-03-06,2025-03-06 13:36:00,99.18,0,6.734,0,0.026,59.29,0,0.54,0.583,0,0.005,7.058,0,6.823,0,306.3,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.497,0,39.317,-76.586,45.0
2025-03-06 13:37:00,2025-03-06,2025-03-06 13:37:00,99.19,0,6.703,0,0.035,58.24,0,0.313,0.571,0,0.003,6.104,0,5.979,0,290.1,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.519,0,39.317,-76.586,45.0
2025-03-06 13:38:00,2025-03-06,2025-03-06 13:38:00,99.19,0,6.678,0,0.027,57.85,0,0.399,0.566,0,0.004,5.295,0,5.129,0,287.6,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.535,0,39.317,-76.586,45.0
2025-03-06 13:39:00,2025-03-06,2025-03-06 13:39:00,99.19,0,6.695,0,0.034,59.16,0,0.766,0.58,0,0.008,3.928,0,3.821,0,295.8,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.557,0,39.317,-76.586,45.0
2025-03-06 13:40:00,2025-03-06,2025-03-06 13:40:00,99.19,0,6.751,0,0.029,61.12,0,0.75,0.602,0,0.007,6.543,0,6.325,0,288.2,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.579,0,39.317,-76.586,45.0
2025-03-06 13:41:00,2025-03-06,2025-03-06 13:41:00,99.18,0,6.744,0,0.028,59.16,0,0.562,0.582,0,0.006,7.775,0,7.637,0,304.5,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.598,0,39.317,-76.586,45.0
2025-03-06 13:42:00,2025-03-06,2025-03-06 13:42:00,99.2,0,6.698,0,0.038,58.46,0,0.524,0.573,0,0.005,6.622,0,6.459,0,295.2,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.62,0,39.317,-76.586,45.0
2025-03-06 13:43:00,2025-03-06,2025-03-06 13:43:00,99.19,0,6.685,0,0.035,58.85,0,0.482,0.577,0,0.004,5.493,0,5.362,0,298.4,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.639,0,39.317,-76.586,45.0
2025-03-06 13:44:00,2025-03-06,2025-03-06 13:44:00,99.2,0,6.672,0,0.023,59.2,0,0.256,0.58,0,0.003,5.462,0,5.263,0,303.4,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.661,0,39.317,-76.586,45.0
2025-03-06 13:45:00,2025-03-06,2025-03-06 13:45:00,99.19,0,6.68,0,0.029,58.71,0,0.27,0.575,0,0.003,6.056,0,5.905,0,306.9,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.683,0,39.317,-76.586,45.0
2025-03-06 13:46:00,2025-03-06,2025-03-06 13:46:00,99.2,0,6.716,0,0.029,58.93,0,0.494,0.579,0,0.005,4.052,0,4.002,0,308.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.704,0,39.317,-76.586,45.0
2025-03-06 13:47:00,2025-03-06,2025-03-06 13:47:00,99.2,0,6.726,0,0.026,60.01,0,0.316,0.59,0,0.003,4.333,0,4.169,0,296.2,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.726,0,39.317,-76.586,45.0
2025-03-06 13:48:00,2025-03-06,2025-03-06 13:48:00,99.2,0,6.736,0,0.028,58.8,0,0.524,0.578,0,0.005,3.922,0,3.583,0,303.0,0,23.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.745,0,39.317,-76.586,45.0
2025-03-06 13:49:00,2025-03-06,2025-03-06 13:49:00,99.19,0,6.741,0,0.03,58.44,0,0.372,0.575,0,0.004,4.918,0,4.759,0,301.2,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.77,0,39.317,-76.586,45.0
2025-03-06 13:50:00,2025-03-06,2025-03-06 13:50:00,99.2,0,6.742,0,0.027,58.76,0,0.283,0.578,0,0.003,5.434,0,5.148,0,298.8,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.789,0,39.317,-76.586,45.0
2025-03-06 13:51:00,2025-03-06,2025-03-06 13:51:00,99.2,0,6.723,0,0.05,58.57,0,0.265,0.575,0,0.003,6.216,0,5.965,0,295.2,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.814,0,39.317,-76.586,45.0
2025-03-06 13:52:00,2025-03-06,2025-03-06 13:52:00,99.2,0,6.695,0,0.029,59.1,0,0.36,0.579,0,0.004,6.744,0,6.58,0,294.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.833,0,39.317,-76.586,45.0
2025-03-06 13:53:00,2025-03-06,2025-03-06 13:53:00,99.2,0,6.652,0,0.029,57.06,0,0.551,0.558,0,0.006,6.956,0,6.836,0,307.7,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.855,0,39.317,-76.586,45.0
2025-03-06 13:54:00,2025-03-06,2025-03-06 13:54:00,99.21,0,6.637,0,0.026,57.65,0,0.804,0.563,0,0.008,4.065,0,3.989,0,294.8,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.874,0,39.317,-76.586,45.0
2025-03-06 13:55:00,2025-03-06,2025-03-06 13:55:00,99.21,0,6.683,0,0.042,58.63,0,0.585,0.574,0,0.006,4.893,0,4.702,0,310.4,0,16.04,0.762,0,0.77,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.896,0,39.317,-76.586,45.0
2025-03-06 13:56:00,2025-03-06,2025-03-06 13:56:00,99.23,0,6.724,0,0.027,59.74,0,0.345,0.587,0,0.004,3.651,0,3.511,0,294.1,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.915,0,39.317,-76.586,45.0
2025-03-06 13:57:00,2025-03-06,2025-03-06 13:57:00,99.21,0,6.759,0,0.027,59.14,0,0.884,0.582,0,0.009,9.67,0,9.5,0,304.6,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.935,0,39.317,-76.586,45.0
2025-03-06 13:58:00,2025-03-06,2025-03-06 13:58:00,99.21,0,6.744,0,0.033,56.91,0,0.441,0.56,0,0.004,5.847,0,5.755,0,314.5,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.954,0,39.317,-76.586,45.0
2025-03-06 13:59:00,2025-03-06,2025-03-06 13:59:00,99.21,0,6.705,0,0.024,57.41,0,0.333,0.563,0,0.003,7.316,0,7.14,0,299.9,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.973,0,39.317,-76.586,45.0
2025-03-06 14:00:00,2025-03-06,2025-03-06 14:00:00,99.2,0,6.684,0,0.026,56.86,0,0.288,0.557,0,0.003,7.285,0,7.11,0,303.2,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.992,0,39.317,-76.586,45.0
2025-03-06 14:01:00,2025-03-06,2025-03-06 14:01:00,99.2,0,6.684,0,0.031,57.39,0,0.654,0.562,0,0.007,7.52,0,7.409,0,305.8,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-03-06 14:02:00,2025-03-06,2025-03-06 14:02:00,99.2,0,6.696,0,0.026,57.05,0,0.395,0.559,0,0.004,6.842,0,6.728,0,301.4,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-03-06 14:03:00,2025-03-06,2025-03-06 14:03:00,99.2,0,6.698,0,0.022,57.75,0,0.375,0.566,0,0.004,6.524,0,6.39,0,299.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
