time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 04:52:00,2025-01-24,2025-01-24 04:52:00,101.7,0,-3.768,0,0.022,58.19,0,0.226,0.258,0,0.001,1.8,0,1.78,0,286.6,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.949,0,39.317,-76.586,45.0
2025-01-24 04:53:00,2025-01-24,2025-01-24 04:53:00,101.7,0,-3.781,0,0.044,58.11,0,0.216,0.257,0,0.001,2.233,0,2.214,0,289.3,0,7.401,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.943,0,39.317,-76.586,45.0
2025-01-24 04:54:00,2025-01-24,2025-01-24 04:54:00,101.7,0,-3.816,0,0.025,58.14,0,0.219,0.256,0,0.001,2.264,0,2.225,0,296.5,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.941,0,39.317,-76.586,45.0
2025-01-24 04:55:00,2025-01-24,2025-01-24 04:55:00,101.7,0,-3.868,0,0.039,58.13,0,0.233,0.255,0,0.001,2.027,0,2.011,0,289.3,0,7.085,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.935,0,39.317,-76.586,45.0
2025-01-24 04:56:00,2025-01-24,2025-01-24 04:56:00,101.7,0,-3.881,0,0.03,58.31,0,0.21,0.256,0,0.001,2.061,0,2.027,0,289.6,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.93,0,39.317,-76.586,45.0
2025-01-24 04:57:00,2025-01-24,2025-01-24 04:57:00,101.7,0,-3.844,0,0.032,58.36,0,0.213,0.257,0,0.001,1.895,0,1.843,0,286.2,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.924,0,39.317,-76.586,45.0
2025-01-24 04:58:00,2025-01-24,2025-01-24 04:58:00,101.7,0,-3.874,0,0.029,58.4,0,0.237,0.256,0,0.001,2.174,0,2.143,0,293.2,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.919,0,39.317,-76.586,45.0
2025-01-24 04:59:00,2025-01-24,2025-01-24 04:59:00,101.7,0,-3.851,0,0.027,58.67,0,0.208,0.258,0,0.001,2.478,0,2.445,0,290.7,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.913,0,39.317,-76.586,45.0
2025-01-24 05:00:00,2025-01-24,2025-01-24 05:00:00,101.7,0,-3.82,0,0.029,58.56,0,0.225,0.258,0,0.001,2.166,0,2.118,0,285.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.908,0,39.317,-76.586,45.0
2025-01-24 05:01:00,2025-01-24,2025-01-24 05:01:00,101.7,0,-3.862,0,0.027,58.6,0,0.199,0.257,0,0.001,2.417,0,2.39,0,290.8,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.902,0,39.317,-76.586,45.0
2025-01-24 05:02:00,2025-01-24,2025-01-24 05:02:00,101.7,0,-3.806,0,0.064,58.54,0,0.248,0.258,0,0.002,2.207,0,2.155,0,287.2,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.897,0,39.317,-76.586,45.0
2025-01-24 05:03:00,2025-01-24,2025-01-24 05:03:00,101.7,0,-3.665,0,0.04,58.16,0,0.25,0.26,0,0.001,2.236,0,2.217,0,290.2,0,7.428,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.891,0,39.317,-76.586,45.0
2025-01-24 05:04:00,2025-01-24,2025-01-24 05:04:00,101.71,0,-3.75,0,0.055,58.04,0,0.225,0.257,0,0.001,2.339,0,2.304,0,283.4,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.883,0,39.317,-76.586,45.0
2025-01-24 05:05:00,2025-01-24,2025-01-24 05:05:00,101.71,0,-3.846,0,0.023,58.17,0,0.231,0.256,0,0.001,2.347,0,2.322,0,290.6,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.877,0,39.317,-76.586,45.0
2025-01-24 05:06:00,2025-01-24,2025-01-24 05:06:00,101.71,0,-3.846,0,0.033,58.45,0,0.215,0.257,0,0.001,2.145,0,2.121,0,282.5,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.872,0,39.317,-76.586,45.0
2025-01-24 05:07:00,2025-01-24,2025-01-24 05:07:00,101.71,0,-3.797,0,0.024,58.38,0,0.222,0.258,0,0.001,2.535,0,2.479,0,292.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.864,0,39.317,-76.586,45.0
2025-01-24 05:08:00,2025-01-24,2025-01-24 05:08:00,101.71,0,-3.755,0,0.042,58.17,0,0.219,0.258,0,0.001,2.925,0,2.9,0,288.3,0,7.526,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.858,0,39.317,-76.586,45.0
2025-01-24 05:09:00,2025-01-24,2025-01-24 05:09:00,101.71,0,-3.711,0,0.038,57.9,0,0.222,0.258,0,0.001,2.341,0,2.314,0,293.3,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.85,0,39.317,-76.586,45.0
2025-01-24 05:10:00,2025-01-24,2025-01-24 05:10:00,101.71,0,-3.782,0,0.057,58.0,0,0.239,0.256,0,0.002,2.267,0,2.239,0,295.4,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.842,0,39.317,-76.586,45.0
2025-01-24 05:11:00,2025-01-24,2025-01-24 05:11:00,101.71,0,-3.816,0,0.04,58.25,0,0.241,0.257,0,0.001,2.354,0,2.336,0,299.1,0,7.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.833,0,39.317,-76.586,45.0
2025-01-24 05:12:00,2025-01-24,2025-01-24 05:12:00,101.71,0,-3.92,0,0.031,58.67,0,0.243,0.256,0,0.001,2.19,0,2.127,0,290.1,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.828,0,39.317,-76.586,45.0
2025-01-24 05:13:00,2025-01-24,2025-01-24 05:13:00,101.71,0,-3.962,0,0.026,58.98,0,0.238,0.257,0,0.001,2.127,0,2.092,0,297.9,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.82,0,39.317,-76.586,45.0
2025-01-24 05:14:00,2025-01-24,2025-01-24 05:14:00,101.71,0,-4.0,0,0.033,59.16,0,0.226,0.257,0,0.001,2.056,0,2.026,0,289.4,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.812,0,39.317,-76.586,45.0
2025-01-24 05:15:00,2025-01-24,2025-01-24 05:15:00,101.71,0,-3.947,0,0.027,59.16,0,0.205,0.258,0,0.001,2.208,0,2.183,0,294.9,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.806,0,39.317,-76.586,45.0
2025-01-24 05:16:00,2025-01-24,2025-01-24 05:16:00,101.71,0,-3.989,0,0.045,59.2,0,0.222,0.257,0,0.001,2.048,0,1.994,0,290.9,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.798,0,39.317,-76.586,45.0
2025-01-24 05:17:00,2025-01-24,2025-01-24 05:17:00,101.71,0,-3.898,0,0.042,59.14,0,0.243,0.259,0,0.001,1.908,0,1.869,0,289.9,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.792,0,39.317,-76.586,45.0
2025-01-24 05:18:00,2025-01-24,2025-01-24 05:18:00,101.71,0,-3.874,0,0.025,58.93,0,0.243,0.259,0,0.001,2.35,0,2.316,0,291.3,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.787,0,39.317,-76.586,45.0
2025-01-24 05:19:00,2025-01-24,2025-01-24 05:19:00,101.71,0,-3.967,0,0.056,58.85,0,0.208,0.256,0,0.002,2.398,0,2.383,0,296.1,0,6.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.779,0,39.317,-76.586,45.0
2025-01-24 05:20:00,2025-01-24,2025-01-24 05:20:00,101.71,0,-4.192,0,0.058,59.32,0,0.33,0.253,0,0.001,1.984,0,1.956,0,294.4,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.773,0,39.317,-76.586,45.0
2025-01-24 05:21:00,2025-01-24,2025-01-24 05:21:00,101.71,0,-4.219,0,0.041,60.12,0,0.248,0.256,0,0.002,2.207,0,2.162,0,297.1,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.768,0,39.317,-76.586,45.0
2025-01-24 05:22:00,2025-01-24,2025-01-24 05:22:00,101.71,0,-4.148,0,0.022,60.4,0,0.227,0.259,0,0.001,2.674,0,2.639,0,296.9,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.762,0,39.317,-76.586,45.0
2025-01-24 05:23:00,2025-01-24,2025-01-24 05:23:00,101.71,0,-4.147,0,0.03,60.46,0,0.205,0.259,0,0.001,2.318,0,2.283,0,296.5,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.759,0,39.317,-76.586,45.0
2025-01-24 05:24:00,2025-01-24,2025-01-24 05:24:00,101.71,0,-4.142,0,0.03,60.52,0,0.227,0.26,0,0.001,2.084,0,2.065,0,294.0,0,7.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.754,0,39.317,-76.586,45.0
2025-01-24 05:25:00,2025-01-24,2025-01-24 05:25:00,101.71,0,-4.099,0,0.027,60.64,0,0.239,0.261,0,0.001,2.246,0,2.209,0,290.3,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.751,0,39.317,-76.586,45.0
2025-01-24 05:26:00,2025-01-24,2025-01-24 05:26:00,101.71,0,-4.011,0,0.035,60.37,0,0.297,0.262,0,0.001,2.127,0,2.098,0,295.9,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.748,0,39.317,-76.586,45.0
2025-01-24 05:27:00,2025-01-24,2025-01-24 05:27:00,101.71,0,-4.01,0,0.029,60.0,0,0.215,0.26,0,0.001,2.038,0,2.018,0,294.4,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.743,0,39.317,-76.586,45.0
2025-01-24 05:28:00,2025-01-24,2025-01-24 05:28:00,101.71,0,-4.02,0,0.042,59.94,0,0.194,0.26,0,0.001,2.048,0,2.035,0,297.9,0,6.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.74,0,39.317,-76.586,45.0
2025-01-24 05:29:00,2025-01-24,2025-01-24 05:29:00,101.71,0,-4.121,0,0.044,60.13,0,0.227,0.258,0,0.001,1.922,0,1.909,0,287.5,0,6.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.737,0,39.317,-76.586,45.0
2025-01-24 05:30:00,2025-01-24,2025-01-24 05:30:00,101.71,0,-4.147,0,0.027,60.45,0,0.24,0.259,0,0.001,1.655,0,1.645,0,290.4,0,6.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.735,0,39.317,-76.586,45.0
2025-01-24 05:31:00,2025-01-24,2025-01-24 05:31:00,101.71,0,-4.055,0,0.031,60.57,0,0.217,0.262,0,0.001,1.903,0,1.863,0,289.1,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.732,0,39.317,-76.586,45.0
2025-01-24 05:32:00,2025-01-24,2025-01-24 05:32:00,101.71,0,-3.954,0,0.049,60.37,0,0.243,0.263,0,0.001,1.599,0,1.58,0,284.7,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.729,0,39.317,-76.586,45.0
2025-01-24 05:33:00,2025-01-24,2025-01-24 05:33:00,101.71,0,-3.963,0,0.039,60.16,0,0.221,0.262,0,0.001,1.691,0,1.674,0,287.4,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.73,0,39.317,-76.586,45.0
2025-01-24 05:34:00,2025-01-24,2025-01-24 05:34:00,101.71,0,-4.002,0,0.029,60.09,0,0.221,0.261,0,0.001,1.547,0,1.535,0,287.8,0,7.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.727,0,39.317,-76.586,45.0
2025-01-24 05:35:00,2025-01-24,2025-01-24 05:35:00,101.71,0,-4.149,0,0.041,60.16,0,0.211,0.258,0,0.001,1.826,0,1.801,0,282.9,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.727,0,39.317,-76.586,45.0
2025-01-24 05:36:00,2025-01-24,2025-01-24 05:36:00,101.71,0,-4.219,0,0.034,60.46,0,0.22,0.258,0,0.001,2.007,0,1.916,0,281.7,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.724,0,39.317,-76.586,45.0
2025-01-24 05:37:00,2025-01-24,2025-01-24 05:37:00,101.71,0,-4.294,0,0.032,60.91,0,0.308,0.258,0,0.002,2.136,0,2.107,0,279.1,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.724,0,39.317,-76.586,45.0
2025-01-24 05:38:00,2025-01-24,2025-01-24 05:38:00,101.71,0,-4.206,0,0.035,61.4,0,0.211,0.262,0,0.001,1.483,0,1.46,0,282.8,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.727,0,39.317,-76.586,45.0
2025-01-24 05:39:00,2025-01-24,2025-01-24 05:39:00,101.71,0,-4.357,0,0.092,61.25,0,0.235,0.258,0,0.002,1.393,0,1.381,0,290.1,0,7.553,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.727,0,39.317,-76.586,45.0
2025-01-24 05:40:00,2025-01-24,2025-01-24 05:40:00,101.71,0,-4.382,0,0.054,61.72,0,0.295,0.259,0,0.002,1.571,0,1.5,0,287.5,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.726,0,39.317,-76.586,45.0
2025-01-24 05:41:00,2025-01-24,2025-01-24 05:41:00,101.71,0,-4.22,0,0.058,61.88,0,0.218,0.264,0,0.002,1.493,0,1.466,0,287.9,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.729,0,39.317,-76.586,45.0
2025-01-24 05:42:00,2025-01-24,2025-01-24 05:42:00,101.72,0,-4.283,0,0.073,61.55,0,0.221,0.261,0,0.002,1.406,0,1.367,0,291.1,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.729,0,39.317,-76.586,45.0
2025-01-24 05:43:00,2025-01-24,2025-01-24 05:43:00,101.72,0,-4.3,0,0.051,61.62,0,0.254,0.261,0,0.002,1.722,0,1.694,0,286.6,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.729,0,39.317,-76.586,45.0
2025-01-24 05:44:00,2025-01-24,2025-01-24 05:44:00,101.72,0,-4.301,0,0.027,61.78,0,0.227,0.261,0,0.001,1.841,0,1.796,0,291.3,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.732,0,39.317,-76.586,45.0
2025-01-24 05:45:00,2025-01-24,2025-01-24 05:45:00,101.72,0,-4.327,0,0.035,61.92,0,0.215,0.261,0,0.001,1.57,0,1.56,0,287.6,0,6.276,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.732,0,39.317,-76.586,45.0
2025-01-24 05:46:00,2025-01-24,2025-01-24 05:46:00,101.73,0,-4.279,0,0.021,62.15,0,0.212,0.263,0,0.001,1.589,0,1.573,0,281.0,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.735,0,39.317,-76.586,45.0
2025-01-24 05:47:00,2025-01-24,2025-01-24 05:47:00,101.72,0,-4.248,0,0.028,62.18,0,0.226,0.264,0,0.001,1.408,0,1.398,0,285.0,0,6.828,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.737,0,39.317,-76.586,45.0
2025-01-24 05:48:00,2025-01-24,2025-01-24 05:48:00,101.72,0,-4.347,0,0.066,62.26,0,0.24,0.262,0,0.002,0.895,0,0.885,0,279.5,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.74,0,39.317,-76.586,45.0
2025-01-24 05:49:00,2025-01-24,2025-01-24 05:49:00,101.73,0,-4.385,0,0.055,62.53,0,0.259,0.263,0,0.002,1.38,0,1.355,0,285.2,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.743,0,39.317,-76.586,45.0
2025-01-24 05:50:00,2025-01-24,2025-01-24 05:50:00,101.72,0,-4.257,0,0.039,62.69,0,0.232,0.266,0,0.001,1.568,0,1.564,0,284.1,0,4.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.746,0,39.317,-76.586,45.0
2025-01-24 05:51:00,2025-01-24,2025-01-24 05:51:00,101.72,0,-4.417,0,0.036,62.52,0,0.23,0.262,0,0.001,1.501,0,1.486,0,285.2,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.751,0,39.317,-76.586,45.0
2025-01-24 05:52:00,2025-01-24,2025-01-24 05:52:00,101.72,0,-4.469,0,0.031,62.96,0,0.25,0.263,0,0.001,1.266,0,1.263,0,289.4,0,3.974,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.757,0,39.317,-76.586,45.0
2025-01-24 05:53:00,2025-01-24,2025-01-24 05:53:00,101.72,0,-4.411,0,0.047,63.34,0,0.243,0.266,0,0.002,1.646,0,1.64,0,294.8,0,5.067,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.762,0,39.317,-76.586,45.0
2025-01-24 05:54:00,2025-01-24,2025-01-24 05:54:00,101.72,0,-4.352,0,0.025,63.47,0,0.229,0.267,0,0.001,1.584,0,1.558,0,288.4,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.768,0,39.317,-76.586,45.0
2025-01-24 05:55:00,2025-01-24,2025-01-24 05:55:00,101.72,0,-4.419,0,0.035,63.54,0,0.207,0.266,0,0.001,1.382,0,1.367,0,289.4,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.776,0,39.317,-76.586,45.0
2025-01-24 05:56:00,2025-01-24,2025-01-24 05:56:00,101.72,0,-4.421,0,0.046,63.86,0,0.235,0.268,0,0.002,1.633,0,1.591,0,287.0,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.784,0,39.317,-76.586,45.0
2025-01-24 05:57:00,2025-01-24,2025-01-24 05:57:00,101.72,0,-4.43,0,0.049,63.95,0,0.229,0.268,0,0.002,1.375,0,1.365,0,291.8,0,6.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.792,0,39.317,-76.586,45.0
2025-01-24 05:58:00,2025-01-24,2025-01-24 05:58:00,101.72,0,-4.381,0,0.069,63.99,0,0.23,0.269,0,0.002,1.478,0,1.455,0,293.1,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.801,0,39.317,-76.586,45.0
2025-01-24 05:59:00,2025-01-24,2025-01-24 05:59:00,101.72,0,-4.276,0,0.032,63.91,0,0.244,0.271,0,0.002,1.537,0,1.531,0,291.8,0,5.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.812,0,39.317,-76.586,45.0
2025-01-24 06:00:00,2025-01-24,2025-01-24 06:00:00,101.72,0,-4.306,0,0.029,63.68,0,0.215,0.269,0,0.001,1.514,0,1.485,0,286.9,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.82,0,39.317,-76.586,45.0
2025-01-24 06:01:00,2025-01-24,2025-01-24 06:01:00,101.72,0,-4.203,0,0.03,63.66,0,0.201,0.272,0,0.001,1.437,0,1.432,0,290.1,0,5.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.831,0,39.317,-76.586,45.0
