time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 04:40:00,2025-01-20,2025-01-20 04:40:00,100.97,0,-2.745,0,0.029,71.87,0,0.234,0.347,0,0.002,2.687,0,2.507,0,310.5,0,20.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.422,0,39.317,-76.586,45.0
2025-01-20 04:41:00,2025-01-20,2025-01-20 04:41:00,100.97,0,-2.826,0,0.039,72.13,0,0.248,0.346,0,0.002,2.398,0,2.372,0,315.7,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.436,0,39.317,-76.586,45.0
2025-01-20 04:42:00,2025-01-20,2025-01-20 04:42:00,100.97,0,-2.863,0,0.032,72.45,0,0.243,0.346,0,0.001,3.071,0,3.004,0,305.7,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.449,0,39.317,-76.586,45.0
2025-01-20 04:43:00,2025-01-20,2025-01-20 04:43:00,100.97,0,-2.861,0,0.031,72.68,0,0.23,0.347,0,0.002,3.167,0,2.977,0,307.8,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.46,0,39.317,-76.586,45.0
2025-01-20 04:44:00,2025-01-20,2025-01-20 04:44:00,100.97,0,-2.842,0,0.033,72.72,0,0.233,0.348,0,0.002,2.608,0,2.526,0,321.8,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.471,0,39.317,-76.586,45.0
2025-01-20 04:45:00,2025-01-20,2025-01-20 04:45:00,100.97,0,-2.912,0,0.025,72.81,0,0.231,0.347,0,0.001,3.19,0,3.041,0,308.5,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.484,0,39.317,-76.586,45.0
2025-01-20 04:46:00,2025-01-20,2025-01-20 04:46:00,100.97,0,-2.843,0,0.033,72.93,0,0.222,0.349,0,0.001,3.636,0,3.444,0,318.9,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.495,0,39.317,-76.586,45.0
2025-01-20 04:47:00,2025-01-20,2025-01-20 04:47:00,100.98,0,-2.775,0,0.034,72.54,0,0.254,0.349,0,0.002,3.518,0,3.424,0,316.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.508,0,39.317,-76.586,45.0
2025-01-20 04:48:00,2025-01-20,2025-01-20 04:48:00,100.98,0,-2.746,0,0.053,72.19,0,0.231,0.348,0,0.002,2.458,0,2.419,0,318.8,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.519,0,39.317,-76.586,45.0
2025-01-20 04:49:00,2025-01-20,2025-01-20 04:49:00,100.98,0,-2.774,0,0.032,72.11,0,0.241,0.347,0,0.002,2.605,0,2.591,0,316.8,0,5.904,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.53,0,39.317,-76.586,45.0
2025-01-20 04:50:00,2025-01-20,2025-01-20 04:50:00,100.98,0,-2.813,0,0.026,72.22,0,0.241,0.347,0,0.002,2.902,0,2.844,0,320.3,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.543,0,39.317,-76.586,45.0
2025-01-20 04:51:00,2025-01-20,2025-01-20 04:51:00,100.98,0,-2.911,0,0.057,72.5,0,0.239,0.345,0,0.002,2.708,0,2.613,0,308.7,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.553,0,39.317,-76.586,45.0
2025-01-20 04:52:00,2025-01-20,2025-01-20 04:52:00,100.98,0,-2.987,0,0.043,72.82,0,0.253,0.344,0,0.002,3.86,0,3.818,0,307.4,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.564,0,39.317,-76.586,45.0
2025-01-20 04:53:00,2025-01-20,2025-01-20 04:53:00,100.99,0,-2.887,0,0.049,73.14,0,0.228,0.349,0,0.002,2.357,0,2.29,0,304.3,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.575,0,39.317,-76.586,45.0
2025-01-20 04:54:00,2025-01-20,2025-01-20 04:54:00,100.99,0,-2.932,0,0.061,73.1,0,0.23,0.347,0,0.002,3.345,0,3.248,0,305.7,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.588,0,39.317,-76.586,45.0
2025-01-20 04:55:00,2025-01-20,2025-01-20 04:55:00,100.99,0,-2.959,0,0.043,73.12,0,0.237,0.347,0,0.002,3.443,0,3.38,0,315.4,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.596,0,39.317,-76.586,45.0
2025-01-20 04:56:00,2025-01-20,2025-01-20 04:56:00,101.0,0,-2.853,0,0.048,73.16,0,0.232,0.35,0,0.002,3.85,0,3.809,0,309.9,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.61,0,39.317,-76.586,45.0
2025-01-20 04:57:00,2025-01-20,2025-01-20 04:57:00,100.99,0,-2.807,0,0.055,72.9,0,0.252,0.35,0,0.002,4.136,0,4.072,0,304.3,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.618,0,39.317,-76.586,45.0
2025-01-20 04:58:00,2025-01-20,2025-01-20 04:58:00,100.99,0,-2.854,0,0.051,72.74,0,0.255,0.348,0,0.002,4.66,0,4.601,0,314.9,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.628,0,39.317,-76.586,45.0
2025-01-20 04:59:00,2025-01-20,2025-01-20 04:59:00,101.0,0,-2.798,0,0.026,72.7,0,0.224,0.349,0,0.002,2.904,0,2.828,0,307.6,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.639,0,39.317,-76.586,45.0
2025-01-20 05:00:00,2025-01-20,2025-01-20 05:00:00,101.0,0,-2.824,0,0.021,72.65,0,0.234,0.348,0,0.001,4.281,0,4.188,0,306.9,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.647,0,39.317,-76.586,45.0
2025-01-20 05:01:00,2025-01-20,2025-01-20 05:01:00,101.0,0,-2.819,0,0.034,72.58,0,0.227,0.348,0,0.002,3.585,0,3.529,0,303.2,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.655,0,39.317,-76.586,45.0
2025-01-20 05:02:00,2025-01-20,2025-01-20 05:02:00,101.0,0,-2.921,0,0.044,72.63,0,0.246,0.345,0,0.002,3.252,0,3.207,0,315.1,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.663,0,39.317,-76.586,45.0
2025-01-20 05:03:00,2025-01-20,2025-01-20 05:03:00,101.0,0,-2.959,0,0.027,72.98,0,0.233,0.346,0,0.002,3.84,0,3.779,0,306.4,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.671,0,39.317,-76.586,45.0
2025-01-20 05:04:00,2025-01-20,2025-01-20 05:04:00,101.01,0,-2.944,0,0.032,73.08,0,0.222,0.347,0,0.002,2.742,0,2.633,0,311.8,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.679,0,39.317,-76.586,45.0
2025-01-20 05:05:00,2025-01-20,2025-01-20 05:05:00,101.01,0,-2.961,0,0.031,73.13,0,0.252,0.347,0,0.002,3.412,0,3.374,0,303.1,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.687,0,39.317,-76.586,45.0
2025-01-20 05:06:00,2025-01-20,2025-01-20 05:06:00,101.01,0,-2.966,0,0.03,73.1,0,0.23,0.346,0,0.002,3.353,0,3.313,0,304.4,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.695,0,39.317,-76.586,45.0
2025-01-20 05:07:00,2025-01-20,2025-01-20 05:07:00,101.01,0,-2.952,0,0.026,73.06,0,0.219,0.347,0,0.001,3.566,0,3.508,0,304.2,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.706,0,39.317,-76.586,45.0
2025-01-20 05:08:00,2025-01-20,2025-01-20 05:08:00,101.01,0,-3.021,0,0.037,73.02,0,0.226,0.344,0,0.002,3.071,0,2.975,0,319.8,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.714,0,39.317,-76.586,45.0
2025-01-20 05:09:00,2025-01-20,2025-01-20 05:09:00,101.01,0,-3.081,0,0.029,73.17,0,0.268,0.343,0,0.002,2.84,0,2.804,0,306.8,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.722,0,39.317,-76.586,45.0
2025-01-20 05:10:00,2025-01-20,2025-01-20 05:10:00,101.01,0,-3.077,0,0.034,73.49,0,0.223,0.345,0,0.002,3.425,0,3.36,0,309.6,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.73,0,39.317,-76.586,45.0
2025-01-20 05:11:00,2025-01-20,2025-01-20 05:11:00,101.02,0,-3.066,0,0.037,73.53,0,0.237,0.345,0,0.002,3.456,0,3.403,0,305.7,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.741,0,39.317,-76.586,45.0
2025-01-20 05:12:00,2025-01-20,2025-01-20 05:12:00,101.02,0,-3.1,0,0.052,73.47,0,0.231,0.344,0,0.002,2.981,0,2.917,0,313.4,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.749,0,39.317,-76.586,45.0
2025-01-20 05:13:00,2025-01-20,2025-01-20 05:13:00,101.02,0,-3.172,0,0.03,73.59,0,0.225,0.343,0,0.001,4.191,0,4.105,0,310.7,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.759,0,39.317,-76.586,45.0
2025-01-20 05:14:00,2025-01-20,2025-01-20 05:14:00,101.03,0,-3.096,0,0.04,73.77,0,0.25,0.346,0,0.002,2.811,0,2.771,0,304.2,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.77,0,39.317,-76.586,45.0
2025-01-20 05:15:00,2025-01-20,2025-01-20 05:15:00,101.03,0,-3.089,0,0.035,73.63,0,0.221,0.345,0,0.002,2.713,0,2.654,0,301.3,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.778,0,39.317,-76.586,45.0
2025-01-20 05:16:00,2025-01-20,2025-01-20 05:16:00,101.03,0,-3.132,0,0.03,73.59,0,0.213,0.344,0,0.001,2.803,0,2.768,0,307.0,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.789,0,39.317,-76.586,45.0
2025-01-20 05:17:00,2025-01-20,2025-01-20 05:17:00,101.04,0,-3.175,0,0.05,73.62,0,0.242,0.343,0,0.002,3.162,0,3.144,0,302.7,0,6.062,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.8,0,39.317,-76.586,45.0
2025-01-20 05:18:00,2025-01-20,2025-01-20 05:18:00,101.04,0,-3.185,0,0.035,73.69,0,0.233,0.343,0,0.002,2.835,0,2.793,0,306.6,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.808,0,39.317,-76.586,45.0
2025-01-20 05:19:00,2025-01-20,2025-01-20 05:19:00,101.04,0,-3.167,0,0.035,73.73,0,0.203,0.343,0,0.002,2.621,0,2.575,0,305.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.821,0,39.317,-76.586,45.0
2025-01-20 05:20:00,2025-01-20,2025-01-20 05:20:00,101.04,0,-3.189,0,0.025,73.81,0,0.234,0.343,0,0.001,3.381,0,3.296,0,294.9,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.829,0,39.317,-76.586,45.0
2025-01-20 05:21:00,2025-01-20,2025-01-20 05:21:00,101.04,0,-3.12,0,0.047,73.81,0,0.21,0.345,0,0.002,3.552,0,3.525,0,296.2,0,7.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.843,0,39.317,-76.586,45.0
2025-01-20 05:22:00,2025-01-20,2025-01-20 05:22:00,101.05,0,-3.04,0,0.034,73.61,0,0.28,0.347,0,0.002,3.118,0,2.901,0,292.7,0,21.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.851,0,39.317,-76.586,45.0
2025-01-20 05:23:00,2025-01-20,2025-01-20 05:23:00,101.05,0,-3.122,0,0.036,73.27,0,0.243,0.343,0,0.002,2.968,0,2.822,0,305.1,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.862,0,39.317,-76.586,45.0
2025-01-20 05:24:00,2025-01-20,2025-01-20 05:24:00,101.06,0,-3.195,0,0.048,73.32,0,0.22,0.341,0,0.002,3.079,0,2.992,0,307.8,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.872,0,39.317,-76.586,45.0
2025-01-20 05:25:00,2025-01-20,2025-01-20 05:25:00,101.05,0,-3.213,0,0.046,73.4,0,0.22,0.341,0,0.002,3.358,0,3.318,0,307.2,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.885,0,39.317,-76.586,45.0
2025-01-20 05:26:00,2025-01-20,2025-01-20 05:26:00,101.05,0,-3.075,0,0.043,73.55,0,0.238,0.345,0,0.002,3.61,0,3.553,0,310.8,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.893,0,39.317,-76.586,45.0
2025-01-20 05:27:00,2025-01-20,2025-01-20 05:27:00,101.06,0,-3.013,0,0.024,73.18,0,0.257,0.345,0,0.002,3.237,0,3.194,0,306.6,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.904,0,39.317,-76.586,45.0
2025-01-20 05:28:00,2025-01-20,2025-01-20 05:28:00,101.06,0,-3.114,0,0.047,72.84,0,0.232,0.341,0,0.002,2.038,0,1.998,0,291.2,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.915,0,39.317,-76.586,45.0
2025-01-20 05:29:00,2025-01-20,2025-01-20 05:29:00,101.06,0,-3.256,0,0.042,72.94,0,0.249,0.337,0,0.002,3.495,0,3.38,0,305.6,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.925,0,39.317,-76.586,45.0
2025-01-20 05:30:00,2025-01-20,2025-01-20 05:30:00,101.07,0,-3.238,0,0.041,73.07,0,0.225,0.338,0,0.002,3.615,0,3.541,0,297.7,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.936,0,39.317,-76.586,45.0
2025-01-20 05:31:00,2025-01-20,2025-01-20 05:31:00,101.07,0,-3.162,0,0.062,72.79,0,0.291,0.339,0,0.002,4.732,0,4.677,0,301.4,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.947,0,39.317,-76.586,45.0
2025-01-20 05:32:00,2025-01-20,2025-01-20 05:32:00,101.07,0,-3.027,0,0.041,71.98,0,0.312,0.339,0,0.002,4.132,0,4.096,0,301.7,0,7.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.955,0,39.317,-76.586,45.0
2025-01-20 05:33:00,2025-01-20,2025-01-20 05:33:00,101.08,0,-2.977,0,0.025,71.27,0,0.231,0.337,0,0.001,3.002,0,2.938,0,308.9,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.969,0,39.317,-76.586,45.0
2025-01-20 05:34:00,2025-01-20,2025-01-20 05:34:00,101.07,0,-3.068,0,0.047,71.1,0,0.22,0.334,0,0.002,4.074,0,3.909,0,308.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.976,0,39.317,-76.586,45.0
2025-01-20 05:35:00,2025-01-20,2025-01-20 05:35:00,101.08,0,-3.08,0,0.026,71.14,0,0.207,0.334,0,0.001,3.002,0,2.906,0,303.3,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.987,0,39.317,-76.586,45.0
2025-01-20 05:36:00,2025-01-20,2025-01-20 05:36:00,101.08,0,-3.097,0,0.033,71.18,0,0.248,0.334,0,0.002,3.507,0,3.483,0,307.4,0,6.679,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-3.995,0,39.317,-76.586,45.0
2025-01-20 05:37:00,2025-01-20,2025-01-20 05:37:00,101.08,0,-3.045,0,0.027,71.27,0,0.225,0.335,0,0.001,3.161,0,3.127,0,303.3,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.006,0,39.317,-76.586,45.0
2025-01-20 05:38:00,2025-01-20,2025-01-20 05:38:00,101.08,0,-3.059,0,0.034,71.18,0,0.23,0.335,0,0.002,2.764,0,2.731,0,307.2,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.014,0,39.317,-76.586,45.0
2025-01-20 05:39:00,2025-01-20,2025-01-20 05:39:00,101.08,0,-3.166,0,0.044,71.17,0,0.245,0.332,0,0.002,2.973,0,2.904,0,313.8,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.022,0,39.317,-76.586,45.0
2025-01-20 05:40:00,2025-01-20,2025-01-20 05:40:00,101.09,0,-3.178,0,0.033,71.2,0,0.23,0.331,0,0.002,3.252,0,3.205,0,308.3,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.033,0,39.317,-76.586,45.0
2025-01-20 05:41:00,2025-01-20,2025-01-20 05:41:00,101.08,0,-3.179,0,0.031,71.01,0,0.233,0.33,0,0.002,2.525,0,2.475,0,314.8,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.041,0,39.317,-76.586,45.0
2025-01-20 05:42:00,2025-01-20,2025-01-20 05:42:00,101.08,0,-3.222,0,0.028,70.88,0,0.234,0.329,0,0.002,3.42,0,3.365,0,312.0,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.051,0,39.317,-76.586,45.0
2025-01-20 05:43:00,2025-01-20,2025-01-20 05:43:00,101.09,0,-3.219,0,0.035,70.76,0,0.218,0.328,0,0.002,2.329,0,2.276,0,298.9,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.062,0,39.317,-76.586,45.0
2025-01-20 05:44:00,2025-01-20,2025-01-20 05:44:00,101.09,0,-3.255,0,0.041,70.67,0,0.191,0.327,0,0.002,2.238,0,2.125,0,304.6,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.07,0,39.317,-76.586,45.0
2025-01-20 05:45:00,2025-01-20,2025-01-20 05:45:00,101.09,0,-3.388,0,0.044,70.72,0,0.237,0.323,0,0.002,3.247,0,3.109,0,313.1,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.081,0,39.317,-76.586,45.0
2025-01-20 05:46:00,2025-01-20,2025-01-20 05:46:00,101.09,0,-3.418,0,0.027,71.07,0,0.253,0.324,0,0.001,3.683,0,3.619,0,302.5,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.092,0,39.317,-76.586,45.0
2025-01-20 05:47:00,2025-01-20,2025-01-20 05:47:00,101.09,0,-3.356,0,0.049,71.13,0,0.235,0.326,0,0.002,4.728,0,4.615,0,304.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.102,0,39.317,-76.586,45.0
2025-01-20 05:48:00,2025-01-20,2025-01-20 05:48:00,101.09,0,-3.23,0,0.035,70.39,0,0.322,0.326,0,0.001,3.817,0,3.762,0,304.9,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.113,0,39.317,-76.586,45.0
2025-01-20 05:49:00,2025-01-20,2025-01-20 05:49:00,101.09,0,-3.162,0,0.037,69.9,0,0.25,0.326,0,0.001,3.943,0,3.877,0,310.1,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.121,0,39.317,-76.586,45.0
