time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 04:58:00,2025-05-23,2025-05-23 04:58:00,100.42,0,13.07,0,0.047,85.8,0,0.23,1.29,0,0.005,2.076,0,2.018,0,269.8,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.77,0,39.317,-76.586,45.0
2025-05-23 04:59:00,2025-05-23,2025-05-23 04:59:00,100.42,0,13.07,0,0.031,85.9,0,0.245,1.291,0,0.005,1.72,0,1.66,0,276.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.78,0,39.317,-76.586,45.0
2025-05-23 05:00:00,2025-05-23,2025-05-23 05:00:00,100.42,0,13.1,0,0.033,85.5,0,0.248,1.289,0,0.005,2.18,0,2.087,0,272.6,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.79,0,39.317,-76.586,45.0
2025-05-23 05:01:00,2025-05-23,2025-05-23 05:01:00,100.42,0,13.16,0,0.029,85.0,0,0.276,1.286,0,0.005,1.349,0,1.309,0,280.9,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2025-05-23 05:02:00,2025-05-23,2025-05-23 05:02:00,100.42,0,13.1,0,0.035,85.6,0,0.263,1.29,0,0.004,1.351,0,1.263,0,269.9,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2025-05-23 05:03:00,2025-05-23,2025-05-23 05:03:00,100.42,0,13.04,0,0.031,86.0,0,0.3,1.291,0,0.005,1.153,0,1.078,0,267.9,0,20.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.81,0,39.317,-76.586,45.0
2025-05-23 05:04:00,2025-05-23,2025-05-23 05:04:00,100.42,0,13.06,0,0.028,86.1,0,0.238,1.295,0,0.004,1.663,0,1.506,0,272.0,0,24.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.82,0,39.317,-76.586,45.0
2025-05-23 05:05:00,2025-05-23,2025-05-23 05:05:00,100.42,0,13.09,0,0.031,85.6,0,0.253,1.288,0,0.005,2.081,0,2.001,0,271.8,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.82,0,39.317,-76.586,45.0
2025-05-23 05:06:00,2025-05-23,2025-05-23 05:06:00,100.42,0,13.14,0,0.032,85.2,0,0.252,1.286,0,0.005,1.86,0,1.793,0,272.5,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.83,0,39.317,-76.586,45.0
2025-05-23 05:07:00,2025-05-23,2025-05-23 05:07:00,100.42,0,13.11,0,0.03,85.4,0,0.267,1.288,0,0.005,2.424,0,2.386,0,271.5,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.84,0,39.317,-76.586,45.0
2025-05-23 05:08:00,2025-05-23,2025-05-23 05:08:00,100.42,0,13.13,0,0.032,84.9,0,0.262,1.282,0,0.005,1.352,0,1.326,0,267.7,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.85,0,39.317,-76.586,45.0
2025-05-23 05:09:00,2025-05-23,2025-05-23 05:09:00,100.42,0,13.15,0,0.025,85.1,0,0.251,1.285,0,0.005,1.47,0,1.37,0,269.9,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.86,0,39.317,-76.586,45.0
2025-05-23 05:10:00,2025-05-23,2025-05-23 05:10:00,100.42,0,13.14,0,0.034,85.0,0,0.264,1.284,0,0.004,1.349,0,1.166,0,273.9,0,29.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.86,0,39.317,-76.586,45.0
2025-05-23 05:11:00,2025-05-23,2025-05-23 05:11:00,100.41,0,13.12,0,0.03,85.3,0,0.249,1.286,0,0.005,1.983,0,1.887,0,279.6,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.87,0,39.317,-76.586,45.0
2025-05-23 05:12:00,2025-05-23,2025-05-23 05:12:00,100.41,0,13.12,0,0.034,85.0,0,0.209,1.282,0,0.005,1.519,0,1.438,0,275.6,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.88,0,39.317,-76.586,45.0
2025-05-23 05:13:00,2025-05-23,2025-05-23 05:13:00,100.41,0,13.12,0,0.024,85.0,0,0.257,1.282,0,0.005,1.529,0,1.437,0,257.8,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.89,0,39.317,-76.586,45.0
2025-05-23 05:14:00,2025-05-23,2025-05-23 05:14:00,100.41,0,13.13,0,0.03,85.0,0,0.308,1.283,0,0.005,1.212,0,1.105,0,263.0,0,24.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.9,0,39.317,-76.586,45.0
2025-05-23 05:15:00,2025-05-23,2025-05-23 05:15:00,100.41,0,13.11,0,0.038,84.9,0,0.349,1.28,0,0.005,1.687,0,1.55,0,268.7,0,23.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.9,0,39.317,-76.586,45.0
2025-05-23 05:16:00,2025-05-23,2025-05-23 05:16:00,100.41,0,13.16,0,0.023,84.8,0,0.233,1.283,0,0.004,1.805,0,1.701,0,267.0,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.91,0,39.317,-76.586,45.0
2025-05-23 05:17:00,2025-05-23,2025-05-23 05:17:00,100.42,0,13.13,0,0.038,85.0,0,0.268,1.282,0,0.005,1.602,0,1.501,0,270.7,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.92,0,39.317,-76.586,45.0
2025-05-23 05:18:00,2025-05-23,2025-05-23 05:18:00,100.42,0,13.13,0,0.03,84.9,0,0.344,1.282,0,0.005,1.393,0,1.344,0,265.4,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.92,0,39.317,-76.586,45.0
2025-05-23 05:19:00,2025-05-23,2025-05-23 05:19:00,100.42,0,13.2,0,0.035,84.3,0,0.204,1.278,0,0.005,0.99,0,0.954,0,271.5,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.93,0,39.317,-76.586,45.0
2025-05-23 05:20:00,2025-05-23,2025-05-23 05:20:00,100.42,0,13.18,0,0.027,84.4,0,0.192,1.278,0,0.004,1.612,0,1.535,0,259.4,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.94,0,39.317,-76.586,45.0
2025-05-23 05:21:00,2025-05-23,2025-05-23 05:21:00,100.42,0,13.2,0,0.033,84.2,0,0.233,1.277,0,0.005,1.54,0,1.479,0,279.3,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.3,0,12.95,0,39.317,-76.586,45.0
2025-05-23 05:22:00,2025-05-23,2025-05-23 05:22:00,100.42,0,13.23,0,0.025,83.9,0,0.287,1.274,0,0.005,2.04,0,1.963,0,267.5,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.95,0,39.317,-76.586,45.0
2025-05-23 05:23:00,2025-05-23,2025-05-23 05:23:00,100.42,0,13.26,0,0.031,83.7,0,0.256,1.274,0,0.004,1.411,0,1.366,0,272.8,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.96,0,39.317,-76.586,45.0
2025-05-23 05:24:00,2025-05-23,2025-05-23 05:24:00,100.42,0,13.23,0,0.028,84.0,0,0.268,1.276,0,0.004,1.599,0,1.535,0,271.0,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.97,0,39.317,-76.586,45.0
2025-05-23 05:25:00,2025-05-23,2025-05-23 05:25:00,100.42,0,13.23,0,0.071,83.9,0,0.26,1.275,0,0.008,1.736,0,1.67,0,277.3,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.97,0,39.317,-76.586,45.0
2025-05-23 05:26:00,2025-05-23,2025-05-23 05:26:00,100.42,0,13.23,0,0.027,83.5,0,0.277,1.27,0,0.005,1.617,0,1.586,0,272.0,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.98,0,39.317,-76.586,45.0
2025-05-23 05:27:00,2025-05-23,2025-05-23 05:27:00,100.42,0,13.18,0,0.05,84.1,0,0.225,1.274,0,0.004,2.318,0,2.257,0,276.0,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,12.99,0,39.317,-76.586,45.0
2025-05-23 05:28:00,2025-05-23,2025-05-23 05:28:00,100.42,0,13.16,0,0.061,84.2,0,0.316,1.273,0,0.005,1.111,0,1.069,0,275.2,0,15.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.0,0,39.317,-76.586,45.0
2025-05-23 05:29:00,2025-05-23,2025-05-23 05:29:00,100.43,0,13.1,0,0.031,84.9,0,0.202,1.279,0,0.004,0.965,0,0.939,0,280.2,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.01,0,39.317,-76.586,45.0
2025-05-23 05:30:00,2025-05-23,2025-05-23 05:30:00,100.42,0,13.07,0,0.026,85.1,0,0.277,1.28,0,0.004,0.822,0,0.745,0,268.1,0,24.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.01,0,39.317,-76.586,45.0
2025-05-23 05:31:00,2025-05-23,2025-05-23 05:31:00,100.42,0,13.09,0,0.038,84.9,0,0.365,1.278,0,0.005,1.085,0,1.012,0,278.6,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.02,0,39.317,-76.586,45.0
2025-05-23 05:32:00,2025-05-23,2025-05-23 05:32:00,100.43,0,13.16,0,0.028,84.3,0,0.235,1.275,0,0.004,1.348,0,1.291,0,282.6,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.03,0,39.317,-76.586,45.0
2025-05-23 05:33:00,2025-05-23,2025-05-23 05:33:00,100.42,0,13.19,0,0.03,83.9,0,0.258,1.271,0,0.005,1.243,0,1.163,0,272.9,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.04,0,39.317,-76.586,45.0
2025-05-23 05:34:00,2025-05-23,2025-05-23 05:34:00,100.43,0,13.14,0,0.032,84.4,0,0.237,1.275,0,0.005,1.787,0,1.71,0,279.3,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.04,0,39.317,-76.586,45.0
2025-05-23 05:35:00,2025-05-23,2025-05-23 05:35:00,100.43,0,13.18,0,0.041,83.7,0,0.411,1.268,0,0.006,1.815,0,1.71,0,272.1,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.05,0,39.317,-76.586,45.0
2025-05-23 05:36:00,2025-05-23,2025-05-23 05:36:00,100.43,0,13.21,0,0.029,83.6,0,0.274,1.269,0,0.005,2.112,0,2.051,0,276.1,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.06,0,39.317,-76.586,45.0
2025-05-23 05:37:00,2025-05-23,2025-05-23 05:37:00,100.43,0,13.19,0,0.025,83.7,0,0.233,1.268,0,0.004,1.364,0,1.282,0,275.5,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.06,0,39.317,-76.586,45.0
2025-05-23 05:38:00,2025-05-23,2025-05-23 05:38:00,100.42,0,13.15,0,0.028,84.1,0,0.255,1.272,0,0.005,1.462,0,1.381,0,284.6,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.07,0,39.317,-76.586,45.0
2025-05-23 05:39:00,2025-05-23,2025-05-23 05:39:00,100.42,0,13.17,0,0.042,83.6,0,0.342,1.266,0,0.006,1.955,0,1.893,0,280.5,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.07,0,39.317,-76.586,45.0
2025-05-23 05:40:00,2025-05-23,2025-05-23 05:40:00,100.42,0,13.19,0,0.026,83.5,0,0.232,1.266,0,0.004,1.813,0,1.749,0,274.8,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.08,0,39.317,-76.586,45.0
2025-05-23 05:41:00,2025-05-23,2025-05-23 05:41:00,100.42,0,13.19,0,0.032,83.3,0,0.26,1.261,0,0.005,1.922,0,1.773,0,276.0,0,22.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:42:00,2025-05-23,2025-05-23 05:42:00,100.42,0,13.16,0,0.029,83.6,0,0.211,1.265,0,0.004,1.472,0,1.401,0,276.2,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:43:00,2025-05-23,2025-05-23 05:43:00,100.42,0,13.13,0,0.033,83.8,0,0.261,1.264,0,0.006,1.642,0,1.48,0,277.8,0,25.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.09,0,39.317,-76.586,45.0
2025-05-23 05:44:00,2025-05-23,2025-05-23 05:44:00,100.42,0,13.13,0,0.029,83.7,0,0.24,1.264,0,0.004,0.879,0,0.85,0,277.4,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.1,0,39.317,-76.586,45.0
2025-05-23 05:45:00,2025-05-23,2025-05-23 05:45:00,100.42,0,13.1,0,0.035,83.9,0,0.226,1.264,0,0.004,2.132,0,2.097,0,274.6,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.11,0,39.317,-76.586,45.0
2025-05-23 05:46:00,2025-05-23,2025-05-23 05:46:00,100.41,0,13.09,0,0.023,84.0,0,0.244,1.264,0,0.004,1.534,0,1.433,0,294.8,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.11,0,39.317,-76.586,45.0
2025-05-23 05:47:00,2025-05-23,2025-05-23 05:47:00,100.41,0,13.1,0,0.04,83.8,0,0.229,1.262,0,0.004,1.312,0,1.135,0,287.2,0,29.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.11,0,39.317,-76.586,45.0
2025-05-23 05:48:00,2025-05-23,2025-05-23 05:48:00,100.41,0,13.1,0,0.031,83.8,0,0.259,1.262,0,0.005,0.83,0,0.795,0,285.9,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.12,0,39.317,-76.586,45.0
2025-05-23 05:49:00,2025-05-23,2025-05-23 05:49:00,100.41,0,13.05,0,0.051,84.1,0,0.348,1.263,0,0.006,1.431,0,1.331,0,292.2,0,21.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.12,0,39.317,-76.586,45.0
2025-05-23 05:50:00,2025-05-23,2025-05-23 05:50:00,100.41,0,13.01,0,0.041,84.2,0,0.255,1.262,0,0.006,1.579,0,1.531,0,288.5,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.13,0,39.317,-76.586,45.0
2025-05-23 05:51:00,2025-05-23,2025-05-23 05:51:00,100.41,0,13.06,0,0.031,84.0,0,0.27,1.262,0,0.005,0.936,0,0.846,0,284.5,0,25.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.13,0,39.317,-76.586,45.0
2025-05-23 05:52:00,2025-05-23,2025-05-23 05:52:00,100.41,0,13.03,0,0.031,84.2,0,0.257,1.263,0,0.004,0.941,0,0.886,0,308.2,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.13,0,39.317,-76.586,45.0
2025-05-23 05:53:00,2025-05-23,2025-05-23 05:53:00,100.41,0,13.02,0,0.026,84.5,0,0.225,1.267,0,0.004,1.31,0,1.217,0,289.6,0,21.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-05-23 05:54:00,2025-05-23,2025-05-23 05:54:00,100.4,0,13.01,0,0.04,84.2,0,0.346,1.261,0,0.004,2.61,0,2.542,0,286.8,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-05-23 05:55:00,2025-05-23,2025-05-23 05:55:00,100.4,0,13.09,0,0.033,83.9,0,0.258,1.263,0,0.005,1.37,0,1.306,0,287.6,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-05-23 05:56:00,2025-05-23,2025-05-23 05:56:00,100.4,0,13.09,0,0.025,83.9,0,0.225,1.263,0,0.004,1.369,0,1.243,0,282.4,0,24.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-05-23 05:57:00,2025-05-23,2025-05-23 05:57:00,100.4,0,13.04,0,0.028,84.1,0,0.209,1.261,0,0.004,1.352,0,1.31,0,270.3,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-05-23 05:58:00,2025-05-23,2025-05-23 05:58:00,100.4,0,13.01,0,0.037,84.2,0,0.304,1.262,0,0.005,1.155,0,1.128,0,287.3,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-23 05:59:00,2025-05-23,2025-05-23 05:59:00,100.4,0,12.98,0,0.03,84.5,0,0.223,1.263,0,0.004,1.413,0,1.364,0,270.4,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:00:00,2025-05-23,2025-05-23 06:00:00,100.4,0,13.01,0,0.023,84.4,0,0.207,1.264,0,0.004,1.682,0,1.642,0,275.2,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:01:00,2025-05-23,2025-05-23 06:01:00,100.4,0,13.02,0,0.052,84.3,0,0.293,1.263,0,0.006,1.677,0,1.63,0,275.3,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:02:00,2025-05-23,2025-05-23 06:02:00,100.4,0,13.04,0,0.043,84.3,0,0.234,1.265,0,0.006,1.504,0,1.433,0,272.2,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:03:00,2025-05-23,2025-05-23 06:03:00,100.4,0,13.04,0,0.035,84.1,0,0.251,1.263,0,0.005,1.14,0,1.085,0,274.5,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:04:00,2025-05-23,2025-05-23 06:04:00,100.4,0,12.93,0,0.042,85.0,0,0.305,1.267,0,0.004,1.125,0,1.06,0,261.6,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:05:00,2025-05-23,2025-05-23 06:05:00,100.4,0,12.86,0,0.026,85.4,0,0.267,1.266,0,0.004,1.352,0,1.316,0,262.3,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:06:00,2025-05-23,2025-05-23 06:06:00,100.41,0,12.88,0,0.03,85.5,0,0.261,1.269,0,0.004,1.421,0,1.387,0,268.7,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:07:00,2025-05-23,2025-05-23 06:07:00,100.41,0,12.88,0,0.057,85.3,0,0.242,1.267,0,0.007,1.058,0,1.039,0,267.2,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
2025-05-23 06:08:00,2025-05-23,2025-05-23 06:08:00,100.4,0,12.86,0,0.03,85.5,0,0.259,1.269,0,0.005,1.223,0,1.167,0,264.4,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.15,0,39.317,-76.586,45.0
