time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-09 04:02:00,2025-06-09,2025-06-09 04:02:00,100.39,0,19.03,0,0.03,100.5,0,0.227,2.211,0,0.007,2.555,0,2.495,0,109.5,0,12.41,0.0,0,0.0,0,0.0,0,0.0,19989.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.53,0,39.317,-76.586,45.0
2025-06-09 04:03:00,2025-06-09,2025-06-09 04:03:00,100.39,0,19.04,0,0.03,100.5,0,0.245,2.212,0,0.007,2.582,0,2.551,0,109.5,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:04:00,2025-06-09,2025-06-09 04:04:00,100.39,0,19.05,0,0.027,100.5,0,0.224,2.213,0,0.007,2.038,0,1.999,0,115.3,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:05:00,2025-06-09,2025-06-09 04:05:00,100.39,0,19.05,0,0.049,100.4,0,0.277,2.213,0,0.008,3.355,0,3.281,0,119.1,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:06:00,2025-06-09,2025-06-09 04:06:00,100.39,0,19.06,0,0.025,100.5,0,0.268,2.216,0,0.007,2.31,0,2.269,0,111.1,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:07:00,2025-06-09,2025-06-09 04:07:00,100.38,0,19.07,0,0.025,100.4,0,0.207,2.215,0,0.006,2.791,0,2.706,0,108.6,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:08:00,2025-06-09,2025-06-09 04:08:00,100.38,0,19.07,0,0.029,100.4,0,0.248,2.214,0,0.007,2.44,0,2.401,0,105.9,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:09:00,2025-06-09,2025-06-09 04:09:00,100.37,0,19.07,0,0.027,100.4,0,0.225,2.215,0,0.007,3.873,0,3.838,0,114.8,0,7.608,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-09 04:10:00,2025-06-09,2025-06-09 04:10:00,100.37,0,19.07,0,0.029,100.4,0,0.221,2.215,0,0.007,2.618,0,2.55,0,122.0,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:11:00,2025-06-09,2025-06-09 04:11:00,100.37,0,19.05,0,0.056,100.5,0,0.251,2.215,0,0.009,2.945,0,2.847,0,129.3,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:12:00,2025-06-09,2025-06-09 04:12:00,100.37,0,19.03,0,0.028,100.5,0,0.275,2.212,0,0.008,3.348,0,3.293,0,122.8,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:13:00,2025-06-09,2025-06-09 04:13:00,100.37,0,19.03,0,0.024,100.4,0,0.178,2.209,0,0.005,2.973,0,2.948,0,114.5,0,7.343,0.0,0,0.0,0,0.0,0,0.0,19241.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:14:00,2025-06-09,2025-06-09 04:14:00,100.37,0,19.02,0,0.025,100.4,0,0.239,2.208,0,0.007,2.942,0,2.903,0,113.7,0,9.24,0.0,0,0.0,0,0.0,0,0.0,19950.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:15:00,2025-06-09,2025-06-09 04:15:00,100.37,0,19.02,0,0.032,100.5,0,0.27,2.209,0,0.008,2.622,0,2.585,0,122.9,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:16:00,2025-06-09,2025-06-09 04:16:00,100.37,0,19.02,0,0.03,100.4,0,0.231,2.209,0,0.007,2.582,0,2.531,0,125.8,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:17:00,2025-06-09,2025-06-09 04:17:00,100.37,0,19.02,0,0.061,100.4,0,0.25,2.207,0,0.009,2.52,0,2.426,0,100.6,0,15.65,0.0,0,0.0,0,0.0,0,0.0,19614.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-06-09 04:18:00,2025-06-09,2025-06-09 04:18:00,100.37,0,19.03,0,0.031,100.4,0,0.231,2.21,0,0.007,2.711,0,2.592,0,105.8,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:19:00,2025-06-09,2025-06-09 04:19:00,100.37,0,19.0,0,0.03,100.5,0,0.254,2.206,0,0.007,3.041,0,3.013,0,116.4,0,7.819,0.0,0,0.0,0,0.0,0,0.0,18917.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:20:00,2025-06-09,2025-06-09 04:20:00,100.37,0,18.99,0,0.028,100.5,0,0.255,2.207,0,0.007,2.332,0,2.266,0,129.3,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:21:00,2025-06-09,2025-06-09 04:21:00,100.37,0,18.98,0,0.026,100.5,0,0.26,2.205,0,0.008,2.47,0,2.255,0,109.6,0,23.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:22:00,2025-06-09,2025-06-09 04:22:00,100.37,0,18.97,0,0.027,100.4,0,0.231,2.201,0,0.007,3.175,0,3.107,0,125.8,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:23:00,2025-06-09,2025-06-09 04:23:00,100.37,0,18.96,0,0.029,100.4,0,0.246,2.2,0,0.007,3.91,0,3.736,0,105.2,0,17.11,0.0,0,0.0,0,0.0,0,0.0,19503.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:24:00,2025-06-09,2025-06-09 04:24:00,100.37,0,18.95,0,0.03,100.4,0,0.219,2.198,0,0.007,3.296,0,3.059,0,107.9,0,21.72,0.0,0,0.0,0,0.0,0,0.0,18543.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:25:00,2025-06-09,2025-06-09 04:25:00,100.38,0,18.94,0,0.03,100.5,0,0.244,2.198,0,0.007,3.107,0,3.055,0,117.3,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.5,0,39.317,-76.586,45.0
2025-06-09 04:26:00,2025-06-09,2025-06-09 04:26:00,100.38,0,18.92,0,0.032,100.4,0,0.226,2.195,0,0.006,3.02,0,2.979,0,118.7,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.49,0,39.317,-76.586,45.0
2025-06-09 04:27:00,2025-06-09,2025-06-09 04:27:00,100.38,0,18.93,0,0.031,100.5,0,0.287,2.198,0,0.008,2.238,0,2.183,0,122.2,0,12.64,0.0,0,0.0,0,0.0,0,0.0,19869.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.49,0,39.317,-76.586,45.0
2025-06-09 04:28:00,2025-06-09,2025-06-09 04:28:00,100.38,0,18.9,0,0.028,100.4,0,0.231,2.192,0,0.006,1.906,0,1.805,0,123.0,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.49,0,39.317,-76.586,45.0
2025-06-09 04:29:00,2025-06-09,2025-06-09 04:29:00,100.38,0,18.9,0,0.046,100.4,0,0.232,2.193,0,0.008,2.69,0,2.621,0,118.9,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.49,0,39.317,-76.586,45.0
2025-06-09 04:30:00,2025-06-09,2025-06-09 04:30:00,100.38,0,18.89,0,0.035,100.4,0,0.258,2.191,0,0.008,2.631,0,2.585,0,125.6,0,10.71,0.0,0,0.0,0,0.0,0,0.0,19386.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-06-09 04:31:00,2025-06-09,2025-06-09 04:31:00,100.38,0,18.9,0,0.027,100.5,0,0.236,2.193,0,0.006,2.592,0,2.542,0,123.3,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-06-09 04:32:00,2025-06-09,2025-06-09 04:32:00,100.38,0,18.89,0,0.024,100.5,0,0.254,2.191,0,0.007,2.292,0,2.233,0,118.8,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-06-09 04:33:00,2025-06-09,2025-06-09 04:33:00,100.38,0,18.89,0,0.023,100.5,0,0.283,2.192,0,0.007,2.401,0,2.307,0,123.4,0,16.01,0.0,0,0.0,0,0.0,0,0.0,19950.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-06-09 04:34:00,2025-06-09,2025-06-09 04:34:00,100.38,0,18.9,0,0.027,100.5,0,0.271,2.193,0,0.007,2.599,0,2.571,0,111.1,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-06-09 04:35:00,2025-06-09,2025-06-09 04:35:00,100.38,0,18.91,0,0.026,100.5,0,0.229,2.194,0,0.007,2.207,0,2.167,0,120.9,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-06-09 04:36:00,2025-06-09,2025-06-09 04:36:00,100.38,0,18.9,0,0.034,100.4,0,0.271,2.192,0,0.009,2.417,0,2.381,0,122.3,0,9.88,0.0,0,0.0,0,0.0,0,0.0,18941.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-06-09 04:37:00,2025-06-09,2025-06-09 04:37:00,100.38,0,18.89,0,0.027,100.4,0,0.238,2.191,0,0.006,3.339,0,3.261,0,123.7,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-06-09 04:38:00,2025-06-09,2025-06-09 04:38:00,100.38,0,18.89,0,0.027,100.4,0,0.207,2.191,0,0.007,4.109,0,4.09,0,128.0,0,5.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-06-09 04:39:00,2025-06-09,2025-06-09 04:39:00,100.38,0,18.91,0,0.027,100.4,0,0.259,2.194,0,0.007,2.886,0,2.831,0,116.6,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-06-09 04:40:00,2025-06-09,2025-06-09 04:40:00,100.38,0,18.94,0,0.058,100.5,0,0.261,2.199,0,0.011,3.404,0,3.373,0,120.7,0,7.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-06-09 04:41:00,2025-06-09,2025-06-09 04:41:00,100.38,0,18.94,0,0.05,100.5,0,0.265,2.199,0,0.009,2.762,0,2.701,0,120.4,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-06-09 04:42:00,2025-06-09,2025-06-09 04:42:00,100.37,0,18.94,0,0.033,100.5,0,0.26,2.198,0,0.008,2.947,0,2.814,0,112.2,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-06-09 04:43:00,2025-06-09,2025-06-09 04:43:00,100.37,0,18.95,0,0.038,100.5,0,0.256,2.2,0,0.008,2.968,0,2.903,0,115.4,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-06-09 04:44:00,2025-06-09,2025-06-09 04:44:00,100.36,0,18.98,0,0.055,100.5,0,0.263,2.203,0,0.009,2.674,0,2.614,0,110.4,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-06-09 04:45:00,2025-06-09,2025-06-09 04:45:00,100.36,0,18.99,0,0.033,100.4,0,0.213,2.204,0,0.008,2.865,0,2.781,0,109.7,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-06-09 04:46:00,2025-06-09,2025-06-09 04:46:00,100.36,0,19.0,0,0.025,100.4,0,0.241,2.205,0,0.007,2.94,0,2.873,0,115.3,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-06-09 04:47:00,2025-06-09,2025-06-09 04:47:00,100.36,0,19.01,0,0.029,100.4,0,0.249,2.207,0,0.007,2.47,0,2.417,0,120.4,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-06-09 04:48:00,2025-06-09,2025-06-09 04:48:00,100.36,0,19.0,0,0.033,100.4,0,0.244,2.207,0,0.008,2.528,0,2.436,0,116.2,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.45,0,39.317,-76.586,45.0
2025-06-09 04:49:00,2025-06-09,2025-06-09 04:49:00,100.37,0,19.02,0,0.027,100.4,0,0.246,2.208,0,0.007,2.125,0,2.083,0,110.3,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:50:00,2025-06-09,2025-06-09 04:50:00,100.36,0,19.0,0,0.027,100.5,0,0.221,2.207,0,0.006,3.864,0,3.814,0,105.4,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:51:00,2025-06-09,2025-06-09 04:51:00,100.37,0,19.02,0,0.03,100.4,0,0.195,2.208,0,0.007,3.894,0,3.781,0,119.3,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:52:00,2025-06-09,2025-06-09 04:52:00,100.37,0,19.03,0,0.025,100.4,0,0.193,2.21,0,0.006,4.14,0,4.068,0,119.7,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:53:00,2025-06-09,2025-06-09 04:53:00,100.37,0,19.03,0,0.032,100.4,0,0.202,2.209,0,0.007,2.55,0,2.485,0,123.5,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:54:00,2025-06-09,2025-06-09 04:54:00,100.37,0,19.03,0,0.031,100.4,0,0.224,2.21,0,0.007,2.507,0,2.389,0,126.3,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:55:00,2025-06-09,2025-06-09 04:55:00,100.37,0,19.02,0,0.033,100.4,0,0.207,2.208,0,0.008,2.713,0,2.645,0,114.6,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:56:00,2025-06-09,2025-06-09 04:56:00,100.38,0,19.02,0,0.029,100.4,0,0.256,2.208,0,0.007,2.919,0,2.851,0,115.8,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:57:00,2025-06-09,2025-06-09 04:57:00,100.38,0,19.03,0,0.023,100.4,0,0.242,2.21,0,0.007,2.612,0,2.523,0,119.4,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:58:00,2025-06-09,2025-06-09 04:58:00,100.39,0,19.04,0,0.025,100.4,0,0.221,2.212,0,0.006,2.808,0,2.672,0,118.7,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-06-09 04:59:00,2025-06-09,2025-06-09 04:59:00,100.39,0,19.03,0,0.028,100.4,0,0.216,2.21,0,0.006,3.157,0,3.072,0,128.1,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-09 05:00:00,2025-06-09,2025-06-09 05:00:00,100.39,0,19.02,0,0.027,100.5,0,0.253,2.209,0,0.008,3.951,0,3.88,0,133.0,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:01:00,2025-06-09,2025-06-09 05:01:00,100.39,0,19.03,0,0.029,100.5,0,0.233,2.211,0,0.007,3.193,0,3.142,0,133.0,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:02:00,2025-06-09,2025-06-09 05:02:00,100.39,0,19.02,0,0.026,100.4,0,0.235,2.209,0,0.007,3.78,0,3.716,0,111.8,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:03:00,2025-06-09,2025-06-09 05:03:00,100.39,0,19.03,0,0.025,100.5,0,0.271,2.212,0,0.007,3.688,0,3.635,0,104.9,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:04:00,2025-06-09,2025-06-09 05:04:00,100.39,0,19.03,0,0.03,100.5,0,0.283,2.212,0,0.008,3.278,0,3.197,0,119.4,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:05:00,2025-06-09,2025-06-09 05:05:00,100.39,0,19.02,0,0.03,100.4,0,0.221,2.209,0,0.007,3.366,0,3.321,0,108.1,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:06:00,2025-06-09,2025-06-09 05:06:00,100.39,0,19.02,0,0.025,100.5,0,0.244,2.209,0,0.007,2.909,0,2.771,0,121.2,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:07:00,2025-06-09,2025-06-09 05:07:00,100.38,0,19.0,0,0.027,100.5,0,0.254,2.207,0,0.007,2.55,0,2.49,0,122.4,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:08:00,2025-06-09,2025-06-09 05:08:00,100.38,0,18.99,0,0.036,100.5,0,0.218,2.205,0,0.007,3.056,0,3.015,0,131.8,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:09:00,2025-06-09,2025-06-09 05:09:00,100.38,0,19.0,0,0.028,100.5,0,0.254,2.206,0,0.008,2.844,0,2.789,0,125.4,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:10:00,2025-06-09,2025-06-09 05:10:00,100.38,0,18.99,0,0.034,100.4,0,0.248,2.205,0,0.008,2.564,0,2.439,0,131.9,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.13,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:11:00,2025-06-09,2025-06-09 05:11:00,100.38,0,18.98,0,0.033,100.4,0,0.225,2.203,0,0.007,2.502,0,2.414,0,130.2,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-09 05:12:00,2025-06-09,2025-06-09 05:12:00,100.38,0,18.99,0,0.028,100.5,0,0.26,2.205,0,0.008,1.965,0,1.936,0,135.7,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.25,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
