time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 13:40:00,2024-12-21,2024-12-21 13:40:00,101.53,0,1.544,0,0.027,64.99,0,0.241,0.444,0,0.002,3.237,0,3.159,0,326.9,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.59,0,1.739,0,39.317,-76.586,45.0
2024-12-21 13:41:00,2024-12-21,2024-12-21 13:41:00,101.53,0,1.591,0,0.045,64.72,0,0.239,0.443,0,0.002,3.245,0,3.147,0,326.9,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.59,0,1.755,0,39.317,-76.586,45.0
2024-12-21 13:42:00,2024-12-21,2024-12-21 13:42:00,101.54,0,1.62,0,0.024,64.43,0,0.306,0.442,0,0.002,3.979,0,3.776,0,328.7,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.59,0,1.774,0,39.317,-76.586,45.0
2024-12-21 13:43:00,2024-12-21,2024-12-21 13:43:00,101.54,0,1.651,0,0.032,64.12,0,0.287,0.441,0,0.003,3.564,0,3.33,0,327.3,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.58,0,1.798,0,39.317,-76.586,45.0
2024-12-21 13:44:00,2024-12-21,2024-12-21 13:44:00,101.54,0,1.678,0,0.027,64.18,0,0.206,0.442,0,0.002,2.445,0,2.345,0,326.9,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.58,0,1.822,0,39.317,-76.586,45.0
2024-12-21 13:45:00,2024-12-21,2024-12-21 13:45:00,101.54,0,1.693,0,0.023,64.29,0,0.232,0.444,0,0.002,2.635,0,2.522,0,313.3,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.58,0,1.854,0,39.317,-76.586,45.0
2024-12-21 13:46:00,2024-12-21,2024-12-21 13:46:00,101.54,0,1.711,0,0.027,64.52,0,0.247,0.446,0,0.002,4.008,0,3.834,0,317.8,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.58,0,1.885,0,39.317,-76.586,45.0
2024-12-21 13:47:00,2024-12-21,2024-12-21 13:47:00,101.54,0,1.71,0,0.024,63.88,0,0.331,0.441,0,0.003,2.599,0,2.537,0,328.9,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.58,0,1.922,0,39.317,-76.586,45.0
2024-12-21 13:48:00,2024-12-21,2024-12-21 13:48:00,101.54,0,1.719,0,0.027,63.48,0,0.248,0.439,0,0.002,2.474,0,2.379,0,311.9,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.58,0,1.962,0,39.317,-76.586,45.0
2024-12-21 13:49:00,2024-12-21,2024-12-21 13:49:00,101.54,0,1.746,0,0.028,63.81,0,0.289,0.442,0,0.002,5.121,0,4.974,0,301.6,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.57,0,2.004,0,39.317,-76.586,45.0
2024-12-21 13:50:00,2024-12-21,2024-12-21 13:50:00,101.54,0,1.759,0,0.03,63.59,0,0.258,0.441,0,0.002,6.025,0,5.954,0,308.2,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.57,0,2.049,0,39.317,-76.586,45.0
2024-12-21 13:51:00,2024-12-21,2024-12-21 13:51:00,101.54,0,1.779,0,0.024,63.12,0,0.223,0.438,0,0.002,4.002,0,3.899,0,309.7,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.57,0,2.094,0,39.317,-76.586,45.0
2024-12-21 13:52:00,2024-12-21,2024-12-21 13:52:00,101.55,0,1.815,0,0.029,63.1,0,0.235,0.439,0,0.002,4.369,0,4.278,0,306.1,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.57,0,2.145,0,39.317,-76.586,45.0
2024-12-21 13:53:00,2024-12-21,2024-12-21 13:53:00,101.55,0,1.85,0,0.043,63.43,0,0.237,0.443,0,0.002,3.69,0,3.592,0,310.3,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.57,0,2.195,0,39.317,-76.586,45.0
2024-12-21 13:54:00,2024-12-21,2024-12-21 13:54:00,101.55,0,1.872,0,0.03,63.36,0,0.515,0.443,0,0.004,6.174,0,5.982,0,309.4,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.57,0,2.248,0,39.317,-76.586,45.0
2024-12-21 13:55:00,2024-12-21,2024-12-21 13:55:00,101.55,0,1.865,0,0.025,62.24,0,0.283,0.435,0,0.002,5.942,0,5.819,0,310.2,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.301,0,39.317,-76.586,45.0
2024-12-21 13:56:00,2024-12-21,2024-12-21 13:56:00,101.56,0,1.86,0,0.033,61.89,0,0.252,0.432,0,0.002,6.279,0,6.141,0,313.9,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.357,0,39.317,-76.586,45.0
2024-12-21 13:57:00,2024-12-21,2024-12-21 13:57:00,101.55,0,1.803,0,0.029,61.63,0,0.274,0.429,0,0.002,6.127,0,6.0,0,314.9,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.412,0,39.317,-76.586,45.0
2024-12-21 13:58:00,2024-12-21,2024-12-21 13:58:00,101.57,0,1.811,0,0.028,61.36,0,0.216,0.427,0,0.002,4.848,0,4.729,0,332.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.466,0,39.317,-76.586,45.0
2024-12-21 13:59:00,2024-12-21,2024-12-21 13:59:00,101.57,0,1.851,0,0.034,61.4,0,0.213,0.429,0,0.002,4.395,0,4.232,0,324.4,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.519,0,39.317,-76.586,45.0
2024-12-21 14:00:00,2024-12-21,2024-12-21 14:00:00,101.57,0,1.905,0,0.025,61.67,0,0.284,0.432,0,0.002,5.385,0,5.261,0,308.3,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.572,0,39.317,-76.586,45.0
2024-12-21 14:01:00,2024-12-21,2024-12-21 14:01:00,101.58,0,1.862,0,0.038,61.21,0,0.27,0.428,0,0.003,5.508,0,5.351,0,318.0,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.56,0,2.624,0,39.317,-76.586,45.0
2024-12-21 14:02:00,2024-12-21,2024-12-21 14:02:00,101.58,0,1.754,0,0.04,60.94,0,0.229,0.422,0,0.002,5.704,0,5.605,0,325.5,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.672,0,39.317,-76.586,45.0
2024-12-21 14:03:00,2024-12-21,2024-12-21 14:03:00,101.58,0,1.669,0,0.033,61.24,0,0.388,0.422,0,0.002,3.776,0,3.51,0,321.7,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.72,0,39.317,-76.586,45.0
2024-12-21 14:04:00,2024-12-21,2024-12-21 14:04:00,101.59,0,1.633,0,0.039,61.98,0,0.367,0.426,0,0.003,3.748,0,3.651,0,319.5,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.76,0,39.317,-76.586,45.0
2024-12-21 14:05:00,2024-12-21,2024-12-21 14:05:00,101.59,0,1.66,0,0.032,62.68,0,0.287,0.432,0,0.003,3.75,0,3.637,0,308.0,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.799,0,39.317,-76.586,45.0
2024-12-21 14:06:00,2024-12-21,2024-12-21 14:06:00,101.59,0,1.704,0,0.024,62.7,0,0.348,0.433,0,0.003,3.345,0,3.238,0,329.8,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.834,0,39.317,-76.586,45.0
2024-12-21 14:07:00,2024-12-21,2024-12-21 14:07:00,101.59,0,1.712,0,0.028,62.2,0,0.231,0.43,0,0.002,4.168,0,3.915,0,315.0,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.868,0,39.317,-76.586,45.0
2024-12-21 14:08:00,2024-12-21,2024-12-21 14:08:00,101.58,0,1.731,0,0.026,62.28,0,0.236,0.431,0,0.002,5.509,0,5.318,0,307.5,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.897,0,39.317,-76.586,45.0
2024-12-21 14:09:00,2024-12-21,2024-12-21 14:09:00,101.59,0,1.737,0,0.026,61.48,0,0.315,0.426,0,0.002,4.621,0,4.51,0,316.9,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.924,0,39.317,-76.586,45.0
2024-12-21 14:10:00,2024-12-21,2024-12-21 14:10:00,101.58,0,1.798,0,0.041,61.02,0,0.31,0.424,0,0.003,5.297,0,5.171,0,317.2,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,2.953,0,39.317,-76.586,45.0
2024-12-21 14:11:00,2024-12-21,2024-12-21 14:11:00,101.58,0,1.82,0,0.028,59.94,0,0.337,0.417,0,0.002,5.834,0,5.665,0,318.0,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,2.98,0,39.317,-76.586,45.0
2024-12-21 14:12:00,2024-12-21,2024-12-21 14:12:00,101.59,0,1.868,0,0.027,60.46,0,0.486,0.423,0,0.004,4.283,0,4.033,0,313.2,0,19.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.006,0,39.317,-76.586,45.0
2024-12-21 14:13:00,2024-12-21,2024-12-21 14:13:00,101.59,0,1.915,0,0.029,60.95,0,0.324,0.427,0,0.003,4.338,0,4.233,0,312.5,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.033,0,39.317,-76.586,45.0
2024-12-21 14:14:00,2024-12-21,2024-12-21 14:14:00,101.59,0,1.949,0,0.024,60.85,0,0.396,0.428,0,0.003,4.952,0,4.421,0,319.1,0,26.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.55,0,3.062,0,39.317,-76.586,45.0
2024-12-21 14:15:00,2024-12-21,2024-12-21 14:15:00,101.58,0,1.958,0,0.028,59.9,0,0.526,0.421,0,0.004,5.704,0,5.492,0,317.7,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.089,0,39.317,-76.586,45.0
2024-12-21 14:16:00,2024-12-21,2024-12-21 14:16:00,101.59,0,1.969,0,0.034,59.17,0,0.289,0.416,0,0.002,5.704,0,5.26,0,317.6,0,22.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.121,0,39.317,-76.586,45.0
2024-12-21 14:17:00,2024-12-21,2024-12-21 14:17:00,101.59,0,1.957,0,0.029,59.18,0,0.369,0.416,0,0.003,5.37,0,5.263,0,302.0,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.153,0,39.317,-76.586,45.0
2024-12-21 14:18:00,2024-12-21,2024-12-21 14:18:00,101.59,0,1.949,0,0.028,59.14,0,0.238,0.416,0,0.002,6.31,0,5.991,0,314.5,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.187,0,39.317,-76.586,45.0
2024-12-21 14:19:00,2024-12-21,2024-12-21 14:19:00,101.59,0,1.976,0,0.024,58.58,0,0.384,0.412,0,0.003,5.393,0,5.217,0,318.0,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.219,0,39.317,-76.586,45.0
2024-12-21 14:20:00,2024-12-21,2024-12-21 14:20:00,101.59,0,2.008,0,0.03,58.11,0,0.216,0.41,0,0.002,6.012,0,5.863,0,304.1,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.253,0,39.317,-76.586,45.0
2024-12-21 14:21:00,2024-12-21,2024-12-21 14:21:00,101.59,0,2.019,0,0.03,57.5,0,0.383,0.406,0,0.003,6.64,0,6.549,0,306.3,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.288,0,39.317,-76.586,45.0
2024-12-21 14:22:00,2024-12-21,2024-12-21 14:22:00,101.6,0,2.042,0,0.028,57.65,0,0.286,0.408,0,0.002,3.58,0,3.446,0,321.4,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.325,0,39.317,-76.586,45.0
2024-12-21 14:23:00,2024-12-21,2024-12-21 14:23:00,101.6,0,2.092,0,0.028,58.61,0,0.354,0.416,0,0.003,4.064,0,3.981,0,308.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.365,0,39.317,-76.586,45.0
2024-12-21 14:24:00,2024-12-21,2024-12-21 14:24:00,101.59,0,2.099,0,0.025,58.59,0,0.403,0.416,0,0.003,5.199,0,5.022,0,313.5,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.399,0,39.317,-76.586,45.0
2024-12-21 14:25:00,2024-12-21,2024-12-21 14:25:00,101.58,0,2.042,0,0.047,57.51,0,0.286,0.407,0,0.003,5.178,0,4.995,0,299.1,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.54,0,3.442,0,39.317,-76.586,45.0
2024-12-21 14:26:00,2024-12-21,2024-12-21 14:26:00,101.59,0,1.851,0,0.06,56.51,0,0.321,0.394,0,0.004,5.637,0,5.518,0,311.8,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.477,0,39.317,-76.586,45.0
2024-12-21 14:27:00,2024-12-21,2024-12-21 14:27:00,101.59,0,1.727,0,0.025,55.66,0,0.377,0.385,0,0.003,4.608,0,4.487,0,307.3,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.514,0,39.317,-76.586,45.0
2024-12-21 14:28:00,2024-12-21,2024-12-21 14:28:00,101.59,0,1.798,0,0.047,55.58,0,0.44,0.386,0,0.004,4.915,0,4.79,0,308.5,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.546,0,39.317,-76.586,45.0
2024-12-21 14:29:00,2024-12-21,2024-12-21 14:29:00,101.6,0,1.902,0,0.034,55.88,0,0.426,0.391,0,0.003,4.415,0,4.367,0,311.2,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.578,0,39.317,-76.586,45.0
2024-12-21 14:30:00,2024-12-21,2024-12-21 14:30:00,101.59,0,1.982,0,0.044,55.06,0,0.316,0.388,0,0.003,3.938,0,3.886,0,305.4,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.61,0,39.317,-76.586,45.0
2024-12-21 14:31:00,2024-12-21,2024-12-21 14:31:00,101.6,0,2.033,0,0.026,54.94,0,0.623,0.389,0,0.004,6.553,0,6.344,0,311.0,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.53,0,3.639,0,39.317,-76.586,45.0
2024-12-21 14:32:00,2024-12-21,2024-12-21 14:32:00,101.61,0,2.056,0,0.03,54.12,0,0.217,0.383,0,0.002,5.495,0,5.342,0,319.5,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.671,0,39.317,-76.586,45.0
2024-12-21 14:33:00,2024-12-21,2024-12-21 14:33:00,101.61,0,2.128,0,0.035,55.03,0,0.438,0.392,0,0.004,4.934,0,4.7,0,311.8,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.7,0,39.317,-76.586,45.0
2024-12-21 14:34:00,2024-12-21,2024-12-21 14:34:00,101.6,0,2.172,0,0.025,54.3,0,0.777,0.388,0,0.006,5.158,0,5.005,0,306.6,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.732,0,39.317,-76.586,45.0
2024-12-21 14:35:00,2024-12-21,2024-12-21 14:35:00,101.61,0,2.18,0,0.03,52.86,0,0.478,0.378,0,0.004,4.9,0,4.82,0,306.7,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.764,0,39.317,-76.586,45.0
2024-12-21 14:36:00,2024-12-21,2024-12-21 14:36:00,101.61,0,2.223,0,0.025,53.07,0,0.312,0.38,0,0.002,6.104,0,5.88,0,328.2,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.796,0,39.317,-76.586,45.0
2024-12-21 14:37:00,2024-12-21,2024-12-21 14:37:00,101.61,0,2.204,0,0.031,51.17,0,0.66,0.366,0,0.005,5.818,0,5.664,0,321.4,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.83,0,39.317,-76.586,45.0
2024-12-21 14:38:00,2024-12-21,2024-12-21 14:38:00,101.62,0,2.175,0,0.027,49.64,0,0.317,0.355,0,0.002,5.067,0,4.879,0,318.6,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.862,0,39.317,-76.586,45.0
2024-12-21 14:39:00,2024-12-21,2024-12-21 14:39:00,101.62,0,2.203,0,0.027,50.49,0,0.407,0.361,0,0.003,5.779,0,5.611,0,306.8,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.897,0,39.317,-76.586,45.0
2024-12-21 14:40:00,2024-12-21,2024-12-21 14:40:00,101.62,0,2.228,0,0.033,49.76,0,0.312,0.357,0,0.003,6.166,0,6.006,0,313.7,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.932,0,39.317,-76.586,45.0
2024-12-21 14:41:00,2024-12-21,2024-12-21 14:41:00,101.62,0,2.254,0,0.035,49.01,0,0.21,0.352,0,0.002,5.106,0,4.867,0,311.2,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.52,0,3.966,0,39.317,-76.586,45.0
2024-12-21 14:42:00,2024-12-21,2024-12-21 14:42:00,101.61,0,2.255,0,0.029,48.06,0,0.775,0.345,0,0.006,7.678,0,7.487,0,305.7,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,3.998,0,39.317,-76.586,45.0
2024-12-21 14:43:00,2024-12-21,2024-12-21 14:43:00,101.62,0,2.185,0,0.043,46.57,0,0.26,0.333,0,0.002,6.244,0,6.04,0,310.2,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.033,0,39.317,-76.586,45.0
2024-12-21 14:44:00,2024-12-21,2024-12-21 14:44:00,101.63,0,2.166,0,0.03,46.61,0,0.249,0.333,0,0.002,6.403,0,6.294,0,318.6,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.068,0,39.317,-76.586,45.0
2024-12-21 14:45:00,2024-12-21,2024-12-21 14:45:00,101.62,0,2.209,0,0.031,46.94,0,0.342,0.336,0,0.003,4.887,0,4.758,0,310.2,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.1,0,39.317,-76.586,45.0
2024-12-21 14:46:00,2024-12-21,2024-12-21 14:46:00,101.61,0,2.267,0,0.029,47.35,0,0.207,0.34,0,0.002,5.924,0,5.777,0,308.2,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.134,0,39.317,-76.586,45.0
2024-12-21 14:47:00,2024-12-21,2024-12-21 14:47:00,101.62,0,2.245,0,0.03,46.26,0,0.558,0.332,0,0.004,8.16,0,7.904,0,321.2,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.166,0,39.317,-76.586,45.0
2024-12-21 14:48:00,2024-12-21,2024-12-21 14:48:00,101.63,0,2.195,0,0.032,44.97,0,0.388,0.322,0,0.003,7.414,0,7.178,0,316.2,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.198,0,39.317,-76.586,45.0
2024-12-21 14:49:00,2024-12-21,2024-12-21 14:49:00,101.62,0,2.163,0,0.024,44.84,0,0.235,0.32,0,0.002,6.795,0,6.672,0,302.1,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.51,0,4.228,0,39.317,-76.586,45.0
2024-12-21 14:50:00,2024-12-21,2024-12-21 14:50:00,101.63,0,2.162,0,0.054,44.78,0,0.225,0.32,0,0.002,8.77,0,8.66,0,306.3,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.259,0,39.317,-76.586,45.0
