time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 03:18:00,2025-02-27,2025-02-27 03:18:00,100.92,0,9.27,0,0.054,64.71,0,0.252,0.756,0,0.005,1.798,0,1.778,0,103.8,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2025-02-27 03:19:00,2025-02-27,2025-02-27 03:19:00,100.92,0,9.05,0,0.043,64.75,0,0.388,0.745,0,0.005,1.715,0,1.696,0,99.8,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.17,0,39.317,-76.586,45.0
2025-02-27 03:20:00,2025-02-27,2025-02-27 03:20:00,100.92,0,9.14,0,0.036,65.42,0,0.245,0.757,0,0.004,1.921,0,1.893,0,107.6,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2025-02-27 03:21:00,2025-02-27,2025-02-27 03:21:00,100.92,0,8.99,0,0.067,65.24,0,0.323,0.748,0,0.005,1.646,0,1.609,0,102.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-02-27 03:22:00,2025-02-27,2025-02-27 03:22:00,100.92,0,9.05,0,0.035,65.83,0,0.255,0.758,0,0.004,1.766,0,1.731,0,105.6,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2025-02-27 03:23:00,2025-02-27,2025-02-27 03:23:00,100.92,0,9.12,0,0.048,65.68,0,0.222,0.759,0,0.003,1.996,0,1.958,0,98.6,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.11,0,39.317,-76.586,45.0
2025-02-27 03:24:00,2025-02-27,2025-02-27 03:24:00,100.92,0,9.16,0,0.031,65.4,0,0.222,0.759,0,0.003,2.055,0,2.009,0,96.4,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.09,0,39.317,-76.586,45.0
2025-02-27 03:25:00,2025-02-27,2025-02-27 03:25:00,100.92,0,9.18,0,0.038,65.29,0,0.248,0.758,0,0.003,2.246,0,2.216,0,95.5,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2025-02-27 03:26:00,2025-02-27,2025-02-27 03:26:00,100.91,0,9.24,0,0.027,65.2,0,0.225,0.76,0,0.003,1.741,0,1.72,0,95.4,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.06,0,39.317,-76.586,45.0
2025-02-27 03:27:00,2025-02-27,2025-02-27 03:27:00,100.91,0,9.2,0,0.043,65.11,0,0.222,0.757,0,0.003,1.689,0,1.677,0,88.5,0,6.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-02-27 03:28:00,2025-02-27,2025-02-27 03:28:00,100.91,0,9.21,0,0.033,65.25,0,0.201,0.759,0,0.003,1.539,0,1.52,0,87.6,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.03,0,39.317,-76.586,45.0
2025-02-27 03:29:00,2025-02-27,2025-02-27 03:29:00,100.91,0,9.21,0,0.03,65.25,0,0.212,0.759,0,0.003,1.782,0,1.736,0,94.2,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,9.01,0,39.317,-76.586,45.0
2025-02-27 03:30:00,2025-02-27,2025-02-27 03:30:00,100.91,0,9.27,0,0.035,65.23,0,0.229,0.762,0,0.003,1.792,0,1.776,0,95.1,0,7.615,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.99,0,39.317,-76.586,45.0
2025-02-27 03:31:00,2025-02-27,2025-02-27 03:31:00,100.91,0,9.16,0,0.077,65.12,0,0.236,0.755,0,0.005,1.98,0,1.94,0,98.9,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.98,0,39.317,-76.586,45.0
2025-02-27 03:32:00,2025-02-27,2025-02-27 03:32:00,100.91,0,8.92,0,0.04,65.62,0,0.333,0.749,0,0.004,1.813,0,1.794,0,104.3,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.97,0,39.317,-76.586,45.0
2025-02-27 03:33:00,2025-02-27,2025-02-27 03:33:00,100.91,0,8.92,0,0.03,66.32,0,0.253,0.757,0,0.003,1.79,0,1.751,0,98.4,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.95,0,39.317,-76.586,45.0
2025-02-27 03:34:00,2025-02-27,2025-02-27 03:34:00,100.91,0,8.89,0,0.028,66.38,0,0.205,0.756,0,0.003,2.161,0,2.138,0,100.9,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.94,0,39.317,-76.586,45.0
2025-02-27 03:35:00,2025-02-27,2025-02-27 03:35:00,100.91,0,8.92,0,0.025,66.45,0,0.218,0.758,0,0.003,1.836,0,1.824,0,100.4,0,6.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.93,0,39.317,-76.586,45.0
2025-02-27 03:36:00,2025-02-27,2025-02-27 03:36:00,100.92,0,8.92,0,0.025,66.39,0,0.234,0.757,0,0.003,2.35,0,2.335,0,100.4,0,6.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.91,0,39.317,-76.586,45.0
2025-02-27 03:37:00,2025-02-27,2025-02-27 03:37:00,100.92,0,8.98,0,0.034,66.2,0,0.23,0.759,0,0.003,1.989,0,1.963,0,113.6,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.9,0,39.317,-76.586,45.0
2025-02-27 03:38:00,2025-02-27,2025-02-27 03:38:00,100.92,0,9.04,0,0.021,65.86,0,0.231,0.758,0,0.003,2.025,0,2.001,0,116.1,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-02-27 03:39:00,2025-02-27,2025-02-27 03:39:00,100.92,0,9.02,0,0.041,65.67,0,0.259,0.754,0,0.004,2.226,0,2.212,0,116.5,0,6.423,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-02-27 03:40:00,2025-02-27,2025-02-27 03:40:00,100.92,0,8.92,0,0.022,65.73,0,0.29,0.75,0,0.004,2.408,0,2.39,0,121.2,0,6.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.38,0,8.86,0,39.317,-76.586,45.0
2025-02-27 03:41:00,2025-02-27,2025-02-27 03:41:00,100.92,0,8.85,0,0.045,65.84,0,0.277,0.748,0,0.003,2.007,0,1.968,0,109.8,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.85,0,39.317,-76.586,45.0
2025-02-27 03:42:00,2025-02-27,2025-02-27 03:42:00,100.92,0,8.78,0,0.03,66.32,0,0.318,0.749,0,0.004,2.192,0,2.16,0,114.8,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-02-27 03:43:00,2025-02-27,2025-02-27 03:43:00,100.92,0,8.76,0,0.057,66.53,0,0.226,0.751,0,0.003,1.96,0,1.952,0,111.6,0,5.323,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.83,0,39.317,-76.586,45.0
2025-02-27 03:44:00,2025-02-27,2025-02-27 03:44:00,100.92,0,8.84,0,0.042,66.65,0,0.236,0.756,0,0.004,2.705,0,2.687,0,116.8,0,6.643,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.83,0,39.317,-76.586,45.0
2025-02-27 03:45:00,2025-02-27,2025-02-27 03:45:00,100.91,0,8.83,0,0.042,66.6,0,0.233,0.756,0,0.003,2.579,0,2.559,0,111.7,0,7.146,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-02-27 03:46:00,2025-02-27,2025-02-27 03:46:00,100.92,0,8.9,0,0.049,66.59,0,0.274,0.759,0,0.003,2.347,0,2.337,0,108.3,0,5.201,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2025-02-27 03:47:00,2025-02-27,2025-02-27 03:47:00,100.92,0,8.94,0,0.025,66.38,0,0.226,0.758,0,0.003,2.457,0,2.433,0,110.1,0,7.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2025-02-27 03:48:00,2025-02-27,2025-02-27 03:48:00,100.91,0,8.9,0,0.032,66.47,0,0.239,0.758,0,0.003,3.061,0,3.049,0,110.3,0,5.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-02-27 03:49:00,2025-02-27,2025-02-27 03:49:00,100.91,0,9.02,0,0.041,66.22,0,0.296,0.761,0,0.003,2.672,0,2.661,0,116.6,0,5.125,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-02-27 03:50:00,2025-02-27,2025-02-27 03:50:00,100.91,0,9.04,0,0.025,65.99,0,0.242,0.759,0,0.003,2.336,0,2.315,0,112.0,0,7.567,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-02-27 03:51:00,2025-02-27,2025-02-27 03:51:00,100.91,0,8.95,0,0.051,66.2,0,0.256,0.757,0,0.003,1.999,0,1.962,0,119.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-02-27 03:52:00,2025-02-27,2025-02-27 03:52:00,100.91,0,8.9,0,0.03,66.53,0,0.232,0.758,0,0.003,2.523,0,2.509,0,113.4,0,6.152,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-02-27 03:53:00,2025-02-27,2025-02-27 03:53:00,100.91,0,8.97,0,0.028,66.4,0,0.222,0.76,0,0.003,2.153,0,2.133,0,114.3,0,7.663,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-02-27 03:54:00,2025-02-27,2025-02-27 03:54:00,100.91,0,8.95,0,0.036,66.42,0,0.235,0.759,0,0.003,2.352,0,2.338,0,113.2,0,6.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2025-02-27 03:55:00,2025-02-27,2025-02-27 03:55:00,100.9,0,9.05,0,0.035,65.97,0,0.236,0.76,0,0.003,2.354,0,2.334,0,113.7,0,7.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2025-02-27 03:56:00,2025-02-27,2025-02-27 03:56:00,100.9,0,9.09,0,0.025,65.68,0,0.251,0.758,0,0.003,2.867,0,2.841,0,108.2,0,7.662,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2025-02-27 03:57:00,2025-02-27,2025-02-27 03:57:00,100.9,0,9.07,0,0.034,65.71,0,0.252,0.757,0,0.003,2.321,0,2.287,0,103.9,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-02-27 03:58:00,2025-02-27,2025-02-27 03:58:00,100.9,0,9.07,0,0.044,65.82,0,0.258,0.759,0,0.004,2.884,0,2.864,0,118.1,0,6.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-02-27 03:59:00,2025-02-27,2025-02-27 03:59:00,100.9,0,9.11,0,0.026,65.56,0,0.221,0.758,0,0.003,2.618,0,2.599,0,117.0,0,7.018,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.83,0,39.317,-76.586,45.0
2025-02-27 04:00:00,2025-02-27,2025-02-27 04:00:00,100.9,0,9.08,0,0.037,65.62,0,0.237,0.757,0,0.003,2.159,0,2.143,0,115.5,0,7.007,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-02-27 04:01:00,2025-02-27,2025-02-27 04:01:00,100.9,0,9.06,0,0.042,65.74,0,0.251,0.757,0,0.004,1.934,0,1.888,0,119.7,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-02-27 04:02:00,2025-02-27,2025-02-27 04:02:00,100.9,0,9.0,0,0.023,65.91,0,0.222,0.756,0,0.003,2.607,0,2.59,0,120.5,0,6.423,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.85,0,39.317,-76.586,45.0
2025-02-27 04:03:00,2025-02-27,2025-02-27 04:03:00,100.9,0,9.0,0,0.04,66.03,0,0.241,0.758,0,0.003,3.533,0,3.495,0,120.2,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2025-02-27 04:04:00,2025-02-27,2025-02-27 04:04:00,100.89,0,9.11,0,0.031,65.85,0,0.21,0.761,0,0.003,2.422,0,2.355,0,119.9,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-02-27 04:05:00,2025-02-27,2025-02-27 04:05:00,100.89,0,9.03,0,0.025,66.13,0,0.231,0.76,0,0.003,2.247,0,2.21,0,114.1,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-02-27 04:06:00,2025-02-27,2025-02-27 04:06:00,100.89,0,9.12,0,0.057,65.91,0,0.259,0.762,0,0.003,2.849,0,2.822,0,118.8,0,7.815,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-02-27 04:07:00,2025-02-27,2025-02-27 04:07:00,100.89,0,9.16,0,0.03,65.64,0,0.234,0.761,0,0.003,2.306,0,2.293,0,116.8,0,6.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-02-27 04:08:00,2025-02-27,2025-02-27 04:08:00,100.89,0,9.09,0,0.038,65.88,0,0.253,0.761,0,0.003,1.924,0,1.918,0,123.7,0,4.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-02-27 04:09:00,2025-02-27,2025-02-27 04:09:00,100.89,0,9.02,0,0.031,66.09,0,0.206,0.759,0,0.003,2.429,0,2.401,0,120.6,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-02-27 04:10:00,2025-02-27,2025-02-27 04:10:00,100.89,0,8.96,0,0.03,66.47,0,0.239,0.76,0,0.003,1.81,0,1.795,0,119.8,0,7.261,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-02-27 04:11:00,2025-02-27,2025-02-27 04:11:00,100.89,0,8.91,0,0.031,66.77,0,0.241,0.762,0,0.003,1.637,0,1.605,0,113.7,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.92,0,39.317,-76.586,45.0
2025-02-27 04:12:00,2025-02-27,2025-02-27 04:12:00,100.89,0,8.94,0,0.022,66.88,0,0.228,0.764,0,0.003,2.243,0,2.224,0,107.0,0,7.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.93,0,39.317,-76.586,45.0
2025-02-27 04:13:00,2025-02-27,2025-02-27 04:13:00,100.89,0,9.0,0,0.047,66.91,0,0.218,0.768,0,0.003,2.924,0,2.894,0,107.9,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.93,0,39.317,-76.586,45.0
2025-02-27 04:14:00,2025-02-27,2025-02-27 04:14:00,100.89,0,9.11,0,0.036,66.62,0,0.24,0.77,0,0.003,2.522,0,2.47,0,107.7,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.94,0,39.317,-76.586,45.0
2025-02-27 04:15:00,2025-02-27,2025-02-27 04:15:00,100.89,0,9.16,0,0.027,66.36,0,0.258,0.77,0,0.003,2.589,0,2.564,0,116.4,0,7.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-02-27 04:16:00,2025-02-27,2025-02-27 04:16:00,100.88,0,9.15,0,0.023,66.31,0,0.223,0.769,0,0.003,2.404,0,2.376,0,108.8,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-02-27 04:17:00,2025-02-27,2025-02-27 04:17:00,100.88,0,9.19,0,0.038,66.36,0,0.249,0.771,0,0.003,2.571,0,2.539,0,112.0,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.96,0,39.317,-76.586,45.0
2025-02-27 04:18:00,2025-02-27,2025-02-27 04:18:00,100.88,0,9.23,0,0.023,66.21,0,0.227,0.771,0,0.003,2.378,0,2.334,0,106.4,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.97,0,39.317,-76.586,45.0
2025-02-27 04:19:00,2025-02-27,2025-02-27 04:19:00,100.87,0,9.21,0,0.029,66.09,0,0.264,0.769,0,0.004,2.953,0,2.894,0,116.9,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.98,0,39.317,-76.586,45.0
2025-02-27 04:20:00,2025-02-27,2025-02-27 04:20:00,100.87,0,9.15,0,0.026,66.27,0,0.257,0.768,0,0.003,2.548,0,2.52,0,108.3,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.98,0,39.317,-76.586,45.0
2025-02-27 04:21:00,2025-02-27,2025-02-27 04:21:00,100.87,0,9.2,0,0.034,66.28,0,0.256,0.771,0,0.003,2.746,0,2.705,0,108.6,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.99,0,39.317,-76.586,45.0
2025-02-27 04:22:00,2025-02-27,2025-02-27 04:22:00,100.87,0,9.22,0,0.027,66.2,0,0.233,0.771,0,0.003,2.51,0,2.448,0,113.3,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.0,0,39.317,-76.586,45.0
2025-02-27 04:23:00,2025-02-27,2025-02-27 04:23:00,100.87,0,9.15,0,0.033,66.38,0,0.214,0.769,0,0.003,2.509,0,2.472,0,101.6,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.01,0,39.317,-76.586,45.0
2025-02-27 04:24:00,2025-02-27,2025-02-27 04:24:00,100.87,0,9.12,0,0.029,66.57,0,0.23,0.77,0,0.003,2.31,0,2.285,0,110.2,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.01,0,39.317,-76.586,45.0
2025-02-27 04:25:00,2025-02-27,2025-02-27 04:25:00,100.87,0,9.17,0,0.061,66.41,0,0.258,0.771,0,0.004,2.617,0,2.587,0,104.8,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.02,0,39.317,-76.586,45.0
2025-02-27 04:26:00,2025-02-27,2025-02-27 04:26:00,100.87,0,9.19,0,0.028,66.29,0,0.254,0.771,0,0.004,2.692,0,2.665,0,107.0,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.03,0,39.317,-76.586,45.0
2025-02-27 04:27:00,2025-02-27,2025-02-27 04:27:00,100.87,0,9.21,0,0.028,66.16,0,0.226,0.77,0,0.003,2.551,0,2.517,0,118.4,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.04,0,39.317,-76.586,45.0
2025-02-27 04:28:00,2025-02-27,2025-02-27 04:28:00,100.87,0,9.22,0,0.026,66.04,0,0.205,0.769,0,0.003,1.844,0,1.818,0,115.0,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,9.04,0,39.317,-76.586,45.0
