time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 04:19:00,2024-12-26,2024-12-26 04:19:00,102.46,0,1.744,0,0.03,86.3,0,0.226,0.597,0,0.002,0.005,0,0.005,0,73.67,0,0.005,0.0,0,0.0,0,0.0,0,0.0,11949.0,0,12338.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.395,0,39.317,-76.586,45.0
2024-12-26 04:20:00,2024-12-26,2024-12-26 04:20:00,102.46,0,1.762,0,0.03,86.1,0,0.239,0.597,0,0.003,0.252,0,0.252,0,73.68,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12086.0,0,12284.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.397,0,39.317,-76.586,45.0
2024-12-26 04:21:00,2024-12-26,2024-12-26 04:21:00,102.46,0,1.754,0,0.026,85.7,0,0.241,0.594,0,0.002,0.312,0,0.312,0,73.7,0,0.052,0.0,0,0.0,0,0.0,0,0.0,11781.0,0,12227.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.4,0,39.317,-76.586,45.0
2024-12-26 04:22:00,2024-12-26,2024-12-26 04:22:00,102.46,0,1.761,0,0.043,85.6,0,0.243,0.594,0,0.003,0.318,0,0.318,0,73.74,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12302.0,0,12197.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.405,0,39.317,-76.586,45.0
2024-12-26 04:23:00,2024-12-26,2024-12-26 04:23:00,102.46,0,1.716,0,0.034,85.4,0,0.238,0.59,0,0.003,0.469,0,0.469,0,73.79,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12295.0,0,12217.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.41,0,39.317,-76.586,45.0
2024-12-26 04:24:00,2024-12-26,2024-12-26 04:24:00,102.46,0,1.59,0,0.039,85.2,0,0.239,0.584,0,0.003,0.492,0,0.492,0,73.82,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12098.0,0,12214.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.413,0,39.317,-76.586,45.0
2024-12-26 04:25:00,2024-12-26,2024-12-26 04:25:00,102.46,0,1.581,0,0.03,85.4,0,0.253,0.585,0,0.003,0.441,0,0.441,0,73.8,0,0.028,0.0,0,0.0,0,0.0,0,0.0,12981.0,0,12234.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.416,0,39.317,-76.586,45.0
2024-12-26 04:26:00,2024-12-26,2024-12-26 04:26:00,102.46,0,1.62,0,0.038,85.8,0,0.263,0.589,0,0.003,0.475,0,0.475,0,73.82,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12901.0,0,12158.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.421,0,39.317,-76.586,45.0
2024-12-26 04:27:00,2024-12-26,2024-12-26 04:27:00,102.46,0,1.641,0,0.035,86.1,0,0.243,0.592,0,0.002,0.431,0,0.431,0,73.85,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12499.0,0,12254.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.426,0,39.317,-76.586,45.0
2024-12-26 04:28:00,2024-12-26,2024-12-26 04:28:00,102.46,0,1.604,0,0.059,86.1,0,0.224,0.59,0,0.003,0.301,0,0.301,0,73.85,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12890.0,0,12365.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.429,0,39.317,-76.586,45.0
2024-12-26 04:29:00,2024-12-26,2024-12-26 04:29:00,102.46,0,1.607,0,0.028,85.9,0,0.232,0.589,0,0.002,0.353,0,0.353,0,73.83,0,0.028,0.0,0,0.0,0,0.0,0,0.0,11887.0,0,12358.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.434,0,39.317,-76.586,45.0
2024-12-26 04:30:00,2024-12-26,2024-12-26 04:30:00,102.46,0,1.633,0,0.025,86.0,0,0.222,0.591,0,0.002,0.64,0,0.64,0,73.78,0,0.052,0.0,0,0.0,0,0.0,0,0.0,11530.0,0,12298.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.437,0,39.317,-76.586,45.0
2024-12-26 04:31:00,2024-12-26,2024-12-26 04:31:00,102.46,0,1.681,0,0.03,85.9,0,0.22,0.592,0,0.002,0.709,0,0.709,0,73.78,0,0.095,0.0,0,0.0,0,0.0,0,0.0,11993.0,0,12321.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.442,0,39.317,-76.586,45.0
2024-12-26 04:32:00,2024-12-26,2024-12-26 04:32:00,102.45,0,1.693,0,0.038,85.9,0,0.224,0.593,0,0.002,0.676,0,0.676,0,67.1,0,2.53,0.0,0,0.0,0,0.0,0,0.0,12877.0,0,12376.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.445,0,39.317,-76.586,45.0
2024-12-26 04:33:00,2024-12-26,2024-12-26 04:33:00,102.45,0,1.754,0,0.04,86.0,0,0.239,0.596,0,0.003,0.635,0,0.635,0,67.45,0,1.751,0.0,0,0.0,0,0.0,0,0.0,13472.0,0,12486.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.447,0,39.317,-76.586,45.0
2024-12-26 04:34:00,2024-12-26,2024-12-26 04:34:00,102.45,0,1.87,0,0.034,85.9,0,0.237,0.601,0,0.003,0.5,0,0.5,0,66.79,0,1.666,0.0,0,0.0,0,0.0,0,0.0,12895.0,0,12566.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.453,0,39.317,-76.586,45.0
2024-12-26 04:35:00,2024-12-26,2024-12-26 04:35:00,102.45,0,1.944,0,0.031,85.6,0,0.256,0.602,0,0.002,0.764,0,0.764,0,71.6,0,2.626,0.0,0,0.0,0,0.0,0,0.0,12830.0,0,12552.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.458,0,39.317,-76.586,45.0
2024-12-26 04:36:00,2024-12-26,2024-12-26 04:36:00,102.45,0,1.938,0,0.047,85.1,0,0.234,0.598,0,0.003,0.697,0,0.697,0,70.51,0,0.46,0.0,0,0.0,0,0.0,0,0.0,14253.0,0,12669.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.461,0,39.317,-76.586,45.0
2024-12-26 04:37:00,2024-12-26,2024-12-26 04:37:00,102.45,0,1.904,0,0.027,85.0,0,0.237,0.596,0,0.002,0.555,0,0.555,0,71.4,0,0.174,0.0,0,0.0,0,0.0,0,0.0,14670.0,0,12862.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.466,0,39.317,-76.586,45.0
2024-12-26 04:38:00,2024-12-26,2024-12-26 04:38:00,102.45,0,1.912,0,0.031,85.1,0,0.251,0.596,0,0.002,0.503,0,0.503,0,71.74,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13796.0,0,12946.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.471,0,39.317,-76.586,45.0
2024-12-26 04:39:00,2024-12-26,2024-12-26 04:39:00,102.45,0,1.957,0,0.059,85.0,0,0.229,0.598,0,0.003,0.443,0,0.443,0,71.75,0,0.071,0.0,0,0.0,0,0.0,0,0.0,13740.0,0,13139.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.474,0,39.317,-76.586,45.0
2024-12-26 04:40:00,2024-12-26,2024-12-26 04:40:00,102.45,0,1.938,0,0.034,84.9,0,0.242,0.596,0,0.003,0.335,0,0.335,0,71.55,0,0.073,0.0,0,0.0,0,0.0,0,0.0,13445.0,0,13356.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.479,0,39.317,-76.586,45.0
2024-12-26 04:41:00,2024-12-26,2024-12-26 04:41:00,102.45,0,1.801,0,0.046,84.9,0,0.237,0.591,0,0.003,0.193,0,0.193,0,72.16,0,0.061,0.0,0,0.0,0,0.0,0,0.0,12813.0,0,13452.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.482,0,39.317,-76.586,45.0
2024-12-26 04:42:00,2024-12-26,2024-12-26 04:42:00,102.45,0,1.806,0,0.043,85.4,0,0.266,0.594,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10848.0,0,13194.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.484,0,39.317,-76.586,45.0
2024-12-26 04:43:00,2024-12-26,2024-12-26 04:43:00,102.46,0,1.936,0,0.043,85.5,0,0.219,0.601,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12076.0,0,13046.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.49,0,39.317,-76.586,45.0
2024-12-26 04:44:00,2024-12-26,2024-12-26 04:44:00,102.46,0,2.028,0,0.037,85.0,0,0.269,0.601,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12414.0,0,12995.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.495,0,39.317,-76.586,45.0
2024-12-26 04:45:00,2024-12-26,2024-12-26 04:45:00,102.46,0,2.07,0,0.028,84.4,0,0.253,0.599,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12562.0,0,12967.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.497,0,39.317,-76.586,45.0
2024-12-26 04:46:00,2024-12-26,2024-12-26 04:46:00,102.45,0,1.988,0,0.046,84.1,0,0.242,0.593,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13476.0,0,12900.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.5,0,39.317,-76.586,45.0
2024-12-26 04:47:00,2024-12-26,2024-12-26 04:47:00,102.45,0,1.927,0,0.03,84.2,0,0.258,0.591,0,0.003,0.003,0,0.003,0,71.97,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12895.0,0,12746.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.503,0,39.317,-76.586,45.0
2024-12-26 04:48:00,2024-12-26,2024-12-26 04:48:00,102.45,0,1.964,0,0.024,84.4,0,0.25,0.594,0,0.002,0.152,0,0.152,0,70.75,0,0.439,0.0,0,0.0,0,0.0,0,0.0,12099.0,0,12582.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.508,0,39.317,-76.586,45.0
2024-12-26 04:49:00,2024-12-26,2024-12-26 04:49:00,102.45,0,1.908,0,0.033,84.6,0,0.255,0.593,0,0.002,0.305,0,0.305,0,69.2,0,0.768,0.0,0,0.0,0,0.0,0,0.0,13289.0,0,12543.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.511,0,39.317,-76.586,45.0
2024-12-26 04:50:00,2024-12-26,2024-12-26 04:50:00,102.45,0,1.955,0,0.034,84.8,0,0.258,0.596,0,0.003,0.35,0,0.349,0,67.85,0,1.458,0.0,0,0.0,0,0.0,0,0.0,12654.0,0,12471.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.514,0,39.317,-76.586,45.0
2024-12-26 04:51:00,2024-12-26,2024-12-26 04:51:00,102.45,0,2.02,0,0.028,84.7,0,0.25,0.599,0,0.002,0.652,0,0.652,0,66.19,0,0.095,0.0,0,0.0,0,0.0,0,0.0,12714.0,0,12461.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.519,0,39.317,-76.586,45.0
2024-12-26 04:52:00,2024-12-26,2024-12-26 04:52:00,102.45,0,2.091,0,0.038,84.4,0,0.264,0.599,0,0.002,0.415,0,0.413,0,62.63,0,5.825,0.0,0,0.0,0,0.0,0,0.0,12730.0,0,12677.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.524,0,39.317,-76.586,45.0
2024-12-26 04:53:00,2024-12-26,2024-12-26 04:53:00,102.45,0,2.068,0,0.057,84.0,0,0.242,0.595,0,0.003,0.581,0,0.578,0,43.2,0,6.018,0.0,0,0.0,0,0.0,0,0.0,13316.0,0,12802.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.527,0,39.317,-76.586,45.0
2024-12-26 04:54:00,2024-12-26,2024-12-26 04:54:00,102.45,0,2.051,0,0.041,84.0,0,0.211,0.595,0,0.002,0.33,0,0.33,0,36.15,0,0.092,0.0,0,0.0,0,0.0,0,0.0,13515.0,0,12910.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.532,0,39.317,-76.586,45.0
2024-12-26 04:55:00,2024-12-26,2024-12-26 04:55:00,102.45,0,2.012,0,0.028,84.2,0,0.238,0.595,0,0.002,0.06,0,0.06,0,44.78,0,0.031,0.0,0,0.0,0,0.0,0,0.0,13037.0,0,12959.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.537,0,39.317,-76.586,45.0
2024-12-26 04:56:00,2024-12-26,2024-12-26 04:56:00,102.45,0,2.025,0,0.026,84.3,0,0.235,0.596,0,0.002,0.305,0,0.299,0,62.07,0,11.84,0.0,0,0.0,0,0.0,0,0.0,13623.0,0,12972.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.543,0,39.317,-76.586,45.0
2024-12-26 04:57:00,2024-12-26,2024-12-26 04:57:00,102.45,0,2.063,0,0.028,84.3,0,0.229,0.597,0,0.002,0.668,0,0.668,0,70.42,0,0.084,0.0,0,0.0,0,0.0,0,0.0,11803.0,0,12853.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.545,0,39.317,-76.586,45.0
2024-12-26 04:58:00,2024-12-26,2024-12-26 04:58:00,102.45,0,2.111,0,0.03,84.0,0,0.259,0.597,0,0.003,0.626,0,0.626,0,70.6,0,0.097,0.0,0,0.0,0,0.0,0,0.0,13435.0,0,12990.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.553,0,39.317,-76.586,45.0
2024-12-26 04:59:00,2024-12-26,2024-12-26 04:59:00,102.45,0,1.931,0,0.083,83.7,0,0.26,0.587,0,0.005,0.581,0,0.581,0,70.53,0,0.052,0.0,0,0.0,0,0.0,0,0.0,13335.0,0,12994.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.556,0,39.317,-76.586,45.0
2024-12-26 05:00:00,2024-12-26,2024-12-26 05:00:00,102.45,0,1.753,0,0.041,84.1,0,0.323,0.583,0,0.002,0.609,0,0.609,0,70.55,0,0.12,0.0,0,0.0,0,0.0,0,0.0,10920.0,0,12786.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.561,0,39.317,-76.586,45.0
2024-12-26 05:01:00,2024-12-26,2024-12-26 05:01:00,102.45,0,1.725,0,0.023,84.8,0,0.255,0.587,0,0.002,0.581,0,0.581,0,70.62,0,0.066,0.0,0,0.0,0,0.0,0,0.0,11133.0,0,12606.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.566,0,39.317,-76.586,45.0
2024-12-26 05:02:00,2024-12-26,2024-12-26 05:02:00,102.45,0,1.743,0,0.028,85.2,0,0.208,0.59,0,0.002,0.662,0,0.661,0,70.54,0,0.117,0.0,0,0.0,0,0.0,0,0.0,11558.0,0,12480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.572,0,39.317,-76.586,45.0
2024-12-26 05:03:00,2024-12-26,2024-12-26 05:03:00,102.45,0,1.752,0,0.029,85.4,0,0.233,0.592,0,0.002,0.568,0,0.568,0,70.47,0,0.169,0.0,0,0.0,0,0.0,0,0.0,11599.0,0,12309.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.574,0,39.317,-76.586,45.0
2024-12-26 05:04:00,2024-12-26,2024-12-26 05:04:00,102.45,0,1.742,0,0.03,85.4,0,0.229,0.591,0,0.002,0.635,0,0.635,0,69.39,0,0.702,0.0,0,0.0,0,0.0,0,0.0,11519.0,0,12118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.58,0,39.317,-76.586,45.0
2024-12-26 05:05:00,2024-12-26,2024-12-26 05:05:00,102.45,0,1.691,0,0.038,85.3,0,0.234,0.589,0,0.003,0.578,0,0.578,0,69.37,0,1.344,0.0,0,0.0,0,0.0,0,0.0,12627.0,0,12082.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.585,0,39.317,-76.586,45.0
2024-12-26 05:06:00,2024-12-26,2024-12-26 05:06:00,102.45,0,1.717,0,0.03,85.5,0,0.242,0.591,0,0.002,0.407,0,0.407,0,71.79,0,0.795,0.0,0,0.0,0,0.0,0,0.0,12605.0,0,11996.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.6,0,1.59,0,39.317,-76.586,45.0
2024-12-26 05:07:00,2024-12-26,2024-12-26 05:07:00,102.44,0,1.79,0,0.033,85.6,0,0.251,0.595,0,0.003,0.488,0,0.486,0,64.19,0,5.487,0.0,0,0.0,0,0.0,0,0.0,12930.0,0,12103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.595,0,39.317,-76.586,45.0
2024-12-26 05:08:00,2024-12-26,2024-12-26 05:08:00,102.44,0,1.829,0,0.032,85.4,0,0.222,0.595,0,0.002,0.338,0,0.338,0,75.91,0,0.044,0.0,0,0.0,0,0.0,0,0.0,11723.0,0,11946.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.595,0,39.317,-76.586,45.0
2024-12-26 05:09:00,2024-12-26,2024-12-26 05:09:00,102.44,0,1.82,0,0.032,85.2,0,0.218,0.593,0,0.002,0.046,0,0.046,0,75.87,0,0.016,0.0,0,0.0,0,0.0,0,0.0,11377.0,0,11764.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.601,0,39.317,-76.586,45.0
2024-12-26 05:10:00,2024-12-26,2024-12-26 05:10:00,102.44,0,1.727,0,0.038,85.2,0,0.262,0.589,0,0.003,0.217,0,0.217,0,74.5,0,0.641,0.0,0,0.0,0,0.0,0,0.0,11508.0,0,11829.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.606,0,39.317,-76.586,45.0
2024-12-26 05:11:00,2024-12-26,2024-12-26 05:11:00,102.45,0,1.672,0,0.027,85.6,0,0.271,0.59,0,0.002,0.113,0,0.113,0,73.96,0,0.034,0.0,0,0.0,0,0.0,0,0.0,12186.0,0,11939.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.611,0,39.317,-76.586,45.0
2024-12-26 05:12:00,2024-12-26,2024-12-26 05:12:00,102.45,0,1.702,0,0.056,86.1,0,0.267,0.595,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12323.0,0,12016.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.614,0,39.317,-76.586,45.0
2024-12-26 05:13:00,2024-12-26,2024-12-26 05:13:00,102.45,0,1.776,0,0.026,86.1,0,0.228,0.598,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12879.0,0,12141.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.619,0,39.317,-76.586,45.0
2024-12-26 05:14:00,2024-12-26,2024-12-26 05:14:00,102.45,0,1.827,0,0.037,85.9,0,0.231,0.598,0,0.002,0.034,0,0.034,0,76.05,0,0.153,0.0,0,0.0,0,0.0,0,0.0,12097.0,0,12203.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.622,0,39.317,-76.586,45.0
2024-12-26 05:15:00,2024-12-26,2024-12-26 05:15:00,102.45,0,1.91,0,0.027,85.6,0,0.282,0.6,0,0.002,0.056,0,0.056,0,76.1,0,0.073,0.0,0,0.0,0,0.0,0,0.0,12948.0,0,12232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.625,0,39.317,-76.586,45.0
2024-12-26 05:16:00,2024-12-26,2024-12-26 05:16:00,102.44,0,1.982,0,0.035,85.1,0,0.28,0.6,0,0.002,0.353,0,0.353,0,75.15,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13668.0,0,12325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.63,0,39.317,-76.586,45.0
2024-12-26 05:17:00,2024-12-26,2024-12-26 05:17:00,102.44,0,2.016,0,0.043,84.7,0,0.243,0.598,0,0.003,0.381,0,0.381,0,75.02,0,0.105,0.0,0,0.0,0,0.0,0,0.0,11169.0,0,12142.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.635,0,39.317,-76.586,45.0
2024-12-26 05:18:00,2024-12-26,2024-12-26 05:18:00,102.44,0,1.872,0,0.047,84.6,0,0.26,0.592,0,0.002,0.372,0,0.372,0,74.75,0,0.337,0.0,0,0.0,0,0.0,0,0.0,12056.0,0,12177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.638,0,39.317,-76.586,45.0
2024-12-26 05:19:00,2024-12-26,2024-12-26 05:19:00,102.44,0,1.831,0,0.024,85.3,0,0.337,0.594,0,0.003,0.464,0,0.464,0,74.05,0,0.028,0.0,0,0.0,0,0.0,0,0.0,11791.0,0,12223.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.641,0,39.317,-76.586,45.0
2024-12-26 05:20:00,2024-12-26,2024-12-26 05:20:00,102.44,0,1.824,0,0.033,85.6,0,0.24,0.596,0,0.002,0.441,0,0.441,0,74.02,0,0.04,0.0,0,0.0,0,0.0,0,0.0,11543.0,0,12227.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.646,0,39.317,-76.586,45.0
2024-12-26 05:21:00,2024-12-26,2024-12-26 05:21:00,102.44,0,1.738,0,0.047,85.8,0,0.248,0.594,0,0.002,0.392,0,0.392,0,74.05,0,0.034,0.0,0,0.0,0,0.0,0,0.0,11434.0,0,12147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.648,0,39.317,-76.586,45.0
2024-12-26 05:22:00,2024-12-26,2024-12-26 05:22:00,102.44,0,1.669,0,0.046,86.2,0,0.278,0.594,0,0.003,0.47,0,0.47,0,74.02,0,0.02,0.0,0,0.0,0,0.0,0,0.0,10964.0,0,12001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.654,0,39.317,-76.586,45.0
2024-12-26 05:23:00,2024-12-26,2024-12-26 05:23:00,102.44,0,1.654,0,0.024,86.5,0,0.24,0.595,0,0.002,0.328,0,0.328,0,74.02,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10555.0,0,11759.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.656,0,39.317,-76.586,45.0
2024-12-26 05:24:00,2024-12-26,2024-12-26 05:24:00,102.44,0,1.686,0,0.042,86.5,0,0.227,0.596,0,0.003,0.312,0,0.312,0,74.05,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11087.0,0,11656.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.662,0,39.317,-76.586,45.0
2024-12-26 05:25:00,2024-12-26,2024-12-26 05:25:00,102.44,0,1.677,0,0.025,86.2,0,0.23,0.594,0,0.002,0.459,0,0.459,0,73.98,0,0.044,0.0,0,0.0,0,0.0,0,0.0,10438.0,0,11409.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.664,0,39.317,-76.586,45.0
2024-12-26 05:26:00,2024-12-26,2024-12-26 05:26:00,102.44,0,1.692,0,0.033,86.1,0,0.264,0.594,0,0.003,0.531,0,0.531,0,74.03,0,0.071,0.0,0,0.0,0,0.0,0,0.0,11038.0,0,11187.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.67,0,39.317,-76.586,45.0
2024-12-26 05:27:00,2024-12-26,2024-12-26 05:27:00,102.44,0,1.698,0,0.034,85.9,0,0.23,0.593,0,0.002,0.477,0,0.474,0,69.81,0,5.868,0.0,0,0.0,0,0.0,0,0.0,11588.0,0,11227.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.672,0,39.317,-76.586,45.0
2024-12-26 05:28:00,2024-12-26,2024-12-26 05:28:00,102.44,0,1.729,0,0.031,85.9,0,0.24,0.594,0,0.002,0.408,0,0.408,0,56.53,0,2.298,0.0,0,0.0,0,0.0,0,0.0,12023.0,0,11225.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.678,0,39.317,-76.586,45.0
2024-12-26 05:29:00,2024-12-26,2024-12-26 05:29:00,102.44,0,1.779,0,0.063,85.9,0,0.251,0.596,0,0.004,0.433,0,0.433,0,52.42,0,1.764,0.0,0,0.0,0,0.0,0,0.0,12190.0,0,11260.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.59,0,1.68,0,39.317,-76.586,45.0
