time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 05:07:00,2025-02-05,2025-02-05 05:07:00,102.15,0,2.879,0,0.023,41.62,0,0.252,0.313,0,0.002,1.936,0,1.912,0,328.8,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.76,0,39.317,-76.586,45.0
2025-02-05 05:08:00,2025-02-05,2025-02-05 05:08:00,102.16,0,2.892,0,0.024,41.49,0,0.217,0.312,0,0.002,1.854,0,1.799,0,348.4,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.762,0,39.317,-76.586,45.0
2025-02-05 05:09:00,2025-02-05,2025-02-05 05:09:00,102.17,0,2.849,0,0.022,41.71,0,0.229,0.313,0,0.002,2.177,0,2.13,0,331.0,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.762,0,39.317,-76.586,45.0
2025-02-05 05:10:00,2025-02-05,2025-02-05 05:10:00,102.17,0,2.835,0,0.033,41.71,0,0.238,0.312,0,0.002,2.365,0,2.247,0,333.4,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.765,0,39.317,-76.586,45.0
2025-02-05 05:11:00,2025-02-05,2025-02-05 05:11:00,102.17,0,2.86,0,0.048,41.6,0,0.229,0.312,0,0.002,2.171,0,2.099,0,356.7,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.767,0,39.317,-76.586,45.0
2025-02-05 05:12:00,2025-02-05,2025-02-05 05:12:00,102.17,0,2.853,0,0.035,41.64,0,0.258,0.312,0,0.002,1.56,0,1.504,0,350.8,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.77,0,39.317,-76.586,45.0
2025-02-05 05:13:00,2025-02-05,2025-02-05 05:13:00,102.18,0,2.785,0,0.024,42.04,0,0.218,0.314,0,0.002,1.833,0,1.77,0,335.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.77,0,39.317,-76.586,45.0
2025-02-05 05:14:00,2025-02-05,2025-02-05 05:14:00,102.18,0,2.795,0,0.023,41.98,0,0.233,0.313,0,0.002,1.583,0,1.542,0,331.2,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.776,0,39.317,-76.586,45.0
2025-02-05 05:15:00,2025-02-05,2025-02-05 05:15:00,102.18,0,2.812,0,0.026,41.7,0,0.248,0.312,0,0.002,1.232,0,1.212,0,332.6,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.776,0,39.317,-76.586,45.0
2025-02-05 05:16:00,2025-02-05,2025-02-05 05:16:00,102.18,0,2.805,0,0.027,41.6,0,0.222,0.311,0,0.002,1.395,0,1.318,0,336.9,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.778,0,39.317,-76.586,45.0
2025-02-05 05:17:00,2025-02-05,2025-02-05 05:17:00,102.18,0,2.77,0,0.025,41.77,0,0.254,0.311,0,0.002,1.962,0,1.879,0,335.9,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.781,0,39.317,-76.586,45.0
2025-02-05 05:18:00,2025-02-05,2025-02-05 05:18:00,102.18,0,2.696,0,0.046,42.26,0,0.267,0.313,0,0.002,1.857,0,1.829,0,325.2,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.781,0,39.317,-76.586,45.0
2025-02-05 05:19:00,2025-02-05,2025-02-05 05:19:00,102.17,0,2.611,0,0.031,42.88,0,0.222,0.316,0,0.002,2.033,0,2.008,0,334.7,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.784,0,39.317,-76.586,45.0
2025-02-05 05:20:00,2025-02-05,2025-02-05 05:20:00,102.16,0,2.683,0,0.037,42.7,0,0.24,0.316,0,0.002,2.097,0,2.081,0,335.5,0,7.218,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.786,0,39.317,-76.586,45.0
2025-02-05 05:21:00,2025-02-05,2025-02-05 05:21:00,102.16,0,2.728,0,0.028,42.5,0,0.246,0.316,0,0.002,1.601,0,1.569,0,329.3,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.789,0,39.317,-76.586,45.0
2025-02-05 05:22:00,2025-02-05,2025-02-05 05:22:00,102.17,0,2.672,0,0.031,42.86,0,0.227,0.317,0,0.002,2.492,0,2.459,0,334.6,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.791,0,39.317,-76.586,45.0
2025-02-05 05:23:00,2025-02-05,2025-02-05 05:23:00,102.17,0,2.688,0,0.034,42.83,0,0.216,0.317,0,0.002,1.731,0,1.706,0,325.1,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.794,0,39.317,-76.586,45.0
2025-02-05 05:24:00,2025-02-05,2025-02-05 05:24:00,102.16,0,2.666,0,0.024,43.13,0,0.266,0.319,0,0.002,2.02,0,1.99,0,329.8,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.797,0,39.317,-76.586,45.0
2025-02-05 05:25:00,2025-02-05,2025-02-05 05:25:00,102.16,0,2.6,0,0.026,43.63,0,0.239,0.321,0,0.002,2.055,0,2.039,0,327.1,0,7.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.802,0,39.317,-76.586,45.0
2025-02-05 05:26:00,2025-02-05,2025-02-05 05:26:00,102.16,0,2.664,0,0.036,43.02,0,0.314,0.318,0,0.002,2.226,0,2.2,0,326.3,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.805,0,39.317,-76.586,45.0
2025-02-05 05:27:00,2025-02-05,2025-02-05 05:27:00,102.16,0,2.685,0,0.033,42.83,0,0.301,0.317,0,0.002,1.826,0,1.793,0,325.9,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.81,0,39.317,-76.586,45.0
2025-02-05 05:28:00,2025-02-05,2025-02-05 05:28:00,102.17,0,2.636,0,0.029,43.26,0,0.253,0.319,0,0.002,1.867,0,1.808,0,315.2,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.813,0,39.317,-76.586,45.0
2025-02-05 05:29:00,2025-02-05,2025-02-05 05:29:00,102.17,0,2.621,0,0.031,43.25,0,0.287,0.319,0,0.002,2.703,0,2.682,0,317.2,0,7.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.815,0,39.317,-76.586,45.0
2025-02-05 05:30:00,2025-02-05,2025-02-05 05:30:00,102.17,0,2.673,0,0.021,43.02,0,0.227,0.318,0,0.002,2.329,0,2.281,0,319.3,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.821,0,39.317,-76.586,45.0
2025-02-05 05:31:00,2025-02-05,2025-02-05 05:31:00,102.17,0,2.619,0,0.043,43.64,0,0.391,0.322,0,0.002,1.798,0,1.736,0,322.3,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.826,0,39.317,-76.586,45.0
2025-02-05 05:32:00,2025-02-05,2025-02-05 05:32:00,102.17,0,2.556,0,0.022,44.05,0,0.253,0.323,0,0.002,2.011,0,1.943,0,308.9,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.829,0,39.317,-76.586,45.0
2025-02-05 05:33:00,2025-02-05,2025-02-05 05:33:00,102.16,0,2.563,0,0.022,43.84,0,0.233,0.322,0,0.002,2.341,0,2.308,0,321.4,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.834,0,39.317,-76.586,45.0
2025-02-05 05:34:00,2025-02-05,2025-02-05 05:34:00,102.16,0,2.538,0,0.037,43.98,0,0.297,0.322,0,0.002,2.056,0,2.019,0,310.2,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.836,0,39.317,-76.586,45.0
2025-02-05 05:35:00,2025-02-05,2025-02-05 05:35:00,102.16,0,2.454,0,0.026,44.54,0,0.232,0.325,0,0.002,2.434,0,2.419,0,309.2,0,6.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.839,0,39.317,-76.586,45.0
2025-02-05 05:36:00,2025-02-05,2025-02-05 05:36:00,102.16,0,2.495,0,0.057,44.29,0,0.243,0.324,0,0.002,2.525,0,2.49,0,313.8,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.844,0,39.317,-76.586,45.0
2025-02-05 05:37:00,2025-02-05,2025-02-05 05:37:00,102.16,0,2.541,0,0.03,44.06,0,0.232,0.323,0,0.002,2.733,0,2.705,0,315.8,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.847,0,39.317,-76.586,45.0
2025-02-05 05:38:00,2025-02-05,2025-02-05 05:38:00,102.17,0,2.563,0,0.048,43.96,0,0.265,0.323,0,0.002,2.277,0,2.258,0,308.0,0,7.325,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.85,0,39.317,-76.586,45.0
2025-02-05 05:39:00,2025-02-05,2025-02-05 05:39:00,102.17,0,2.52,0,0.029,44.36,0,0.251,0.325,0,0.002,2.537,0,2.512,0,308.6,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.855,0,39.317,-76.586,45.0
2025-02-05 05:40:00,2025-02-05,2025-02-05 05:40:00,102.17,0,2.478,0,0.045,45.05,0,0.51,0.329,0,0.003,2.515,0,2.482,0,304.9,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.857,0,39.317,-76.586,45.0
2025-02-05 05:41:00,2025-02-05,2025-02-05 05:41:00,102.17,0,2.344,0,0.031,46.08,0,0.255,0.333,0,0.002,2.445,0,2.417,0,307.7,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.863,0,39.317,-76.586,45.0
2025-02-05 05:42:00,2025-02-05,2025-02-05 05:42:00,102.15,0,2.323,0,0.028,46.51,0,0.416,0.336,0,0.003,2.179,0,2.16,0,315.8,0,7.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.865,0,39.317,-76.586,45.0
2025-02-05 05:43:00,2025-02-05,2025-02-05 05:43:00,102.14,0,2.26,0,0.027,47.28,0,0.269,0.34,0,0.002,2.43,0,2.39,0,314.2,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.871,0,39.317,-76.586,45.0
2025-02-05 05:44:00,2025-02-05,2025-02-05 05:44:00,102.14,0,2.347,0,0.053,46.12,0,0.488,0.334,0,0.003,2.156,0,2.131,0,310.8,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.876,0,39.317,-76.586,45.0
2025-02-05 05:45:00,2025-02-05,2025-02-05 05:45:00,102.15,0,2.419,0,0.027,45.61,0,0.274,0.332,0,0.002,2.259,0,2.209,0,317.5,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.881,0,39.317,-76.586,45.0
2025-02-05 05:46:00,2025-02-05,2025-02-05 05:46:00,102.14,0,2.441,0,0.035,45.41,0,0.446,0.331,0,0.003,2.158,0,2.135,0,313.6,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.884,0,39.317,-76.586,45.0
2025-02-05 05:47:00,2025-02-05,2025-02-05 05:47:00,102.14,0,2.465,0,0.024,45.08,0,0.248,0.329,0,0.002,2.022,0,1.987,0,328.2,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.892,0,39.317,-76.586,45.0
2025-02-05 05:48:00,2025-02-05,2025-02-05 05:48:00,102.14,0,2.48,0,0.026,44.94,0,0.243,0.328,0,0.002,2.243,0,2.181,0,324.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.895,0,39.317,-76.586,45.0
2025-02-05 05:49:00,2025-02-05,2025-02-05 05:49:00,102.13,0,2.549,0,0.028,44.36,0,0.28,0.325,0,0.002,2.492,0,2.453,0,320.1,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.903,0,39.317,-76.586,45.0
2025-02-05 05:50:00,2025-02-05,2025-02-05 05:50:00,102.13,0,2.609,0,0.036,43.62,0,0.295,0.321,0,0.002,1.937,0,1.888,0,327.9,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.908,0,39.317,-76.586,45.0
2025-02-05 05:51:00,2025-02-05,2025-02-05 05:51:00,102.12,0,2.58,0,0.033,44.04,0,0.357,0.324,0,0.003,1.138,0,1.109,0,340.9,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.913,0,39.317,-76.586,45.0
2025-02-05 05:52:00,2025-02-05,2025-02-05 05:52:00,102.13,0,2.582,0,0.022,44.03,0,0.238,0.324,0,0.002,0.903,0,0.798,0,347.2,0,27.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.921,0,39.317,-76.586,45.0
2025-02-05 05:53:00,2025-02-05,2025-02-05 05:53:00,102.14,0,2.552,0,0.025,44.34,0,0.264,0.325,0,0.002,1.872,0,1.825,0,330.6,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.927,0,39.317,-76.586,45.0
2025-02-05 05:54:00,2025-02-05,2025-02-05 05:54:00,102.14,0,2.597,0,0.051,43.63,0,0.271,0.321,0,0.002,1.243,0,1.229,0,333.8,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.935,0,39.317,-76.586,45.0
2025-02-05 05:55:00,2025-02-05,2025-02-05 05:55:00,102.15,0,2.612,0,0.026,43.55,0,0.209,0.321,0,0.002,1.69,0,1.662,0,334.4,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.943,0,39.317,-76.586,45.0
2025-02-05 05:56:00,2025-02-05,2025-02-05 05:56:00,102.15,0,2.63,0,0.023,43.41,0,0.228,0.32,0,0.002,1.71,0,1.696,0,340.4,0,7.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.95,0,39.317,-76.586,45.0
2025-02-05 05:57:00,2025-02-05,2025-02-05 05:57:00,102.14,0,2.624,0,0.023,43.56,0,0.266,0.321,0,0.002,1.2,0,1.112,0,7.623,0,22.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.955,0,39.317,-76.586,45.0
2025-02-05 05:58:00,2025-02-05,2025-02-05 05:58:00,102.14,0,2.617,0,0.028,43.93,0,0.244,0.324,0,0.002,1.516,0,1.488,0,357.8,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.963,0,39.317,-76.586,45.0
2025-02-05 05:59:00,2025-02-05,2025-02-05 05:59:00,102.14,0,2.643,0,0.055,43.73,0,0.247,0.323,0,0.002,1.243,0,1.148,0,5.514,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.971,0,39.317,-76.586,45.0
2025-02-05 06:00:00,2025-02-05,2025-02-05 06:00:00,102.13,0,2.618,0,0.025,44.04,0,0.242,0.325,0,0.002,1.424,0,1.375,0,16.76,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.979,0,39.317,-76.586,45.0
2025-02-05 06:01:00,2025-02-05,2025-02-05 06:01:00,102.13,0,2.622,0,0.029,43.93,0,0.274,0.324,0,0.002,1.447,0,1.344,0,350.6,0,21.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.987,0,39.317,-76.586,45.0
2025-02-05 06:02:00,2025-02-05,2025-02-05 06:02:00,102.14,0,2.63,0,0.028,43.54,0,0.225,0.321,0,0.002,1.988,0,1.97,0,335.8,0,7.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.995,0,39.317,-76.586,45.0
2025-02-05 06:03:00,2025-02-05,2025-02-05 06:03:00,102.14,0,2.616,0,0.024,43.52,0,0.209,0.321,0,0.002,1.545,0,1.478,0,358.4,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.003,0,39.317,-76.586,45.0
2025-02-05 06:04:00,2025-02-05,2025-02-05 06:04:00,102.14,0,2.607,0,0.024,43.63,0,0.233,0.321,0,0.002,2.192,0,2.146,0,347.3,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.011,0,39.317,-76.586,45.0
2025-02-05 06:05:00,2025-02-05,2025-02-05 06:05:00,102.14,0,2.603,0,0.026,43.67,0,0.257,0.322,0,0.002,1.971,0,1.954,0,334.2,0,7.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,2.017,0,39.317,-76.586,45.0
2025-02-05 06:06:00,2025-02-05,2025-02-05 06:06:00,102.13,0,2.555,0,0.026,44.1,0,0.224,0.324,0,0.002,1.457,0,1.43,0,342.5,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,2.025,0,39.317,-76.586,45.0
2025-02-05 06:07:00,2025-02-05,2025-02-05 06:07:00,102.13,0,2.533,0,0.029,44.33,0,0.223,0.325,0,0.002,1.566,0,1.544,0,352.8,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.033,0,39.317,-76.586,45.0
2025-02-05 06:08:00,2025-02-05,2025-02-05 06:08:00,102.13,0,2.568,0,0.028,44.05,0,0.243,0.324,0,0.002,1.281,0,1.252,0,350.0,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.04,0,39.317,-76.586,45.0
2025-02-05 06:09:00,2025-02-05,2025-02-05 06:09:00,102.13,0,2.551,0,0.031,44.41,0,0.34,0.326,0,0.002,2.589,0,2.538,0,335.1,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.048,0,39.317,-76.586,45.0
2025-02-05 06:10:00,2025-02-05,2025-02-05 06:10:00,102.12,0,2.525,0,0.031,44.51,0,0.291,0.326,0,0.002,3.175,0,3.128,0,332.7,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.057,0,39.317,-76.586,45.0
2025-02-05 06:11:00,2025-02-05,2025-02-05 06:11:00,102.12,0,2.563,0,0.046,44.1,0,0.258,0.324,0,0.002,3.425,0,3.4,0,333.9,0,6.924,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.064,0,39.317,-76.586,45.0
2025-02-05 06:12:00,2025-02-05,2025-02-05 06:12:00,102.12,0,2.562,0,0.024,44.05,0,0.237,0.323,0,0.002,2.172,0,2.092,0,359.8,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.072,0,39.317,-76.586,45.0
2025-02-05 06:13:00,2025-02-05,2025-02-05 06:13:00,102.12,0,2.54,0,0.024,44.46,0,0.308,0.326,0,0.002,2.661,0,2.535,0,342.0,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.08,0,39.317,-76.586,45.0
2025-02-05 06:14:00,2025-02-05,2025-02-05 06:14:00,102.11,0,2.524,0,0.037,44.57,0,0.281,0.326,0,0.002,3.727,0,3.616,0,324.8,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.088,0,39.317,-76.586,45.0
2025-02-05 06:15:00,2025-02-05,2025-02-05 06:15:00,102.12,0,2.534,0,0.023,44.31,0,0.188,0.325,0,0.002,3.02,0,2.985,0,326.7,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.094,0,39.317,-76.586,45.0
2025-02-05 06:16:00,2025-02-05,2025-02-05 06:16:00,102.12,0,2.53,0,0.023,44.32,0,0.235,0.325,0,0.002,3.502,0,3.386,0,332.9,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.104,0,39.317,-76.586,45.0
2025-02-05 06:17:00,2025-02-05,2025-02-05 06:17:00,102.13,0,2.553,0,0.031,44.06,0,0.235,0.323,0,0.002,2.685,0,2.552,0,337.1,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.112,0,39.317,-76.586,45.0
