time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 05:15:00,2025-02-15,2025-02-15 05:15:00,102.95,0,0.265,0,0.025,49.78,0,0.265,0.31,0,0.002,0.624,0,0.617,0,53.87,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.304,0,39.317,-76.586,45.0
2025-02-15 05:16:00,2025-02-15,2025-02-15 05:16:00,102.95,0,0.301,0,0.033,49.84,0,0.219,0.311,0,0.002,0.843,0,0.829,0,49.7,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.309,0,39.317,-76.586,45.0
2025-02-15 05:17:00,2025-02-15,2025-02-15 05:17:00,102.96,0,0.341,0,0.027,49.89,0,0.255,0.312,0,0.002,0.905,0,0.873,0,66.78,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.314,0,39.317,-76.586,45.0
2025-02-15 05:18:00,2025-02-15,2025-02-15 05:18:00,102.96,0,0.305,0,0.024,50.41,0,0.263,0.315,0,0.002,0.826,0,0.818,0,78.5,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.319,0,39.317,-76.586,45.0
2025-02-15 05:19:00,2025-02-15,2025-02-15 05:19:00,102.97,0,0.38,0,0.037,49.72,0,0.4,0.312,0,0.002,0.838,0,0.836,0,83.2,0,4.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.325,0,39.317,-76.586,45.0
2025-02-15 05:20:00,2025-02-15,2025-02-15 05:20:00,102.97,0,0.428,0,0.034,48.91,0,0.219,0.308,0,0.002,0.791,0,0.79,0,79.87,0,1.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.327,0,39.317,-76.586,45.0
2025-02-15 05:21:00,2025-02-15,2025-02-15 05:21:00,102.96,0,0.437,0,0.027,48.72,0,0.244,0.307,0,0.002,0.807,0,0.806,0,81.0,0,3.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.333,0,39.317,-76.586,45.0
2025-02-15 05:22:00,2025-02-15,2025-02-15 05:22:00,102.96,0,0.412,0,0.027,48.74,0,0.224,0.307,0,0.001,0.781,0,0.78,0,82.6,0,2.533,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.341,0,39.317,-76.586,45.0
2025-02-15 05:23:00,2025-02-15,2025-02-15 05:23:00,102.96,0,0.298,0,0.091,49.28,0,0.471,0.308,0,0.002,0.693,0,0.681,0,78.09,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.346,0,39.317,-76.586,45.0
2025-02-15 05:24:00,2025-02-15,2025-02-15 05:24:00,102.96,0,0.029,0,0.061,50.86,0,0.462,0.311,0,0.002,0.554,0,0.553,0,83.5,0,3.041,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.354,0,39.317,-76.586,45.0
2025-02-15 05:25:00,2025-02-15,2025-02-15 05:25:00,102.96,0,-0.048,0,0.028,51.61,0,0.248,0.313,0,0.002,0.613,0,0.611,0,88.9,0,3.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.362,0,39.317,-76.586,45.0
2025-02-15 05:26:00,2025-02-15,2025-02-15 05:26:00,102.97,0,-0.131,0,0.046,52.07,0,0.266,0.313,0,0.002,0.611,0,0.61,0,92.4,0,2.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.372,0,39.317,-76.586,45.0
2025-02-15 05:27:00,2025-02-15,2025-02-15 05:27:00,102.96,0,-0.237,0,0.041,52.59,0,0.261,0.314,0,0.001,0.658,0,0.658,0,101.0,0,0.791,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.383,0,39.317,-76.586,45.0
2025-02-15 05:28:00,2025-02-15,2025-02-15 05:28:00,102.96,0,-0.262,0,0.03,52.77,0,0.24,0.314,0,0.002,0.627,0,0.627,0,103.2,0,0.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.394,0,39.317,-76.586,45.0
2025-02-15 05:29:00,2025-02-15,2025-02-15 05:29:00,102.96,0,-0.441,0,0.069,53.36,0,0.348,0.313,0,0.002,0.43,0,0.43,0,103.3,0,0.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.407,0,39.317,-76.586,45.0
2025-02-15 05:30:00,2025-02-15,2025-02-15 05:30:00,102.96,0,-0.464,0,0.032,53.69,0,0.227,0.314,0,0.002,0.338,0,0.338,0,103.1,0,0.272,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.417,0,39.317,-76.586,45.0
2025-02-15 05:31:00,2025-02-15,2025-02-15 05:31:00,102.97,0,-0.442,0,0.025,53.82,0,0.256,0.315,0,0.002,0.452,0,0.452,0,102.3,0,0.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.431,0,39.317,-76.586,45.0
2025-02-15 05:32:00,2025-02-15,2025-02-15 05:32:00,102.97,0,-0.466,0,0.024,54.23,0,0.218,0.317,0,0.002,0.51,0,0.51,0,100.2,0,0.145,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.447,0,39.317,-76.586,45.0
2025-02-15 05:33:00,2025-02-15,2025-02-15 05:33:00,102.96,0,-0.424,0,0.027,54.37,0,0.346,0.319,0,0.002,0.402,0,0.402,0,100.2,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.463,0,39.317,-76.586,45.0
2025-02-15 05:34:00,2025-02-15,2025-02-15 05:34:00,102.96,0,-0.527,0,0.042,55.58,0,0.464,0.323,0,0.002,0.436,0,0.424,0,124.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.479,0,39.317,-76.586,45.0
2025-02-15 05:35:00,2025-02-15,2025-02-15 05:35:00,102.96,0,-0.601,0,0.027,56.39,0,0.219,0.326,0,0.001,0.142,0,0.142,0,132.0,0,0.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.495,0,39.317,-76.586,45.0
2025-02-15 05:36:00,2025-02-15,2025-02-15 05:36:00,102.96,0,-0.607,0,0.03,56.76,0,0.253,0.328,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.65,0,-0.513,0,39.317,-76.586,45.0
2025-02-15 05:37:00,2025-02-15,2025-02-15 05:37:00,102.97,0,-0.601,0,0.049,56.56,0,0.288,0.327,0,0.002,0.238,0,0.238,0,125.0,0,0.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.529,0,39.317,-76.586,45.0
2025-02-15 05:38:00,2025-02-15,2025-02-15 05:38:00,102.97,0,-0.486,0,0.029,55.75,0,0.308,0.326,0,0.002,0.449,0,0.449,0,124.9,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.544,0,39.317,-76.586,45.0
2025-02-15 05:39:00,2025-02-15,2025-02-15 05:39:00,102.97,0,-0.488,0,0.032,55.36,0,0.244,0.323,0,0.002,0.931,0,0.925,0,113.4,0,6.317,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.563,0,39.317,-76.586,45.0
2025-02-15 05:40:00,2025-02-15,2025-02-15 05:40:00,102.96,0,-0.429,0,0.036,55.49,0,0.277,0.326,0,0.002,1.222,0,1.215,0,108.5,0,6.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.579,0,39.317,-76.586,45.0
2025-02-15 05:41:00,2025-02-15,2025-02-15 05:41:00,102.96,0,-0.407,0,0.03,54.78,0,0.348,0.322,0,0.002,1.189,0,1.183,0,111.8,0,5.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.595,0,39.317,-76.586,45.0
2025-02-15 05:42:00,2025-02-15,2025-02-15 05:42:00,102.95,0,-0.328,0,0.036,53.59,0,0.473,0.317,0,0.003,1.297,0,1.292,0,113.4,0,5.126,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.611,0,39.317,-76.586,45.0
2025-02-15 05:43:00,2025-02-15,2025-02-15 05:43:00,102.95,0,-0.173,0,0.068,52.76,0,0.235,0.316,0,0.002,0.848,0,0.843,0,102.5,0,5.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.627,0,39.317,-76.586,45.0
2025-02-15 05:44:00,2025-02-15,2025-02-15 05:44:00,102.95,0,-0.083,0,0.022,52.73,0,0.237,0.318,0,0.002,0.57,0,0.569,0,105.5,0,3.995,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.643,0,39.317,-76.586,45.0
2025-02-15 05:45:00,2025-02-15,2025-02-15 05:45:00,102.95,0,-0.098,0,0.023,53.25,0,0.289,0.321,0,0.002,0.42,0,0.416,0,87.5,0,6.979,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.656,0,39.317,-76.586,45.0
2025-02-15 05:46:00,2025-02-15,2025-02-15 05:46:00,102.95,0,-0.055,0,0.034,53.44,0,0.221,0.324,0,0.002,1.081,0,1.073,0,92.3,0,7.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.669,0,39.317,-76.586,45.0
2025-02-15 05:47:00,2025-02-15,2025-02-15 05:47:00,102.95,0,-0.191,0,0.071,54.45,0,0.579,0.326,0,0.002,0.978,0,0.959,0,97.5,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.682,0,39.317,-76.586,45.0
2025-02-15 05:48:00,2025-02-15,2025-02-15 05:48:00,102.95,0,-0.129,0,0.034,54.4,0,0.242,0.327,0,0.002,1.106,0,1.099,0,110.5,0,6.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.693,0,39.317,-76.586,45.0
2025-02-15 05:49:00,2025-02-15,2025-02-15 05:49:00,102.95,0,-0.117,0,0.026,54.15,0,0.233,0.326,0,0.002,1.089,0,1.079,0,105.5,0,7.845,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.701,0,39.317,-76.586,45.0
2025-02-15 05:50:00,2025-02-15,2025-02-15 05:50:00,102.94,0,-0.143,0,0.028,54.45,0,0.232,0.327,0,0.002,1.122,0,1.11,0,100.9,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.711,0,39.317,-76.586,45.0
2025-02-15 05:51:00,2025-02-15,2025-02-15 05:51:00,102.94,0,-0.095,0,0.028,54.56,0,0.222,0.329,0,0.002,0.983,0,0.98,0,99.2,0,4.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.719,0,39.317,-76.586,45.0
2025-02-15 05:52:00,2025-02-15,2025-02-15 05:52:00,102.95,0,-0.023,0,0.039,54.61,0,0.23,0.332,0,0.002,0.756,0,0.741,0,86.5,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.727,0,39.317,-76.586,45.0
2025-02-15 05:53:00,2025-02-15,2025-02-15 05:53:00,102.95,0,0.117,0,0.049,53.85,0,0.315,0.332,0,0.002,0.724,0,0.689,0,53.31,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.732,0,39.317,-76.586,45.0
2025-02-15 05:54:00,2025-02-15,2025-02-15 05:54:00,102.95,0,0.279,0,0.038,52.96,0,0.238,0.33,0,0.001,0.612,0,0.578,0,48.07,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.738,0,39.317,-76.586,45.0
2025-02-15 05:55:00,2025-02-15,2025-02-15 05:55:00,102.95,0,0.263,0,0.027,53.62,0,0.346,0.334,0,0.002,0.676,0,0.643,0,55.52,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.74,0,39.317,-76.586,45.0
2025-02-15 05:56:00,2025-02-15,2025-02-15 05:56:00,102.94,0,0.222,0,0.023,54.17,0,0.215,0.336,0,0.002,0.884,0,0.859,0,53.71,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.743,0,39.317,-76.586,45.0
2025-02-15 05:57:00,2025-02-15,2025-02-15 05:57:00,102.94,0,0.214,0,0.027,54.19,0,0.237,0.336,0,0.002,1.248,0,1.239,0,66.36,0,6.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.746,0,39.317,-76.586,45.0
2025-02-15 05:58:00,2025-02-15,2025-02-15 05:58:00,102.93,0,0.291,0,0.028,53.45,0,0.426,0.333,0,0.003,1.401,0,1.391,0,65.66,0,7.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.745,0,39.317,-76.586,45.0
2025-02-15 05:59:00,2025-02-15,2025-02-15 05:59:00,102.93,0,0.334,0,0.024,52.53,0,0.257,0.329,0,0.002,1.179,0,1.163,0,57.57,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.746,0,39.317,-76.586,45.0
2025-02-15 06:00:00,2025-02-15,2025-02-15 06:00:00,102.92,0,0.334,0,0.023,52.1,0,0.227,0.326,0,0.002,1.48,0,1.455,0,71.34,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.745,0,39.317,-76.586,45.0
2025-02-15 06:01:00,2025-02-15,2025-02-15 06:01:00,102.91,0,0.34,0,0.019,52.09,0,0.223,0.326,0,0.002,1.414,0,1.392,0,73.26,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.743,0,39.317,-76.586,45.0
2025-02-15 06:02:00,2025-02-15,2025-02-15 06:02:00,102.9,0,0.318,0,0.031,52.76,0,0.299,0.33,0,0.002,1.735,0,1.714,0,77.36,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.738,0,39.317,-76.586,45.0
2025-02-15 06:03:00,2025-02-15,2025-02-15 06:03:00,102.9,0,0.314,0,0.042,52.79,0,0.223,0.33,0,0.002,1.771,0,1.744,0,68.59,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.735,0,39.317,-76.586,45.0
2025-02-15 06:04:00,2025-02-15,2025-02-15 06:04:00,102.9,0,0.304,0,0.034,52.84,0,0.292,0.33,0,0.002,1.614,0,1.578,0,78.14,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.73,0,39.317,-76.586,45.0
2025-02-15 06:05:00,2025-02-15,2025-02-15 06:05:00,102.9,0,0.267,0,0.022,53.45,0,0.233,0.333,0,0.002,1.246,0,1.23,0,85.6,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.722,0,39.317,-76.586,45.0
2025-02-15 06:06:00,2025-02-15,2025-02-15 06:06:00,102.9,0,0.266,0,0.052,53.7,0,0.218,0.334,0,0.002,1.62,0,1.601,0,79.6,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.716,0,39.317,-76.586,45.0
2025-02-15 06:07:00,2025-02-15,2025-02-15 06:07:00,102.89,0,0.299,0,0.027,53.17,0,0.336,0.332,0,0.002,1.996,0,1.977,0,81.3,0,7.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.706,0,39.317,-76.586,45.0
2025-02-15 06:08:00,2025-02-15,2025-02-15 06:08:00,102.89,0,0.301,0,0.026,53.18,0,0.267,0.332,0,0.002,2.158,0,2.142,0,83.2,0,6.839,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.701,0,39.317,-76.586,45.0
2025-02-15 06:09:00,2025-02-15,2025-02-15 06:09:00,102.89,0,0.304,0,0.06,53.03,0,0.298,0.331,0,0.002,2.115,0,2.097,0,79.57,0,7.552,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.69,0,39.317,-76.586,45.0
2025-02-15 06:10:00,2025-02-15,2025-02-15 06:10:00,102.89,0,0.371,0,0.026,52.51,0,0.274,0.329,0,0.002,1.586,0,1.577,0,83.0,0,5.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.682,0,39.317,-76.586,45.0
2025-02-15 06:11:00,2025-02-15,2025-02-15 06:11:00,102.89,0,0.405,0,0.019,52.04,0,0.259,0.327,0,0.002,1.64,0,1.617,0,81.0,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.672,0,39.317,-76.586,45.0
2025-02-15 06:12:00,2025-02-15,2025-02-15 06:12:00,102.89,0,0.424,0,0.028,51.87,0,0.225,0.327,0,0.002,1.735,0,1.711,0,87.1,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.661,0,39.317,-76.586,45.0
2025-02-15 06:13:00,2025-02-15,2025-02-15 06:13:00,102.9,0,0.429,0,0.018,51.66,0,0.224,0.325,0,0.002,1.617,0,1.599,0,90.5,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.65,0,39.317,-76.586,45.0
2025-02-15 06:14:00,2025-02-15,2025-02-15 06:14:00,102.9,0,0.44,0,0.029,51.5,0,0.218,0.325,0,0.002,1.31,0,1.294,0,83.9,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.64,0,39.317,-76.586,45.0
2025-02-15 06:15:00,2025-02-15,2025-02-15 06:15:00,102.9,0,0.44,0,0.031,51.43,0,0.231,0.324,0,0.002,0.807,0,0.78,0,85.0,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.629,0,39.317,-76.586,45.0
2025-02-15 06:16:00,2025-02-15,2025-02-15 06:16:00,102.9,0,0.42,0,0.023,51.83,0,0.257,0.326,0,0.002,1.318,0,1.284,0,88.7,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.616,0,39.317,-76.586,45.0
2025-02-15 06:17:00,2025-02-15,2025-02-15 06:17:00,102.9,0,0.424,0,0.025,51.74,0,0.242,0.326,0,0.002,0.949,0,0.929,0,89.3,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.605,0,39.317,-76.586,45.0
2025-02-15 06:18:00,2025-02-15,2025-02-15 06:18:00,102.9,0,0.452,0,0.049,51.45,0,0.254,0.325,0,0.002,1.352,0,1.329,0,94.1,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.592,0,39.317,-76.586,45.0
2025-02-15 06:19:00,2025-02-15,2025-02-15 06:19:00,102.9,0,0.463,0,0.02,50.99,0,0.226,0.322,0,0.002,1.638,0,1.627,0,93.1,0,6.776,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.579,0,39.317,-76.586,45.0
2025-02-15 06:20:00,2025-02-15,2025-02-15 06:20:00,102.9,0,0.454,0,0.031,51.15,0,0.225,0.323,0,0.001,1.836,0,1.804,0,96.0,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.568,0,39.317,-76.586,45.0
2025-02-15 06:21:00,2025-02-15,2025-02-15 06:21:00,102.9,0,0.453,0,0.025,50.9,0,0.313,0.321,0,0.002,2.011,0,1.969,0,103.5,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.555,0,39.317,-76.586,45.0
2025-02-15 06:22:00,2025-02-15,2025-02-15 06:22:00,102.9,0,0.463,0,0.025,50.51,0,0.246,0.319,0,0.002,1.663,0,1.643,0,106.1,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.545,0,39.317,-76.586,45.0
2025-02-15 06:23:00,2025-02-15,2025-02-15 06:23:00,102.89,0,0.425,0,0.028,50.98,0,0.26,0.321,0,0.002,1.769,0,1.733,0,99.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.531,0,39.317,-76.586,45.0
2025-02-15 06:24:00,2025-02-15,2025-02-15 06:24:00,102.89,0,0.444,0,0.033,50.91,0,0.317,0.321,0,0.002,1.71,0,1.688,0,113.2,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.521,0,39.317,-76.586,45.0
2025-02-15 06:25:00,2025-02-15,2025-02-15 06:25:00,102.89,0,0.451,0,0.025,50.96,0,0.326,0.322,0,0.002,1.797,0,1.763,0,110.7,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.66,0,-0.507,0,39.317,-76.586,45.0
