time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-25 04:29:00,2025-01-25,2025-01-25 04:29:00,102.13,0,-3.438,0,0.047,61.99,0,0.207,0.282,0,0.001,0.542,0,0.542,0,291.4,0,0.224,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.562,0,39.317,-76.586,45.0
2025-01-25 04:30:00,2025-01-25,2025-01-25 04:30:00,102.13,0,-3.295,0,0.055,61.69,0,0.276,0.284,0,0.001,0.477,0,0.477,0,288.7,0,1.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.586,0,39.317,-76.586,45.0
2025-01-25 04:31:00,2025-01-25,2025-01-25 04:31:00,102.13,0,-3.359,0,0.062,61.32,0,0.223,0.281,0,0.002,0.381,0,0.381,0,287.6,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.613,0,39.317,-76.586,45.0
2025-01-25 04:32:00,2025-01-25,2025-01-25 04:32:00,102.14,0,-3.572,0,0.061,61.53,0,0.28,0.277,0,0.001,0.266,0,0.266,0,287.6,0,0.043,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.637,0,39.317,-76.586,45.0
2025-01-25 04:33:00,2025-01-25,2025-01-25 04:33:00,102.14,0,-3.723,0,0.042,62.28,0,0.314,0.277,0,0.001,0.314,0,0.314,0,287.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.662,0,39.317,-76.586,45.0
2025-01-25 04:34:00,2025-01-25,2025-01-25 04:34:00,102.14,0,-3.897,0,0.059,62.8,0,0.244,0.275,0,0.002,0.466,0,0.465,0,287.4,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.689,0,39.317,-76.586,45.0
2025-01-25 04:35:00,2025-01-25,2025-01-25 04:35:00,102.14,0,-3.949,0,0.03,63.22,0,0.242,0.276,0,0.002,0.276,0,0.276,0,287.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.713,0,39.317,-76.586,45.0
2025-01-25 04:36:00,2025-01-25,2025-01-25 04:36:00,102.14,0,-3.997,0,0.03,63.14,0,0.228,0.274,0,0.002,0.301,0,0.301,0,287.3,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.741,0,39.317,-76.586,45.0
2025-01-25 04:37:00,2025-01-25,2025-01-25 04:37:00,102.14,0,-4.01,0,0.023,63.46,0,0.27,0.275,0,0.001,0.333,0,0.333,0,287.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.765,0,39.317,-76.586,45.0
2025-01-25 04:38:00,2025-01-25,2025-01-25 04:38:00,102.14,0,-4.038,0,0.038,63.73,0,0.215,0.276,0,0.001,0.366,0,0.366,0,287.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.789,0,39.317,-76.586,45.0
2025-01-25 04:39:00,2025-01-25,2025-01-25 04:39:00,102.14,0,-4.167,0,0.046,63.83,0,0.241,0.273,0,0.001,0.513,0,0.513,0,287.4,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.811,0,39.317,-76.586,45.0
2025-01-25 04:40:00,2025-01-25,2025-01-25 04:40:00,102.14,0,-4.111,0,0.064,64.53,0,0.321,0.278,0,0.003,0.763,0,0.763,0,286.3,0,0.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.836,0,39.317,-76.586,45.0
2025-01-25 04:41:00,2025-01-25,2025-01-25 04:41:00,102.14,0,-3.894,0,0.055,65.13,0,0.217,0.285,0,0.002,0.748,0,0.748,0,286.5,0,0.644,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.8,0,-5.86,0,39.317,-76.586,45.0
2025-01-25 04:42:00,2025-01-25,2025-01-25 04:42:00,102.14,0,-3.762,0,0.048,65.13,0,0.24,0.288,0,0.002,0.702,0,0.702,0,293.7,0,2.286,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.885,0,39.317,-76.586,45.0
2025-01-25 04:43:00,2025-01-25,2025-01-25 04:43:00,102.14,0,-3.649,0,0.038,64.59,0,0.306,0.289,0,0.001,0.658,0,0.658,0,295.1,0,0.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.906,0,39.317,-76.586,45.0
2025-01-25 04:44:00,2025-01-25,2025-01-25 04:44:00,102.15,0,-3.486,0,0.057,63.68,0,0.379,0.289,0,0.001,0.74,0,0.739,0,290.0,0,3.324,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.931,0,39.317,-76.586,45.0
2025-01-25 04:45:00,2025-01-25,2025-01-25 04:45:00,102.15,0,-3.459,0,0.049,62.83,0,0.244,0.286,0,0.002,0.769,0,0.769,0,281.8,0,0.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.952,0,39.317,-76.586,45.0
2025-01-25 04:46:00,2025-01-25,2025-01-25 04:46:00,102.15,0,-3.587,0,0.034,62.74,0,0.224,0.282,0,0.001,0.818,0,0.817,0,278.5,0,2.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.977,0,39.317,-76.586,45.0
2025-01-25 04:47:00,2025-01-25,2025-01-25 04:47:00,102.15,0,-3.764,0,0.135,63.19,0,0.307,0.28,0,0.003,0.403,0,0.403,0,273.8,0,1.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.999,0,39.317,-76.586,45.0
2025-01-25 04:48:00,2025-01-25,2025-01-25 04:48:00,102.15,0,-4.373,0,0.096,63.88,0,0.448,0.269,0,0.002,0.89,0,0.887,0,272.1,0,5.136,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.02,0,39.317,-76.586,45.0
2025-01-25 04:49:00,2025-01-25,2025-01-25 04:49:00,102.15,0,-4.452,0,0.034,65.45,0,0.482,0.273,0,0.003,0.777,0,0.774,0,254.9,0,5.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.042,0,39.317,-76.586,45.0
2025-01-25 04:50:00,2025-01-25,2025-01-25 04:50:00,102.15,0,-4.448,0,0.037,66.16,0,0.26,0.277,0,0.002,0.921,0,0.912,0,263.9,0,7.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.064,0,39.317,-76.586,45.0
2025-01-25 04:51:00,2025-01-25,2025-01-25 04:51:00,102.15,0,-4.308,0,0.08,66.43,0,0.226,0.281,0,0.002,0.621,0,0.619,0,271.0,0,4.538,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.086,0,39.317,-76.586,45.0
2025-01-25 04:52:00,2025-01-25,2025-01-25 04:52:00,102.15,0,-4.323,0,0.059,66.12,0,0.241,0.279,0,0.002,0.756,0,0.744,0,268.4,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.107,0,39.317,-76.586,45.0
2025-01-25 04:53:00,2025-01-25,2025-01-25 04:53:00,102.15,0,-4.079,0,0.097,65.96,0,0.264,0.284,0,0.002,0.593,0,0.593,0,262.9,0,1.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.126,0,39.317,-76.586,45.0
2025-01-25 04:54:00,2025-01-25,2025-01-25 04:54:00,102.15,0,-4.001,0,0.052,65.24,0,0.301,0.283,0,0.002,0.707,0,0.707,0,259.7,0,1.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.148,0,39.317,-76.586,45.0
2025-01-25 04:55:00,2025-01-25,2025-01-25 04:55:00,102.15,0,-3.987,0,0.064,65.01,0,0.236,0.283,0,0.002,0.621,0,0.621,0,261.7,0,0.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.17,0,39.317,-76.586,45.0
2025-01-25 04:56:00,2025-01-25,2025-01-25 04:56:00,102.15,0,-3.904,0,0.034,64.85,0,0.223,0.284,0,0.001,0.691,0,0.688,0,265.1,0,4.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-6.192,0,39.317,-76.586,45.0
2025-01-25 04:57:00,2025-01-25,2025-01-25 04:57:00,102.15,0,-4.079,0,0.064,64.92,0,0.253,0.28,0,0.002,0.464,0,0.46,0,270.3,0,7.182,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.214,0,39.317,-76.586,45.0
2025-01-25 04:58:00,2025-01-25,2025-01-25 04:58:00,102.15,0,-4.049,0,0.039,65.37,0,0.216,0.283,0,0.002,0.598,0,0.597,0,261.1,0,2.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.233,0,39.317,-76.586,45.0
2025-01-25 04:59:00,2025-01-25,2025-01-25 04:59:00,102.15,0,-4.173,0,0.057,65.51,0,0.238,0.28,0,0.001,0.562,0,0.562,0,258.9,0,0.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.252,0,39.317,-76.586,45.0
2025-01-25 05:00:00,2025-01-25,2025-01-25 05:00:00,102.15,0,-4.235,0,0.043,66.0,0,0.238,0.281,0,0.001,0.417,0,0.416,0,261.2,0,0.999,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.271,0,39.317,-76.586,45.0
2025-01-25 05:01:00,2025-01-25,2025-01-25 05:01:00,102.15,0,-4.366,0,0.046,66.56,0,0.246,0.28,0,0.001,0.315,0,0.315,0,261.8,0,0.098,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.293,0,39.317,-76.586,45.0
2025-01-25 05:02:00,2025-01-25,2025-01-25 05:02:00,102.15,0,-4.385,0,0.034,67.27,0,0.325,0.283,0,0.002,0.002,0,0.002,0,261.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.312,0,39.317,-76.586,45.0
2025-01-25 05:03:00,2025-01-25,2025-01-25 05:03:00,102.15,0,-4.198,0,0.081,67.65,0,0.228,0.289,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.331,0,39.317,-76.586,45.0
2025-01-25 05:04:00,2025-01-25,2025-01-25 05:04:00,102.15,0,-4.07,0,0.034,66.95,0,0.343,0.289,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.347,0,39.317,-76.586,45.0
2025-01-25 05:05:00,2025-01-25,2025-01-25 05:05:00,102.15,0,-4.001,0,0.027,66.71,0,0.208,0.29,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.366,0,39.317,-76.586,45.0
2025-01-25 05:06:00,2025-01-25,2025-01-25 05:06:00,102.15,0,-3.995,0,0.031,66.78,0,0.209,0.29,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.385,0,39.317,-76.586,45.0
2025-01-25 05:07:00,2025-01-25,2025-01-25 05:07:00,102.15,0,-3.863,0,0.061,66.88,0,0.232,0.294,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.402,0,39.317,-76.586,45.0
2025-01-25 05:08:00,2025-01-25,2025-01-25 05:08:00,102.15,0,-3.708,0,0.05,66.5,0,0.283,0.296,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.421,0,39.317,-76.586,45.0
2025-01-25 05:09:00,2025-01-25,2025-01-25 05:09:00,102.15,0,-3.777,0,0.107,65.92,0,0.279,0.292,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.435,0,39.317,-76.586,45.0
2025-01-25 05:10:00,2025-01-25,2025-01-25 05:10:00,102.15,0,-4.116,0,0.055,65.81,0,0.268,0.283,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.451,0,39.317,-76.586,45.0
2025-01-25 05:11:00,2025-01-25,2025-01-25 05:11:00,102.15,0,-3.961,0,0.057,66.52,0,0.242,0.29,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.467,0,39.317,-76.586,45.0
2025-01-25 05:12:00,2025-01-25,2025-01-25 05:12:00,102.15,0,-4.235,0,0.115,66.38,0,0.208,0.282,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.484,0,39.317,-76.586,45.0
2025-01-25 05:13:00,2025-01-25,2025-01-25 05:13:00,102.15,0,-4.595,0,0.115,67.05,0,0.393,0.277,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-6.497,0,39.317,-76.586,45.0
2025-01-25 05:14:00,2025-01-25,2025-01-25 05:14:00,102.16,0,-4.784,0,0.025,68.46,0,0.43,0.278,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.516,0,39.317,-76.586,45.0
2025-01-25 05:15:00,2025-01-25,2025-01-25 05:15:00,102.16,0,-4.778,0,0.054,69.68,0,0.402,0.283,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.532,0,39.317,-76.586,45.0
2025-01-25 05:16:00,2025-01-25,2025-01-25 05:16:00,102.16,0,-4.574,0,0.043,70.67,0,0.284,0.292,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.549,0,39.317,-76.586,45.0
2025-01-25 05:17:00,2025-01-25,2025-01-25 05:17:00,102.16,0,-4.581,0,0.052,70.97,0,0.221,0.293,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.568,0,39.317,-76.586,45.0
2025-01-25 05:18:00,2025-01-25,2025-01-25 05:18:00,102.16,0,-4.74,0,0.047,71.08,0,0.256,0.29,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.587,0,39.317,-76.586,45.0
2025-01-25 05:19:00,2025-01-25,2025-01-25 05:19:00,102.16,0,-4.893,0,0.055,71.58,0,0.258,0.288,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.606,0,39.317,-76.586,45.0
2025-01-25 05:20:00,2025-01-25,2025-01-25 05:20:00,102.17,0,-4.934,0,0.047,72.22,0,0.282,0.29,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.623,0,39.317,-76.586,45.0
2025-01-25 05:21:00,2025-01-25,2025-01-25 05:21:00,102.17,0,-4.891,0,0.029,72.55,0,0.208,0.292,0,0.001,0.328,0,0.328,0,308.9,0,2.106,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.645,0,39.317,-76.586,45.0
2025-01-25 05:22:00,2025-01-25,2025-01-25 05:22:00,102.17,0,-4.802,0,0.064,72.62,0,0.21,0.295,0,0.002,0.243,0,0.243,0,310.1,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.661,0,39.317,-76.586,45.0
2025-01-25 05:23:00,2025-01-25,2025-01-25 05:23:00,102.17,0,-4.765,0,0.103,72.3,0,0.388,0.294,0,0.004,0.581,0,0.581,0,312.4,0,1.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.683,0,39.317,-76.586,45.0
2025-01-25 05:24:00,2025-01-25,2025-01-25 05:24:00,102.17,0,-4.96,0,0.035,71.92,0,0.245,0.288,0,0.002,0.482,0,0.482,0,314.2,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.702,0,39.317,-76.586,45.0
2025-01-25 05:25:00,2025-01-25,2025-01-25 05:25:00,102.17,0,-4.861,0,0.028,72.27,0,0.252,0.292,0,0.001,0.438,0,0.438,0,314.0,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.722,0,39.317,-76.586,45.0
2025-01-25 05:26:00,2025-01-25,2025-01-25 05:26:00,102.17,0,-4.912,0,0.034,71.85,0,0.232,0.289,0,0.002,0.415,0,0.415,0,313.5,0,0.517,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.744,0,39.317,-76.586,45.0
2025-01-25 05:27:00,2025-01-25,2025-01-25 05:27:00,102.18,0,-4.966,0,0.036,71.76,0,0.231,0.287,0,0.001,0.42,0,0.42,0,312.6,0,0.404,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.763,0,39.317,-76.586,45.0
2025-01-25 05:28:00,2025-01-25,2025-01-25 05:28:00,102.18,0,-5.024,0,0.048,71.88,0,0.212,0.286,0,0.002,0.613,0,0.609,0,313.0,0,6.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.782,0,39.317,-76.586,45.0
2025-01-25 05:29:00,2025-01-25,2025-01-25 05:29:00,102.18,0,-5.015,0,0.04,72.03,0,0.229,0.287,0,0.002,0.5,0,0.49,0,315.5,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.804,0,39.317,-76.586,45.0
2025-01-25 05:30:00,2025-01-25,2025-01-25 05:30:00,102.17,0,-5.033,0,0.06,71.79,0,0.234,0.286,0,0.002,0.836,0,0.811,0,313.3,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.826,0,39.317,-76.586,45.0
2025-01-25 05:31:00,2025-01-25,2025-01-25 05:31:00,102.17,0,-4.774,0,0.082,72.05,0,0.227,0.293,0,0.002,0.799,0,0.781,0,324.8,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.845,0,39.317,-76.586,45.0
2025-01-25 05:32:00,2025-01-25,2025-01-25 05:32:00,102.17,0,-4.477,0,0.053,71.53,0,0.407,0.298,0,0.002,0.464,0,0.458,0,306.3,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.864,0,39.317,-76.586,45.0
2025-01-25 05:33:00,2025-01-25,2025-01-25 05:33:00,102.17,0,-4.495,0,0.037,70.42,0,0.289,0.293,0,0.001,0.413,0,0.413,0,315.3,0,1.812,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.883,0,39.317,-76.586,45.0
2025-01-25 05:34:00,2025-01-25,2025-01-25 05:34:00,102.17,0,-4.236,0,0.108,69.82,0,0.338,0.297,0,0.002,0.735,0,0.73,0,326.1,0,6.922,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.902,0,39.317,-76.586,45.0
2025-01-25 05:35:00,2025-01-25,2025-01-25 05:35:00,102.17,0,-4.13,0,0.049,68.93,0,0.304,0.296,0,0.002,0.75,0,0.749,0,334.4,0,3.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.919,0,39.317,-76.586,45.0
2025-01-25 05:36:00,2025-01-25,2025-01-25 05:36:00,102.17,0,-4.391,0,0.07,68.68,0,0.209,0.288,0,0.002,0.652,0,0.646,0,347.1,0,7.595,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.938,0,39.317,-76.586,45.0
2025-01-25 05:37:00,2025-01-25,2025-01-25 05:37:00,102.17,0,-4.348,0,0.045,68.75,0,0.229,0.29,0,0.002,0.75,0,0.738,0,337.0,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.955,0,39.317,-76.586,45.0
2025-01-25 05:38:00,2025-01-25,2025-01-25 05:38:00,102.17,0,-4.415,0,0.028,68.53,0,0.213,0.287,0,0.001,0.595,0,0.594,0,337.5,0,2.326,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.971,0,39.317,-76.586,45.0
