time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 04:23:00,2025-01-23,2025-01-23 04:23:00,102.58,0,-8.39,0,0.037,58.5,0,0.235,0.175,0,0.001,1.503,0,1.491,0,122.0,0,7.107,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:24:00,2025-01-23,2025-01-23 04:24:00,102.59,0,-8.34,0,0.027,58.19,0,0.227,0.175,0,0.001,1.328,0,1.314,0,129.1,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:25:00,2025-01-23,2025-01-23 04:25:00,102.6,0,-8.35,0,0.023,58.06,0,0.213,0.174,0,0.001,1.215,0,1.21,0,141.5,0,5.527,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:26:00,2025-01-23,2025-01-23 04:26:00,102.6,0,-8.35,0,0.027,57.79,0,0.272,0.173,0,0.001,1.3,0,1.298,0,141.8,0,3.535,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:27:00,2025-01-23,2025-01-23 04:27:00,102.59,0,-8.31,0,0.028,57.32,0,0.262,0.172,0,0.001,1.241,0,1.232,0,125.8,0,7.139,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:28:00,2025-01-23,2025-01-23 04:28:00,102.58,0,-8.33,0,0.046,56.99,0,0.228,0.171,0,0.001,1.109,0,1.107,0,124.4,0,3.834,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:29:00,2025-01-23,2025-01-23 04:29:00,102.58,0,-8.36,0,0.026,56.83,0,0.195,0.17,0,0.001,0.952,0,0.952,0,113.8,0,0.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:30:00,2025-01-23,2025-01-23 04:30:00,102.59,0,-8.3,0,0.036,56.92,0,0.218,0.171,0,0.001,1.111,0,1.11,0,115.0,0,1.521,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:31:00,2025-01-23,2025-01-23 04:31:00,102.58,0,-8.28,0,0.031,56.78,0,0.226,0.171,0,0.001,1.158,0,1.158,0,118.4,0,0.806,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.18,0,39.317,-76.586,45.0
2025-01-23 04:32:00,2025-01-23,2025-01-23 04:32:00,102.58,0,-8.28,0,0.043,56.69,0,0.21,0.171,0,0.001,1.414,0,1.414,0,123.4,0,1.326,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:33:00,2025-01-23,2025-01-23 04:33:00,102.58,0,-8.31,0,0.027,56.63,0,0.242,0.17,0,0.001,1.382,0,1.38,0,121.8,0,2.848,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:34:00,2025-01-23,2025-01-23 04:34:00,102.58,0,-8.28,0,0.037,56.63,0,0.199,0.171,0,0.001,1.281,0,1.279,0,114.4,0,2.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:35:00,2025-01-23,2025-01-23 04:35:00,102.58,0,-8.26,0,0.03,56.57,0,0.222,0.171,0,0.001,1.114,0,1.112,0,111.3,0,2.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:36:00,2025-01-23,2025-01-23 04:36:00,102.58,0,-8.27,0,0.029,56.5,0,0.198,0.17,0,0.001,1.176,0,1.175,0,111.1,0,2.621,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:37:00,2025-01-23,2025-01-23 04:37:00,102.57,0,-8.27,0,0.029,56.56,0,0.221,0.171,0,0.001,1.215,0,1.214,0,111.5,0,2.568,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:38:00,2025-01-23,2025-01-23 04:38:00,102.57,0,-8.25,0,0.026,56.49,0,0.206,0.171,0,0.001,1.436,0,1.435,0,107.9,0,1.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 04:39:00,2025-01-23,2025-01-23 04:39:00,102.57,0,-8.23,0,0.027,56.37,0,0.218,0.171,0,0.001,1.287,0,1.286,0,108.0,0,2.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.2,0,39.317,-76.586,45.0
2025-01-23 04:40:00,2025-01-23,2025-01-23 04:40:00,102.58,0,-8.19,0,0.032,56.16,0,0.209,0.171,0,0.001,1.357,0,1.351,0,108.5,0,5.472,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.2,0,39.317,-76.586,45.0
2025-01-23 04:41:00,2025-01-23,2025-01-23 04:41:00,102.58,0,-8.18,0,0.024,55.97,0,0.224,0.17,0,0.001,1.235,0,1.232,0,106.1,0,3.847,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.21,0,39.317,-76.586,45.0
2025-01-23 04:42:00,2025-01-23,2025-01-23 04:42:00,102.58,0,-8.12,0,0.042,55.71,0,0.211,0.17,0,0.001,1.032,0,1.032,0,112.5,0,1.164,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.21,0,39.317,-76.586,45.0
2025-01-23 04:43:00,2025-01-23,2025-01-23 04:43:00,102.58,0,-8.09,0,0.031,55.42,0,0.228,0.17,0,0.001,1.287,0,1.273,0,104.8,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.21,0,39.317,-76.586,45.0
2025-01-23 04:44:00,2025-01-23,2025-01-23 04:44:00,102.58,0,-8.09,0,0.032,55.14,0,0.212,0.169,0,0.001,1.186,0,1.158,0,108.8,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.22,0,39.317,-76.586,45.0
2025-01-23 04:45:00,2025-01-23,2025-01-23 04:45:00,102.58,0,-8.13,0,0.03,55.12,0,0.22,0.168,0,0.001,1.21,0,1.209,0,110.5,0,2.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.22,0,39.317,-76.586,45.0
2025-01-23 04:46:00,2025-01-23,2025-01-23 04:46:00,102.57,0,-8.15,0,0.046,55.25,0,0.217,0.168,0,0.001,1.233,0,1.231,0,108.0,0,3.308,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.23,0,39.317,-76.586,45.0
2025-01-23 04:47:00,2025-01-23,2025-01-23 04:47:00,102.57,0,-8.24,0,0.031,55.6,0,0.254,0.168,0,0.001,1.241,0,1.239,0,116.9,0,3.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.23,0,39.317,-76.586,45.0
2025-01-23 04:48:00,2025-01-23,2025-01-23 04:48:00,102.57,0,-8.25,0,0.028,55.89,0,0.213,0.169,0,0.001,1.539,0,1.535,0,115.6,0,4.157,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.23,0,39.317,-76.586,45.0
2025-01-23 04:49:00,2025-01-23,2025-01-23 04:49:00,102.57,0,-8.26,0,0.028,55.94,0,0.215,0.169,0,0.001,1.307,0,1.303,0,113.4,0,4.212,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.23,0,39.317,-76.586,45.0
2025-01-23 04:50:00,2025-01-23,2025-01-23 04:50:00,102.57,0,-8.29,0,0.032,55.96,0,0.206,0.168,0,0.001,1.452,0,1.441,0,112.5,0,7.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:51:00,2025-01-23,2025-01-23 04:51:00,102.58,0,-8.3,0,0.03,56.08,0,0.231,0.169,0,0.001,1.351,0,1.345,0,113.2,0,5.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:52:00,2025-01-23,2025-01-23 04:52:00,102.58,0,-8.25,0,0.03,55.98,0,0.23,0.169,0,0.001,1.558,0,1.547,0,113.8,0,6.811,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:53:00,2025-01-23,2025-01-23 04:53:00,102.57,0,-8.26,0,0.04,55.74,0,0.216,0.168,0,0.001,1.287,0,1.275,0,119.5,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:54:00,2025-01-23,2025-01-23 04:54:00,102.57,0,-8.28,0,0.025,55.74,0,0.223,0.168,0,0.001,1.558,0,1.558,0,117.3,0,1.551,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:55:00,2025-01-23,2025-01-23 04:55:00,102.57,0,-8.26,0,0.027,55.81,0,0.211,0.169,0,0.001,1.526,0,1.517,0,108.8,0,5.938,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:56:00,2025-01-23,2025-01-23 04:56:00,102.57,0,-8.25,0,0.029,55.86,0,0.209,0.169,0,0.001,1.583,0,1.578,0,111.0,0,4.412,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:57:00,2025-01-23,2025-01-23 04:57:00,102.57,0,-8.2,0,0.035,55.77,0,0.235,0.169,0,0.001,1.578,0,1.567,0,115.9,0,6.851,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:58:00,2025-01-23,2025-01-23 04:58:00,102.57,0,-8.21,0,0.039,55.63,0,0.225,0.169,0,0.001,1.579,0,1.572,0,113.3,0,5.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 04:59:00,2025-01-23,2025-01-23 04:59:00,102.56,0,-8.24,0,0.033,55.87,0,0.22,0.169,0,0.001,1.777,0,1.77,0,116.4,0,5.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.24,0,39.317,-76.586,45.0
2025-01-23 05:00:00,2025-01-23,2025-01-23 05:00:00,102.56,0,-8.21,0,0.025,55.8,0,0.214,0.169,0,0.001,1.9,0,1.893,0,116.1,0,4.641,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.23,0,39.317,-76.586,45.0
2025-01-23 05:01:00,2025-01-23,2025-01-23 05:01:00,102.56,0,-8.19,0,0.032,55.73,0,0.226,0.169,0,0.001,1.803,0,1.795,0,119.6,0,5.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.23,0,39.317,-76.586,45.0
2025-01-23 05:02:00,2025-01-23,2025-01-23 05:02:00,102.56,0,-8.19,0,0.033,55.69,0,0.227,0.169,0,0.001,1.873,0,1.871,0,119.4,0,2.979,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.22,0,39.317,-76.586,45.0
2025-01-23 05:03:00,2025-01-23,2025-01-23 05:03:00,102.56,0,-8.2,0,0.032,55.68,0,0.203,0.169,0,0.001,1.521,0,1.516,0,116.5,0,4.233,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.22,0,39.317,-76.586,45.0
2025-01-23 05:04:00,2025-01-23,2025-01-23 05:04:00,102.56,0,-8.18,0,0.032,55.73,0,0.219,0.169,0,0.001,1.512,0,1.507,0,114.3,0,4.661,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.21,0,39.317,-76.586,45.0
2025-01-23 05:05:00,2025-01-23,2025-01-23 05:05:00,102.56,0,-8.13,0,0.034,55.5,0,0.23,0.17,0,0.001,1.364,0,1.358,0,106.8,0,5.346,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.21,0,39.317,-76.586,45.0
2025-01-23 05:06:00,2025-01-23,2025-01-23 05:06:00,102.56,0,-8.11,0,0.026,55.22,0,0.209,0.169,0,0.001,1.192,0,1.185,0,105.6,0,6.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.2,0,39.317,-76.586,45.0
2025-01-23 05:07:00,2025-01-23,2025-01-23 05:07:00,102.57,0,-8.07,0,0.026,54.98,0,0.259,0.169,0,0.001,0.99,0,0.988,0,117.0,0,2.996,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 05:08:00,2025-01-23,2025-01-23 05:08:00,102.57,0,-7.976,0,0.039,54.36,0,0.331,0.168,0,0.001,0.946,0,0.945,0,113.3,0,1.541,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.19,0,39.317,-76.586,45.0
2025-01-23 05:09:00,2025-01-23,2025-01-23 05:09:00,102.57,0,-7.935,0,0.027,53.76,0,0.22,0.167,0,0.001,0.854,0,0.84,0,113.5,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.18,0,39.317,-76.586,45.0
2025-01-23 05:10:00,2025-01-23,2025-01-23 05:10:00,102.57,0,-7.941,0,0.027,53.48,0,0.204,0.166,0,0.001,0.861,0,0.859,0,121.5,0,3.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.17,0,39.317,-76.586,45.0
2025-01-23 05:11:00,2025-01-23,2025-01-23 05:11:00,102.58,0,-7.944,0,0.023,53.39,0,0.203,0.166,0,0.001,0.673,0,0.672,0,113.1,0,2.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.17,0,39.317,-76.586,45.0
2025-01-23 05:12:00,2025-01-23,2025-01-23 05:12:00,102.58,0,-7.93,0,0.024,53.27,0,0.214,0.165,0,0.001,0.815,0,0.81,0,126.0,0,6.281,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.16,0,39.317,-76.586,45.0
2025-01-23 05:13:00,2025-01-23,2025-01-23 05:13:00,102.59,0,-7.924,0,0.025,53.26,0,0.198,0.166,0,0.001,0.661,0,0.66,0,149.7,0,3.175,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.15,0,39.317,-76.586,45.0
2025-01-23 05:14:00,2025-01-23,2025-01-23 05:14:00,102.58,0,-7.942,0,0.045,53.15,0,0.228,0.165,0,0.001,0.951,0,0.95,0,153.9,0,2.744,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.15,0,39.317,-76.586,45.0
2025-01-23 05:15:00,2025-01-23,2025-01-23 05:15:00,102.58,0,-8.11,0,0.059,53.68,0,0.297,0.164,0,0.001,1.003,0,1.0,0,156.4,0,4.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.14,0,39.317,-76.586,45.0
2025-01-23 05:16:00,2025-01-23,2025-01-23 05:16:00,102.58,0,-8.26,0,0.044,54.39,0,0.318,0.164,0,0.001,0.965,0,0.963,0,173.1,0,3.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.14,0,39.317,-76.586,45.0
2025-01-23 05:17:00,2025-01-23,2025-01-23 05:17:00,102.57,0,-8.31,0,0.033,55.14,0,0.224,0.166,0,0.001,0.959,0,0.958,0,169.7,0,2.349,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:18:00,2025-01-23,2025-01-23 05:18:00,102.57,0,-8.26,0,0.032,55.15,0,0.208,0.167,0,0.001,0.581,0,0.581,0,161.6,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:19:00,2025-01-23,2025-01-23 05:19:00,102.57,0,-8.22,0,0.03,54.84,0,0.231,0.166,0,0.001,0.771,0,0.771,0,161.0,0,0.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:20:00,2025-01-23,2025-01-23 05:20:00,102.57,0,-8.2,0,0.024,54.58,0,0.237,0.166,0,0.001,0.965,0,0.96,0,145.0,0,6.081,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:21:00,2025-01-23,2025-01-23 05:21:00,102.56,0,-8.21,0,0.03,54.47,0,0.227,0.165,0,0.001,0.938,0,0.937,0,140.3,0,1.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:22:00,2025-01-23,2025-01-23 05:22:00,102.56,0,-8.17,0,0.032,54.43,0,0.212,0.166,0,0.001,0.792,0,0.789,0,134.0,0,5.347,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:23:00,2025-01-23,2025-01-23 05:23:00,102.56,0,-8.17,0,0.022,54.31,0,0.218,0.165,0,0.001,0.707,0,0.707,0,121.7,0,1.504,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.12,0,39.317,-76.586,45.0
2025-01-23 05:24:00,2025-01-23,2025-01-23 05:24:00,102.56,0,-8.14,0,0.031,54.29,0,0.207,0.166,0,0.001,0.635,0,0.634,0,115.4,0,3.607,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:25:00,2025-01-23,2025-01-23 05:25:00,102.56,0,-8.06,0,0.032,54.26,0,0.206,0.167,0,0.001,0.456,0,0.456,0,110.8,0,1.607,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:26:00,2025-01-23,2025-01-23 05:26:00,102.56,0,-8.01,0,0.031,54.26,0,0.217,0.167,0,0.001,0.567,0,0.567,0,108.9,0,0.437,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:27:00,2025-01-23,2025-01-23 05:27:00,102.55,0,-7.947,0,0.034,54.22,0,0.221,0.168,0,0.001,0.611,0,0.61,0,103.7,0,2.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:28:00,2025-01-23,2025-01-23 05:28:00,102.55,0,-7.908,0,0.032,53.99,0,0.234,0.168,0,0.001,0.781,0,0.778,0,96.7,0,4.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.13,0,39.317,-76.586,45.0
2025-01-23 05:29:00,2025-01-23,2025-01-23 05:29:00,102.55,0,-7.864,0,0.032,53.48,0,0.234,0.167,0,0.001,0.866,0,0.864,0,89.6,0,3.167,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.14,0,39.317,-76.586,45.0
2025-01-23 05:30:00,2025-01-23,2025-01-23 05:30:00,102.55,0,-7.848,0,0.022,53.33,0,0.212,0.167,0,0.001,0.862,0,0.862,0,93.4,0,2.495,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.95,0,-10.14,0,39.317,-76.586,45.0
2025-01-23 05:31:00,2025-01-23,2025-01-23 05:31:00,102.55,0,-7.851,0,0.027,53.32,0,0.199,0.167,0,0.001,0.779,0,0.779,0,96.5,0,1.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.15,0,39.317,-76.586,45.0
2025-01-23 05:32:00,2025-01-23,2025-01-23 05:32:00,102.54,0,-7.867,0,0.024,53.26,0,0.22,0.166,0,0.001,0.794,0,0.792,0,95.6,0,4.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.94,0,-10.15,0,39.317,-76.586,45.0
