time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 12:47:00,2025-04-07,2025-04-07 12:47:00,100.39,0,5.794,0,0.026,95.0,0,0.234,0.876,0,0.003,4.858,0,4.796,0,42.84,0,9.15,0.0,0,0.0,0,12.7,0,0.0,9296.0,0,11744.0,0,62.0,0,62.0,0,62.0,0,5.2,0,53.1,0,257.0,0,13.44,0,7.199,0,39.317,-76.586,45.0
2025-04-07 12:48:00,2025-04-07,2025-04-07 12:48:00,100.41,0,5.779,0,0.03,95.0,0,0.265,0.875,0,0.004,4.023,0,3.884,0,43.26,0,15.05,0.0,0,0.0,0,10.7,0,0.0,9814.0,0,11288.0,0,62.0,0,62.0,0,62.0,0,4.14,0,53.17,0,257.0,0,13.44,0,7.189,0,39.317,-76.586,45.0
2025-04-07 12:49:00,2025-04-07,2025-04-07 12:49:00,100.43,0,5.799,0,0.026,95.2,0,0.248,0.877,0,0.003,2.247,0,2.171,0,44.54,0,14.95,0.0,0,0.0,0,3.94,0,0.0,8125.0,0,10659.0,0,62.0,0,62.0,0,62.0,0,3.75,0,53.23,0,257.0,0,13.44,0,7.178,0,39.317,-76.586,45.0
2025-04-07 12:50:00,2025-04-07,2025-04-07 12:50:00,100.44,0,5.807,0,0.029,95.2,0,0.214,0.878,0,0.003,1.767,0,1.723,0,39.32,0,12.88,0.0,0,0.0,0,5.61,0,0.0,8000.0,0,9873.0,0,62.0,0,62.0,0,62.0,0,2.68,0,53.28,0,257.0,0,13.44,0,7.169,0,39.317,-76.586,45.0
2025-04-07 12:51:00,2025-04-07,2025-04-07 12:51:00,100.44,0,5.827,0,0.052,95.5,0,0.24,0.881,0,0.003,2.027,0,1.908,0,30.74,0,19.62,0.0,0,0.0,0,3.81,0,0.0,8106.0,0,9353.0,0,62.0,0,62.0,0,62.0,0,3.5,0,53.34,0,257.0,0,13.44,0,7.159,0,39.317,-76.586,45.0
2025-04-07 12:52:00,2025-04-07,2025-04-07 12:52:00,100.41,0,5.796,0,0.037,95.6,0,0.276,0.881,0,0.004,4.214,0,4.074,0,42.74,0,14.78,0.0,0,0.0,0,3.45,0,0.0,8049.0,0,9080.0,0,62.0,0,62.0,0,62.0,0,2.59,0,53.38,0,257.0,0,13.44,0,7.148,0,39.317,-76.586,45.0
2025-04-07 12:53:00,2025-04-07,2025-04-07 12:53:00,100.4,0,5.772,0,0.027,95.5,0,0.24,0.878,0,0.003,2.532,0,2.407,0,39.24,0,17.95,0.0,0,0.0,0,2.65,0,0.0,8363.0,0,8880.0,0,62.0,0,62.0,0,62.0,0,2.15,0,53.41,0,257.0,0,13.44,0,7.137,0,39.317,-76.586,45.0
2025-04-07 12:54:00,2025-04-07,2025-04-07 12:54:00,100.39,0,5.777,0,0.033,95.7,0,0.24,0.88,0,0.003,2.587,0,2.495,0,50.43,0,15.3,0.0,0,0.0,0,4.76,0,0.0,8095.0,0,8702.0,0,62.0,0,62.0,0,62.0,0,2.47,0,53.46,0,257.0,0,13.44,0,7.126,0,39.317,-76.586,45.0
2025-04-07 12:55:00,2025-04-07,2025-04-07 12:55:00,100.39,0,5.787,0,0.033,95.8,0,0.254,0.882,0,0.004,1.627,0,1.466,0,32.58,0,25.47,0.0,0,0.0,0,2.64,0,0.0,8372.0,0,8448.0,0,62.0,0,62.0,0,62.0,0,2.55,0,53.5,0,257.0,0,13.44,0,7.115,0,39.317,-76.586,45.0
2025-04-07 12:56:00,2025-04-07,2025-04-07 12:56:00,100.4,0,5.806,0,0.029,96.0,0,0.219,0.885,0,0.003,1.725,0,1.642,0,49.04,0,17.71,0.0,0,0.0,0,5.03,0,0.0,8435.0,0,8430.0,0,62.0,0,62.0,0,62.0,0,2.91,0,53.55,0,257.0,0,13.44,0,7.107,0,39.317,-76.586,45.0
2025-04-07 12:57:00,2025-04-07,2025-04-07 12:57:00,100.4,0,5.789,0,0.03,96.0,0,0.193,0.884,0,0.003,2.46,0,2.415,0,25.5,0,10.94,0.0,0,0.0,0,7.7,0,0.0,11609.0,0,8585.0,0,62.0,0,62.0,0,62.0,0,4.14,0,53.62,0,257.0,0,13.44,0,7.096,0,39.317,-76.586,45.0
2025-04-07 12:58:00,2025-04-07,2025-04-07 12:58:00,100.4,0,5.761,0,0.027,96.1,0,0.264,0.884,0,0.003,3.556,0,3.484,0,36.99,0,11.49,0.0,0,0.0,0,3.32,0,0.0,8650.0,0,8485.0,0,62.0,0,62.0,0,62.0,0,2.92,0,53.66,0,257.0,0,13.44,0,7.085,0,39.317,-76.586,45.0
2025-04-07 12:59:00,2025-04-07,2025-04-07 12:59:00,100.4,0,5.766,0,0.03,96.1,0,0.233,0.884,0,0.003,2.04,0,1.927,0,38.72,0,19.11,0.0,0,0.0,0,3.68,0,0.0,12102.0,0,8787.0,0,62.0,0,62.0,0,62.0,0,3.44,0,53.72,0,257.0,0,13.44,0,7.077,0,39.317,-76.586,45.0
2025-04-07 13:00:00,2025-04-07,2025-04-07 13:00:00,100.4,0,5.825,0,0.032,96.4,0,0.236,0.89,0,0.003,1.021,0,0.979,0,21.75,0,16.43,0.0,0,0.0,0,4.06,0,0.0,8561.0,0,8850.0,0,62.0,0,62.0,0,62.0,0,3.87,0,53.79,0,257.0,0,13.44,0,7.069,0,39.317,-76.586,45.0
2025-04-07 13:01:00,2025-04-07,2025-04-07 13:01:00,100.41,0,5.849,0,0.029,96.6,0,0.206,0.893,0,0.003,1.075,0,1.05,0,54.09,0,12.28,0.0,0,0.0,0,5.35,0,0.0,13504.0,0,9254.0,0,62.0,0,62.0,0,62.0,0,3.41,0,53.84,0,257.0,0,13.44,0,7.061,0,39.317,-76.586,45.0
2025-04-07 13:02:00,2025-04-07,2025-04-07 13:02:00,100.42,0,5.806,0,0.035,96.5,0,0.245,0.89,0,0.004,2.788,0,2.733,0,43.33,0,11.36,0.0,0,0.0,0,4.69,0,0.0,6832.0,0,9068.0,0,62.0,0,62.0,0,62.0,0,2.81,0,53.89,0,257.0,0,13.44,0,7.05,0,39.317,-76.586,45.0
2025-04-07 13:03:00,2025-04-07,2025-04-07 13:03:00,100.41,0,5.804,0,0.034,96.3,0,0.233,0.888,0,0.003,2.122,0,2.01,0,35.15,0,18.61,0.0,0,0.0,0,4.42,0,0.0,7582.0,0,8968.0,0,62.0,0,62.0,0,62.0,0,2.86,0,53.94,0,257.0,0,13.44,0,7.042,0,39.317,-76.586,45.0
2025-04-07 13:04:00,2025-04-07,2025-04-07 13:04:00,100.41,0,5.8,0,0.036,96.3,0,0.237,0.888,0,0.003,2.545,0,2.453,0,36.35,0,15.36,0.0,0,0.0,0,2.73,0,0.0,7701.0,0,8918.0,0,61.0,0,62.0,0,62.0,0,1.92,0,53.97,0,257.0,0,13.44,0,7.036,0,39.317,-76.586,45.0
2025-04-07 13:05:00,2025-04-07,2025-04-07 13:05:00,100.41,0,5.798,0,0.031,96.3,0,0.254,0.888,0,0.003,2.313,0,2.262,0,48.68,0,12.02,0.0,0,0.0,0,2.86,0,0.0,11303.0,0,9171.0,0,62.0,0,62.0,0,62.0,0,2.55,0,54.01,0,257.0,0,13.44,0,7.028,0,39.317,-76.586,45.0
2025-04-07 13:06:00,2025-04-07,2025-04-07 13:06:00,100.42,0,5.825,0,0.031,96.4,0,0.204,0.89,0,0.003,2.298,0,2.202,0,28.01,0,16.57,0.0,0,0.0,0,4.37,0,0.0,7857.0,0,9098.0,0,61.0,0,62.0,0,62.0,0,1.8,0,54.04,0,257.0,0,13.44,0,7.02,0,39.317,-76.586,45.0
2025-04-07 13:07:00,2025-04-07,2025-04-07 13:07:00,100.45,0,5.828,0,0.052,96.5,0,0.254,0.892,0,0.004,1.532,0,1.361,0,30.19,0,27.08,0.0,0,0.0,0,1.26,0,0.0,8886.0,0,8885.0,0,61.0,0,62.0,0,62.0,0,1.88,0,54.07,0,257.0,0,13.45,0,7.015,0,39.317,-76.586,45.0
2025-04-07 13:08:00,2025-04-07,2025-04-07 13:08:00,100.46,0,5.839,0,0.031,96.6,0,0.292,0.893,0,0.004,1.589,0,1.45,0,0.959,0,24.01,0.0,0,0.0,0,1.35,0,0.0,8334.0,0,8850.0,0,61.0,0,62.0,0,62.0,0,1.45,0,54.1,0,257.0,0,13.45,0,7.009,0,39.317,-76.586,45.0
2025-04-07 13:09:00,2025-04-07,2025-04-07 13:09:00,100.46,0,5.819,0,0.028,96.5,0,0.217,0.891,0,0.003,1.303,0,1.23,0,11.13,0,19.26,0.0,0,0.0,0,2.16,0,0.0,9428.0,0,8670.0,0,61.0,0,62.0,0,62.0,0,0.9,0,54.11,0,257.0,0,13.44,0,7.001,0,39.317,-76.586,45.0
2025-04-07 13:10:00,2025-04-07,2025-04-07 13:10:00,100.46,0,5.842,0,0.029,96.6,0,0.227,0.893,0,0.003,1.787,0,1.506,0,358.5,0,32.11,0.0,0,0.0,0,1.17,0,0.0,10604.0,0,8843.0,0,61.0,0,62.0,0,62.0,0,0.97,0,54.13,0,257.0,0,13.45,0,6.996,0,39.317,-76.586,45.0
2025-04-07 13:11:00,2025-04-07,2025-04-07 13:11:00,100.46,0,5.859,0,0.03,96.9,0,0.25,0.896,0,0.003,1.779,0,1.635,0,27.31,0,23.0,0.0,0,0.0,0,1.21,0,0.0,10426.0,0,8675.0,0,61.0,0,62.0,0,62.0,0,0.98,0,54.14,0,257.0,0,13.45,0,6.99,0,39.317,-76.586,45.0
2025-04-07 13:12:00,2025-04-07,2025-04-07 13:12:00,100.47,0,5.849,0,0.025,96.9,0,0.271,0.896,0,0.003,1.828,0,1.772,0,5.476,0,14.08,0.0,0,0.0,0,1.08,0,0.0,10811.0,0,9101.0,0,61.0,0,62.0,0,62.0,0,0.72,0,54.16,0,257.0,0,13.45,0,6.985,0,39.317,-76.586,45.0
2025-04-07 13:13:00,2025-04-07,2025-04-07 13:13:00,100.46,0,5.859,0,0.031,96.8,0,0.245,0.896,0,0.003,1.764,0,1.686,0,10.52,0,17.07,0.0,0,0.0,0,1.23,0,0.0,13055.0,0,9583.0,0,61.0,0,62.0,0,62.0,0,0.44,0,54.16,0,257.0,0,13.45,0,6.979,0,39.317,-76.586,45.0
2025-04-07 13:14:00,2025-04-07,2025-04-07 13:14:00,100.44,0,5.897,0,0.025,96.9,0,0.252,0.899,0,0.003,2.213,0,2.164,0,15.14,0,12.03,0.0,0,0.0,0,0.888,0,0.0,11089.0,0,9962.0,0,61.0,0,62.0,0,62.0,0,1.08,0,54.18,0,257.0,0,13.45,0,6.974,0,39.317,-76.586,45.0
2025-04-07 13:15:00,2025-04-07,2025-04-07 13:15:00,100.39,0,5.891,0,0.044,97.1,0,0.246,0.9,0,0.003,2.964,0,2.867,0,46.89,0,14.71,0.0,0,0.0,0,1.31,0,0.0,9047.0,0,9747.0,0,61.0,0,62.0,0,62.0,0,1.68,0,54.21,0,257.0,0,13.44,0,6.968,0,39.317,-76.586,45.0
2025-04-07 13:16:00,2025-04-07,2025-04-07 13:16:00,100.35,0,5.864,0,0.053,96.9,0,0.259,0.897,0,0.005,3.015,0,2.931,0,53.93,0,13.56,0.0,0,0.0,0,2.68,0,0.0,8825.0,0,9882.0,0,61.0,0,62.0,0,62.0,0,1.7,0,54.24,0,257.0,0,13.45,0,6.96,0,39.317,-76.586,45.0
2025-04-07 13:17:00,2025-04-07,2025-04-07 13:17:00,100.33,0,5.842,0,0.03,96.9,0,0.276,0.895,0,0.003,3.263,0,3.184,0,74.9,0,12.65,0.0,0,0.0,0,4.9,0,0.0,9226.0,0,9923.0,0,62.0,0,62.0,0,62.0,0,2.34,0,54.28,0,257.0,0,13.45,0,6.955,0,39.317,-76.586,45.0
2025-04-07 13:18:00,2025-04-07,2025-04-07 13:18:00,100.32,0,5.813,0,0.028,96.8,0,0.242,0.893,0,0.003,2.53,0,2.424,0,64.81,0,16.61,0.0,0,0.0,0,2.95,0,0.0,8411.0,0,9934.0,0,62.0,0,62.0,0,62.0,0,2.81,0,54.32,0,257.0,0,13.45,0,6.949,0,39.317,-76.586,45.0
2025-04-07 13:19:00,2025-04-07,2025-04-07 13:19:00,100.31,0,5.794,0,0.027,96.9,0,0.282,0.892,0,0.004,3.245,0,3.177,0,74.21,0,11.79,0.0,0,0.0,0,3.37,0,0.0,7357.0,0,9647.0,0,62.0,0,62.0,0,62.0,0,2.09,0,54.36,0,257.0,0,13.45,0,6.944,0,39.317,-76.586,45.0
2025-04-07 13:20:00,2025-04-07,2025-04-07 13:20:00,100.32,0,5.807,0,0.031,97.0,0,0.226,0.894,0,0.003,2.212,0,2.064,0,63.16,0,20.93,0.0,0,0.0,0,6.19,0,0.0,9014.0,0,9495.0,0,62.0,0,62.0,0,62.0,0,2.39,0,54.4,0,257.0,0,13.45,0,6.941,0,39.317,-76.586,45.0
2025-04-07 13:21:00,2025-04-07,2025-04-07 13:21:00,100.33,0,5.825,0,0.026,97.2,0,0.265,0.898,0,0.003,2.404,0,2.327,0,60.42,0,14.56,0.0,0,0.0,0,2.56,0,0.0,7891.0,0,9225.0,0,61.0,0,62.0,0,62.0,0,1.98,0,54.43,0,257.0,0,13.45,0,6.936,0,39.317,-76.586,45.0
2025-04-07 13:22:00,2025-04-07,2025-04-07 13:22:00,100.33,0,5.798,0,0.034,97.2,0,0.251,0.895,0,0.003,3.203,0,3.121,0,49.74,0,12.99,0.0,0,0.0,0,2.09,0,0.0,8029.0,0,8960.0,0,62.0,0,62.0,0,62.0,0,2.71,0,54.48,0,257.0,0,13.45,0,6.93,0,39.317,-76.586,45.0
2025-04-07 13:23:00,2025-04-07,2025-04-07 13:23:00,100.35,0,5.774,0,0.03,96.9,0,0.24,0.892,0,0.003,3.404,0,3.37,0,49.19,0,8.05,0.0,0,0.0,0,2.46,0,0.0,8407.0,0,8633.0,0,61.0,0,62.0,0,62.0,0,1.84,0,54.51,0,257.0,0,13.45,0,6.928,0,39.317,-76.586,45.0
2025-04-07 13:24:00,2025-04-07,2025-04-07 13:24:00,100.37,0,5.811,0,0.039,96.8,0,0.2,0.893,0,0.003,1.753,0,1.671,0,46.33,0,17.51,0.0,0,0.0,0,2.99,0,0.0,10210.0,0,8575.0,0,61.0,0,62.0,0,62.0,0,1.58,0,54.53,0,257.0,0,13.45,0,6.922,0,39.317,-76.586,45.0
2025-04-07 13:25:00,2025-04-07,2025-04-07 13:25:00,100.38,0,5.867,0,0.028,97.0,0,0.219,0.898,0,0.003,1.261,0,1.208,0,14.72,0,16.61,0.0,0,0.0,0,2.9,0,0.0,10588.0,0,8695.0,0,61.0,0,62.0,0,62.0,0,1.51,0,54.56,0,257.0,0,13.45,0,6.92,0,39.317,-76.586,45.0
2025-04-07 13:26:00,2025-04-07,2025-04-07 13:26:00,100.39,0,5.859,0,0.032,97.0,0,0.231,0.898,0,0.003,1.771,0,1.461,0,24.13,0,33.85,0.0,0,0.0,0,1.2,0,0.0,15603.0,0,9084.0,0,62.0,0,62.0,0,62.0,0,2.34,0,54.6,0,257.0,0,13.45,0,6.917,0,39.317,-76.586,45.0
2025-04-07 13:27:00,2025-04-07,2025-04-07 13:27:00,100.4,0,5.851,0,0.039,97.0,0,0.247,0.897,0,0.004,1.996,0,1.867,0,23.42,0,20.62,0.0,0,0.0,0,1.12,0,0.0,11008.0,0,9231.0,0,62.0,0,62.0,0,62.0,0,2.55,0,54.64,0,257.0,0,13.45,0,6.914,0,39.317,-76.586,45.0
2025-04-07 13:28:00,2025-04-07,2025-04-07 13:28:00,100.41,0,5.795,0,0.036,96.9,0,0.254,0.893,0,0.004,2.589,0,2.557,0,31.67,0,8.92,0.0,0,0.0,0,1.86,0,0.0,11240.0,0,9493.0,0,62.0,0,62.0,0,62.0,0,2.23,0,54.68,0,257.0,0,13.45,0,6.911,0,39.317,-76.586,45.0
2025-04-07 13:29:00,2025-04-07,2025-04-07 13:29:00,100.41,0,5.796,0,0.032,96.7,0,0.229,0.891,0,0.003,1.762,0,1.731,0,25.32,0,10.73,0.0,0,0.0,0,0.989,0,0.0,11248.0,0,9937.0,0,61.0,0,62.0,0,62.0,0,1.47,0,54.7,0,257.0,0,13.45,0,6.909,0,39.317,-76.586,45.0
2025-04-07 13:30:00,2025-04-07,2025-04-07 13:30:00,100.41,0,5.811,0,0.028,96.8,0,0.249,0.893,0,0.003,1.516,0,1.425,0,21.16,0,19.76,0.0,0,0.0,0,0.758,0,0.0,11824.0,0,10204.0,0,61.0,0,62.0,0,62.0,0,1.24,0,54.72,0,257.0,0,13.45,0,6.906,0,39.317,-76.586,45.0
2025-04-07 13:31:00,2025-04-07,2025-04-07 13:31:00,100.4,0,5.809,0,0.029,96.8,0,0.229,0.893,0,0.003,2.37,0,2.275,0,26.43,0,16.26,0.0,0,0.0,0,1.86,0,0.0,10811.0,0,10573.0,0,61.0,0,62.0,0,62.0,0,1.83,0,54.75,0,257.0,0,13.45,0,6.901,0,39.317,-76.586,45.0
2025-04-07 13:32:00,2025-04-07,2025-04-07 13:32:00,100.4,0,5.825,0,0.032,96.8,0,0.21,0.894,0,0.003,1.568,0,1.477,0,40.63,0,19.47,0.0,0,0.0,0,3.16,0,0.0,9789.0,0,10830.0,0,61.0,0,62.0,0,62.0,0,1.59,0,54.78,0,257.0,0,13.45,0,6.9,0,39.317,-76.586,45.0
2025-04-07 13:33:00,2025-04-07,2025-04-07 13:33:00,100.4,0,5.842,0,0.035,96.9,0,0.232,0.896,0,0.003,1.684,0,1.636,0,52.07,0,13.68,0.0,0,0.0,0,0.621,0,0.0,11271.0,0,11196.0,0,61.0,0,62.0,0,62.0,0,1.86,0,54.81,0,257.0,0,13.45,0,6.895,0,39.317,-76.586,45.0
2025-04-07 13:34:00,2025-04-07,2025-04-07 13:34:00,100.4,0,5.876,0,0.028,96.9,0,0.254,0.898,0,0.003,1.764,0,1.704,0,56.13,0,14.89,0.0,0,0.0,0,1.75,0,0.0,13114.0,0,11475.0,0,61.0,0,62.0,0,62.0,0,0.84,0,54.82,0,257.0,0,13.45,0,6.896,0,39.317,-76.586,45.0
2025-04-07 13:35:00,2025-04-07,2025-04-07 13:35:00,100.4,0,5.887,0,0.025,97.0,0,0.259,0.899,0,0.003,1.955,0,1.911,0,50.67,0,12.16,0.0,0,0.0,0,1.41,0,0.0,12466.0,0,11665.0,0,61.0,0,62.0,0,62.0,0,1.04,0,54.84,0,257.0,0,13.45,0,6.893,0,39.317,-76.586,45.0
2025-04-07 13:36:00,2025-04-07,2025-04-07 13:36:00,100.4,0,5.87,0,0.045,97.0,0,0.241,0.898,0,0.004,2.822,0,2.687,0,48.0,0,17.76,0.0,0,0.0,0,0.341,0,0.0,15170.0,0,11641.0,0,61.0,0,62.0,0,62.0,0,1.74,0,54.87,0,257.0,0,13.45,0,6.89,0,39.317,-76.586,45.0
2025-04-07 13:37:00,2025-04-07,2025-04-07 13:37:00,100.39,0,5.852,0,0.026,96.8,0,0.248,0.896,0,0.003,2.631,0,2.576,0,58.92,0,11.74,0.0,0,0.0,0,1.36,0,0.0,15566.0,0,12012.0,0,61.0,0,62.0,0,62.0,0,0.86,0,54.89,0,257.0,0,13.45,0,6.89,0,39.317,-76.586,45.0
2025-04-07 13:38:00,2025-04-07,2025-04-07 13:38:00,100.39,0,5.884,0,0.023,96.8,0,0.195,0.897,0,0.002,2.337,0,2.291,0,46.89,0,11.43,0.0,0,0.0,0,0.664,0,0.0,15301.0,0,12363.0,0,61.0,0,61.0,0,62.0,0,0.75,0,54.9,0,257.0,0,13.45,0,6.89,0,39.317,-76.586,45.0
2025-04-07 13:39:00,2025-04-07,2025-04-07 13:39:00,100.39,0,5.894,0,0.064,96.9,0,0.24,0.899,0,0.004,2.154,0,2.091,0,47.21,0,13.86,0.0,0,0.0,0,0.851,0,0.0,15957.0,0,12778.0,0,61.0,0,61.0,0,62.0,0,0.56,0,54.91,0,257.0,0,13.45,0,6.89,0,39.317,-76.586,45.0
2025-04-07 13:40:00,2025-04-07,2025-04-07 13:40:00,100.39,0,5.885,0,0.041,96.8,0,0.249,0.897,0,0.004,2.808,0,2.761,0,52.68,0,10.5,0.0,0,0.0,0,1.14,0,0.0,16307.0,0,13169.0,0,61.0,0,61.0,0,62.0,0,0.59,0,54.92,0,257.0,0,13.45,0,6.89,0,39.317,-76.586,45.0
2025-04-07 13:41:00,2025-04-07,2025-04-07 13:41:00,100.4,0,5.856,0,0.036,96.5,0,0.194,0.893,0,0.003,2.257,0,2.222,0,47.88,0,10.18,0.0,0,0.0,0,0.662,0,0.0,17677.0,0,13823.0,0,61.0,0,61.0,0,62.0,0,0.36,0,54.92,0,257.0,0,13.45,0,6.89,0,39.317,-76.586,45.0
2025-04-07 13:42:00,2025-04-07,2025-04-07 13:42:00,100.4,0,5.86,0,0.032,96.5,0,0.272,0.893,0,0.004,1.743,0,1.687,0,54.46,0,14.45,0.0,0,0.0,0,0.155,0,0.0,17440.0,0,14736.0,0,61.0,0,61.0,0,62.0,0,0.58,0,54.93,0,257.0,0,13.45,0,6.887,0,39.317,-76.586,45.0
2025-04-07 13:43:00,2025-04-07,2025-04-07 13:43:00,100.39,0,5.896,0,0.034,96.6,0,0.237,0.896,0,0.003,2.566,0,2.497,0,58.33,0,13.29,0.0,0,0.0,0,0.333,0,0.0,17998.0,0,15493.0,0,61.0,0,61.0,0,62.0,0,0.47,0,54.94,0,257.0,0,13.45,0,6.884,0,39.317,-76.586,45.0
2025-04-07 13:44:00,2025-04-07,2025-04-07 13:44:00,100.4,0,5.858,0,0.026,96.5,0,0.26,0.893,0,0.003,3.002,0,2.874,0,57.44,0,16.75,0.0,0,0.0,0,1.59,0,0.0,17312.0,0,15950.0,0,61.0,0,61.0,0,62.0,0,0.63,0,54.95,0,257.0,0,13.45,0,6.884,0,39.317,-76.586,45.0
2025-04-07 13:45:00,2025-04-07,2025-04-07 13:45:00,100.4,0,5.846,0,0.029,96.3,0,0.268,0.891,0,0.003,3.78,0,3.753,0,50.22,0,6.782,0.0,0,0.0,0,1.39,0,0.0,15586.0,0,16369.0,0,61.0,0,61.0,0,62.0,0,0.6,0,54.96,0,257.0,0,13.45,0,6.884,0,39.317,-76.586,45.0
2025-04-07 13:46:00,2025-04-07,2025-04-07 13:46:00,100.4,0,5.832,0,0.029,96.0,0,0.233,0.887,0,0.003,3.043,0,2.954,0,48.88,0,13.87,0.0,0,0.0,0,0.717,0,0.0,16732.0,0,16536.0,0,61.0,0,61.0,0,62.0,0,0.69,0,54.97,0,257.0,0,13.45,0,6.882,0,39.317,-76.586,45.0
2025-04-07 13:47:00,2025-04-07,2025-04-07 13:47:00,100.4,0,5.8,0,0.034,95.7,0,0.281,0.882,0,0.004,3.664,0,3.57,0,49.86,0,12.97,0.0,0,0.0,0,0.856,0,0.0,20000.0,0,17065.0,0,61.0,0,61.0,0,62.0,0,0.36,0,54.98,0,257.0,0,13.45,0,6.882,0,39.317,-76.586,45.0
2025-04-07 13:48:00,2025-04-07,2025-04-07 13:48:00,100.4,0,5.793,0,0.037,95.3,0,0.236,0.878,0,0.003,3.022,0,2.972,0,57.2,0,10.38,0.0,0,0.0,0,0.822,0,0.0,20000.0,0,17709.0,0,61.0,0,61.0,0,62.0,0,0.47,0,54.99,0,257.0,0,13.45,0,6.879,0,39.317,-76.586,45.0
2025-04-07 13:49:00,2025-04-07,2025-04-07 13:49:00,100.4,0,5.802,0,0.03,95.3,0,0.226,0.878,0,0.003,2.357,0,2.295,0,50.89,0,13.13,0.0,0,0.0,0,0.387,0,0.0,20000.0,0,18137.0,0,61.0,0,61.0,0,62.0,0,0.5,0,54.99,0,257.0,0,13.45,0,6.876,0,39.317,-76.586,45.0
2025-04-07 13:50:00,2025-04-07,2025-04-07 13:50:00,100.39,0,5.814,0,0.034,95.3,0,0.212,0.879,0,0.003,2.46,0,2.367,0,57.75,0,15.71,0.0,0,0.0,0,0.485,0,0.0,18255.0,0,18355.0,0,61.0,0,61.0,0,62.0,0,0.48,0,55.0,0,257.0,0,13.45,0,6.873,0,39.317,-76.586,45.0
2025-04-07 13:51:00,2025-04-07,2025-04-07 13:51:00,100.39,0,5.791,0,0.029,95.2,0,0.226,0.877,0,0.003,3.348,0,3.14,0,56.12,0,20.18,0.0,0,0.0,0,0.644,0,0.0,20000.0,0,18585.0,0,61.0,0,61.0,0,62.0,0,0.38,0,55.01,0,257.0,0,13.45,0,6.868,0,39.317,-76.586,45.0
2025-04-07 13:52:00,2025-04-07,2025-04-07 13:52:00,100.39,0,5.793,0,0.028,95.1,0,0.255,0.876,0,0.003,2.509,0,2.446,0,66.36,0,12.82,0.0,0,0.0,0,0.825,0,0.0,20000.0,0,19020.0,0,61.0,0,61.0,0,62.0,0,0.16,0,55.01,0,257.0,0,13.45,0,6.865,0,39.317,-76.586,45.0
2025-04-07 13:53:00,2025-04-07,2025-04-07 13:53:00,100.39,0,5.791,0,0.028,95.1,0,0.222,0.876,0,0.003,2.559,0,2.5,0,54.21,0,12.33,0.0,0,0.0,0,0.268,0,0.0,20000.0,0,19228.0,0,61.0,0,61.0,0,62.0,0,0.1,0,55.01,0,257.0,0,13.45,0,6.863,0,39.317,-76.586,45.0
2025-04-07 13:54:00,2025-04-07,2025-04-07 13:54:00,100.38,0,5.815,0,0.025,95.3,0,0.254,0.879,0,0.003,3.412,0,3.282,0,45.5,0,15.82,0.0,0,0.0,0,0.174,0,0.0,20000.0,0,19889.0,0,61.0,0,61.0,0,62.0,0,0.04,0,55.01,0,257.0,0,13.45,0,6.86,0,39.317,-76.586,45.0
2025-04-07 13:55:00,2025-04-07,2025-04-07 13:55:00,100.37,0,5.768,0,0.03,95.2,0,0.247,0.876,0,0.003,3.943,0,3.869,0,43.16,0,11.07,0.0,0,0.0,0,0.138,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.03,0,55.01,0,257.0,0,13.45,0,6.855,0,39.317,-76.586,45.0
2025-04-07 13:56:00,2025-04-07,2025-04-07 13:56:00,100.36,0,5.737,0,0.035,94.9,0,0.253,0.871,0,0.003,3.391,0,3.29,0,45.6,0,13.99,0.0,0,0.0,0,0.143,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.23,0,55.02,0,257.0,0,13.45,0,6.852,0,39.317,-76.586,45.0
2025-04-07 13:57:00,2025-04-07,2025-04-07 13:57:00,100.35,0,5.761,0,0.028,94.7,0,0.239,0.87,0,0.003,3.066,0,2.972,0,57.66,0,14.18,0.0,0,0.0,0,1.25,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,62.0,0,0.25,0,55.02,0,257.0,0,13.45,0,6.847,0,39.317,-76.586,45.0
