time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 03:48:00,2025-04-15,2025-04-15 03:48:00,99.99,0,14.79,0,0.023,89.0,0,0.252,1.497,0,0.004,1.205,0,1.202,0,190.4,0,4.212,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.71,0,39.317,-76.586,45.0
2025-04-15 03:49:00,2025-04-15,2025-04-15 03:49:00,99.99,0,14.94,0,0.102,87.5,0,0.838,1.485,0,0.006,1.107,0,1.087,0,188.9,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.7,0,39.317,-76.586,45.0
2025-04-15 03:50:00,2025-04-15,2025-04-15 03:50:00,99.99,0,15.2,0,0.047,85.6,0,0.438,1.477,0,0.006,1.174,0,1.138,0,196.5,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.68,0,39.317,-76.586,45.0
2025-04-15 03:51:00,2025-04-15,2025-04-15 03:51:00,99.99,0,15.44,0,0.108,83.8,0,0.53,1.47,0,0.004,1.414,0,1.377,0,187.0,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.67,0,39.317,-76.586,45.0
2025-04-15 03:52:00,2025-04-15,2025-04-15 03:52:00,100.0,0,15.56,0,0.026,82.8,0,0.31,1.462,0,0.006,1.055,0,1.025,0,188.3,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.66,0,39.317,-76.586,45.0
2025-04-15 03:53:00,2025-04-15,2025-04-15 03:53:00,100.0,0,15.58,0,0.033,82.3,0,0.287,1.455,0,0.005,1.609,0,1.499,0,190.0,0,21.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.64,0,39.317,-76.586,45.0
2025-04-15 03:54:00,2025-04-15,2025-04-15 03:54:00,100.01,0,15.7,0,0.039,81.4,0,0.247,1.451,0,0.005,1.187,0,1.109,0,177.0,0,20.77,0.0,0,0.0,0,0.232,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.26,0,257.0,0,13.2,0,16.62,0,39.317,-76.586,45.0
2025-04-15 03:55:00,2025-04-15,2025-04-15 03:55:00,100.01,0,15.76,0,0.032,80.5,0,0.476,1.44,0,0.007,2.22,0,2.114,0,182.0,0,17.68,0.0,0,0.0,0,0.174,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.24,0,78.26,0,257.0,0,13.2,0,16.61,0,39.317,-76.586,45.0
2025-04-15 03:56:00,2025-04-15,2025-04-15 03:56:00,100.01,0,15.82,0,0.022,79.44,0,0.331,1.427,0,0.007,2.161,0,2.066,0,188.4,0,17.0,0.0,0,0.0,0,0.024,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.21,0,78.27,0,257.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2025-04-15 03:57:00,2025-04-15,2025-04-15 03:57:00,100.01,0,15.84,0,0.017,78.35,0,0.268,1.409,0,0.005,1.761,0,1.648,0,192.6,0,20.5,0.0,0,0.0,0,0.072,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.08,0,78.27,0,257.0,0,13.2,0,16.58,0,39.317,-76.586,45.0
2025-04-15 03:58:00,2025-04-15,2025-04-15 03:58:00,100.01,0,15.8,0,0.035,78.35,0,0.226,1.406,0,0.005,1.156,0,1.093,0,194.0,0,18.99,0.0,0,0.0,0,0.067,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.12,0,78.27,0,257.0,0,13.2,0,16.57,0,39.317,-76.586,45.0
2025-04-15 03:59:00,2025-04-15,2025-04-15 03:59:00,100.0,0,15.75,0,0.026,78.6,0,0.281,1.405,0,0.005,1.127,0,1.095,0,189.6,0,13.57,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.22,0,78.27,0,257.0,0,13.2,0,16.56,0,39.317,-76.586,45.0
2025-04-15 04:00:00,2025-04-15,2025-04-15 04:00:00,100.0,0,15.67,0,0.029,79.0,0,0.194,1.405,0,0.004,1.565,0,1.519,0,183.6,0,13.79,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.35,0,78.28,0,257.0,0,13.2,0,16.55,0,39.317,-76.586,45.0
2025-04-15 04:01:00,2025-04-15,2025-04-15 04:01:00,99.98,0,15.64,0,0.024,78.83,0,0.299,1.4,0,0.006,1.847,0,1.751,0,188.5,0,18.5,0.0,0,0.0,0,0.277,0,0.0,18747.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.74,0,78.29,0,257.0,0,13.2,0,16.54,0,39.317,-76.586,45.0
2025-04-15 04:02:00,2025-04-15,2025-04-15 04:02:00,99.98,0,15.62,0,0.023,78.99,0,0.215,1.401,0,0.004,2.207,0,2.159,0,179.9,0,11.93,0.0,0,0.0,0,0.427,0,0.0,18313.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.88,0,78.31,0,257.0,0,13.2,0,16.53,0,39.317,-76.586,45.0
2025-04-15 04:03:00,2025-04-15,2025-04-15 04:03:00,99.98,0,15.57,0,0.028,79.08,0,0.224,1.398,0,0.005,1.864,0,1.834,0,181.1,0,10.2,0.0,0,0.0,0,0.548,0,0.0,15552.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.58,0,78.32,0,257.0,0,13.2,0,16.52,0,39.317,-76.586,45.0
2025-04-15 04:04:00,2025-04-15,2025-04-15 04:04:00,99.98,0,15.47,0,0.046,79.89,0,0.361,1.404,0,0.005,1.888,0,1.819,0,165.8,0,15.44,0.0,0,0.0,0,0.217,0,0.0,13532.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,1.0,0,78.33,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-04-15 04:05:00,2025-04-15,2025-04-15 04:05:00,99.98,0,15.38,0,0.037,80.6,0,0.273,1.409,0,0.005,2.574,0,2.479,0,167.7,0,15.56,0.0,0,0.0,0,1.04,0,0.0,11286.0,0,19500.0,0,61.0,0,81.0,0,81.0,0,1.77,0,78.36,0,257.0,0,13.2,0,16.5,0,39.317,-76.586,45.0
2025-04-15 04:06:00,2025-04-15,2025-04-15 04:06:00,99.97,0,15.3,0,0.042,81.4,0,0.313,1.415,0,0.006,2.574,0,2.492,0,163.5,0,14.44,0.0,0,0.0,0,0.308,0,0.0,12915.0,0,17929.0,0,61.0,0,81.0,0,81.0,0,1.66,0,78.39,0,257.0,0,13.2,0,16.49,0,39.317,-76.586,45.0
2025-04-15 04:07:00,2025-04-15,2025-04-15 04:07:00,99.96,0,15.14,0,0.052,82.0,0,0.346,1.411,0,0.004,2.664,0,2.577,0,151.6,0,14.64,0.0,0,0.0,0,0.431,0,0.0,14581.0,0,16857.0,0,61.0,0,81.0,0,81.0,0,1.11,0,78.41,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-04-15 04:08:00,2025-04-15,2025-04-15 04:08:00,99.95,0,14.97,0,0.055,83.3,0,0.438,1.417,0,0.005,3.441,0,3.337,0,157.0,0,14.13,0.0,0,0.0,0,0.611,0,0.0,17047.0,0,16108.0,0,61.0,0,81.0,0,81.0,0,0.76,0,78.42,0,257.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2025-04-15 04:09:00,2025-04-15,2025-04-15 04:09:00,99.94,0,14.87,0,0.034,84.4,0,0.396,1.426,0,0.006,2.904,0,2.845,0,159.4,0,11.56,0.0,0,0.0,0,0.061,0,0.0,19811.0,0,15722.0,0,61.0,0,81.0,0,81.0,0,0.38,0,78.43,0,257.0,0,13.2,0,16.46,0,39.317,-76.586,45.0
2025-04-15 04:10:00,2025-04-15,2025-04-15 04:10:00,99.94,0,14.77,0,0.048,85.5,0,0.458,1.435,0,0.006,2.05,0,1.946,0,156.1,0,18.23,0.0,0,0.0,0,0.02,0,0.0,19128.0,0,15572.0,0,61.0,0,81.0,0,81.0,0,0.3,0,78.43,0,257.0,0,13.2,0,16.44,0,39.317,-76.586,45.0
2025-04-15 04:11:00,2025-04-15,2025-04-15 04:11:00,99.94,0,14.69,0,0.024,86.6,0,0.3,1.446,0,0.006,1.932,0,1.806,0,160.1,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15769.0,0,61.0,0,81.0,0,81.0,0,0.02,0,78.43,0,257.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2025-04-15 04:12:00,2025-04-15,2025-04-15 04:12:00,99.94,0,14.68,0,0.021,86.8,0,0.199,1.448,0,0.004,1.642,0,1.563,0,175.3,0,17.71,0.0,0,0.0,0,0.034,0,0.0,18591.0,0,15790.0,0,61.0,0,81.0,0,81.0,0,0.04,0,78.43,0,257.0,0,13.2,0,16.41,0,39.317,-76.586,45.0
2025-04-15 04:13:00,2025-04-15,2025-04-15 04:13:00,99.94,0,14.69,0,0.035,87.1,0,0.23,1.454,0,0.005,1.488,0,1.406,0,185.6,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16260.0,0,61.0,0,81.0,0,81.0,0,0.04,0,78.43,0,257.0,0,13.2,0,16.39,0,39.317,-76.586,45.0
2025-04-15 04:14:00,2025-04-15,2025-04-15 04:14:00,99.94,0,14.68,0,0.034,87.4,0,0.22,1.46,0,0.005,1.756,0,1.712,0,175.2,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17031.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.43,0,257.0,0,13.2,0,16.37,0,39.317,-76.586,45.0
2025-04-15 04:15:00,2025-04-15,2025-04-15 04:15:00,99.93,0,14.67,0,0.025,87.6,0,0.232,1.462,0,0.005,2.037,0,1.994,0,171.3,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18348.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.43,0,257.0,0,13.21,0,16.36,0,39.317,-76.586,45.0
2025-04-15 04:16:00,2025-04-15,2025-04-15 04:16:00,99.93,0,14.7,0,0.05,87.9,0,0.246,1.47,0,0.007,1.243,0,1.149,0,171.0,0,22.28,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,19533.0,0,61.0,0,81.0,0,81.0,0,0.03,0,78.43,0,257.0,0,13.2,0,16.34,0,39.317,-76.586,45.0
2025-04-15 04:17:00,2025-04-15,2025-04-15 04:17:00,99.92,0,14.67,0,0.025,88.2,0,0.175,1.473,0,0.004,1.442,0,1.377,0,165.2,0,17.19,0.0,0,0.0,0,0.0,0,0.0,19097.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.02,0,78.43,0,257.0,0,13.2,0,16.32,0,39.317,-76.586,45.0
2025-04-15 04:18:00,2025-04-15,2025-04-15 04:18:00,99.92,0,14.69,0,0.041,88.4,0,0.261,1.477,0,0.007,1.826,0,1.776,0,159.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.1,0,78.44,0,257.0,0,13.21,0,16.3,0,39.317,-76.586,45.0
2025-04-15 04:19:00,2025-04-15,2025-04-15 04:19:00,99.92,0,14.7,0,0.023,88.7,0,0.187,1.484,0,0.004,1.893,0,1.859,0,172.4,0,10.91,0.0,0,0.0,0,0.416,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.12,0,78.44,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
2025-04-15 04:20:00,2025-04-15,2025-04-15 04:20:00,99.91,0,14.74,0,0.032,88.7,0,0.237,1.487,0,0.006,1.681,0,1.632,0,179.8,0,13.81,0.0,0,0.0,0,0.196,0,0.0,16422.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.3,0,78.44,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-04-15 04:21:00,2025-04-15,2025-04-15 04:21:00,99.91,0,14.73,0,0.024,88.9,0,0.274,1.488,0,0.005,1.294,0,1.225,0,179.1,0,18.61,0.0,0,0.0,0,0.098,0,0.0,16794.0,0,19671.0,0,61.0,0,81.0,0,81.0,0,0.34,0,78.45,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-04-15 04:22:00,2025-04-15,2025-04-15 04:22:00,99.91,0,14.7,0,0.021,89.2,0,0.284,1.492,0,0.005,1.15,0,1.065,0,167.5,0,21.95,0.0,0,0.0,0,0.022,0,0.0,18281.0,0,19635.0,0,61.0,0,81.0,0,81.0,0,0.32,0,78.45,0,257.0,0,13.21,0,16.23,0,39.317,-76.586,45.0
2025-04-15 04:23:00,2025-04-15,2025-04-15 04:23:00,99.91,0,14.67,0,0.026,89.5,0,0.244,1.493,0,0.005,1.597,0,1.567,0,187.3,0,11.09,0.0,0,0.0,0,0.069,0,0.0,20000.0,0,19537.0,0,61.0,0,81.0,0,81.0,0,0.3,0,78.46,0,257.0,0,13.21,0,16.21,0,39.317,-76.586,45.0
2025-04-15 04:24:00,2025-04-15,2025-04-15 04:24:00,99.91,0,14.66,0,0.034,89.8,0,0.266,1.497,0,0.005,1.759,0,1.709,0,170.8,0,13.62,0.0,0,0.0,0,0.0,0,0.0,19764.0,0,19328.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.19,0,39.317,-76.586,45.0
2025-04-15 04:25:00,2025-04-15,2025-04-15 04:25:00,99.9,0,14.64,0,0.025,90.2,0,0.273,1.502,0,0.005,2.073,0,2.013,0,163.9,0,13.79,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,19316.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.17,0,39.317,-76.586,45.0
2025-04-15 04:26:00,2025-04-15,2025-04-15 04:26:00,99.89,0,14.64,0,0.023,90.3,0,0.175,1.504,0,0.004,2.151,0,2.102,0,158.5,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19306.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.16,0,39.317,-76.586,45.0
2025-04-15 04:27:00,2025-04-15,2025-04-15 04:27:00,99.88,0,14.65,0,0.022,90.4,0,0.262,1.506,0,0.005,1.981,0,1.939,0,156.9,0,11.86,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,19589.0,0,61.0,0,81.0,0,81.0,0,0.18,0,78.46,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-04-15 04:28:00,2025-04-15,2025-04-15 04:28:00,99.88,0,14.7,0,0.032,90.5,0,0.267,1.513,0,0.006,1.009,0,0.975,0,150.4,0,14.88,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,19706.0,0,61.0,0,81.0,0,81.0,0,0.11,0,78.46,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-04-15 04:29:00,2025-04-15,2025-04-15 04:29:00,99.88,0,14.68,0,0.025,90.5,0,0.24,1.511,0,0.005,1.212,0,1.167,0,170.2,0,15.67,0.0,0,0.0,0,0.0,0,0.0,19433.0,0,19838.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-04-15 04:30:00,2025-04-15,2025-04-15 04:30:00,99.88,0,14.65,0,0.028,90.4,0,0.212,1.507,0,0.005,1.078,0,1.063,0,157.9,0,9.51,0.0,0,0.0,0,0.0,0,0.0,19365.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-04-15 04:31:00,2025-04-15,2025-04-15 04:31:00,99.88,0,14.61,0,0.022,90.9,0,0.269,1.511,0,0.006,1.918,0,1.878,0,162.5,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-04-15 04:32:00,2025-04-15,2025-04-15 04:32:00,99.88,0,14.64,0,0.036,91.1,0,0.215,1.517,0,0.005,1.607,0,1.539,0,165.2,0,16.68,0.0,0,0.0,0,0.0,0,0.0,19340.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-04-15 04:33:00,2025-04-15,2025-04-15 04:33:00,99.89,0,14.7,0,0.023,90.9,0,0.229,1.519,0,0.005,1.803,0,1.777,0,188.7,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-04-15 04:34:00,2025-04-15,2025-04-15 04:34:00,99.88,0,14.71,0,0.04,90.7,0,0.23,1.517,0,0.006,2.164,0,2.127,0,174.6,0,10.67,0.0,0,0.0,0,0.036,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.04,0,39.317,-76.586,45.0
2025-04-15 04:35:00,2025-04-15,2025-04-15 04:35:00,99.89,0,14.72,0,0.021,90.8,0,0.191,1.52,0,0.004,1.761,0,1.71,0,177.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
2025-04-15 04:36:00,2025-04-15,2025-04-15 04:36:00,99.9,0,14.73,0,0.026,91.0,0,0.242,1.524,0,0.005,1.31,0,1.255,0,193.6,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-04-15 04:37:00,2025-04-15,2025-04-15 04:37:00,99.89,0,14.74,0,0.021,91.1,0,0.274,1.526,0,0.006,0.898,0,0.863,0,224.7,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,16.0,0,39.317,-76.586,45.0
2025-04-15 04:38:00,2025-04-15,2025-04-15 04:38:00,99.89,0,14.77,0,0.033,90.9,0,0.264,1.527,0,0.006,0.493,0,0.488,0,218.4,0,7.607,0.0,0,0.0,0,0.0,0,0.0,17809.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.99,0,39.317,-76.586,45.0
2025-04-15 04:39:00,2025-04-15,2025-04-15 04:39:00,99.9,0,14.81,0,0.03,90.7,0,0.227,1.528,0,0.005,1.024,0,0.971,0,219.2,0,18.06,0.0,0,0.0,0,0.0,0,0.0,19121.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2025-04-15 04:40:00,2025-04-15,2025-04-15 04:40:00,99.9,0,14.83,0,0.03,90.8,0,0.239,1.532,0,0.006,0.822,0,0.788,0,229.6,0,16.37,0.0,0,0.0,0,0.0,0,0.0,19458.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.97,0,39.317,-76.586,45.0
2025-04-15 04:41:00,2025-04-15,2025-04-15 04:41:00,99.89,0,14.9,0,0.03,90.7,0,0.257,1.535,0,0.005,0.506,0,0.496,0,230.3,0,9.5,0.0,0,0.0,0,0.0,0,0.0,19695.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.96,0,39.317,-76.586,45.0
2025-04-15 04:42:00,2025-04-15,2025-04-15 04:42:00,99.9,0,14.97,0,0.035,90.3,0,0.223,1.535,0,0.005,0.954,0,0.932,0,223.6,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.94,0,39.317,-76.586,45.0
2025-04-15 04:43:00,2025-04-15,2025-04-15 04:43:00,99.9,0,15.02,0,0.021,90.1,0,0.223,1.538,0,0.005,1.233,0,1.156,0,244.8,0,20.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.94,0,39.317,-76.586,45.0
2025-04-15 04:44:00,2025-04-15,2025-04-15 04:44:00,99.9,0,15.04,0,0.027,89.9,0,0.187,1.536,0,0.004,1.021,0,0.962,0,254.9,0,18.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.93,0,39.317,-76.586,45.0
2025-04-15 04:45:00,2025-04-15,2025-04-15 04:45:00,99.91,0,15.06,0,0.026,89.8,0,0.217,1.537,0,0.005,1.365,0,1.298,0,235.5,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.92,0,39.317,-76.586,45.0
2025-04-15 04:46:00,2025-04-15,2025-04-15 04:46:00,99.91,0,15.1,0,0.033,89.9,0,0.263,1.542,0,0.005,2.131,0,2.059,0,233.2,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.91,0,39.317,-76.586,45.0
2025-04-15 04:47:00,2025-04-15,2025-04-15 04:47:00,99.91,0,15.15,0,0.025,89.7,0,0.259,1.544,0,0.005,1.292,0,1.244,0,241.7,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.9,0,39.317,-76.586,45.0
2025-04-15 04:48:00,2025-04-15,2025-04-15 04:48:00,99.91,0,15.17,0,0.025,89.6,0,0.187,1.544,0,0.003,1.481,0,1.433,0,235.7,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-04-15 04:49:00,2025-04-15,2025-04-15 04:49:00,99.91,0,15.22,0,0.055,89.5,0,0.237,1.546,0,0.006,1.71,0,1.634,0,222.0,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.89,0,39.317,-76.586,45.0
2025-04-15 04:50:00,2025-04-15,2025-04-15 04:50:00,99.9,0,15.24,0,0.023,89.4,0,0.27,1.546,0,0.006,1.535,0,1.451,0,223.1,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-04-15 04:51:00,2025-04-15,2025-04-15 04:51:00,99.89,0,15.21,0,0.045,89.3,0,0.225,1.544,0,0.006,1.289,0,1.218,0,235.4,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-04-15 04:52:00,2025-04-15,2025-04-15 04:52:00,99.88,0,15.25,0,0.026,89.4,0,0.223,1.549,0,0.005,0.987,0,0.903,0,227.6,0,23.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.87,0,39.317,-76.586,45.0
2025-04-15 04:53:00,2025-04-15,2025-04-15 04:53:00,99.88,0,15.26,0,0.017,89.3,0,0.223,1.549,0,0.004,0.598,0,0.566,0,222.7,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.21,0,15.87,0,39.317,-76.586,45.0
2025-04-15 04:54:00,2025-04-15,2025-04-15 04:54:00,99.87,0,15.29,0,0.02,89.2,0,0.21,1.548,0,0.004,1.256,0,1.233,0,217.9,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.87,0,39.317,-76.586,45.0
2025-04-15 04:55:00,2025-04-15,2025-04-15 04:55:00,99.86,0,15.26,0,0.03,89.2,0,0.239,1.546,0,0.005,1.375,0,1.318,0,212.8,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-04-15 04:56:00,2025-04-15,2025-04-15 04:56:00,99.86,0,15.27,0,0.025,89.3,0,0.26,1.548,0,0.006,0.995,0,0.975,0,217.6,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-04-15 04:57:00,2025-04-15,2025-04-15 04:57:00,99.87,0,15.28,0,0.026,89.1,0,0.233,1.546,0,0.006,1.416,0,1.389,0,229.4,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-04-15 04:58:00,2025-04-15,2025-04-15 04:58:00,99.88,0,15.32,0,0.025,89.1,0,0.247,1.551,0,0.005,1.565,0,1.515,0,254.2,0,14.46,0.0,0,0.0,0,0.071,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.46,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
