time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 03:51:00,2025-04-16,2025-04-16 03:51:00,100.35,0,9.97,0,0.028,54.5,0,0.26,0.667,0,0.003,5.544,0,5.413,0,278.3,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 03:52:00,2025-04-16,2025-04-16 03:52:00,100.34,0,10.01,0,0.049,54.46,0,0.248,0.669,0,0.003,4.475,0,4.371,0,268.3,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 03:53:00,2025-04-16,2025-04-16 03:53:00,100.35,0,9.99,0,0.024,54.53,0,0.221,0.669,0,0.003,4.204,0,3.969,0,286.1,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 03:54:00,2025-04-16,2025-04-16 03:54:00,100.35,0,9.93,0,0.025,54.82,0,0.263,0.67,0,0.003,3.788,0,3.557,0,284.0,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 03:55:00,2025-04-16,2025-04-16 03:55:00,100.35,0,9.88,0,0.027,55.12,0,0.237,0.671,0,0.003,4.709,0,4.495,0,279.8,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 03:56:00,2025-04-16,2025-04-16 03:56:00,100.34,0,9.9,0,0.026,54.89,0,0.231,0.669,0,0.003,5.624,0,5.368,0,270.8,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 03:57:00,2025-04-16,2025-04-16 03:57:00,100.35,0,9.92,0,0.029,54.61,0,0.225,0.667,0,0.003,4.067,0,3.867,0,279.9,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 03:58:00,2025-04-16,2025-04-16 03:58:00,100.34,0,9.9,0,0.036,54.89,0,0.264,0.669,0,0.003,5.37,0,5.199,0,284.0,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 03:59:00,2025-04-16,2025-04-16 03:59:00,100.35,0,9.91,0,0.026,54.72,0,0.243,0.667,0,0.003,3.327,0,3.163,0,280.4,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:00:00,2025-04-16,2025-04-16 04:00:00,100.35,0,9.9,0,0.028,54.67,0,0.24,0.667,0,0.003,5.142,0,4.968,0,280.2,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:01:00,2025-04-16,2025-04-16 04:01:00,100.35,0,9.88,0,0.035,54.67,0,0.22,0.665,0,0.003,3.241,0,3.132,0,282.2,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:02:00,2025-04-16,2025-04-16 04:02:00,100.35,0,9.82,0,0.03,55.02,0,0.228,0.667,0,0.003,4.887,0,4.696,0,288.9,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:03:00,2025-04-16,2025-04-16 04:03:00,100.35,0,9.82,0,0.027,54.98,0,0.245,0.666,0,0.003,4.245,0,4.149,0,283.6,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:04:00,2025-04-16,2025-04-16 04:04:00,100.37,0,9.82,0,0.039,55.09,0,0.275,0.668,0,0.003,4.709,0,4.446,0,289.4,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:05:00,2025-04-16,2025-04-16 04:05:00,100.35,0,9.76,0,0.029,55.23,0,0.275,0.667,0,0.004,5.981,0,5.754,0,283.6,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:06:00,2025-04-16,2025-04-16 04:06:00,100.33,0,9.79,0,0.028,54.53,0,0.292,0.66,0,0.003,6.617,0,6.276,0,286.0,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:07:00,2025-04-16,2025-04-16 04:07:00,100.33,0,9.83,0,0.028,54.33,0,0.27,0.659,0,0.003,5.325,0,5.019,0,273.7,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:08:00,2025-04-16,2025-04-16 04:08:00,100.35,0,9.81,0,0.029,54.44,0,0.27,0.66,0,0.003,5.225,0,4.959,0,279.4,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:09:00,2025-04-16,2025-04-16 04:09:00,100.36,0,9.87,0,0.03,54.23,0,0.239,0.66,0,0.003,5.579,0,5.418,0,293.1,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:10:00,2025-04-16,2025-04-16 04:10:00,100.35,0,9.88,0,0.026,54.14,0,0.221,0.659,0,0.003,5.677,0,5.386,0,284.9,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
2025-04-16 04:11:00,2025-04-16,2025-04-16 04:11:00,100.35,0,9.84,0,0.03,54.37,0,0.239,0.66,0,0.003,4.092,0,3.903,0,281.3,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:12:00,2025-04-16,2025-04-16 04:12:00,100.36,0,9.84,0,0.032,54.24,0,0.263,0.658,0,0.003,4.758,0,4.608,0,281.0,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:13:00,2025-04-16,2025-04-16 04:13:00,100.36,0,9.81,0,0.055,54.54,0,0.311,0.661,0,0.003,3.448,0,3.334,0,279.5,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:14:00,2025-04-16,2025-04-16 04:14:00,100.35,0,9.75,0,0.025,54.79,0,0.252,0.661,0,0.003,4.745,0,4.637,0,278.2,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:15:00,2025-04-16,2025-04-16 04:15:00,100.35,0,9.79,0,0.031,54.63,0,0.259,0.661,0,0.003,4.689,0,4.524,0,277.4,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:16:00,2025-04-16,2025-04-16 04:16:00,100.33,0,9.77,0,0.028,54.58,0,0.261,0.66,0,0.003,5.005,0,4.817,0,267.8,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:17:00,2025-04-16,2025-04-16 04:17:00,100.35,0,9.73,0,0.03,54.72,0,0.219,0.66,0,0.003,6.318,0,6.194,0,273.9,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:18:00,2025-04-16,2025-04-16 04:18:00,100.36,0,9.77,0,0.029,54.56,0,0.261,0.659,0,0.004,5.723,0,5.547,0,273.2,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:19:00,2025-04-16,2025-04-16 04:19:00,100.35,0,9.79,0,0.022,54.51,0,0.208,0.659,0,0.003,3.953,0,3.791,0,273.7,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:20:00,2025-04-16,2025-04-16 04:20:00,100.35,0,9.71,0,0.04,54.83,0,0.229,0.66,0,0.003,4.047,0,3.835,0,276.0,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-16 04:21:00,2025-04-16,2025-04-16 04:21:00,100.35,0,9.66,0,0.042,54.8,0,0.306,0.657,0,0.004,6.337,0,6.107,0,282.2,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:22:00,2025-04-16,2025-04-16 04:22:00,100.35,0,9.74,0,0.039,54.33,0,0.245,0.655,0,0.003,7.917,0,7.625,0,277.3,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:23:00,2025-04-16,2025-04-16 04:23:00,100.35,0,9.81,0,0.027,53.99,0,0.224,0.654,0,0.003,4.748,0,4.589,0,284.2,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:24:00,2025-04-16,2025-04-16 04:24:00,100.35,0,9.85,0,0.027,53.48,0,0.27,0.65,0,0.003,7.103,0,6.79,0,292.7,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:25:00,2025-04-16,2025-04-16 04:25:00,100.35,0,9.87,0,0.019,53.12,0,0.215,0.646,0,0.003,5.918,0,5.63,0,285.5,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:26:00,2025-04-16,2025-04-16 04:26:00,100.35,0,9.85,0,0.035,53.42,0,0.336,0.649,0,0.003,5.787,0,5.667,0,275.3,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:27:00,2025-04-16,2025-04-16 04:27:00,100.36,0,9.8,0,0.025,53.46,0,0.228,0.647,0,0.003,6.408,0,6.23,0,273.1,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:28:00,2025-04-16,2025-04-16 04:28:00,100.35,0,9.79,0,0.032,53.59,0,0.25,0.648,0,0.003,6.231,0,6.006,0,282.7,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:29:00,2025-04-16,2025-04-16 04:29:00,100.36,0,9.8,0,0.038,52.88,0,0.389,0.64,0,0.004,8.14,0,7.888,0,292.0,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:30:00,2025-04-16,2025-04-16 04:30:00,100.36,0,9.86,0,0.022,52.85,0,0.294,0.642,0,0.004,5.225,0,5.116,0,284.9,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:31:00,2025-04-16,2025-04-16 04:31:00,100.36,0,9.78,0,0.037,53.52,0,0.274,0.647,0,0.003,3.587,0,3.419,0,286.7,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:32:00,2025-04-16,2025-04-16 04:32:00,100.36,0,9.71,0,0.028,53.64,0,0.302,0.646,0,0.004,7.582,0,7.378,0,285.4,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:33:00,2025-04-16,2025-04-16 04:33:00,100.36,0,9.74,0,0.023,53.18,0,0.228,0.641,0,0.003,4.565,0,4.435,0,283.5,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:34:00,2025-04-16,2025-04-16 04:34:00,100.37,0,9.72,0,0.031,53.35,0,0.228,0.642,0,0.003,3.588,0,3.488,0,283.8,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:35:00,2025-04-16,2025-04-16 04:35:00,100.35,0,9.71,0,0.029,53.46,0,0.24,0.643,0,0.003,5.736,0,5.392,0,288.4,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:36:00,2025-04-16,2025-04-16 04:36:00,100.36,0,9.68,0,0.039,53.36,0,0.212,0.641,0,0.003,5.815,0,5.535,0,285.1,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-16 04:37:00,2025-04-16,2025-04-16 04:37:00,100.36,0,9.68,0,0.021,53.33,0,0.242,0.641,0,0.003,5.62,0,5.299,0,284.8,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2025-04-16 04:38:00,2025-04-16,2025-04-16 04:38:00,100.35,0,9.69,0,0.024,53.12,0,0.224,0.638,0,0.003,5.214,0,5.028,0,282.5,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2025-04-16 04:39:00,2025-04-16,2025-04-16 04:39:00,100.36,0,9.69,0,0.02,53.17,0,0.223,0.639,0,0.003,3.783,0,3.529,0,293.5,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,9.84,0,39.317,-76.586,45.0
2025-04-16 04:40:00,2025-04-16,2025-04-16 04:40:00,100.36,0,9.65,0,0.028,53.38,0,0.268,0.64,0,0.003,3.943,0,3.698,0,281.8,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2025-04-16 04:41:00,2025-04-16,2025-04-16 04:41:00,100.36,0,9.61,0,0.025,53.44,0,0.237,0.639,0,0.003,4.546,0,4.368,0,279.3,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2025-04-16 04:42:00,2025-04-16,2025-04-16 04:42:00,100.35,0,9.65,0,0.027,53.29,0,0.214,0.639,0,0.003,5.344,0,5.186,0,279.2,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2025-04-16 04:43:00,2025-04-16,2025-04-16 04:43:00,100.36,0,9.69,0,0.026,52.98,0,0.239,0.637,0,0.003,5.236,0,5.0,0,272.7,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2025-04-16 04:44:00,2025-04-16,2025-04-16 04:44:00,100.35,0,9.72,0,0.023,52.83,0,0.258,0.636,0,0.003,6.215,0,5.952,0,276.0,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2025-04-16 04:45:00,2025-04-16,2025-04-16 04:45:00,100.36,0,9.71,0,0.021,52.71,0,0.218,0.634,0,0.003,6.004,0,5.844,0,287.0,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2025-04-16 04:46:00,2025-04-16,2025-04-16 04:46:00,100.37,0,9.72,0,0.022,52.74,0,0.226,0.635,0,0.003,5.076,0,4.792,0,288.6,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2025-04-16 04:47:00,2025-04-16,2025-04-16 04:47:00,100.37,0,9.72,0,0.027,52.68,0,0.21,0.634,0,0.003,4.936,0,4.661,0,295.0,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2025-04-16 04:48:00,2025-04-16,2025-04-16 04:48:00,100.34,0,9.61,0,0.05,53.29,0,0.314,0.637,0,0.003,4.753,0,4.555,0,294.8,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-04-16 04:49:00,2025-04-16,2025-04-16 04:49:00,100.36,0,9.6,0,0.029,53.14,0,0.235,0.635,0,0.003,4.82,0,4.58,0,284.2,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-04-16 04:50:00,2025-04-16,2025-04-16 04:50:00,100.35,0,9.64,0,0.024,53.02,0,0.222,0.635,0,0.003,5.782,0,5.583,0,293.0,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-04-16 04:51:00,2025-04-16,2025-04-16 04:51:00,100.36,0,9.66,0,0.059,52.86,0,0.247,0.634,0,0.003,5.132,0,4.905,0,283.0,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2025-04-16 04:52:00,2025-04-16,2025-04-16 04:52:00,100.36,0,9.66,0,0.027,52.65,0,0.233,0.632,0,0.003,7.076,0,6.769,0,277.6,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2025-04-16 04:53:00,2025-04-16,2025-04-16 04:53:00,100.35,0,9.69,0,0.025,52.11,0,0.303,0.626,0,0.003,8.36,0,8.14,0,280.0,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2025-04-16 04:54:00,2025-04-16,2025-04-16 04:54:00,100.35,0,9.73,0,0.029,51.84,0,0.241,0.625,0,0.003,6.978,0,6.656,0,278.5,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2025-04-16 04:55:00,2025-04-16,2025-04-16 04:55:00,100.36,0,9.74,0,0.026,51.85,0,0.254,0.625,0,0.003,6.102,0,5.905,0,281.9,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2025-04-16 04:56:00,2025-04-16,2025-04-16 04:56:00,100.36,0,9.73,0,0.025,51.94,0,0.246,0.626,0,0.003,5.777,0,5.549,0,274.7,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2025-04-16 04:57:00,2025-04-16,2025-04-16 04:57:00,100.37,0,9.71,0,0.024,51.84,0,0.246,0.624,0,0.003,4.696,0,4.425,0,281.5,0,19.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2025-04-16 04:58:00,2025-04-16,2025-04-16 04:58:00,100.37,0,9.65,0,0.034,52.1,0,0.28,0.624,0,0.003,5.121,0,4.932,0,286.4,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2025-04-16 04:59:00,2025-04-16,2025-04-16 04:59:00,100.37,0,9.6,0,0.027,52.23,0,0.262,0.624,0,0.003,7.143,0,6.947,0,284.4,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-04-16 05:00:00,2025-04-16,2025-04-16 05:00:00,100.36,0,9.65,0,0.026,51.94,0,0.225,0.623,0,0.003,7.453,0,7.279,0,291.4,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-04-16 05:01:00,2025-04-16,2025-04-16 05:01:00,100.37,0,9.67,0,0.026,51.79,0,0.235,0.622,0,0.003,6.324,0,6.113,0,291.7,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
