time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 04:09:00,2025-03-14,2025-03-14 04:09:00,101.36,0,6.135,0,0.052,84.3,0,0.276,0.795,0,0.004,0.22,0,0.207,0,56.46,0,16.26,0.0,0,0.0,0,0.0,0,0.0,18134.0,0,17819.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.474,0,39.317,-76.586,45.0
2025-03-14 04:10:00,2025-03-14,2025-03-14 04:10:00,101.36,0,6.133,0,0.055,84.1,0,0.241,0.793,0,0.004,0.341,0,0.315,0,60.4,0,22.6,0.0,0,0.0,0,0.0,0,0.0,18473.0,0,17700.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.442,0,39.317,-76.586,45.0
2025-03-14 04:11:00,2025-03-14,2025-03-14 04:11:00,101.36,0,6.065,0,0.032,83.8,0,0.229,0.787,0,0.003,0.557,0,0.554,0,86.6,0,5.764,0.0,0,0.0,0,0.0,0,0.0,17834.0,0,17688.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.415,0,39.317,-76.586,45.0
2025-03-14 04:12:00,2025-03-14,2025-03-14 04:12:00,101.36,0,5.957,0,0.048,83.9,0,0.251,0.782,0,0.004,0.204,0,0.204,0,90.1,0,0.5,0.0,0,0.0,0,0.0,0,0.0,17139.0,0,17665.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.385,0,39.317,-76.586,45.0
2025-03-14 04:13:00,2025-03-14,2025-03-14 04:13:00,101.35,0,5.865,0,0.03,84.3,0,0.241,0.78,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17539.0,0,17682.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.358,0,39.317,-76.586,45.0
2025-03-14 04:14:00,2025-03-14,2025-03-14 04:14:00,101.35,0,5.815,0,0.027,84.7,0,0.248,0.782,0,0.003,0.209,0,0.209,0,92.0,0,2.851,0.0,0,0.0,0,0.0,0,0.0,16531.0,0,17561.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.331,0,39.317,-76.586,45.0
2025-03-14 04:15:00,2025-03-14,2025-03-14 04:15:00,101.35,0,5.762,0,0.044,85.0,0,0.205,0.781,0,0.003,0.353,0,0.353,0,94.3,0,1.704,0.0,0,0.0,0,0.0,0,0.0,18792.0,0,17593.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.301,0,39.317,-76.586,45.0
2025-03-14 04:16:00,2025-03-14,2025-03-14 04:16:00,101.35,0,5.683,0,0.06,85.2,0,0.26,0.779,0,0.004,0.521,0,0.521,0,92.9,0,0.792,0.0,0,0.0,0,0.0,0,0.0,17442.0,0,17583.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.274,0,39.317,-76.586,45.0
2025-03-14 04:17:00,2025-03-14,2025-03-14 04:17:00,101.36,0,5.339,0,0.077,84.7,0,0.338,0.756,0,0.005,0.408,0,0.404,0,81.7,0,8.28,0.0,0,0.0,0,0.0,0,0.0,16883.0,0,17681.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.241,0,39.317,-76.586,45.0
2025-03-14 04:18:00,2025-03-14,2025-03-14 04:18:00,101.36,0,5.423,0,0.097,86.5,0,0.551,0.777,0,0.01,0.608,0,0.606,0,72.28,0,3.884,0.0,0,0.0,0,0.0,0,0.0,16284.0,0,17470.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.212,0,39.317,-76.586,45.0
2025-03-14 04:19:00,2025-03-14,2025-03-14 04:19:00,101.36,0,5.781,0,0.101,87.1,0,0.278,0.802,0,0.006,0.795,0,0.792,0,70.73,0,5.318,0.0,0,0.0,0,0.0,0,0.0,16905.0,0,17349.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.182,0,39.317,-76.586,45.0
2025-03-14 04:20:00,2025-03-14,2025-03-14 04:20:00,101.36,0,5.966,0,0.029,85.9,0,0.543,0.801,0,0.005,0.693,0,0.689,0,80.2,0,6.001,0.0,0,0.0,0,0.0,0,0.0,18529.0,0,17354.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.152,0,39.317,-76.586,45.0
2025-03-14 04:21:00,2025-03-14,2025-03-14 04:21:00,101.37,0,5.731,0,0.146,84.4,0,0.522,0.774,0,0.012,0.807,0,0.805,0,79.21,0,4.106,0.0,0,0.0,0,0.0,0,0.0,17961.0,0,17366.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.12,0,39.317,-76.586,45.0
2025-03-14 04:22:00,2025-03-14,2025-03-14 04:22:00,101.37,0,5.539,0,0.037,84.9,0,0.589,0.769,0,0.007,0.929,0,0.927,0,84.2,0,3.854,0.0,0,0.0,0,0.0,0,0.0,16788.0,0,17329.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.088,0,39.317,-76.586,45.0
2025-03-14 04:23:00,2025-03-14,2025-03-14 04:23:00,101.37,0,5.582,0,0.025,85.9,0,0.264,0.78,0,0.003,0.421,0,0.421,0,84.7,0,0.883,0.0,0,0.0,0,0.0,0,0.0,16944.0,0,17269.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.058,0,39.317,-76.586,45.0
2025-03-14 04:24:00,2025-03-14,2025-03-14 04:24:00,101.37,0,5.686,0,0.05,86.2,0,0.252,0.788,0,0.004,0.168,0,0.168,0,84.5,0,0.208,0.0,0,0.0,0,0.0,0,0.0,16252.0,0,17238.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.026,0,39.317,-76.586,45.0
2025-03-14 04:25:00,2025-03-14,2025-03-14 04:25:00,101.38,0,5.827,0,0.047,86.2,0,0.26,0.796,0,0.004,0.172,0,0.171,0,84.5,0,0.116,0.0,0,0.0,0,0.0,0,0.0,16624.0,0,17034.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.996,0,39.317,-76.586,45.0
2025-03-14 04:26:00,2025-03-14,2025-03-14 04:26:00,101.38,0,5.919,0,0.028,85.7,0,0.29,0.797,0,0.003,0.296,0,0.296,0,84.9,0,0.716,0.0,0,0.0,0,0.0,0,0.0,16539.0,0,16944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.964,0,39.317,-76.586,45.0
2025-03-14 04:27:00,2025-03-14,2025-03-14 04:27:00,101.38,0,5.802,0,0.058,85.0,0,0.265,0.784,0,0.005,0.049,0,0.049,0,85.5,0,0.02,0.0,0,0.0,0,0.0,0,0.0,18322.0,0,17079.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.934,0,39.317,-76.586,45.0
2025-03-14 04:28:00,2025-03-14,2025-03-14 04:28:00,101.38,0,5.588,0,0.087,85.0,0,0.216,0.772,0,0.005,0.103,0,0.103,0,85.6,0,0.117,0.0,0,0.0,0,0.0,0,0.0,18106.0,0,17261.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.905,0,39.317,-76.586,45.0
2025-03-14 04:29:00,2025-03-14,2025-03-14 04:29:00,101.38,0,5.38,0,0.034,85.5,0,0.499,0.766,0,0.005,0.35,0,0.349,0,99.0,0,3.024,0.0,0,0.0,0,0.0,0,0.0,16833.0,0,17253.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.875,0,39.317,-76.586,45.0
2025-03-14 04:30:00,2025-03-14,2025-03-14 04:30:00,101.38,0,5.392,0,0.035,86.6,0,0.259,0.776,0,0.003,0.397,0,0.397,0,97.0,0,1.22,0.0,0,0.0,0,0.0,0,0.0,17210.0,0,17131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.845,0,39.317,-76.586,45.0
2025-03-14 04:31:00,2025-03-14,2025-03-14 04:31:00,101.38,0,5.211,0,0.064,86.6,0,0.276,0.766,0,0.004,0.015,0,0.015,0,98.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17430.0,0,17082.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.813,0,39.317,-76.586,45.0
2025-03-14 04:32:00,2025-03-14,2025-03-14 04:32:00,101.38,0,5.048,0,0.046,86.6,0,0.26,0.758,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17629.0,0,17165.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.786,0,39.317,-76.586,45.0
2025-03-14 04:33:00,2025-03-14,2025-03-14 04:33:00,101.38,0,5.142,0,0.076,87.7,0,0.464,0.772,0,0.008,0.168,0,0.168,0,98.4,0,0.11,0.0,0,0.0,0,0.0,0,0.0,16306.0,0,17097.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.756,0,39.317,-76.586,45.0
2025-03-14 04:34:00,2025-03-14,2025-03-14 04:34:00,101.38,0,5.294,0,0.031,88.2,0,0.221,0.785,0,0.003,0.091,0,0.091,0,98.3,0,0.061,0.0,0,0.0,0,0.0,0,0.0,17910.0,0,17265.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.724,0,39.317,-76.586,45.0
2025-03-14 04:35:00,2025-03-14,2025-03-14 04:35:00,101.37,0,5.365,0,0.035,87.9,0,0.242,0.786,0,0.003,0.119,0,0.119,0,98.4,0,0.029,0.0,0,0.0,0,0.0,0,0.0,17756.0,0,17380.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.692,0,39.317,-76.586,45.0
2025-03-14 04:36:00,2025-03-14,2025-03-14 04:36:00,101.38,0,5.429,0,0.06,87.6,0,0.249,0.787,0,0.004,0.062,0,0.062,0,98.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17771.0,0,17508.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.662,0,39.317,-76.586,45.0
2025-03-14 04:37:00,2025-03-14,2025-03-14 04:37:00,101.38,0,5.536,0,0.046,87.4,0,0.222,0.791,0,0.003,0.237,0,0.237,0,98.3,0,0.044,0.0,0,0.0,0,0.0,0,0.0,17928.0,0,17471.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.633,0,39.317,-76.586,45.0
2025-03-14 04:38:00,2025-03-14,2025-03-14 04:38:00,101.38,0,5.683,0,0.054,87.1,0,0.27,0.796,0,0.003,0.217,0,0.217,0,98.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17658.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.603,0,39.317,-76.586,45.0
2025-03-14 04:39:00,2025-03-14,2025-03-14 04:39:00,101.38,0,5.77,0,0.03,86.5,0,0.371,0.796,0,0.004,0.55,0,0.547,0,90.2,0,6.643,0.0,0,0.0,0,0.0,0,0.0,18637.0,0,17840.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.573,0,39.317,-76.586,45.0
2025-03-14 04:40:00,2025-03-14,2025-03-14 04:40:00,101.38,0,5.717,0,0.027,85.8,0,0.222,0.787,0,0.003,0.534,0,0.534,0,85.4,0,1.285,0.0,0,0.0,0,0.0,0,0.0,17956.0,0,17917.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.544,0,39.317,-76.586,45.0
2025-03-14 04:41:00,2025-03-14,2025-03-14 04:41:00,101.38,0,5.786,0,0.038,86.1,0,0.261,0.793,0,0.004,0.464,0,0.462,0,66.59,0,5.324,0.0,0,0.0,0,0.0,0,0.0,18784.0,0,18050.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.515,0,39.317,-76.586,45.0
2025-03-14 04:42:00,2025-03-14,2025-03-14 04:42:00,101.38,0,5.837,0,0.029,86.0,0,0.243,0.794,0,0.003,0.237,0,0.237,0,68.25,0,1.414,0.0,0,0.0,0,0.0,0,0.0,18826.0,0,18169.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.485,0,39.317,-76.586,45.0
2025-03-14 04:43:00,2025-03-14,2025-03-14 04:43:00,101.38,0,5.822,0,0.028,85.6,0,0.278,0.79,0,0.004,0.109,0,0.108,0,68.19,0,5.047,0.0,0,0.0,0,0.0,0,0.0,17139.0,0,18268.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.458,0,39.317,-76.586,45.0
2025-03-14 04:44:00,2025-03-14,2025-03-14 04:44:00,101.38,0,5.713,0,0.057,85.3,0,0.216,0.782,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17825.0,0,18259.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.429,0,39.317,-76.586,45.0
2025-03-14 04:45:00,2025-03-14,2025-03-14 04:45:00,101.37,0,5.589,0,0.039,85.6,0,0.315,0.777,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17482.0,0,18230.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.399,0,39.317,-76.586,45.0
2025-03-14 04:46:00,2025-03-14,2025-03-14 04:46:00,101.37,0,5.282,0,0.097,85.5,0,0.359,0.761,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18974.0,0,18349.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.372,0,39.317,-76.586,45.0
2025-03-14 04:47:00,2025-03-14,2025-03-14 04:47:00,101.38,0,5.278,0,0.055,86.9,0,0.565,0.773,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18555.0,0,18413.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.343,0,39.317,-76.586,45.0
2025-03-14 04:48:00,2025-03-14,2025-03-14 04:48:00,101.38,0,5.343,0,0.034,87.7,0,0.215,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15953.0,0,17965.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.313,0,39.317,-76.586,45.0
2025-03-14 04:49:00,2025-03-14,2025-03-14 04:49:00,101.37,0,5.239,0,0.028,87.4,0,0.226,0.775,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17779.0,0,17882.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.286,0,39.317,-76.586,45.0
2025-03-14 04:50:00,2025-03-14,2025-03-14 04:50:00,101.37,0,5.271,0,0.036,88.0,0,0.296,0.782,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17413.0,0,17827.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.257,0,39.317,-76.586,45.0
2025-03-14 04:51:00,2025-03-14,2025-03-14 04:51:00,101.37,0,5.319,0,0.025,88.2,0,0.246,0.786,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15372.0,0,17459.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.227,0,39.317,-76.586,45.0
2025-03-14 04:52:00,2025-03-14,2025-03-14 04:52:00,101.37,0,5.365,0,0.035,88.1,0,0.213,0.788,0,0.003,0.034,0,0.034,0,59.09,0,0.063,0.0,0,0.0,0,0.0,0,0.0,17919.0,0,17377.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.201,0,39.317,-76.586,45.0
2025-03-14 04:53:00,2025-03-14,2025-03-14 04:53:00,101.37,0,5.409,0,0.023,87.9,0,0.264,0.789,0,0.003,0.095,0,0.095,0,59.71,0,0.075,0.0,0,0.0,0,0.0,0,0.0,18084.0,0,17470.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.171,0,39.317,-76.586,45.0
2025-03-14 04:54:00,2025-03-14,2025-03-14 04:54:00,101.37,0,5.425,0,0.025,87.6,0,0.244,0.787,0,0.003,0.008,0,0.008,0,59.81,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16461.0,0,17329.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.141,0,39.317,-76.586,45.0
2025-03-14 04:55:00,2025-03-14,2025-03-14 04:55:00,101.37,0,5.406,0,0.028,87.4,0,0.232,0.784,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15805.0,0,17149.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.115,0,39.317,-76.586,45.0
2025-03-14 04:56:00,2025-03-14,2025-03-14 04:56:00,101.37,0,5.348,0,0.039,87.4,0,0.21,0.781,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17885.0,0,17055.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.088,0,39.317,-76.586,45.0
2025-03-14 04:57:00,2025-03-14,2025-03-14 04:57:00,101.37,0,5.217,0,0.048,87.3,0,0.253,0.773,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16031.0,0,16811.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.061,0,39.317,-76.586,45.0
2025-03-14 04:58:00,2025-03-14,2025-03-14 04:58:00,101.37,0,5.164,0,0.028,88.1,0,0.34,0.777,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16910.0,0,16912.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.034,0,39.317,-76.586,45.0
2025-03-14 04:59:00,2025-03-14,2025-03-14 04:59:00,101.37,0,5.151,0,0.031,88.4,0,0.224,0.779,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17503.0,0,16887.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.008,0,39.317,-76.586,45.0
2025-03-14 05:00:00,2025-03-14,2025-03-14 05:00:00,101.37,0,5.139,0,0.026,88.5,0,0.211,0.779,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16813.0,0,16829.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.981,0,39.317,-76.586,45.0
2025-03-14 05:01:00,2025-03-14,2025-03-14 05:01:00,101.37,0,5.214,0,0.047,88.5,0,0.196,0.783,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16466.0,0,16952.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.951,0,39.317,-76.586,45.0
2025-03-14 05:02:00,2025-03-14,2025-03-14 05:02:00,101.37,0,5.294,0,0.028,88.3,0,0.24,0.786,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16987.0,0,16865.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.924,0,39.317,-76.586,45.0
2025-03-14 05:03:00,2025-03-14,2025-03-14 05:03:00,101.36,0,5.282,0,0.038,87.9,0,0.261,0.782,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17221.0,0,16786.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.897,0,39.317,-76.586,45.0
2025-03-14 05:04:00,2025-03-14,2025-03-14 05:04:00,101.36,0,5.296,0,0.027,88.0,0,0.276,0.784,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17700.0,0,16907.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.873,0,39.317,-76.586,45.0
2025-03-14 05:05:00,2025-03-14,2025-03-14 05:05:00,101.36,0,5.219,0,0.03,87.8,0,0.217,0.778,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15655.0,0,16890.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.849,0,39.317,-76.586,45.0
2025-03-14 05:06:00,2025-03-14,2025-03-14 05:06:00,101.36,0,5.279,0,0.044,88.1,0,0.281,0.783,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16703.0,0,16777.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.822,0,39.317,-76.586,45.0
2025-03-14 05:07:00,2025-03-14,2025-03-14 05:07:00,101.36,0,5.326,0,0.039,88.0,0,0.375,0.785,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18028.0,0,16974.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.798,0,39.317,-76.586,45.0
2025-03-14 05:08:00,2025-03-14,2025-03-14 05:08:00,101.36,0,5.312,0,0.033,87.7,0,0.266,0.782,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16517.0,0,16934.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.774,0,39.317,-76.586,45.0
2025-03-14 05:09:00,2025-03-14,2025-03-14 05:09:00,101.36,0,5.273,0,0.066,87.8,0,0.291,0.78,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16852.0,0,16871.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.753,0,39.317,-76.586,45.0
2025-03-14 05:10:00,2025-03-14,2025-03-14 05:10:00,101.36,0,5.212,0,0.034,87.8,0,0.276,0.777,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17776.0,0,16963.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.732,0,39.317,-76.586,45.0
2025-03-14 05:11:00,2025-03-14,2025-03-14 05:11:00,101.36,0,5.303,0,0.032,88.2,0,0.221,0.785,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16924.0,0,17010.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.71,0,39.317,-76.586,45.0
2025-03-14 05:12:00,2025-03-14,2025-03-14 05:12:00,101.36,0,5.345,0,0.026,88.3,0,0.243,0.788,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17611.0,0,17071.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.691,0,39.317,-76.586,45.0
2025-03-14 05:13:00,2025-03-14,2025-03-14 05:13:00,101.36,0,5.265,0,0.067,87.9,0,0.286,0.781,0,0.006,0.015,0,0.015,0,59.15,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17459.0,0,17094.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.672,0,39.317,-76.586,45.0
2025-03-14 05:14:00,2025-03-14,2025-03-14 05:14:00,101.36,0,5.188,0,0.038,87.9,0,0.27,0.776,0,0.004,0.27,0,0.27,0,59.18,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17640.0,0,17088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.654,0,39.317,-76.586,45.0
2025-03-14 05:15:00,2025-03-14,2025-03-14 05:15:00,101.36,0,5.161,0,0.037,88.2,0,0.232,0.777,0,0.003,0.204,0,0.204,0,59.36,0,0.062,0.0,0,0.0,0,0.0,0,0.0,17122.0,0,17250.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.635,0,39.317,-76.586,45.0
2025-03-14 05:16:00,2025-03-14,2025-03-14 05:16:00,101.36,0,5.123,0,0.024,88.4,0,0.248,0.777,0,0.003,0.075,0,0.075,0,59.43,0,0.017,0.0,0,0.0,0,0.0,0,0.0,18256.0,0,17403.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.617,0,39.317,-76.586,45.0
2025-03-14 05:17:00,2025-03-14,2025-03-14 05:17:00,101.36,0,4.912,0,0.115,88.3,0,0.26,0.765,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19450.0,0,17526.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.603,0,39.317,-76.586,45.0
2025-03-14 05:18:00,2025-03-14,2025-03-14 05:18:00,101.36,0,4.673,0,0.047,88.9,0,0.57,0.757,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19687.0,0,17831.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.587,0,39.317,-76.586,45.0
2025-03-14 05:19:00,2025-03-14,2025-03-14 05:19:00,101.36,0,4.831,0,0.065,90.1,0,0.299,0.776,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17664.0,0,17918.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.571,0,39.317,-76.586,45.0
