time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 03:42:00,2024-12-23,2024-12-23 03:42:00,103.08,0,-5.132,0,0.025,50.06,0,0.207,0.197,0,0.001,1.439,0,1.411,0,38.43,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-6.971,0,39.317,-76.586,45.0
2024-12-23 03:43:00,2024-12-23,2024-12-23 03:43:00,103.08,0,-5.127,0,0.025,49.83,0,0.233,0.197,0,0.001,1.454,0,1.396,0,27.82,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.84,0,-6.982,0,39.317,-76.586,45.0
2024-12-23 03:44:00,2024-12-23,2024-12-23 03:44:00,103.08,0,-5.106,0,0.021,49.59,0,0.221,0.196,0,0.001,1.238,0,1.17,0,42.38,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-6.993,0,39.317,-76.586,45.0
2024-12-23 03:45:00,2024-12-23,2024-12-23 03:45:00,103.09,0,-5.103,0,0.026,49.65,0,0.208,0.196,0,0.001,1.071,0,0.977,0,42.92,0,24.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.84,0,-7.002,0,39.317,-76.586,45.0
2024-12-23 03:46:00,2024-12-23,2024-12-23 03:46:00,103.09,0,-5.104,0,0.045,49.54,0,0.222,0.196,0,0.001,0.848,0,0.824,0,48.14,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.013,0,39.317,-76.586,45.0
2024-12-23 03:47:00,2024-12-23,2024-12-23 03:47:00,103.09,0,-5.19,0,0.033,49.53,0,0.224,0.194,0,0.001,1.56,0,1.467,0,48.58,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.021,0,39.317,-76.586,45.0
2024-12-23 03:48:00,2024-12-23,2024-12-23 03:48:00,103.09,0,-5.154,0,0.032,49.24,0,0.254,0.194,0,0.001,1.553,0,1.505,0,43.22,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.029,0,39.317,-76.586,45.0
2024-12-23 03:49:00,2024-12-23,2024-12-23 03:49:00,103.09,0,-5.117,0,0.028,48.89,0,0.223,0.193,0,0.001,1.328,0,1.267,0,47.61,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.037,0,39.317,-76.586,45.0
2024-12-23 03:50:00,2024-12-23,2024-12-23 03:50:00,103.09,0,-5.083,0,0.024,48.51,0,0.224,0.192,0,0.001,1.303,0,1.289,0,52.0,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.046,0,39.317,-76.586,45.0
2024-12-23 03:51:00,2024-12-23,2024-12-23 03:51:00,103.09,0,-5.126,0,0.043,48.35,0,0.189,0.191,0,0.001,1.65,0,1.615,0,42.75,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.054,0,39.317,-76.586,45.0
2024-12-23 03:52:00,2024-12-23,2024-12-23 03:52:00,103.09,0,-5.194,0,0.026,48.45,0,0.213,0.19,0,0.001,1.735,0,1.686,0,45.22,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.062,0,39.317,-76.586,45.0
2024-12-23 03:53:00,2024-12-23,2024-12-23 03:53:00,103.09,0,-5.157,0,0.046,48.49,0,0.224,0.191,0,0.001,1.251,0,1.209,0,37.09,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.067,0,39.317,-76.586,45.0
2024-12-23 03:54:00,2024-12-23,2024-12-23 03:54:00,103.09,0,-5.129,0,0.03,48.18,0,0.219,0.19,0,0.001,0.887,0,0.874,0,37.09,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.076,0,39.317,-76.586,45.0
2024-12-23 03:55:00,2024-12-23,2024-12-23 03:55:00,103.09,0,-5.141,0,0.028,48.22,0,0.23,0.19,0,0.001,0.727,0,0.72,0,57.04,0,7.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.081,0,39.317,-76.586,45.0
2024-12-23 03:56:00,2024-12-23,2024-12-23 03:56:00,103.09,0,-5.176,0,0.027,48.38,0,0.224,0.19,0,0.001,1.48,0,1.464,0,49.06,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.089,0,39.317,-76.586,45.0
2024-12-23 03:57:00,2024-12-23,2024-12-23 03:57:00,103.09,0,-5.14,0,0.025,48.05,0,0.257,0.189,0,0.001,0.871,0,0.817,0,30.02,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.095,0,39.317,-76.586,45.0
2024-12-23 03:58:00,2024-12-23,2024-12-23 03:58:00,103.1,0,-5.163,0,0.04,47.92,0,0.24,0.188,0,0.001,0.559,0,0.53,0,32.76,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.103,0,39.317,-76.586,45.0
2024-12-23 03:59:00,2024-12-23,2024-12-23 03:59:00,103.1,0,-5.187,0,0.021,48.35,0,0.229,0.19,0,0.001,0.59,0,0.584,0,50.27,0,7.721,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.111,0,39.317,-76.586,45.0
2024-12-23 04:00:00,2024-12-23,2024-12-23 04:00:00,103.11,0,-5.181,0,0.037,48.3,0,0.227,0.19,0,0.001,1.284,0,1.229,0,43.68,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.12,0,39.317,-76.586,45.0
2024-12-23 04:01:00,2024-12-23,2024-12-23 04:01:00,103.11,0,-5.181,0,0.022,47.96,0,0.222,0.188,0,0.001,1.503,0,1.458,0,41.34,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.128,0,39.317,-76.586,45.0
2024-12-23 04:02:00,2024-12-23,2024-12-23 04:02:00,103.11,0,-5.187,0,0.023,47.73,0,0.214,0.187,0,0.001,1.405,0,1.385,0,49.51,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.136,0,39.317,-76.586,45.0
2024-12-23 04:03:00,2024-12-23,2024-12-23 04:03:00,103.11,0,-5.175,0,0.023,47.52,0,0.253,0.187,0,0.001,1.271,0,1.243,0,46.36,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.147,0,39.317,-76.586,45.0
2024-12-23 04:04:00,2024-12-23,2024-12-23 04:04:00,103.11,0,-5.195,0,0.037,47.24,0,0.201,0.185,0,0.001,0.81,0,0.798,0,45.33,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.156,0,39.317,-76.586,45.0
2024-12-23 04:05:00,2024-12-23,2024-12-23 04:05:00,103.11,0,-5.26,0,0.019,47.45,0,0.233,0.185,0,0.001,0.84,0,0.789,0,47.9,0,19.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.166,0,39.317,-76.586,45.0
2024-12-23 04:06:00,2024-12-23,2024-12-23 04:06:00,103.11,0,-5.243,0,0.031,47.65,0,0.215,0.186,0,0.001,1.47,0,1.443,0,50.22,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.175,0,39.317,-76.586,45.0
2024-12-23 04:07:00,2024-12-23,2024-12-23 04:07:00,103.12,0,-5.21,0,0.024,47.58,0,0.252,0.186,0,0.001,1.539,0,1.504,0,62.37,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.183,0,39.317,-76.586,45.0
2024-12-23 04:08:00,2024-12-23,2024-12-23 04:08:00,103.12,0,-5.241,0,0.036,47.15,0,0.22,0.184,0,0.001,0.784,0,0.743,0,28.09,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.194,0,39.317,-76.586,45.0
2024-12-23 04:09:00,2024-12-23,2024-12-23 04:09:00,103.12,0,-5.282,0,0.027,47.3,0,0.244,0.184,0,0.001,1.122,0,1.065,0,42.52,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.202,0,39.317,-76.586,45.0
2024-12-23 04:10:00,2024-12-23,2024-12-23 04:10:00,103.12,0,-5.321,0,0.028,47.4,0,0.218,0.184,0,0.001,1.326,0,1.278,0,22.38,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.211,0,39.317,-76.586,45.0
2024-12-23 04:11:00,2024-12-23,2024-12-23 04:11:00,103.11,0,-5.404,0,0.026,47.44,0,0.254,0.183,0,0.001,0.247,0,0.227,0,33.42,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.222,0,39.317,-76.586,45.0
2024-12-23 04:12:00,2024-12-23,2024-12-23 04:12:00,103.11,0,-5.406,0,0.03,47.85,0,0.22,0.184,0,0.001,0.503,0,0.477,0,45.39,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.233,0,39.317,-76.586,45.0
2024-12-23 04:13:00,2024-12-23,2024-12-23 04:13:00,103.11,0,-5.346,0,0.023,47.79,0,0.22,0.185,0,0.001,0.707,0,0.659,0,34.2,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.241,0,39.317,-76.586,45.0
2024-12-23 04:14:00,2024-12-23,2024-12-23 04:14:00,103.11,0,-5.298,0,0.034,47.34,0,0.264,0.184,0,0.001,0.549,0,0.519,0,33.86,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.252,0,39.317,-76.586,45.0
2024-12-23 04:15:00,2024-12-23,2024-12-23 04:15:00,103.11,0,-5.244,0,0.028,46.86,0,0.232,0.183,0,0.001,0.748,0,0.732,0,60.2,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.263,0,39.317,-76.586,45.0
2024-12-23 04:16:00,2024-12-23,2024-12-23 04:16:00,103.11,0,-5.302,0,0.031,46.84,0,0.234,0.182,0,0.001,0.849,0,0.823,0,38.55,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.274,0,39.317,-76.586,45.0
2024-12-23 04:17:00,2024-12-23,2024-12-23 04:17:00,103.11,0,-5.389,0,0.045,47.32,0,0.315,0.183,0,0.001,0.501,0,0.501,0,14.13,0,2.482,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.85,0,-7.285,0,39.317,-76.586,45.0
2024-12-23 04:18:00,2024-12-23,2024-12-23 04:18:00,103.11,0,-5.427,0,0.034,47.78,0,0.22,0.184,0,0.001,1.248,0,1.222,0,32.6,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.296,0,39.317,-76.586,45.0
2024-12-23 04:19:00,2024-12-23,2024-12-23 04:19:00,103.11,0,-5.401,0,0.022,47.55,0,0.234,0.183,0,0.001,1.521,0,1.468,0,33.19,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.309,0,39.317,-76.586,45.0
2024-12-23 04:20:00,2024-12-23,2024-12-23 04:20:00,103.1,0,-5.388,0,0.026,47.3,0,0.222,0.183,0,0.001,1.544,0,1.495,0,39.35,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.32,0,39.317,-76.586,45.0
2024-12-23 04:21:00,2024-12-23,2024-12-23 04:21:00,103.1,0,-5.377,0,0.027,47.05,0,0.236,0.182,0,0.001,1.263,0,1.25,0,50.28,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.334,0,39.317,-76.586,45.0
2024-12-23 04:22:00,2024-12-23,2024-12-23 04:22:00,103.1,0,-5.354,0,0.027,46.8,0,0.216,0.181,0,0.001,0.755,0,0.724,0,30.67,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.345,0,39.317,-76.586,45.0
2024-12-23 04:23:00,2024-12-23,2024-12-23 04:23:00,103.1,0,-5.37,0,0.026,46.87,0,0.218,0.181,0,0.001,0.787,0,0.75,0,51.94,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.356,0,39.317,-76.586,45.0
2024-12-23 04:24:00,2024-12-23,2024-12-23 04:24:00,103.1,0,-5.407,0,0.028,47.08,0,0.235,0.181,0,0.001,1.287,0,1.26,0,49.03,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.367,0,39.317,-76.586,45.0
2024-12-23 04:25:00,2024-12-23,2024-12-23 04:25:00,103.1,0,-5.386,0,0.03,47.12,0,0.227,0.182,0,0.001,1.495,0,1.458,0,42.34,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.378,0,39.317,-76.586,45.0
2024-12-23 04:26:00,2024-12-23,2024-12-23 04:26:00,103.1,0,-5.423,0,0.027,47.1,0,0.219,0.181,0,0.001,0.949,0,0.886,0,34.64,0,20.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.389,0,39.317,-76.586,45.0
2024-12-23 04:27:00,2024-12-23,2024-12-23 04:27:00,103.09,0,-5.4,0,0.036,47.22,0,0.225,0.182,0,0.001,1.849,0,1.821,0,45.79,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.398,0,39.317,-76.586,45.0
2024-12-23 04:28:00,2024-12-23,2024-12-23 04:28:00,103.09,0,-5.368,0,0.024,46.96,0,0.2,0.182,0,0.001,0.885,0,0.879,0,50.08,0,6.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.409,0,39.317,-76.586,45.0
2024-12-23 04:29:00,2024-12-23,2024-12-23 04:29:00,103.09,0,-5.41,0,0.037,47.17,0,0.23,0.182,0,0.001,0.727,0,0.711,0,54.02,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.42,0,39.317,-76.586,45.0
2024-12-23 04:30:00,2024-12-23,2024-12-23 04:30:00,103.09,0,-5.462,0,0.028,47.5,0,0.21,0.182,0,0.001,2.053,0,2.035,0,50.0,0,7.532,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.428,0,39.317,-76.586,45.0
2024-12-23 04:31:00,2024-12-23,2024-12-23 04:31:00,103.09,0,-5.406,0,0.025,47.38,0,0.204,0.183,0,0.001,1.877,0,1.809,0,49.15,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.436,0,39.317,-76.586,45.0
2024-12-23 04:32:00,2024-12-23,2024-12-23 04:32:00,103.09,0,-5.393,0,0.026,47.21,0,0.219,0.182,0,0.001,1.45,0,1.434,0,45.0,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.445,0,39.317,-76.586,45.0
2024-12-23 04:33:00,2024-12-23,2024-12-23 04:33:00,103.09,0,-5.391,0,0.031,47.1,0,0.218,0.182,0,0.001,1.446,0,1.419,0,59.38,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.453,0,39.317,-76.586,45.0
2024-12-23 04:34:00,2024-12-23,2024-12-23 04:34:00,103.09,0,-5.418,0,0.024,47.09,0,0.226,0.181,0,0.001,1.276,0,1.225,0,42.6,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.459,0,39.317,-76.586,45.0
2024-12-23 04:35:00,2024-12-23,2024-12-23 04:35:00,103.09,0,-5.445,0,0.028,47.2,0,0.224,0.181,0,0.001,1.524,0,1.453,0,51.26,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.467,0,39.317,-76.586,45.0
2024-12-23 04:36:00,2024-12-23,2024-12-23 04:36:00,103.09,0,-5.439,0,0.036,47.13,0,0.214,0.181,0,0.001,1.54,0,1.501,0,45.8,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.472,0,39.317,-76.586,45.0
2024-12-23 04:37:00,2024-12-23,2024-12-23 04:37:00,103.1,0,-5.455,0,0.042,47.18,0,0.225,0.181,0,0.001,0.882,0,0.836,0,50.45,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.478,0,39.317,-76.586,45.0
2024-12-23 04:38:00,2024-12-23,2024-12-23 04:38:00,103.1,0,-5.443,0,0.03,47.35,0,0.221,0.182,0,0.001,1.267,0,1.221,0,61.88,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.48,0,39.317,-76.586,45.0
2024-12-23 04:39:00,2024-12-23,2024-12-23 04:39:00,103.1,0,-5.48,0,0.045,47.4,0,0.231,0.181,0,0.001,0.714,0,0.65,0,59.06,0,24.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.489,0,39.317,-76.586,45.0
2024-12-23 04:40:00,2024-12-23,2024-12-23 04:40:00,103.1,0,-5.545,0,0.025,47.68,0,0.217,0.182,0,0.001,1.088,0,1.067,0,58.3,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.491,0,39.317,-76.586,45.0
2024-12-23 04:41:00,2024-12-23,2024-12-23 04:41:00,103.09,0,-5.523,0,0.024,47.69,0,0.213,0.182,0,0.001,1.467,0,1.426,0,58.34,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.497,0,39.317,-76.586,45.0
2024-12-23 04:42:00,2024-12-23,2024-12-23 04:42:00,103.09,0,-5.583,0,0.034,47.74,0,0.212,0.181,0,0.001,1.29,0,1.278,0,46.29,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.502,0,39.317,-76.586,45.0
2024-12-23 04:43:00,2024-12-23,2024-12-23 04:43:00,103.09,0,-5.55,0,0.038,47.83,0,0.205,0.182,0,0.001,1.212,0,1.187,0,46.6,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.508,0,39.317,-76.586,45.0
2024-12-23 04:44:00,2024-12-23,2024-12-23 04:44:00,103.09,0,-5.523,0,0.026,47.84,0,0.199,0.183,0,0.001,1.134,0,1.127,0,30.3,0,6.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.514,0,39.317,-76.586,45.0
2024-12-23 04:45:00,2024-12-23,2024-12-23 04:45:00,103.09,0,-5.537,0,0.031,47.92,0,0.218,0.183,0,0.001,1.414,0,1.387,0,41.28,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.519,0,39.317,-76.586,45.0
2024-12-23 04:46:00,2024-12-23,2024-12-23 04:46:00,103.09,0,-5.549,0,0.051,47.76,0,0.212,0.182,0,0.001,1.212,0,1.167,0,25.4,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.525,0,39.317,-76.586,45.0
2024-12-23 04:47:00,2024-12-23,2024-12-23 04:47:00,103.09,0,-5.573,0,0.032,47.79,0,0.234,0.182,0,0.001,0.82,0,0.791,0,40.12,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.53,0,39.317,-76.586,45.0
2024-12-23 04:48:00,2024-12-23,2024-12-23 04:48:00,103.09,0,-5.578,0,0.034,47.97,0,0.208,0.182,0,0.001,0.875,0,0.831,0,40.99,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.536,0,39.317,-76.586,45.0
2024-12-23 04:49:00,2024-12-23,2024-12-23 04:49:00,103.09,0,-5.557,0,0.028,47.88,0,0.205,0.182,0,0.001,0.224,0,0.202,0,37.99,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.87,0,-7.544,0,39.317,-76.586,45.0
2024-12-23 04:50:00,2024-12-23,2024-12-23 04:50:00,103.09,0,-5.595,0,0.024,48.09,0,0.254,0.182,0,0.001,0.804,0,0.788,0,42.09,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.86,0,-7.552,0,39.317,-76.586,45.0
2024-12-23 04:51:00,2024-12-23,2024-12-23 04:51:00,103.09,0,-5.602,0,0.027,48.24,0,0.216,0.183,0,0.001,0.902,0,0.877,0,43.71,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.87,0,-7.558,0,39.317,-76.586,45.0
