time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-06 13:18:00,2025-01-06,2025-01-06 13:18:00,100.75,0,-3.797,0,0.024,92.7,0,0.248,0.409,0,0.002,3.554,0,3.424,0,64.2,0,15.51,0.254,0,0.256,0,1.53,0,0.0,1196.0,0,958.0,0,72.0,0,72.0,0,73.0,0,0.8,0,26.55,0,73.0,0,13.73,0,-3.019,0,39.317,-76.586,45.0
2025-01-06 13:19:00,2025-01-06,2025-01-06 13:19:00,100.75,0,-3.814,0,0.023,92.6,0,0.23,0.408,0,0.001,3.002,0,2.927,0,61.44,0,12.81,0.0,0,0.0,0,1.63,0,0.0,840.0,0,942.0,0,72.0,0,72.0,0,73.0,0,1.14,0,26.57,0,74.0,0,13.73,0,-3.019,0,39.317,-76.586,45.0
2025-01-06 13:20:00,2025-01-06,2025-01-06 13:20:00,100.75,0,-3.807,0,0.029,92.5,0,0.238,0.408,0,0.002,2.909,0,2.817,0,62.84,0,14.39,0.0,0,0.0,0,1.24,0,0.0,800.0,0,913.0,0,72.0,0,72.0,0,73.0,0,1.73,0,26.6,0,74.0,0,13.73,0,-3.019,0,39.317,-76.586,45.0
2025-01-06 13:21:00,2025-01-06,2025-01-06 13:21:00,100.76,0,-3.797,0,0.029,92.4,0,0.242,0.408,0,0.002,3.038,0,2.995,0,59.94,0,9.67,0.0,0,0.0,0,0.691,0,0.0,804.0,0,904.0,0,72.0,0,72.0,0,73.0,0,1.18,0,26.62,0,74.0,0,13.73,0,-3.019,0,39.317,-76.586,45.0
2025-01-06 13:22:00,2025-01-06,2025-01-06 13:22:00,100.77,0,-3.799,0,0.046,92.4,0,0.24,0.408,0,0.002,2.584,0,2.493,0,64.2,0,15.22,0.254,0,0.256,0,1.22,0,0.0,899.0,0,896.0,0,72.0,0,72.0,0,73.0,0,0.93,0,26.64,0,74.0,0,13.73,0,-3.016,0,39.317,-76.586,45.0
2025-01-06 13:23:00,2025-01-06,2025-01-06 13:23:00,100.78,0,-3.794,0,0.023,92.4,0,0.243,0.408,0,0.002,2.306,0,2.213,0,59.18,0,16.28,0.0,0,0.0,0,1.1,0,0.0,714.0,0,876.0,0,72.0,0,72.0,0,73.0,0,1.12,0,26.66,0,74.0,0,13.73,0,-3.016,0,39.317,-76.586,45.0
2025-01-06 13:24:00,2025-01-06,2025-01-06 13:24:00,100.78,0,-3.763,0,0.028,92.5,0,0.242,0.41,0,0.002,2.233,0,2.16,0,65.73,0,14.66,0.0,0,0.0,0,0.368,0,0.0,805.0,0,865.0,0,72.0,0,72.0,0,73.0,0,0.78,0,26.67,0,75.0,0,13.73,0,-3.013,0,39.317,-76.586,45.0
2025-01-06 13:25:00,2025-01-06,2025-01-06 13:25:00,100.78,0,-3.77,0,0.028,92.5,0,0.252,0.41,0,0.002,2.096,0,2.038,0,67.15,0,13.45,0.0,0,0.0,0,1.38,0,0.0,789.0,0,831.0,0,72.0,0,72.0,0,73.0,0,0.65,0,26.68,0,75.0,0,13.73,0,-3.013,0,39.317,-76.586,45.0
2025-01-06 13:26:00,2025-01-06,2025-01-06 13:26:00,100.78,0,-3.78,0,0.031,92.6,0,0.22,0.409,0,0.002,1.736,0,1.694,0,53.16,0,12.71,0.0,0,0.0,0,0.625,0,0.0,899.0,0,844.0,0,72.0,0,72.0,0,73.0,0,0.55,0,26.69,0,75.0,0,13.73,0,-3.013,0,39.317,-76.586,45.0
2025-01-06 13:27:00,2025-01-06,2025-01-06 13:27:00,100.77,0,-3.762,0,0.025,92.6,0,0.23,0.41,0,0.002,1.609,0,1.574,0,57.53,0,11.85,0.0,0,0.0,0,0.467,0,0.0,812.0,0,841.0,0,72.0,0,72.0,0,73.0,0,0.72,0,26.7,0,75.0,0,13.73,0,-3.013,0,39.317,-76.586,45.0
2025-01-06 13:28:00,2025-01-06,2025-01-06 13:28:00,100.77,0,-3.787,0,0.03,92.7,0,0.216,0.41,0,0.002,1.893,0,1.812,0,65.28,0,16.74,0.0,0,0.0,0,0.52,0,0.0,803.0,0,813.0,0,72.0,0,72.0,0,73.0,0,0.66,0,26.71,0,75.0,0,13.73,0,-3.013,0,39.317,-76.586,45.0
2025-01-06 13:29:00,2025-01-06,2025-01-06 13:29:00,100.76,0,-3.78,0,0.027,92.7,0,0.243,0.41,0,0.002,1.942,0,1.931,0,56.49,0,6.031,0.0,0,0.0,0,0.772,0,0.0,863.0,0,815.0,0,72.0,0,72.0,0,73.0,0,1.06,0,26.73,0,75.0,0,13.73,0,-3.011,0,39.317,-76.586,45.0
2025-01-06 13:30:00,2025-01-06,2025-01-06 13:30:00,100.76,0,-3.757,0,0.025,92.8,0,0.243,0.411,0,0.002,2.901,0,2.86,0,56.05,0,9.61,0.0,0,0.0,0,0.726,0,0.0,757.0,0,811.0,0,72.0,0,72.0,0,73.0,0,1.25,0,26.75,0,75.0,0,13.73,0,-3.011,0,39.317,-76.586,45.0
2025-01-06 13:31:00,2025-01-06,2025-01-06 13:31:00,100.76,0,-3.774,0,0.027,92.8,0,0.226,0.411,0,0.002,2.117,0,2.046,0,52.29,0,14.79,0.0,0,0.0,0,0.569,0,0.0,899.0,0,819.0,0,72.0,0,72.0,0,73.0,0,0.93,0,26.77,0,76.0,0,13.73,0,-3.011,0,39.317,-76.586,45.0
2025-01-06 13:32:00,2025-01-06,2025-01-06 13:32:00,100.76,0,-3.753,0,0.026,92.7,0,0.226,0.411,0,0.002,1.576,0,1.523,0,49.35,0,14.92,0.0,0,0.0,0,0.791,0,0.0,861.0,0,816.0,0,72.0,0,72.0,0,73.0,0,1.32,0,26.79,0,76.0,0,13.73,0,-3.008,0,39.317,-76.586,45.0
2025-01-06 13:33:00,2025-01-06,2025-01-06 13:33:00,100.76,0,-3.757,0,0.057,92.7,0,0.228,0.411,0,0.002,2.344,0,2.274,0,52.18,0,14.03,0.0,0,0.0,0,1.74,0,0.0,928.0,0,838.0,0,72.0,0,72.0,0,73.0,0,0.8,0,26.8,0,76.0,0,13.73,0,-3.008,0,39.317,-76.586,45.0
2025-01-06 13:34:00,2025-01-06,2025-01-06 13:34:00,100.76,0,-3.752,0,0.025,92.7,0,0.219,0.411,0,0.002,2.51,0,2.483,0,57.86,0,8.5,0.0,0,0.0,0,1.92,0,0.0,735.0,0,830.0,0,72.0,0,72.0,0,73.0,0,0.99,0,26.82,0,76.0,0,13.73,0,-3.006,0,39.317,-76.586,45.0
2025-01-06 13:35:00,2025-01-06,2025-01-06 13:35:00,100.76,0,-3.748,0,0.029,92.7,0,0.267,0.411,0,0.002,2.112,0,2.048,0,54.9,0,14.12,0.0,0,0.0,0,1.39,0,0.0,857.0,0,837.0,0,72.0,0,72.0,0,73.0,0,0.87,0,26.83,0,76.0,0,13.73,0,-3.005,0,39.317,-76.586,45.0
2025-01-06 13:36:00,2025-01-06,2025-01-06 13:36:00,100.76,0,-3.763,0,0.03,92.6,0,0.243,0.41,0,0.002,2.62,0,2.57,0,55.78,0,11.19,0.0,0,0.0,0,0.801,0,0.0,735.0,0,820.0,0,72.0,0,72.0,0,73.0,0,1.08,0,26.85,0,76.0,0,13.73,0,-3.003,0,39.317,-76.586,45.0
2025-01-06 13:37:00,2025-01-06,2025-01-06 13:37:00,100.77,0,-3.765,0,0.028,92.6,0,0.22,0.41,0,0.002,1.593,0,1.522,0,47.62,0,17.05,0.0,0,0.0,0,1.65,0,0.0,627.0,0,796.0,0,72.0,0,72.0,0,73.0,0,1.62,0,26.88,0,77.0,0,13.73,0,-3.0,0,39.317,-76.586,45.0
2025-01-06 13:38:00,2025-01-06,2025-01-06 13:38:00,100.77,0,-3.762,0,0.028,92.6,0,0.25,0.41,0,0.002,1.759,0,1.698,0,66.15,0,15.14,0.0,0,0.0,0,0.684,0,0.0,699.0,0,784.0,0,72.0,0,72.0,0,73.0,0,1.04,0,26.89,0,77.0,0,13.73,0,-3.0,0,39.317,-76.586,45.0
2025-01-06 13:39:00,2025-01-06,2025-01-06 13:39:00,100.77,0,-3.759,0,0.028,92.7,0,0.231,0.411,0,0.002,1.439,0,1.392,0,54.94,0,14.69,0.0,0,0.0,0,0.818,0,0.0,621.0,0,757.0,0,72.0,0,72.0,0,73.0,0,1.14,0,26.91,0,77.0,0,13.73,0,-2.997,0,39.317,-76.586,45.0
2025-01-06 13:40:00,2025-01-06,2025-01-06 13:40:00,100.76,0,-3.779,0,0.029,92.7,0,0.238,0.41,0,0.002,1.516,0,1.445,0,48.61,0,17.53,0.0,0,0.0,0,0.957,0,0.0,609.0,0,739.0,0,72.0,0,72.0,0,73.0,0,1.47,0,26.94,0,77.0,0,13.73,0,-2.995,0,39.317,-76.586,45.0
2025-01-06 13:41:00,2025-01-06,2025-01-06 13:41:00,100.74,0,-3.774,0,0.034,92.7,0,0.236,0.41,0,0.002,2.135,0,2.09,0,52.48,0,11.68,0.0,0,0.0,0,1.52,0,0.0,466.0,0,686.0,0,72.0,0,72.0,0,73.0,0,1.54,0,26.96,0,78.0,0,13.73,0,-2.995,0,39.317,-76.586,45.0
2025-01-06 13:42:00,2025-01-06,2025-01-06 13:42:00,100.73,0,-3.769,0,0.028,92.7,0,0.236,0.41,0,0.002,2.741,0,2.71,0,57.21,0,8.6,0.0,0,0.0,0,1.26,0,0.0,504.0,0,649.0,0,73.0,0,72.0,0,73.0,0,1.94,0,27.0,0,78.0,0,13.73,0,-2.99,0,39.317,-76.586,45.0
2025-01-06 13:43:00,2025-01-06,2025-01-06 13:43:00,100.73,0,-3.763,0,0.031,92.7,0,0.211,0.411,0,0.002,1.882,0,1.832,0,58.65,0,13.11,0.0,0,0.0,0,3.09,0,0.0,405.0,0,595.0,0,73.0,0,72.0,0,73.0,0,1.94,0,27.03,0,78.0,0,13.73,0,-2.987,0,39.317,-76.586,45.0
2025-01-06 13:44:00,2025-01-06,2025-01-06 13:44:00,100.73,0,-3.767,0,0.023,92.7,0,0.224,0.41,0,0.002,1.913,0,1.823,0,54.78,0,17.5,0.0,0,0.0,0,3.38,0,0.0,373.0,0,551.0,0,73.0,0,72.0,0,73.0,0,2.56,0,27.07,0,79.0,0,13.73,0,-2.984,0,39.317,-76.586,45.0
2025-01-06 13:45:00,2025-01-06,2025-01-06 13:45:00,100.74,0,-3.788,0,0.025,92.7,0,0.228,0.41,0,0.002,3.002,0,2.957,0,48.0,0,9.92,0.0,0,0.0,0,1.19,0,0.0,326.0,0,499.0,0,73.0,0,73.0,0,73.0,0,2.11,0,27.11,0,79.0,0,13.73,0,-2.979,0,39.317,-76.586,45.0
2025-01-06 13:46:00,2025-01-06,2025-01-06 13:46:00,100.75,0,-3.799,0,0.031,92.7,0,0.215,0.41,0,0.002,2.613,0,2.53,0,48.26,0,14.46,0.0,0,0.0,0,3.57,0,0.0,392.0,0,471.0,0,73.0,0,73.0,0,73.0,0,2.14,0,27.14,0,79.0,0,13.73,0,-2.976,0,39.317,-76.586,45.0
2025-01-06 13:47:00,2025-01-06,2025-01-06 13:47:00,100.76,0,-3.808,0,0.026,92.7,0,0.221,0.409,0,0.001,2.496,0,2.42,0,46.45,0,14.11,0.0,0,0.0,0,2.65,0,0.0,462.0,0,459.0,0,73.0,0,73.0,0,73.0,0,1.46,0,27.17,0,80.0,0,13.73,0,-2.973,0,39.317,-76.586,45.0
2025-01-06 13:48:00,2025-01-06,2025-01-06 13:48:00,100.77,0,-3.813,0,0.025,92.8,0,0.224,0.409,0,0.002,2.445,0,2.314,0,45.51,0,18.74,0.0,0,0.0,0,2.1,0,0.0,475.0,0,445.0,0,73.0,0,73.0,0,73.0,0,1.18,0,27.19,0,80.0,0,13.73,0,-2.971,0,39.317,-76.586,45.0
2025-01-06 13:49:00,2025-01-06,2025-01-06 13:49:00,100.77,0,-3.815,0,0.023,92.9,0,0.222,0.409,0,0.002,2.653,0,2.526,0,34.09,0,17.7,0.0,0,0.0,0,0.897,0,0.0,605.0,0,444.0,0,73.0,0,73.0,0,73.0,0,1.21,0,27.21,0,80.0,0,13.73,0,-2.968,0,39.317,-76.586,45.0
2025-01-06 13:50:00,2025-01-06,2025-01-06 13:50:00,100.76,0,-3.822,0,0.027,92.9,0,0.255,0.409,0,0.002,2.61,0,2.554,0,38.91,0,11.88,0.0,0,0.0,0,1.26,0,0.0,838.0,0,453.0,0,73.0,0,73.0,0,73.0,0,0.48,0,27.21,0,80.0,0,13.73,0,-2.963,0,39.317,-76.586,45.0
2025-01-06 13:51:00,2025-01-06,2025-01-06 13:51:00,100.75,0,-3.81,0,0.027,92.9,0,0.22,0.41,0,0.002,2.519,0,2.461,0,49.34,0,12.29,0.0,0,0.0,0,1.4,0,0.0,824.0,0,473.0,0,72.0,0,73.0,0,73.0,0,0.44,0,27.22,0,80.0,0,13.73,0,-2.96,0,39.317,-76.586,45.0
2025-01-06 13:52:00,2025-01-06,2025-01-06 13:52:00,100.73,0,-3.813,0,0.031,92.8,0,0.233,0.409,0,0.002,2.894,0,2.816,0,54.15,0,13.34,0.0,0,0.0,0,0.599,0,0.0,943.0,0,493.0,0,72.0,0,73.0,0,73.0,0,0.67,0,27.23,0,80.0,0,13.73,0,-2.957,0,39.317,-76.586,45.0
2025-01-06 13:53:00,2025-01-06,2025-01-06 13:53:00,100.72,0,-3.806,0,0.029,92.8,0,0.247,0.409,0,0.002,2.437,0,2.307,0,59.84,0,18.67,0.0,0,0.0,0,0.927,0,0.0,1173.0,0,535.0,0,72.0,0,73.0,0,73.0,0,0.44,0,27.24,0,80.0,0,13.73,0,-2.955,0,39.317,-76.586,45.0
2025-01-06 13:54:00,2025-01-06,2025-01-06 13:54:00,100.71,0,-3.811,0,0.032,92.7,0,0.222,0.409,0,0.002,2.357,0,2.292,0,63.09,0,13.4,0.0,0,0.0,0,0.475,0,0.0,1267.0,0,595.0,0,72.0,0,73.0,0,73.0,0,0.33,0,27.24,0,80.0,0,13.73,0,-2.952,0,39.317,-76.586,45.0
2025-01-06 13:55:00,2025-01-06,2025-01-06 13:55:00,100.72,0,-3.823,0,0.028,92.7,0,0.251,0.408,0,0.002,1.645,0,1.612,0,70.83,0,11.36,0.0,0,0.0,0,0.52,0,0.0,1343.0,0,692.0,0,71.0,0,73.0,0,73.0,0,0.29,0,27.25,0,80.0,0,13.73,0,-2.95,0,39.317,-76.586,45.0
2025-01-06 13:56:00,2025-01-06,2025-01-06 13:56:00,100.72,0,-3.821,0,0.03,92.7,0,0.225,0.409,0,0.002,1.557,0,1.512,0,54.62,0,13.7,0.0,0,0.0,0,0.578,0,0.0,1451.0,0,796.0,0,71.0,0,73.0,0,73.0,0,0.22,0,27.25,0,80.0,0,13.73,0,-2.944,0,39.317,-76.586,45.0
2025-01-06 13:57:00,2025-01-06,2025-01-06 13:57:00,100.71,0,-3.817,0,0.03,92.8,0,0.232,0.409,0,0.002,2.316,0,2.25,0,60.22,0,13.68,0.0,0,0.0,0,0.765,0,0.0,1566.0,0,907.0,0,71.0,0,73.0,0,73.0,0,0.22,0,27.26,0,80.0,0,13.73,0,-2.944,0,39.317,-76.586,45.0
2025-01-06 13:58:00,2025-01-06,2025-01-06 13:58:00,100.7,0,-3.797,0,0.026,92.8,0,0.204,0.41,0,0.002,2.301,0,2.254,0,65.67,0,11.65,0.0,0,0.0,0,0.54,0,0.0,1708.0,0,1056.0,0,71.0,0,73.0,0,73.0,0,0.09,0,27.26,0,80.0,0,13.73,0,-2.939,0,39.317,-76.586,45.0
2025-01-06 13:59:00,2025-01-06,2025-01-06 13:59:00,100.69,0,-3.79,0,0.055,92.8,0,0.216,0.41,0,0.003,2.03,0,1.967,0,66.64,0,14.29,0.0,0,0.0,0,0.669,0,0.0,1954.0,0,1203.0,0,71.0,0,73.0,0,73.0,0,0.17,0,27.26,0,80.0,0,13.73,0,-2.939,0,39.317,-76.586,45.0
2025-01-06 14:00:00,2025-01-06,2025-01-06 14:00:00,100.69,0,-3.792,0,0.025,92.7,0,0.252,0.41,0,0.002,2.252,0,2.169,0,64.51,0,15.57,0.0,0,0.0,0,0.258,0,0.0,2117.0,0,1318.0,0,71.0,0,73.0,0,73.0,0,0.1,0,27.26,0,80.0,0,13.73,0,-2.933,0,39.317,-76.586,45.0
2025-01-06 14:01:00,2025-01-06,2025-01-06 14:01:00,100.7,0,-3.778,0,0.026,92.7,0,0.239,0.41,0,0.002,1.499,0,1.471,0,68.67,0,11.2,0.0,0,0.0,0,0.496,0,0.0,1962.0,0,1455.0,0,71.0,0,73.0,0,73.0,0,0.16,0,27.27,0,80.0,0,13.73,0,-2.931,0,39.317,-76.586,45.0
2025-01-06 14:02:00,2025-01-06,2025-01-06 14:02:00,100.69,0,-3.77,0,0.029,92.6,0,0.211,0.41,0,0.002,1.637,0,1.573,0,66.85,0,15.97,0.0,0,0.0,0,0.455,0,0.0,1990.0,0,1585.0,0,71.0,0,73.0,0,73.0,0,0.07,0,27.27,0,80.0,0,13.73,0,-2.928,0,39.317,-76.586,45.0
2025-01-06 14:03:00,2025-01-06,2025-01-06 14:03:00,100.69,0,-3.769,0,0.024,92.5,0,0.238,0.41,0,0.002,2.169,0,2.132,0,63.52,0,10.61,0.0,0,0.0,0,0.131,0,0.0,2184.0,0,1691.0,0,71.0,0,72.0,0,73.0,0,0.1,0,27.27,0,80.0,0,13.73,0,-2.923,0,39.317,-76.586,45.0
2025-01-06 14:04:00,2025-01-06,2025-01-06 14:04:00,100.69,0,-3.75,0,0.03,92.5,0,0.239,0.41,0,0.002,2.581,0,2.534,0,70.2,0,10.95,0.0,0,0.0,0,0.248,0,0.0,2358.0,0,1803.0,0,71.0,0,72.0,0,73.0,0,0.05,0,27.27,0,81.0,0,13.73,0,-2.92,0,39.317,-76.586,45.0
2025-01-06 14:05:00,2025-01-06,2025-01-06 14:05:00,100.69,0,-3.751,0,0.025,92.4,0,0.224,0.41,0,0.002,2.677,0,2.55,0,73.18,0,17.61,0.0,0,0.0,0,0.192,0,0.0,2543.0,0,1925.0,0,71.0,0,72.0,0,73.0,0,0.03,0,27.27,0,81.0,0,13.73,0,-2.915,0,39.317,-76.586,45.0
2025-01-06 14:06:00,2025-01-06,2025-01-06 14:06:00,100.69,0,-3.731,0,0.032,92.3,0,0.234,0.41,0,0.002,2.772,0,2.677,0,61.7,0,14.97,0.0,0,0.0,0,0.104,0,0.0,2221.0,0,2019.0,0,71.0,0,72.0,0,73.0,0,0.05,0,27.27,0,81.0,0,13.73,0,-2.909,0,39.317,-76.586,45.0
2025-01-06 14:07:00,2025-01-06,2025-01-06 14:07:00,100.69,0,-3.708,0,0.025,92.2,0,0.243,0.41,0,0.002,3.347,0,3.217,0,65.55,0,15.96,0.0,0,0.0,0,0.207,0,0.0,1980.0,0,2075.0,0,71.0,0,71.0,0,73.0,0,0.06,0,27.27,0,81.0,0,13.73,0,-2.904,0,39.317,-76.586,45.0
2025-01-06 14:08:00,2025-01-06,2025-01-06 14:08:00,100.68,0,-3.714,0,0.025,92.0,0,0.216,0.409,0,0.002,3.064,0,3.003,0,64.52,0,11.45,0.0,0,0.0,0,0.391,0,0.0,2425.0,0,2153.0,0,71.0,0,71.0,0,73.0,0,0.05,0,27.27,0,81.0,0,13.73,0,-2.899,0,39.317,-76.586,45.0
2025-01-06 14:09:00,2025-01-06,2025-01-06 14:09:00,100.66,0,-3.691,0,0.027,91.9,0,0.252,0.41,0,0.002,3.572,0,3.504,0,59.31,0,11.21,0.0,0,0.0,0,0.226,0,0.0,2335.0,0,2192.0,0,71.0,0,71.0,0,73.0,0,0.09,0,27.27,0,81.0,0,13.73,0,-2.894,0,39.317,-76.586,45.0
2025-01-06 14:10:00,2025-01-06,2025-01-06 14:10:00,100.67,0,-3.656,0,0.027,91.8,0,0.249,0.41,0,0.002,2.721,0,2.655,0,71.53,0,12.64,0.0,0,0.0,0,0.295,0,0.0,2583.0,0,2232.0,0,71.0,0,71.0,0,73.0,0,0.09,0,27.28,0,81.0,0,13.73,0,-2.888,0,39.317,-76.586,45.0
2025-01-06 14:11:00,2025-01-06,2025-01-06 14:11:00,100.68,0,-3.661,0,0.028,91.7,0,0.22,0.41,0,0.002,2.966,0,2.888,0,61.44,0,13.18,0.0,0,0.0,0,0.617,0,0.0,2119.0,0,2251.0,0,71.0,0,71.0,0,73.0,0,0.17,0,27.28,0,81.0,0,13.73,0,-2.88,0,39.317,-76.586,45.0
2025-01-06 14:12:00,2025-01-06,2025-01-06 14:12:00,100.69,0,-3.662,0,0.029,91.7,0,0.21,0.41,0,0.002,2.667,0,2.548,0,66.72,0,17.15,0.0,0,0.0,0,0.396,0,0.0,2016.0,0,2254.0,0,71.0,0,71.0,0,73.0,0,0.19,0,27.28,0,81.0,0,13.73,0,-2.875,0,39.317,-76.586,45.0
2025-01-06 14:13:00,2025-01-06,2025-01-06 14:13:00,100.7,0,-3.664,0,0.026,91.7,0,0.228,0.409,0,0.002,2.927,0,2.84,0,54.4,0,13.96,0.0,0,0.0,0,0.753,0,0.0,1939.0,0,2225.0,0,71.0,0,71.0,0,73.0,0,0.19,0,27.28,0,81.0,0,13.73,0,-2.867,0,39.317,-76.586,45.0
2025-01-06 14:14:00,2025-01-06,2025-01-06 14:14:00,100.7,0,-3.658,0,0.034,91.6,0,0.212,0.409,0,0.002,4.238,0,4.222,0,53.68,0,5.102,0.0,0,0.0,0,0.667,0,0.0,2121.0,0,2202.0,0,71.0,0,71.0,0,73.0,0,0.11,0,27.29,0,81.0,0,13.73,0,-2.861,0,39.317,-76.586,45.0
2025-01-06 14:15:00,2025-01-06,2025-01-06 14:15:00,100.7,0,-3.642,0,0.035,91.6,0,0.261,0.41,0,0.002,3.219,0,3.153,0,61.72,0,11.63,0.0,0,0.0,0,0.2,0,0.0,1961.0,0,2148.0,0,71.0,0,71.0,0,73.0,0,0.18,0,27.29,0,81.0,0,13.73,0,-2.856,0,39.317,-76.586,45.0
2025-01-06 14:16:00,2025-01-06,2025-01-06 14:16:00,100.7,0,-3.641,0,0.026,91.5,0,0.213,0.409,0,0.002,1.663,0,1.558,0,55.22,0,20.31,0.0,0,0.0,0,0.734,0,0.0,1742.0,0,2092.0,0,71.0,0,71.0,0,73.0,0,0.32,0,27.3,0,81.0,0,13.73,0,-2.848,0,39.317,-76.586,45.0
2025-01-06 14:17:00,2025-01-06,2025-01-06 14:17:00,100.7,0,-3.654,0,0.025,91.5,0,0.243,0.409,0,0.002,3.014,0,2.976,0,45.5,0,9.0,0.0,0,0.0,0,0.582,0,0.0,1432.0,0,2009.0,0,71.0,0,71.0,0,73.0,0,0.17,0,27.3,0,81.0,0,13.73,0,-2.843,0,39.317,-76.586,45.0
2025-01-06 14:18:00,2025-01-06,2025-01-06 14:18:00,100.7,0,-3.657,0,0.029,91.5,0,0.22,0.409,0,0.002,3.7,0,3.627,0,46.55,0,11.32,0.0,0,0.0,0,0.267,0,0.0,1637.0,0,1933.0,0,71.0,0,71.0,0,73.0,0,0.15,0,27.3,0,81.0,0,13.73,0,-2.835,0,39.317,-76.586,45.0
2025-01-06 14:19:00,2025-01-06,2025-01-06 14:19:00,100.69,0,-3.649,0,0.022,91.5,0,0.24,0.409,0,0.002,2.564,0,2.496,0,53.02,0,13.17,0.0,0,0.0,0,0.597,0,0.0,1752.0,0,1881.0,0,71.0,0,71.0,0,73.0,0,0.17,0,27.3,0,81.0,0,13.73,0,-2.83,0,39.317,-76.586,45.0
2025-01-06 14:20:00,2025-01-06,2025-01-06 14:20:00,100.69,0,-3.661,0,0.027,91.5,0,0.222,0.409,0,0.002,2.808,0,2.686,0,47.4,0,16.88,0.0,0,0.0,0,0.166,0,0.0,1493.0,0,1788.0,0,71.0,0,71.0,0,73.0,0,0.15,0,27.31,0,81.0,0,13.73,0,-2.827,0,39.317,-76.586,45.0
2025-01-06 14:21:00,2025-01-06,2025-01-06 14:21:00,100.68,0,-3.664,0,0.032,91.5,0,0.234,0.409,0,0.002,2.457,0,2.381,0,54.54,0,14.21,0.0,0,0.0,0,0.272,0,0.0,1480.0,0,1725.0,0,71.0,0,71.0,0,73.0,0,0.21,0,27.31,0,81.0,0,13.73,0,-2.819,0,39.317,-76.586,45.0
2025-01-06 14:22:00,2025-01-06,2025-01-06 14:22:00,100.67,0,-3.635,0,0.024,91.5,0,0.222,0.41,0,0.002,2.938,0,2.885,0,54.11,0,10.88,0.0,0,0.0,0,0.324,0,0.0,1536.0,0,1680.0,0,71.0,0,71.0,0,73.0,0,0.24,0,27.31,0,81.0,0,13.73,0,-2.814,0,39.317,-76.586,45.0
2025-01-06 14:23:00,2025-01-06,2025-01-06 14:23:00,100.67,0,-3.645,0,0.027,91.6,0,0.25,0.41,0,0.002,2.842,0,2.766,0,52.61,0,13.22,0.0,0,0.0,0,0.673,0,0.0,1340.0,0,1617.0,0,71.0,0,71.0,0,73.0,0,0.29,0,27.32,0,81.0,0,13.73,0,-2.811,0,39.317,-76.586,45.0
2025-01-06 14:24:00,2025-01-06,2025-01-06 14:24:00,100.66,0,-3.642,0,0.032,91.5,0,0.213,0.409,0,0.002,3.0,0,2.924,0,58.71,0,12.94,0.0,0,0.0,0,0.299,0,0.0,1470.0,0,1565.0,0,71.0,0,71.0,0,73.0,0,0.44,0,27.33,0,81.0,0,13.73,0,-2.806,0,39.317,-76.586,45.0
2025-01-06 14:25:00,2025-01-06,2025-01-06 14:25:00,100.66,0,-3.641,0,0.026,91.5,0,0.244,0.409,0,0.002,2.816,0,2.779,0,48.16,0,9.25,0.0,0,0.0,0,0.237,0,0.0,1376.0,0,1514.0,0,71.0,0,71.0,0,73.0,0,0.43,0,27.33,0,81.0,0,13.73,0,-2.8,0,39.317,-76.586,45.0
2025-01-06 14:26:00,2025-01-06,2025-01-06 14:26:00,100.65,0,-3.637,0,0.027,91.5,0,0.256,0.41,0,0.002,2.994,0,2.931,0,52.46,0,11.73,0.0,0,0.0,0,0.337,0,0.0,1539.0,0,1497.0,0,71.0,0,71.0,0,73.0,0,0.3,0,27.34,0,81.0,0,13.73,0,-2.798,0,39.317,-76.586,45.0
2025-01-06 14:27:00,2025-01-06,2025-01-06 14:27:00,100.64,0,-3.647,0,0.025,91.5,0,0.246,0.409,0,0.002,3.773,0,3.684,0,61.69,0,12.42,0.0,0,0.0,0,0.227,0,0.0,1876.0,0,1535.0,0,71.0,0,71.0,0,73.0,0,0.08,0,27.34,0,81.0,0,13.73,0,-2.792,0,39.317,-76.586,45.0
2025-01-06 14:28:00,2025-01-06,2025-01-06 14:28:00,100.64,0,-3.64,0,0.026,91.5,0,0.222,0.409,0,0.002,2.863,0,2.72,0,56.32,0,18.11,0.0,0,0.0,0,0.362,0,0.0,1636.0,0,1534.0,0,71.0,0,71.0,0,73.0,0,0.42,0,27.35,0,81.0,0,13.73,0,-2.787,0,39.317,-76.586,45.0
