time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-01 05:51:00,2025-05-01,2025-05-01 05:51:00,101.38,0,15.23,0,0.027,61.66,0,0.263,1.066,0,0.005,1.326,0,1.314,0,70.12,0,7.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.54,0,39.317,-76.586,45.0
2025-05-01 05:52:00,2025-05-01,2025-05-01 05:52:00,101.38,0,15.41,0,0.084,60.51,0,0.492,1.059,0,0.006,1.72,0,1.698,0,73.17,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-05-01 05:53:00,2025-05-01,2025-05-01 05:53:00,101.38,0,15.4,0,0.062,60.27,0,0.603,1.054,0,0.008,1.852,0,1.831,0,75.91,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.52,0,39.317,-76.586,45.0
2025-05-01 05:54:00,2025-05-01,2025-05-01 05:54:00,101.38,0,15.73,0,0.108,58.44,0,0.601,1.043,0,0.005,1.821,0,1.801,0,74.39,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.5,0,39.317,-76.586,45.0
2025-05-01 05:55:00,2025-05-01,2025-05-01 05:55:00,101.38,0,16.14,0,0.119,56.06,0,0.572,1.028,0,0.005,1.839,0,1.817,0,73.11,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.5,0,39.317,-76.586,45.0
2025-05-01 05:56:00,2025-05-01,2025-05-01 05:56:00,101.37,0,16.48,0,0.076,54.21,0,0.464,1.015,0,0.005,1.517,0,1.502,0,68.76,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-05-01 05:57:00,2025-05-01,2025-05-01 05:57:00,101.37,0,16.63,0,0.058,53.23,0,0.262,1.007,0,0.004,1.633,0,1.578,0,64.41,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.47,0,39.317,-76.586,45.0
2025-05-01 05:58:00,2025-05-01,2025-05-01 05:58:00,101.38,0,16.75,0,0.038,52.87,0,0.241,1.007,0,0.004,1.542,0,1.482,0,64.99,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.47,0,39.317,-76.586,45.0
2025-05-01 05:59:00,2025-05-01,2025-05-01 05:59:00,101.38,0,16.72,0,0.029,52.59,0,0.282,1.001,0,0.005,1.222,0,1.179,0,72.67,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.28,0,13.46,0,39.317,-76.586,45.0
2025-05-01 06:00:00,2025-05-01,2025-05-01 06:00:00,101.38,0,16.84,0,0.067,52.07,0,0.501,0.998,0,0.007,1.437,0,1.407,0,66.5,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.28,0,13.45,0,39.317,-76.586,45.0
2025-05-01 06:01:00,2025-05-01,2025-05-01 06:01:00,101.38,0,17.01,0,0.037,50.91,0,0.249,0.986,0,0.005,1.467,0,1.444,0,63.68,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-05-01 06:02:00,2025-05-01,2025-05-01 06:02:00,101.38,0,17.07,0,0.04,50.82,0,0.252,0.988,0,0.005,1.764,0,1.729,0,57.18,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-05-01 06:03:00,2025-05-01,2025-05-01 06:03:00,101.37,0,17.07,0,0.045,50.79,0,0.205,0.988,0,0.006,1.661,0,1.623,0,60.7,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-05-01 06:04:00,2025-05-01,2025-05-01 06:04:00,101.37,0,17.04,0,0.035,50.83,0,0.25,0.987,0,0.005,2.033,0,2.012,0,61.69,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-05-01 06:05:00,2025-05-01,2025-05-01 06:05:00,101.37,0,17.05,0,0.032,50.6,0,0.232,0.983,0,0.005,2.1,0,2.029,0,62.0,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.28,0,13.45,0,39.317,-76.586,45.0
2025-05-01 06:06:00,2025-05-01,2025-05-01 06:06:00,101.37,0,17.02,0,0.047,50.65,0,0.241,0.982,0,0.006,1.81,0,1.77,0,59.02,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.46,0,39.317,-76.586,45.0
2025-05-01 06:07:00,2025-05-01,2025-05-01 06:07:00,101.37,0,16.92,0,0.031,51.13,0,0.254,0.985,0,0.005,2.004,0,1.985,0,59.67,0,7.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-05-01 06:08:00,2025-05-01,2025-05-01 06:08:00,101.37,0,16.95,0,0.049,50.73,0,0.293,0.979,0,0.005,1.646,0,1.627,0,73.52,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2025-05-01 06:09:00,2025-05-01,2025-05-01 06:09:00,101.37,0,16.97,0,0.029,50.79,0,0.261,0.982,0,0.005,1.202,0,1.183,0,71.46,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.5,0,39.317,-76.586,45.0
2025-05-01 06:10:00,2025-05-01,2025-05-01 06:10:00,101.37,0,16.87,0,0.041,51.2,0,0.246,0.983,0,0.005,1.254,0,1.219,0,65.3,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.52,0,39.317,-76.586,45.0
2025-05-01 06:11:00,2025-05-01,2025-05-01 06:11:00,101.37,0,16.8,0,0.029,51.44,0,0.292,0.984,0,0.006,1.664,0,1.624,0,53.91,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.54,0,39.317,-76.586,45.0
2025-05-01 06:12:00,2025-05-01,2025-05-01 06:12:00,101.37,0,16.75,0,0.029,51.68,0,0.235,0.985,0,0.005,1.818,0,1.784,0,55.62,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.56,0,39.317,-76.586,45.0
2025-05-01 06:13:00,2025-05-01,2025-05-01 06:13:00,101.37,0,16.81,0,0.046,50.89,0,0.327,0.974,0,0.005,2.277,0,2.245,0,52.66,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.58,0,39.317,-76.586,45.0
2025-05-01 06:14:00,2025-05-01,2025-05-01 06:14:00,101.37,0,16.9,0,0.024,50.44,0,0.23,0.97,0,0.005,1.864,0,1.83,0,53.84,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.6,0,39.317,-76.586,45.0
2025-05-01 06:15:00,2025-05-01,2025-05-01 06:15:00,101.37,0,16.92,0,0.034,50.17,0,0.27,0.967,0,0.005,2.151,0,2.13,0,52.54,0,7.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.63,0,39.317,-76.586,45.0
2025-05-01 06:16:00,2025-05-01,2025-05-01 06:16:00,101.37,0,16.94,0,0.03,50.11,0,0.232,0.967,0,0.004,1.818,0,1.789,0,48.99,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.65,0,39.317,-76.586,45.0
2025-05-01 06:17:00,2025-05-01,2025-05-01 06:17:00,101.37,0,16.9,0,0.033,50.18,0,0.245,0.966,0,0.004,1.963,0,1.936,0,48.19,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.67,0,39.317,-76.586,45.0
2025-05-01 06:18:00,2025-05-01,2025-05-01 06:18:00,101.37,0,16.83,0,0.038,50.45,0,0.253,0.966,0,0.004,2.048,0,2.019,0,51.37,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.7,0,39.317,-76.586,45.0
2025-05-01 06:19:00,2025-05-01,2025-05-01 06:19:00,101.37,0,16.83,0,0.032,50.35,0,0.249,0.965,0,0.005,2.373,0,2.336,0,55.03,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.73,0,39.317,-76.586,45.0
2025-05-01 06:20:00,2025-05-01,2025-05-01 06:20:00,101.37,0,16.88,0,0.034,50.38,0,0.265,0.968,0,0.005,2.234,0,2.179,0,59.62,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.75,0,39.317,-76.586,45.0
2025-05-01 06:21:00,2025-05-01,2025-05-01 06:21:00,101.37,0,16.87,0,0.028,50.32,0,0.21,0.966,0,0.005,2.628,0,2.593,0,52.74,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.78,0,39.317,-76.586,45.0
2025-05-01 06:22:00,2025-05-01,2025-05-01 06:22:00,101.36,0,16.84,0,0.028,50.54,0,0.214,0.969,0,0.004,1.984,0,1.947,0,51.24,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.81,0,39.317,-76.586,45.0
2025-05-01 06:23:00,2025-05-01,2025-05-01 06:23:00,101.37,0,16.8,0,0.028,50.58,0,0.227,0.967,0,0.004,2.71,0,2.691,0,51.25,0,6.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.84,0,39.317,-76.586,45.0
2025-05-01 06:24:00,2025-05-01,2025-05-01 06:24:00,101.37,0,16.7,0,0.05,51.21,0,0.325,0.973,0,0.005,2.589,0,2.563,0,58.91,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.87,0,39.317,-76.586,45.0
2025-05-01 06:25:00,2025-05-01,2025-05-01 06:25:00,101.37,0,16.68,0,0.031,51.11,0,0.238,0.97,0,0.005,2.532,0,2.497,0,52.55,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.89,0,39.317,-76.586,45.0
2025-05-01 06:26:00,2025-05-01,2025-05-01 06:26:00,101.37,0,16.73,0,0.035,51.02,0,0.292,0.972,0,0.006,2.158,0,2.104,0,59.67,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.92,0,39.317,-76.586,45.0
2025-05-01 06:27:00,2025-05-01,2025-05-01 06:27:00,101.37,0,16.7,0,0.034,51.38,0,0.33,0.976,0,0.007,2.512,0,2.481,0,53.24,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.27,0,13.95,0,39.317,-76.586,45.0
2025-05-01 06:28:00,2025-05-01,2025-05-01 06:28:00,101.37,0,16.72,0,0.046,51.05,0,0.287,0.971,0,0.005,2.445,0,2.412,0,59.03,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2025-05-01 06:29:00,2025-05-01,2025-05-01 06:29:00,101.37,0,16.83,0,0.031,50.75,0,0.254,0.972,0,0.006,2.579,0,2.545,0,51.02,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2025-05-01 06:30:00,2025-05-01,2025-05-01 06:30:00,101.37,0,16.79,0,0.045,51.16,0,0.248,0.977,0,0.004,2.661,0,2.634,0,56.29,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.04,0,39.317,-76.586,45.0
2025-05-01 06:31:00,2025-05-01,2025-05-01 06:31:00,101.37,0,16.73,0,0.077,51.59,0,0.301,0.982,0,0.007,2.499,0,2.462,0,53.2,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.07,0,39.317,-76.586,45.0
2025-05-01 06:32:00,2025-05-01,2025-05-01 06:32:00,101.37,0,16.72,0,0.032,51.67,0,0.301,0.983,0,0.005,2.241,0,2.193,0,53.19,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.1,0,39.317,-76.586,45.0
2025-05-01 06:33:00,2025-05-01,2025-05-01 06:33:00,101.37,0,16.69,0,0.029,51.77,0,0.242,0.983,0,0.005,2.246,0,2.225,0,53.41,0,7.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.13,0,39.317,-76.586,45.0
2025-05-01 06:34:00,2025-05-01,2025-05-01 06:34:00,101.37,0,16.68,0,0.033,51.87,0,0.239,0.984,0,0.005,1.873,0,1.838,0,55.53,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.16,0,39.317,-76.586,45.0
2025-05-01 06:35:00,2025-05-01,2025-05-01 06:35:00,101.36,0,16.68,0,0.034,51.74,0,0.259,0.982,0,0.005,2.39,0,2.349,0,54.84,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.19,0,39.317,-76.586,45.0
2025-05-01 06:36:00,2025-05-01,2025-05-01 06:36:00,101.36,0,16.72,0,0.03,51.68,0,0.242,0.983,0,0.005,2.532,0,2.499,0,55.1,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.22,0,39.317,-76.586,45.0
2025-05-01 06:37:00,2025-05-01,2025-05-01 06:37:00,101.36,0,16.67,0,0.04,52.05,0,0.247,0.987,0,0.005,2.541,0,2.507,0,58.5,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.24,0,39.317,-76.586,45.0
2025-05-01 06:38:00,2025-05-01,2025-05-01 06:38:00,101.36,0,16.66,0,0.032,52.09,0,0.223,0.987,0,0.005,2.486,0,2.469,0,55.19,0,6.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.27,0,39.317,-76.586,45.0
2025-05-01 06:39:00,2025-05-01,2025-05-01 06:39:00,101.36,0,16.69,0,0.029,51.99,0,0.212,0.987,0,0.004,2.038,0,2.003,0,57.19,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.3,0,39.317,-76.586,45.0
2025-05-01 06:40:00,2025-05-01,2025-05-01 06:40:00,101.36,0,16.69,0,0.038,52.1,0,0.296,0.989,0,0.005,1.937,0,1.903,0,57.09,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.33,0,39.317,-76.586,45.0
2025-05-01 06:41:00,2025-05-01,2025-05-01 06:41:00,101.36,0,16.59,0,0.068,52.74,0,0.384,0.995,0,0.006,2.128,0,2.099,0,51.23,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.35,0,39.317,-76.586,45.0
2025-05-01 06:42:00,2025-05-01,2025-05-01 06:42:00,101.36,0,16.48,0,0.036,53.53,0,0.25,1.003,0,0.005,2.548,0,2.519,0,56.75,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.38,0,39.317,-76.586,45.0
2025-05-01 06:43:00,2025-05-01,2025-05-01 06:43:00,101.36,0,16.49,0,0.037,53.48,0,0.19,1.003,0,0.004,2.316,0,2.262,0,54.2,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.4,0,39.317,-76.586,45.0
2025-05-01 06:44:00,2025-05-01,2025-05-01 06:44:00,101.36,0,16.47,0,0.025,53.51,0,0.217,1.002,0,0.004,2.394,0,2.315,0,58.06,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.43,0,39.317,-76.586,45.0
2025-05-01 06:45:00,2025-05-01,2025-05-01 06:45:00,101.36,0,16.48,0,0.027,53.68,0,0.247,1.006,0,0.005,2.306,0,2.259,0,53.13,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.45,0,39.317,-76.586,45.0
2025-05-01 06:46:00,2025-05-01,2025-05-01 06:46:00,101.36,0,16.51,0,0.028,53.65,0,0.226,1.007,0,0.005,2.367,0,2.327,0,60.07,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.48,0,39.317,-76.586,45.0
2025-05-01 06:47:00,2025-05-01,2025-05-01 06:47:00,101.36,0,16.58,0,0.031,53.34,0,0.237,1.006,0,0.005,2.03,0,1.989,0,61.79,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.5,0,39.317,-76.586,45.0
2025-05-01 06:48:00,2025-05-01,2025-05-01 06:48:00,101.36,0,16.61,0,0.03,53.36,0,0.222,1.008,0,0.005,2.086,0,2.058,0,54.97,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.26,0,14.52,0,39.317,-76.586,45.0
2025-05-01 06:49:00,2025-05-01,2025-05-01 06:49:00,101.36,0,16.6,0,0.029,53.38,0,0.208,1.008,0,0.004,2.648,0,2.608,0,55.19,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.54,0,39.317,-76.586,45.0
2025-05-01 06:50:00,2025-05-01,2025-05-01 06:50:00,101.36,0,16.56,0,0.031,53.78,0,0.243,1.013,0,0.005,2.182,0,2.143,0,60.21,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.56,0,39.317,-76.586,45.0
2025-05-01 06:51:00,2025-05-01,2025-05-01 06:51:00,101.35,0,16.47,0,0.044,54.4,0,0.236,1.018,0,0.004,1.991,0,1.931,0,59.55,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.59,0,39.317,-76.586,45.0
2025-05-01 06:52:00,2025-05-01,2025-05-01 06:52:00,101.35,0,16.42,0,0.054,54.48,0,0.251,1.017,0,0.006,1.793,0,1.747,0,57.35,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.61,0,39.317,-76.586,45.0
2025-05-01 06:53:00,2025-05-01,2025-05-01 06:53:00,101.35,0,16.41,0,0.03,54.82,0,0.213,1.023,0,0.004,1.761,0,1.732,0,61.92,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.63,0,39.317,-76.586,45.0
2025-05-01 06:54:00,2025-05-01,2025-05-01 06:54:00,101.35,0,16.45,0,0.032,54.78,0,0.307,1.024,0,0.006,2.269,0,2.185,0,65.68,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.65,0,39.317,-76.586,45.0
2025-05-01 06:55:00,2025-05-01,2025-05-01 06:55:00,101.35,0,16.44,0,0.064,54.9,0,0.287,1.026,0,0.007,2.729,0,2.71,0,59.82,0,6.865,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.67,0,39.317,-76.586,45.0
2025-05-01 06:56:00,2025-05-01,2025-05-01 06:56:00,101.35,0,16.47,0,0.029,54.81,0,0.252,1.026,0,0.005,2.401,0,2.362,0,61.94,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.69,0,39.317,-76.586,45.0
2025-05-01 06:57:00,2025-05-01,2025-05-01 06:57:00,101.35,0,16.43,0,0.034,54.8,0,0.269,1.024,0,0.004,1.772,0,1.751,0,58.44,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.71,0,39.317,-76.586,45.0
2025-05-01 06:58:00,2025-05-01,2025-05-01 06:58:00,101.35,0,16.39,0,0.027,55.22,0,0.244,1.029,0,0.005,2.403,0,2.356,0,57.54,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.73,0,39.317,-76.586,45.0
2025-05-01 06:59:00,2025-05-01,2025-05-01 06:59:00,101.35,0,16.34,0,0.034,55.46,0,0.225,1.03,0,0.005,1.633,0,1.586,0,56.92,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.75,0,39.317,-76.586,45.0
2025-05-01 07:00:00,2025-05-01,2025-05-01 07:00:00,101.35,0,16.27,0,0.034,55.65,0,0.27,1.029,0,0.005,1.439,0,1.414,0,67.95,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.77,0,39.317,-76.586,45.0
2025-05-01 07:01:00,2025-05-01,2025-05-01 07:01:00,101.35,0,16.19,0,0.03,56.08,0,0.218,1.031,0,0.004,1.468,0,1.425,0,63.61,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.25,0,14.78,0,39.317,-76.586,45.0
