time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-09 05:56:00,2025-04-09,2025-04-09 05:56:00,101.76,0,2.118,0,0.041,40.66,0,0.296,0.289,0,0.002,1.937,0,1.91,0,318.4,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.778,0,39.317,-76.586,45.0
2025-04-09 05:57:00,2025-04-09,2025-04-09 05:57:00,101.76,0,2.212,0,0.064,40.06,0,0.201,0.287,0,0.002,1.864,0,1.836,0,313.1,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.767,0,39.317,-76.586,45.0
2025-04-09 05:58:00,2025-04-09,2025-04-09 05:58:00,101.76,0,2.151,0,0.053,40.25,0,0.303,0.287,0,0.002,1.834,0,1.778,0,310.6,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.757,0,39.317,-76.586,45.0
2025-04-09 05:59:00,2025-04-09,2025-04-09 05:59:00,101.76,0,2.042,0,0.033,40.66,0,0.224,0.288,0,0.002,1.931,0,1.919,0,314.0,0,6.171,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.746,0,39.317,-76.586,45.0
2025-04-09 06:00:00,2025-04-09,2025-04-09 06:00:00,101.76,0,2.045,0,0.034,40.83,0,0.235,0.289,0,0.002,2.368,0,2.325,0,301.3,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.736,0,39.317,-76.586,45.0
2025-04-09 06:01:00,2025-04-09,2025-04-09 06:01:00,101.76,0,1.969,0,0.039,41.29,0,0.295,0.291,0,0.002,1.568,0,1.504,0,320.4,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.725,0,39.317,-76.586,45.0
2025-04-09 06:02:00,2025-04-09,2025-04-09 06:02:00,101.76,0,1.903,0,0.038,41.79,0,0.329,0.293,0,0.002,1.648,0,1.613,0,306.8,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.715,0,39.317,-76.586,45.0
2025-04-09 06:03:00,2025-04-09,2025-04-09 06:03:00,101.76,0,1.913,0,0.028,41.77,0,0.229,0.293,0,0.002,2.218,0,2.184,0,317.6,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.704,0,39.317,-76.586,45.0
2025-04-09 06:04:00,2025-04-09,2025-04-09 06:04:00,101.76,0,1.948,0,0.054,41.41,0,0.402,0.291,0,0.002,2.071,0,2.036,0,307.0,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.691,0,39.317,-76.586,45.0
2025-04-09 06:05:00,2025-04-09,2025-04-09 06:05:00,101.77,0,2.0,0,0.05,40.92,0,0.237,0.289,0,0.002,1.483,0,1.461,0,318.4,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.677,0,39.317,-76.586,45.0
2025-04-09 06:06:00,2025-04-09,2025-04-09 06:06:00,101.77,0,1.903,0,0.038,41.49,0,0.295,0.291,0,0.002,1.328,0,1.317,0,308.9,0,7.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.664,0,39.317,-76.586,45.0
2025-04-09 06:07:00,2025-04-09,2025-04-09 06:07:00,101.77,0,1.869,0,0.029,41.91,0,0.252,0.293,0,0.002,1.483,0,1.475,0,304.9,0,6.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.651,0,39.317,-76.586,45.0
2025-04-09 06:08:00,2025-04-09,2025-04-09 06:08:00,101.77,0,1.798,0,0.043,42.4,0,0.295,0.295,0,0.002,1.849,0,1.812,0,310.7,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.637,0,39.317,-76.586,45.0
2025-04-09 06:09:00,2025-04-09,2025-04-09 06:09:00,101.77,0,1.852,0,0.06,41.99,0,0.395,0.293,0,0.002,2.009,0,1.958,0,308.4,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.621,0,39.317,-76.586,45.0
2025-04-09 06:10:00,2025-04-09,2025-04-09 06:10:00,101.77,0,1.889,0,0.033,41.83,0,0.263,0.293,0,0.002,1.591,0,1.544,0,315.5,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.606,0,39.317,-76.586,45.0
2025-04-09 06:11:00,2025-04-09,2025-04-09 06:11:00,101.77,0,1.899,0,0.023,41.73,0,0.23,0.292,0,0.002,2.22,0,2.182,0,302.8,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.59,0,39.317,-76.586,45.0
2025-04-09 06:12:00,2025-04-09,2025-04-09 06:12:00,101.77,0,1.843,0,0.047,42.08,0,0.292,0.294,0,0.002,1.421,0,1.388,0,306.5,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.574,0,39.317,-76.586,45.0
2025-04-09 06:13:00,2025-04-09,2025-04-09 06:13:00,101.77,0,1.732,0,0.034,42.73,0,0.253,0.296,0,0.002,1.55,0,1.522,0,315.0,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.62,0,0.558,0,39.317,-76.586,45.0
2025-04-09 06:14:00,2025-04-09,2025-04-09 06:14:00,101.77,0,1.867,0,0.055,41.91,0,0.315,0.293,0,0.002,2.216,0,2.183,0,297.4,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.54,0,39.317,-76.586,45.0
2025-04-09 06:15:00,2025-04-09,2025-04-09 06:15:00,101.77,0,1.828,0,0.069,42.09,0,0.396,0.293,0,0.002,1.895,0,1.856,0,304.0,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.524,0,39.317,-76.586,45.0
2025-04-09 06:16:00,2025-04-09,2025-04-09 06:16:00,101.77,0,1.663,0,0.042,43.02,0,0.245,0.296,0,0.002,2.416,0,2.383,0,300.7,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.505,0,39.317,-76.586,45.0
2025-04-09 06:17:00,2025-04-09,2025-04-09 06:17:00,101.77,0,1.712,0,0.03,42.86,0,0.259,0.296,0,0.002,1.87,0,1.848,0,303.0,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.49,0,39.317,-76.586,45.0
2025-04-09 06:18:00,2025-04-09,2025-04-09 06:18:00,101.77,0,1.647,0,0.026,43.55,0,0.275,0.3,0,0.002,1.769,0,1.757,0,308.8,0,6.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.471,0,39.317,-76.586,45.0
2025-04-09 06:19:00,2025-04-09,2025-04-09 06:19:00,101.77,0,1.616,0,0.038,43.72,0,0.271,0.3,0,0.002,1.527,0,1.505,0,306.2,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.455,0,39.317,-76.586,45.0
2025-04-09 06:20:00,2025-04-09,2025-04-09 06:20:00,101.77,0,1.492,0,0.038,44.47,0,0.281,0.303,0,0.002,1.602,0,1.574,0,303.3,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.439,0,39.317,-76.586,45.0
2025-04-09 06:21:00,2025-04-09,2025-04-09 06:21:00,101.76,0,1.488,0,0.048,44.6,0,0.23,0.303,0,0.002,1.511,0,1.457,0,310.4,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.421,0,39.317,-76.586,45.0
2025-04-09 06:22:00,2025-04-09,2025-04-09 06:22:00,101.76,0,1.47,0,0.029,44.78,0,0.23,0.304,0,0.002,1.316,0,1.307,0,306.1,0,6.949,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.402,0,39.317,-76.586,45.0
2025-04-09 06:23:00,2025-04-09,2025-04-09 06:23:00,101.76,0,1.596,0,0.064,43.97,0,0.447,0.301,0,0.002,1.579,0,1.542,0,309.2,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.387,0,39.317,-76.586,45.0
2025-04-09 06:24:00,2025-04-09,2025-04-09 06:24:00,101.77,0,1.613,0,0.036,43.71,0,0.239,0.3,0,0.002,1.142,0,1.128,0,312.5,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.368,0,39.317,-76.586,45.0
2025-04-09 06:25:00,2025-04-09,2025-04-09 06:25:00,101.77,0,1.641,0,0.031,43.36,0,0.249,0.298,0,0.002,1.488,0,1.456,0,310.9,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.349,0,39.317,-76.586,45.0
2025-04-09 06:26:00,2025-04-09,2025-04-09 06:26:00,101.76,0,1.695,0,0.027,42.8,0,0.278,0.295,0,0.002,1.599,0,1.573,0,316.3,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.331,0,39.317,-76.586,45.0
2025-04-09 06:27:00,2025-04-09,2025-04-09 06:27:00,101.76,0,1.687,0,0.023,42.67,0,0.214,0.294,0,0.002,1.475,0,1.464,0,310.2,0,6.828,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.312,0,39.317,-76.586,45.0
2025-04-09 06:28:00,2025-04-09,2025-04-09 06:28:00,101.76,0,1.732,0,0.03,42.39,0,0.247,0.293,0,0.002,1.761,0,1.744,0,313.3,0,7.954,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.291,0,39.317,-76.586,45.0
2025-04-09 06:29:00,2025-04-09,2025-04-09 06:29:00,101.77,0,1.787,0,0.032,42.16,0,0.251,0.293,0,0.002,1.379,0,1.357,0,314.7,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.273,0,39.317,-76.586,45.0
2025-04-09 06:30:00,2025-04-09,2025-04-09 06:30:00,101.77,0,1.748,0,0.027,42.27,0,0.254,0.293,0,0.002,1.646,0,1.589,0,324.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.254,0,39.317,-76.586,45.0
2025-04-09 06:31:00,2025-04-09,2025-04-09 06:31:00,101.77,0,1.804,0,0.043,41.87,0,0.312,0.291,0,0.002,1.56,0,1.539,0,313.5,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.236,0,39.317,-76.586,45.0
2025-04-09 06:32:00,2025-04-09,2025-04-09 06:32:00,101.77,0,1.93,0,0.028,41.18,0,0.214,0.289,0,0.002,1.341,0,1.321,0,320.3,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.217,0,39.317,-76.586,45.0
2025-04-09 06:33:00,2025-04-09,2025-04-09 06:33:00,101.77,0,1.901,0,0.045,41.13,0,0.232,0.288,0,0.002,1.548,0,1.533,0,308.9,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.63,0,0.199,0,39.317,-76.586,45.0
2025-04-09 06:34:00,2025-04-09,2025-04-09 06:34:00,101.77,0,1.913,0,0.025,41.0,0,0.221,0.287,0,0.002,1.437,0,1.362,0,325.6,0,18.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.18,0,39.317,-76.586,45.0
2025-04-09 06:35:00,2025-04-09,2025-04-09 06:35:00,101.77,0,1.93,0,0.035,40.87,0,0.219,0.287,0,0.002,1.352,0,1.345,0,322.3,0,5.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.164,0,39.317,-76.586,45.0
2025-04-09 06:36:00,2025-04-09,2025-04-09 06:36:00,101.77,0,1.884,0,0.027,41.03,0,0.241,0.287,0,0.002,1.401,0,1.383,0,321.0,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.146,0,39.317,-76.586,45.0
2025-04-09 06:37:00,2025-04-09,2025-04-09 06:37:00,101.77,0,1.863,0,0.028,41.28,0,0.224,0.288,0,0.002,1.537,0,1.503,0,314.5,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.13,0,39.317,-76.586,45.0
2025-04-09 06:38:00,2025-04-09,2025-04-09 06:38:00,101.77,0,1.802,0,0.037,41.62,0,0.263,0.29,0,0.002,1.699,0,1.662,0,319.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.111,0,39.317,-76.586,45.0
2025-04-09 06:39:00,2025-04-09,2025-04-09 06:39:00,101.77,0,1.768,0,0.062,41.81,0,0.309,0.29,0,0.002,1.375,0,1.338,0,320.7,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.095,0,39.317,-76.586,45.0
2025-04-09 06:40:00,2025-04-09,2025-04-09 06:40:00,101.77,0,1.658,0,0.043,42.38,0,0.235,0.292,0,0.002,1.593,0,1.56,0,326.0,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.079,0,39.317,-76.586,45.0
2025-04-09 06:41:00,2025-04-09,2025-04-09 06:41:00,101.77,0,1.686,0,0.047,42.28,0,0.303,0.292,0,0.002,1.944,0,1.887,0,310.0,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.061,0,39.317,-76.586,45.0
2025-04-09 06:42:00,2025-04-09,2025-04-09 06:42:00,101.77,0,1.784,0,0.044,41.67,0,0.36,0.289,0,0.002,1.62,0,1.597,0,320.0,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.042,0,39.317,-76.586,45.0
2025-04-09 06:43:00,2025-04-09,2025-04-09 06:43:00,101.77,0,1.876,0,0.026,41.08,0,0.247,0.287,0,0.002,1.944,0,1.912,0,326.6,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.027,0,39.317,-76.586,45.0
2025-04-09 06:44:00,2025-04-09,2025-04-09 06:44:00,101.77,0,1.86,0,0.035,41.06,0,0.282,0.287,0,0.002,1.449,0,1.424,0,329.0,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,0.011,0,39.317,-76.586,45.0
2025-04-09 06:45:00,2025-04-09,2025-04-09 06:45:00,101.77,0,1.744,0,0.033,41.91,0,0.215,0.29,0,0.002,1.53,0,1.494,0,321.8,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.005,0,39.317,-76.586,45.0
2025-04-09 06:46:00,2025-04-09,2025-04-09 06:46:00,101.77,0,1.722,0,0.025,42.14,0,0.251,0.291,0,0.002,1.767,0,1.727,0,325.1,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.018,0,39.317,-76.586,45.0
2025-04-09 06:47:00,2025-04-09,2025-04-09 06:47:00,101.78,0,1.799,0,0.033,41.5,0,0.268,0.289,0,0.002,1.624,0,1.599,0,321.5,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.034,0,39.317,-76.586,45.0
2025-04-09 06:48:00,2025-04-09,2025-04-09 06:48:00,101.78,0,1.819,0,0.053,41.37,0,0.24,0.288,0,0.002,1.178,0,1.161,0,320.1,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.05,0,39.317,-76.586,45.0
2025-04-09 06:49:00,2025-04-09,2025-04-09 06:49:00,101.78,0,1.82,0,0.028,41.42,0,0.206,0.288,0,0.002,1.723,0,1.705,0,315.1,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.063,0,39.317,-76.586,45.0
2025-04-09 06:50:00,2025-04-09,2025-04-09 06:50:00,101.78,0,1.789,0,0.021,41.45,0,0.222,0.288,0,0.002,1.503,0,1.475,0,328.2,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.079,0,39.317,-76.586,45.0
2025-04-09 06:51:00,2025-04-09,2025-04-09 06:51:00,101.78,0,1.792,0,0.024,41.43,0,0.219,0.288,0,0.002,1.372,0,1.299,0,333.6,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.093,0,39.317,-76.586,45.0
2025-04-09 06:52:00,2025-04-09,2025-04-09 06:52:00,101.78,0,1.762,0,0.042,41.67,0,0.284,0.289,0,0.002,1.045,0,1.015,0,332.4,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.108,0,39.317,-76.586,45.0
2025-04-09 06:53:00,2025-04-09,2025-04-09 06:53:00,101.78,0,1.649,0,0.026,42.24,0,0.217,0.291,0,0.002,1.994,0,1.943,0,334.4,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.122,0,39.317,-76.586,45.0
2025-04-09 06:54:00,2025-04-09,2025-04-09 06:54:00,101.78,0,1.664,0,0.034,42.06,0,0.221,0.29,0,0.002,1.968,0,1.939,0,332.2,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.135,0,39.317,-76.586,45.0
2025-04-09 06:55:00,2025-04-09,2025-04-09 06:55:00,101.78,0,1.664,0,0.044,42.1,0,0.225,0.29,0,0.002,2.053,0,2.035,0,335.5,0,7.504,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.148,0,39.317,-76.586,45.0
2025-04-09 06:56:00,2025-04-09,2025-04-09 06:56:00,101.78,0,1.728,0,0.03,41.73,0,0.24,0.289,0,0.002,1.779,0,1.747,0,319.5,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.161,0,39.317,-76.586,45.0
2025-04-09 06:57:00,2025-04-09,2025-04-09 06:57:00,101.78,0,1.692,0,0.048,41.71,0,0.268,0.288,0,0.002,1.414,0,1.389,0,333.7,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.174,0,39.317,-76.586,45.0
2025-04-09 06:58:00,2025-04-09,2025-04-09 06:58:00,101.78,0,1.701,0,0.048,41.68,0,0.324,0.288,0,0.002,1.851,0,1.766,0,333.0,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.64,0,-0.188,0,39.317,-76.586,45.0
2025-04-09 06:59:00,2025-04-09,2025-04-09 06:59:00,101.78,0,1.77,0,0.061,41.18,0,0.231,0.286,0,0.002,1.599,0,1.586,0,331.5,0,7.382,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.201,0,39.317,-76.586,45.0
2025-04-09 07:00:00,2025-04-09,2025-04-09 07:00:00,101.78,0,1.786,0,0.03,41.27,0,0.234,0.287,0,0.002,1.196,0,1.14,0,328.8,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.211,0,39.317,-76.586,45.0
2025-04-09 07:01:00,2025-04-09,2025-04-09 07:01:00,101.78,0,1.823,0,0.028,40.98,0,0.215,0.285,0,0.002,1.733,0,1.701,0,336.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.222,0,39.317,-76.586,45.0
2025-04-09 07:02:00,2025-04-09,2025-04-09 07:02:00,101.78,0,1.785,0,0.029,41.15,0,0.216,0.286,0,0.002,1.545,0,1.517,0,330.3,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.233,0,39.317,-76.586,45.0
2025-04-09 07:03:00,2025-04-09,2025-04-09 07:03:00,101.78,0,1.722,0,0.026,41.38,0,0.242,0.286,0,0.002,1.713,0,1.681,0,335.3,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.243,0,39.317,-76.586,45.0
2025-04-09 07:04:00,2025-04-09,2025-04-09 07:04:00,101.78,0,1.794,0,0.034,41.08,0,0.226,0.286,0,0.002,1.718,0,1.689,0,336.0,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.254,0,39.317,-76.586,45.0
2025-04-09 07:05:00,2025-04-09,2025-04-09 07:05:00,101.78,0,1.842,0,0.042,41.0,0,0.209,0.286,0,0.002,1.624,0,1.578,0,331.0,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.264,0,39.317,-76.586,45.0
2025-04-09 07:06:00,2025-04-09,2025-04-09 07:06:00,101.78,0,1.755,0,0.066,41.58,0,0.41,0.288,0,0.002,1.318,0,1.273,0,343.9,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.65,0,-0.275,0,39.317,-76.586,45.0
