time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-19 04:55:00,2025-01-19,2025-01-19 04:55:00,100.44,0,4.112,0,0.033,85.6,0,0.29,0.702,0,0.003,1.245,0,1.227,0,323.1,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19951.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.59,0,1.939,0,39.317,-76.586,45.0
2025-01-19 04:56:00,2025-01-19,2025-01-19 04:56:00,100.44,0,4.208,0,0.042,85.3,0,0.252,0.703,0,0.003,1.236,0,1.209,0,319.9,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19971.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.59,0,1.952,0,39.317,-76.586,45.0
2025-01-19 04:57:00,2025-01-19,2025-01-19 04:57:00,100.44,0,4.308,0,0.038,84.8,0,0.284,0.705,0,0.003,0.967,0,0.927,0,308.8,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.59,0,1.968,0,39.317,-76.586,45.0
2025-01-19 04:58:00,2025-01-19,2025-01-19 04:58:00,100.44,0,4.235,0,0.066,84.2,0,0.266,0.696,0,0.005,0.67,0,0.648,0,304.5,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,1.984,0,39.317,-76.586,45.0
2025-01-19 04:59:00,2025-01-19,2025-01-19 04:59:00,100.44,0,4.204,0,0.053,84.5,0,0.316,0.697,0,0.005,1.339,0,1.287,0,319.0,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,1.999,0,39.317,-76.586,45.0
2025-01-19 05:00:00,2025-01-19,2025-01-19 05:00:00,100.43,0,4.318,0,0.035,84.7,0,0.238,0.704,0,0.002,0.681,0,0.629,0,303.0,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.59,0,2.015,0,39.317,-76.586,45.0
2025-01-19 05:01:00,2025-01-19,2025-01-19 05:01:00,100.43,0,4.323,0,0.03,84.3,0,0.266,0.701,0,0.003,0.76,0,0.721,0,318.3,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.031,0,39.317,-76.586,45.0
2025-01-19 05:02:00,2025-01-19,2025-01-19 05:02:00,100.43,0,4.323,0,0.023,84.2,0,0.232,0.7,0,0.002,0.497,0,0.495,0,319.7,0,4.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.047,0,39.317,-76.586,45.0
2025-01-19 05:03:00,2025-01-19,2025-01-19 05:03:00,100.43,0,4.3,0,0.028,84.1,0,0.248,0.699,0,0.003,0.63,0,0.626,0,307.2,0,6.601,0.0,0,0.0,0,0.0,0,0.0,19397.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.066,0,39.317,-76.586,45.0
2025-01-19 05:04:00,2025-01-19,2025-01-19 05:04:00,100.43,0,4.24,0,0.04,84.2,0,0.224,0.696,0,0.003,0.428,0,0.428,0,297.9,0,0.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.59,0,2.084,0,39.317,-76.586,45.0
2025-01-19 05:05:00,2025-01-19,2025-01-19 05:05:00,100.44,0,4.217,0,0.038,84.4,0,0.261,0.696,0,0.004,0.591,0,0.572,0,277.2,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.1,0,39.317,-76.586,45.0
2025-01-19 05:06:00,2025-01-19,2025-01-19 05:06:00,100.43,0,4.293,0,0.03,84.5,0,0.241,0.701,0,0.003,0.652,0,0.638,0,274.7,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.119,0,39.317,-76.586,45.0
2025-01-19 05:07:00,2025-01-19,2025-01-19 05:07:00,100.43,0,4.257,0,0.03,84.1,0,0.225,0.696,0,0.003,0.327,0,0.327,0,281.1,0,0.718,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.135,0,39.317,-76.586,45.0
2025-01-19 05:08:00,2025-01-19,2025-01-19 05:08:00,100.44,0,4.138,0,0.063,84.1,0,0.235,0.691,0,0.004,0.528,0,0.51,0,254.6,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.153,0,39.317,-76.586,45.0
2025-01-19 05:09:00,2025-01-19,2025-01-19 05:09:00,100.44,0,3.933,0,0.077,84.6,0,0.292,0.685,0,0.003,0.611,0,0.597,0,276.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.172,0,39.317,-76.586,45.0
2025-01-19 05:10:00,2025-01-19,2025-01-19 05:10:00,100.44,0,3.785,0,0.069,85.4,0,0.273,0.684,0,0.003,0.516,0,0.513,0,282.0,0,6.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.188,0,39.317,-76.586,45.0
2025-01-19 05:11:00,2025-01-19,2025-01-19 05:11:00,100.43,0,3.701,0,0.037,86.2,0,0.415,0.686,0,0.005,0.715,0,0.714,0,297.6,0,3.68,0.0,0,0.0,0,0.0,0,0.0,19246.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.206,0,39.317,-76.586,45.0
2025-01-19 05:12:00,2025-01-19,2025-01-19 05:12:00,100.43,0,3.797,0,0.032,86.7,0,0.252,0.695,0,0.003,0.784,0,0.784,0,298.7,0,0.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.222,0,39.317,-76.586,45.0
2025-01-19 05:13:00,2025-01-19,2025-01-19 05:13:00,100.43,0,3.818,0,0.041,86.6,0,0.234,0.695,0,0.003,0.676,0,0.676,0,300.4,0,0.143,0.0,0,0.0,0,0.0,0,0.0,19633.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.241,0,39.317,-76.586,45.0
2025-01-19 05:14:00,2025-01-19,2025-01-19 05:14:00,100.43,0,3.854,0,0.031,86.6,0,0.233,0.697,0,0.003,0.709,0,0.709,0,300.6,0,0.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.259,0,39.317,-76.586,45.0
2025-01-19 05:15:00,2025-01-19,2025-01-19 05:15:00,100.43,0,3.891,0,0.036,86.4,0,0.227,0.697,0,0.003,0.599,0,0.599,0,301.4,0,1.307,0.0,0,0.0,0,0.0,0,0.0,19041.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.275,0,39.317,-76.586,45.0
2025-01-19 05:16:00,2025-01-19,2025-01-19 05:16:00,100.43,0,3.932,0,0.038,86.3,0,0.21,0.698,0,0.003,0.546,0,0.546,0,305.1,0,0.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.291,0,39.317,-76.586,45.0
2025-01-19 05:17:00,2025-01-19,2025-01-19 05:17:00,100.43,0,3.916,0,0.038,86.1,0,0.223,0.695,0,0.003,0.403,0,0.403,0,305.2,0,0.133,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.307,0,39.317,-76.586,45.0
2025-01-19 05:18:00,2025-01-19,2025-01-19 05:18:00,100.43,0,4.039,0,0.074,86.1,0,0.22,0.702,0,0.004,0.354,0,0.354,0,305.2,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.32,0,39.317,-76.586,45.0
2025-01-19 05:19:00,2025-01-19,2025-01-19 05:19:00,100.43,0,4.195,0,0.046,85.6,0,0.313,0.705,0,0.003,0.441,0,0.44,0,302.9,0,3.205,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.336,0,39.317,-76.586,45.0
2025-01-19 05:20:00,2025-01-19,2025-01-19 05:20:00,100.43,0,4.121,0,0.113,84.7,0,0.327,0.694,0,0.008,0.459,0,0.457,0,289.8,0,4.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.352,0,39.317,-76.586,45.0
2025-01-19 05:21:00,2025-01-19,2025-01-19 05:21:00,100.43,0,3.815,0,0.05,84.9,0,0.482,0.682,0,0.003,0.503,0,0.503,0,276.0,0,0.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.365,0,39.317,-76.586,45.0
2025-01-19 05:22:00,2025-01-19,2025-01-19 05:22:00,100.43,0,3.663,0,0.125,85.8,0,0.275,0.681,0,0.007,0.444,0,0.438,0,263.8,0,9.45,0.0,0,0.0,0,0.0,0,0.0,18959.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.379,0,39.317,-76.586,45.0
2025-01-19 05:23:00,2025-01-19,2025-01-19 05:23:00,100.43,0,3.217,0,0.087,86.0,0,0.499,0.662,0,0.004,0.047,0,0.047,0,253.2,0,0.009,0.0,0,0.0,0,0.0,0,0.0,17437.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.392,0,39.317,-76.586,45.0
2025-01-19 05:24:00,2025-01-19,2025-01-19 05:24:00,100.43,0,3.238,0,0.044,88.1,0,0.479,0.679,0,0.005,0.02,0,0.02,0,253.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15261.0,0,19843.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.405,0,39.317,-76.586,45.0
2025-01-19 05:25:00,2025-01-19,2025-01-19 05:25:00,100.43,0,3.313,0,0.031,88.7,0,0.216,0.687,0,0.003,0.407,0,0.399,0,245.3,0,11.32,0.0,0,0.0,0,0.0,0,0.0,15802.0,0,19428.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.418,0,39.317,-76.586,45.0
2025-01-19 05:26:00,2025-01-19,2025-01-19 05:26:00,100.43,0,3.34,0,0.027,88.7,0,0.2,0.688,0,0.002,0.825,0,0.817,0,189.9,0,7.986,0.0,0,0.0,0,0.0,0,0.0,19952.0,0,19284.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.429,0,39.317,-76.586,45.0
2025-01-19 05:27:00,2025-01-19,2025-01-19 05:27:00,100.44,0,3.408,0,0.037,88.6,0,0.262,0.691,0,0.003,0.766,0,0.766,0,178.4,0,0.693,0.0,0,0.0,0,0.0,0,0.0,18140.0,0,19008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.439,0,39.317,-76.586,45.0
2025-01-19 05:28:00,2025-01-19,2025-01-19 05:28:00,100.44,0,3.462,0,0.026,88.2,0,0.261,0.69,0,0.003,0.959,0,0.958,0,181.6,0,1.889,0.0,0,0.0,0,0.0,0,0.0,17347.0,0,18641.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.45,0,39.317,-76.586,45.0
2025-01-19 05:29:00,2025-01-19,2025-01-19 05:29:00,100.44,0,3.416,0,0.032,87.9,0,0.24,0.686,0,0.003,1.05,0,1.05,0,184.0,0,1.687,0.0,0,0.0,0,0.0,0,0.0,16876.0,0,18076.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.461,0,39.317,-76.586,45.0
2025-01-19 05:30:00,2025-01-19,2025-01-19 05:30:00,100.43,0,3.256,0,0.082,87.7,0,0.229,0.676,0,0.005,1.357,0,1.356,0,176.7,0,2.947,0.0,0,0.0,0,0.0,0,0.0,14790.0,0,17283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.58,0,2.471,0,39.317,-76.586,45.0
2025-01-19 05:31:00,2025-01-19,2025-01-19 05:31:00,100.43,0,2.961,0,0.071,87.9,0,0.326,0.664,0,0.003,1.424,0,1.423,0,172.2,0,2.671,0.0,0,0.0,0,0.0,0,0.0,15116.0,0,16812.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.482,0,39.317,-76.586,45.0
2025-01-19 05:32:00,2025-01-19,2025-01-19 05:32:00,100.43,0,2.869,0,0.037,89.0,0,0.369,0.668,0,0.003,1.606,0,1.605,0,173.8,0,1.3,0.0,0,0.0,0,0.0,0,0.0,15146.0,0,16445.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.49,0,39.317,-76.586,45.0
2025-01-19 05:33:00,2025-01-19,2025-01-19 05:33:00,100.43,0,2.878,0,0.031,89.8,0,0.246,0.674,0,0.003,1.594,0,1.594,0,172.1,0,1.267,0.0,0,0.0,0,0.0,0,0.0,15135.0,0,16212.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.5,0,39.317,-76.586,45.0
2025-01-19 05:34:00,2025-01-19,2025-01-19 05:34:00,100.43,0,2.904,0,0.027,90.2,0,0.215,0.679,0,0.002,1.222,0,1.22,0,169.4,0,3.316,0.0,0,0.0,0,0.0,0,0.0,15749.0,0,16266.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.511,0,39.317,-76.586,45.0
2025-01-19 05:35:00,2025-01-19,2025-01-19 05:35:00,100.42,0,2.953,0,0.036,90.4,0,0.259,0.682,0,0.003,1.187,0,1.186,0,162.0,0,3.248,0.0,0,0.0,0,0.0,0,0.0,15094.0,0,16188.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.516,0,39.317,-76.586,45.0
2025-01-19 05:36:00,2025-01-19,2025-01-19 05:36:00,100.42,0,3.082,0,0.059,90.4,0,0.215,0.689,0,0.003,0.902,0,0.891,0,143.9,0,8.91,0.0,0,0.0,0,0.0,0,0.0,14207.0,0,15673.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.524,0,39.317,-76.586,45.0
2025-01-19 05:37:00,2025-01-19,2025-01-19 05:37:00,100.42,0,3.264,0,0.048,90.1,0,0.262,0.696,0,0.002,0.856,0,0.85,0,135.9,0,6.676,0.0,0,0.0,0,0.0,0,0.0,16182.0,0,15511.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.532,0,39.317,-76.586,45.0
2025-01-19 05:38:00,2025-01-19,2025-01-19 05:38:00,100.42,0,3.4,0,0.04,89.4,0,0.338,0.697,0,0.003,0.753,0,0.744,0,127.1,0,8.74,0.0,0,0.0,0,0.0,0,0.0,16394.0,0,15431.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.537,0,39.317,-76.586,45.0
2025-01-19 05:39:00,2025-01-19,2025-01-19 05:39:00,100.42,0,3.479,0,0.054,88.8,0,0.294,0.696,0,0.003,0.743,0,0.743,0,127.2,0,0.89,0.0,0,0.0,0,0.0,0,0.0,15895.0,0,15344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.545,0,39.317,-76.586,45.0
2025-01-19 05:40:00,2025-01-19,2025-01-19 05:40:00,100.42,0,3.597,0,0.037,88.4,0,0.286,0.698,0,0.003,0.799,0,0.798,0,134.3,0,2.063,0.0,0,0.0,0,0.0,0,0.0,12673.0,0,15083.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.553,0,39.317,-76.586,45.0
2025-01-19 05:41:00,2025-01-19,2025-01-19 05:41:00,100.43,0,3.666,0,0.028,87.7,0,0.29,0.696,0,0.003,0.613,0,0.612,0,136.9,0,0.169,0.0,0,0.0,0,0.0,0,0.0,14308.0,0,14998.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.559,0,39.317,-76.586,45.0
2025-01-19 05:42:00,2025-01-19,2025-01-19 05:42:00,100.43,0,3.688,0,0.027,87.2,0,0.237,0.694,0,0.002,0.25,0,0.25,0,136.7,0,0.024,0.0,0,0.0,0,0.0,0,0.0,15800.0,0,15060.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.566,0,39.317,-76.586,45.0
2025-01-19 05:43:00,2025-01-19,2025-01-19 05:43:00,100.43,0,3.702,0,0.079,87.0,0,0.301,0.693,0,0.006,0.011,0,0.009,0,56.3,0,8.38,0.0,0,0.0,0,0.0,0,0.0,14369.0,0,14981.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.574,0,39.317,-76.586,45.0
2025-01-19 05:44:00,2025-01-19,2025-01-19 05:44:00,100.43,0,3.369,0,0.095,86.3,0,0.224,0.671,0,0.005,0.604,0,0.602,0,327.9,0,4.919,0.0,0,0.0,0,0.0,0,0.0,13281.0,0,14721.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.58,0,39.317,-76.586,45.0
2025-01-19 05:45:00,2025-01-19,2025-01-19 05:45:00,100.43,0,3.282,0,0.027,87.4,0,0.437,0.675,0,0.004,0.523,0,0.509,0,344.3,0,13.16,0.0,0,0.0,0,0.0,0,0.0,14608.0,0,14673.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.588,0,39.317,-76.586,45.0
2025-01-19 05:46:00,2025-01-19,2025-01-19 05:46:00,100.43,0,3.277,0,0.032,88.1,0,0.257,0.681,0,0.003,0.743,0,0.742,0,352.0,0,3.713,0.0,0,0.0,0,0.0,0,0.0,15494.0,0,14800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.596,0,39.317,-76.586,45.0
2025-01-19 05:47:00,2025-01-19,2025-01-19 05:47:00,100.44,0,3.239,0,0.023,88.4,0,0.261,0.681,0,0.002,0.836,0,0.836,0,351.6,0,0.603,0.0,0,0.0,0,0.0,0,0.0,15448.0,0,14736.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.603,0,39.317,-76.586,45.0
2025-01-19 05:48:00,2025-01-19,2025-01-19 05:48:00,100.44,0,3.203,0,0.025,88.6,0,0.219,0.681,0,0.002,0.781,0,0.78,0,346.7,0,2.919,0.0,0,0.0,0,0.0,0,0.0,16721.0,0,14762.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.609,0,39.317,-76.586,45.0
2025-01-19 05:49:00,2025-01-19,2025-01-19 05:49:00,100.43,0,3.267,0,0.043,88.9,0,0.224,0.686,0,0.003,0.591,0,0.591,0,343.3,0,0.071,0.0,0,0.0,0,0.0,0,0.0,16710.0,0,14829.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.617,0,39.317,-76.586,45.0
2025-01-19 05:50:00,2025-01-19,2025-01-19 05:50:00,100.43,0,3.279,0,0.064,88.9,0,0.22,0.687,0,0.004,0.598,0,0.596,0,349.8,0,4.644,0.0,0,0.0,0,0.0,0,0.0,15841.0,0,15184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.625,0,39.317,-76.586,45.0
2025-01-19 05:51:00,2025-01-19,2025-01-19 05:51:00,100.43,0,3.293,0,0.037,88.8,0,0.208,0.687,0,0.002,0.84,0,0.839,0,4.267,0,1.777,0.0,0,0.0,0,0.0,0,0.0,17537.0,0,15487.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.63,0,39.317,-76.586,45.0
2025-01-19 05:52:00,2025-01-19,2025-01-19 05:52:00,100.42,0,3.369,0,0.041,88.8,0,0.234,0.691,0,0.003,0.88,0,0.88,0,1.189,0,1.769,0.0,0,0.0,0,0.0,0,0.0,17333.0,0,15622.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.638,0,39.317,-76.586,45.0
2025-01-19 05:53:00,2025-01-19,2025-01-19 05:53:00,100.42,0,3.429,0,0.027,88.4,0,0.281,0.69,0,0.003,0.711,0,0.71,0,1.568,0,1.897,0.0,0,0.0,0,0.0,0,0.0,15522.0,0,15750.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.646,0,39.317,-76.586,45.0
2025-01-19 05:54:00,2025-01-19,2025-01-19 05:54:00,100.43,0,3.461,0,0.028,88.0,0,0.227,0.689,0,0.002,0.722,0,0.722,0,4.785,0,0.103,0.0,0,0.0,0,0.0,0,0.0,16018.0,0,16075.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.651,0,39.317,-76.586,45.0
2025-01-19 05:55:00,2025-01-19,2025-01-19 05:55:00,100.42,0,3.461,0,0.038,87.8,0,0.246,0.687,0,0.003,0.503,0,0.499,0,359.0,0,7.32,0.0,0,0.0,0,0.0,0,0.0,16127.0,0,16243.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.659,0,39.317,-76.586,45.0
2025-01-19 05:56:00,2025-01-19,2025-01-19 05:56:00,100.42,0,3.26,0,0.085,87.5,0,0.241,0.675,0,0.005,0.15,0,0.15,0,348.4,0,0.029,0.0,0,0.0,0,0.0,0,0.0,17595.0,0,16449.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.667,0,39.317,-76.586,45.0
2025-01-19 05:57:00,2025-01-19,2025-01-19 05:57:00,100.42,0,3.025,0,0.049,88.0,0,0.329,0.668,0,0.002,0.029,0,0.024,0,28.41,0,15.24,0.0,0,0.0,0,0.0,0,0.0,15673.0,0,16475.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.672,0,39.317,-76.586,45.0
2025-01-19 05:58:00,2025-01-19,2025-01-19 05:58:00,100.42,0,3.004,0,0.038,89.2,0,0.357,0.676,0,0.004,0.126,0,0.126,0,129.8,0,0.06,0.0,0,0.0,0,0.0,0,0.0,16914.0,0,16493.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.68,0,39.317,-76.586,45.0
2025-01-19 05:59:00,2025-01-19,2025-01-19 05:59:00,100.43,0,2.926,0,0.094,89.5,0,0.261,0.674,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14746.0,0,16279.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.686,0,39.317,-76.586,45.0
2025-01-19 06:00:00,2025-01-19,2025-01-19 06:00:00,100.42,0,2.763,0,0.035,89.5,0,0.326,0.667,0,0.002,0.137,0,0.137,0,130.0,0,0.031,0.0,0,0.0,0,0.0,0,0.0,16688.0,0,16365.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.57,0,2.691,0,39.317,-76.586,45.0
2025-01-19 06:01:00,2025-01-19,2025-01-19 06:01:00,100.42,0,2.734,0,0.03,90.2,0,0.272,0.67,0,0.003,0.261,0,0.261,0,130.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14940.0,0,16103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.699,0,39.317,-76.586,45.0
2025-01-19 06:02:00,2025-01-19,2025-01-19 06:02:00,100.42,0,2.781,0,0.04,90.7,0,0.243,0.677,0,0.003,0.294,0,0.294,0,130.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14407.0,0,15805.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.702,0,39.317,-76.586,45.0
2025-01-19 06:03:00,2025-01-19,2025-01-19 06:03:00,100.42,0,2.617,0,0.058,90.5,0,0.253,0.667,0,0.004,0.136,0,0.136,0,130.0,0,0.036,0.0,0,0.0,0,0.0,0,0.0,16783.0,0,15927.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.707,0,39.317,-76.586,45.0
2025-01-19 06:04:00,2025-01-19,2025-01-19 06:04:00,100.42,0,2.547,0,0.028,90.8,0,0.348,0.666,0,0.003,0.098,0,0.098,0,130.0,0,0.041,0.0,0,0.0,0,0.0,0,0.0,13006.0,0,15569.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.712,0,39.317,-76.586,45.0
2025-01-19 06:05:00,2025-01-19,2025-01-19 06:05:00,100.42,0,2.598,0,0.032,91.5,0,0.268,0.673,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12825.0,0,15191.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.715,0,39.317,-76.586,45.0
