time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 03:34:00,2025-03-30,2025-03-30 03:34:00,101.24,0,17.21,0,0.166,63.96,0,0.6,1.255,0,0.007,1.624,0,1.614,0,72.22,0,6.209,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.75,0,39.317,-76.586,45.0
2025-03-30 03:35:00,2025-03-30,2025-03-30 03:35:00,101.24,0,16.78,0,0.099,65.7,0,0.441,1.255,0,0.005,1.855,0,1.841,0,71.19,0,7.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-03-30 03:36:00,2025-03-30,2025-03-30 03:36:00,101.24,0,16.68,0,0.051,66.5,0,0.218,1.262,0,0.006,1.886,0,1.876,0,69.89,0,6.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.71,0,39.317,-76.586,45.0
2025-03-30 03:37:00,2025-03-30,2025-03-30 03:37:00,101.24,0,16.84,0,0.023,66.26,0,0.23,1.27,0,0.004,1.818,0,1.808,0,69.1,0,6.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.69,0,39.317,-76.586,45.0
2025-03-30 03:38:00,2025-03-30,2025-03-30 03:38:00,101.24,0,16.83,0,0.027,66.12,0,0.252,1.267,0,0.006,1.656,0,1.65,0,71.72,0,4.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.67,0,39.317,-76.586,45.0
2025-03-30 03:39:00,2025-03-30,2025-03-30 03:39:00,101.24,0,16.91,0,0.034,65.86,0,0.224,1.268,0,0.005,1.547,0,1.541,0,69.46,0,4.806,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.65,0,39.317,-76.586,45.0
2025-03-30 03:40:00,2025-03-30,2025-03-30 03:40:00,101.24,0,16.91,0,0.032,65.67,0,0.224,1.265,0,0.005,1.519,0,1.505,0,68.95,0,7.862,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.63,0,39.317,-76.586,45.0
2025-03-30 03:41:00,2025-03-30,2025-03-30 03:41:00,101.24,0,16.87,0,0.027,65.66,0,0.199,1.261,0,0.005,1.604,0,1.593,0,66.68,0,6.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.6,0,39.317,-76.586,45.0
2025-03-30 03:42:00,2025-03-30,2025-03-30 03:42:00,101.25,0,16.78,0,0.071,65.95,0,0.238,1.259,0,0.006,1.073,0,1.063,0,67.97,0,7.911,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.58,0,39.317,-76.586,45.0
2025-03-30 03:43:00,2025-03-30,2025-03-30 03:43:00,101.24,0,16.52,0,0.14,66.82,0,0.494,1.255,0,0.006,1.181,0,1.173,0,71.83,0,6.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.56,0,39.317,-76.586,45.0
2025-03-30 03:44:00,2025-03-30,2025-03-30 03:44:00,101.24,0,16.22,0,0.04,68.15,0,0.326,1.256,0,0.007,1.202,0,1.195,0,67.89,0,6.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-03-30 03:45:00,2025-03-30,2025-03-30 03:45:00,101.24,0,16.21,0,0.063,68.52,0,0.249,1.262,0,0.006,1.269,0,1.264,0,71.7,0,5.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-03-30 03:46:00,2025-03-30,2025-03-30 03:46:00,101.25,0,16.51,0,0.126,68.27,0,0.484,1.281,0,0.006,1.323,0,1.316,0,78.04,0,5.689,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-03-30 03:47:00,2025-03-30,2025-03-30 03:47:00,101.25,0,16.65,0,0.087,67.23,0,0.252,1.273,0,0.009,1.361,0,1.351,0,80.7,0,6.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-03-30 03:48:00,2025-03-30,2025-03-30 03:48:00,101.25,0,16.21,0,0.108,68.1,0,0.53,1.254,0,0.005,1.21,0,1.206,0,81.6,0,4.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.43,0,39.317,-76.586,45.0
2025-03-30 03:49:00,2025-03-30,2025-03-30 03:49:00,101.24,0,16.03,0,0.033,69.27,0,0.292,1.261,0,0.005,1.209,0,1.202,0,82.2,0,5.947,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.41,0,39.317,-76.586,45.0
2025-03-30 03:50:00,2025-03-30,2025-03-30 03:50:00,101.24,0,16.07,0,0.04,69.55,0,0.193,1.27,0,0.005,1.658,0,1.65,0,77.3,0,5.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.38,0,39.317,-76.586,45.0
2025-03-30 03:51:00,2025-03-30,2025-03-30 03:51:00,101.25,0,15.99,0,0.044,69.77,0,0.247,1.267,0,0.005,1.779,0,1.774,0,84.2,0,4.163,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.35,0,39.317,-76.586,45.0
2025-03-30 03:52:00,2025-03-30,2025-03-30 03:52:00,101.25,0,16.08,0,0.039,69.88,0,0.356,1.277,0,0.006,1.909,0,1.896,0,83.9,0,6.853,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.32,0,39.317,-76.586,45.0
2025-03-30 03:53:00,2025-03-30,2025-03-30 03:53:00,101.24,0,16.33,0,0.096,69.09,0,0.392,1.282,0,0.006,1.802,0,1.792,0,80.6,0,6.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.3,0,39.317,-76.586,45.0
2025-03-30 03:54:00,2025-03-30,2025-03-30 03:54:00,101.24,0,16.45,0,0.047,68.19,0,0.227,1.275,0,0.006,1.797,0,1.79,0,78.92,0,4.912,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.27,0,39.317,-76.586,45.0
2025-03-30 03:55:00,2025-03-30,2025-03-30 03:55:00,101.25,0,16.11,0,0.107,68.73,0,0.454,1.258,0,0.006,1.79,0,1.786,0,81.0,0,3.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.23,0,39.317,-76.586,45.0
2025-03-30 03:56:00,2025-03-30,2025-03-30 03:56:00,101.25,0,15.95,0,0.07,69.32,0,0.208,1.255,0,0.006,1.604,0,1.598,0,79.0,0,4.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.2,0,39.317,-76.586,45.0
2025-03-30 03:57:00,2025-03-30,2025-03-30 03:57:00,101.25,0,15.61,0,0.104,70.2,0,0.513,1.244,0,0.006,1.548,0,1.546,0,79.03,0,3.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.17,0,39.317,-76.586,45.0
2025-03-30 03:58:00,2025-03-30,2025-03-30 03:58:00,101.25,0,15.65,0,0.026,71.11,0,0.188,1.264,0,0.004,1.594,0,1.591,0,80.5,0,3.657,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.14,0,39.317,-76.586,45.0
2025-03-30 03:59:00,2025-03-30,2025-03-30 03:59:00,101.25,0,15.56,0,0.049,71.03,0,0.317,1.255,0,0.007,1.63,0,1.627,0,79.56,0,3.601,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.11,0,39.317,-76.586,45.0
2025-03-30 04:00:00,2025-03-30,2025-03-30 04:00:00,101.25,0,15.59,0,0.026,71.47,0,0.216,1.265,0,0.005,1.723,0,1.715,0,80.6,0,5.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.08,0,39.317,-76.586,45.0
2025-03-30 04:01:00,2025-03-30,2025-03-30 04:01:00,101.25,0,15.28,0,0.15,71.5,0,0.429,1.241,0,0.008,1.364,0,1.361,0,79.29,0,3.864,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.05,0,39.317,-76.586,45.0
2025-03-30 04:02:00,2025-03-30,2025-03-30 04:02:00,101.25,0,14.94,0,0.035,73.19,0,0.451,1.242,0,0.006,1.103,0,1.099,0,77.68,0,4.434,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.02,0,39.317,-76.586,45.0
2025-03-30 04:03:00,2025-03-30,2025-03-30 04:03:00,101.25,0,15.0,0,0.09,73.87,0,0.268,1.259,0,0.009,0.975,0,0.973,0,76.67,0,4.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-03-30 04:04:00,2025-03-30,2025-03-30 04:04:00,101.25,0,15.29,0,0.059,73.05,0,0.502,1.269,0,0.006,0.874,0,0.864,0,83.9,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.95,0,39.317,-76.586,45.0
2025-03-30 04:05:00,2025-03-30,2025-03-30 04:05:00,101.25,0,15.41,0,0.094,72.62,0,0.24,1.27,0,0.009,1.251,0,1.246,0,79.49,0,5.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.92,0,39.317,-76.586,45.0
2025-03-30 04:06:00,2025-03-30,2025-03-30 04:06:00,101.25,0,15.64,0,0.044,72.13,0,0.324,1.281,0,0.005,1.421,0,1.417,0,83.5,0,4.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.89,0,39.317,-76.586,45.0
2025-03-30 04:07:00,2025-03-30,2025-03-30 04:07:00,101.25,0,15.68,0,0.027,71.5,0,0.212,1.273,0,0.004,1.49,0,1.482,0,86.1,0,5.759,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.85,0,39.317,-76.586,45.0
2025-03-30 04:08:00,2025-03-30,2025-03-30 04:08:00,101.25,0,15.82,0,0.114,71.29,0,0.301,1.281,0,0.009,1.54,0,1.535,0,87.5,0,4.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.82,0,39.317,-76.586,45.0
2025-03-30 04:09:00,2025-03-30,2025-03-30 04:09:00,101.25,0,16.17,0,0.066,70.01,0,0.544,1.286,0,0.007,1.49,0,1.486,0,87.7,0,3.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.8,0,39.317,-76.586,45.0
2025-03-30 04:10:00,2025-03-30,2025-03-30 04:10:00,101.25,0,16.07,0,0.19,69.05,0,0.248,1.261,0,0.017,1.148,0,1.146,0,90.9,0,3.412,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.77,0,39.317,-76.586,45.0
2025-03-30 04:11:00,2025-03-30,2025-03-30 04:11:00,101.25,0,15.31,0,0.14,70.79,0,1.097,1.231,0,0.01,1.142,0,1.14,0,78.97,0,3.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.74,0,39.317,-76.586,45.0
2025-03-30 04:12:00,2025-03-30,2025-03-30 04:12:00,101.25,0,15.24,0,0.07,72.65,0,0.248,1.257,0,0.007,1.081,0,1.077,0,76.94,0,5.288,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.71,0,39.317,-76.586,45.0
2025-03-30 04:13:00,2025-03-30,2025-03-30 04:13:00,101.25,0,15.38,0,0.049,72.48,0,0.225,1.266,0,0.004,0.882,0,0.877,0,80.8,0,6.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.68,0,39.317,-76.586,45.0
2025-03-30 04:14:00,2025-03-30,2025-03-30 04:14:00,101.25,0,15.52,0,0.066,72.19,0,0.247,1.272,0,0.005,0.743,0,0.74,0,86.5,0,5.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.65,0,39.317,-76.586,45.0
2025-03-30 04:15:00,2025-03-30,2025-03-30 04:15:00,101.25,0,15.72,0,0.059,71.43,0,0.356,1.275,0,0.004,0.797,0,0.796,0,89.6,0,2.881,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.63,0,39.317,-76.586,45.0
2025-03-30 04:16:00,2025-03-30,2025-03-30 04:16:00,101.25,0,16.01,0,0.097,70.28,0,0.393,1.278,0,0.006,0.993,0,0.987,0,77.71,0,6.226,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.6,0,39.317,-76.586,45.0
2025-03-30 04:17:00,2025-03-30,2025-03-30 04:17:00,101.25,0,16.18,0,0.029,69.31,0,0.257,1.274,0,0.004,1.236,0,1.231,0,78.72,0,5.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.57,0,39.317,-76.586,45.0
2025-03-30 04:18:00,2025-03-30,2025-03-30 04:18:00,101.25,0,16.16,0,0.036,69.01,0,0.187,1.267,0,0.005,1.325,0,1.321,0,85.5,0,4.228,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.55,0,39.317,-76.586,45.0
2025-03-30 04:19:00,2025-03-30,2025-03-30 04:19:00,101.25,0,16.0,0,0.058,69.09,0,0.228,1.255,0,0.005,1.318,0,1.311,0,84.7,0,6.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.52,0,39.317,-76.586,45.0
2025-03-30 04:20:00,2025-03-30,2025-03-30 04:20:00,101.25,0,15.78,0,0.062,69.77,0,0.311,1.25,0,0.004,1.315,0,1.31,0,82.6,0,5.124,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.5,0,39.317,-76.586,45.0
2025-03-30 04:21:00,2025-03-30,2025-03-30 04:21:00,101.25,0,15.54,0,0.093,70.81,0,0.443,1.25,0,0.005,1.258,0,1.256,0,83.8,0,3.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.48,0,39.317,-76.586,45.0
2025-03-30 04:22:00,2025-03-30,2025-03-30 04:22:00,101.25,0,15.4,0,0.045,71.8,0,0.268,1.256,0,0.005,1.076,0,1.068,0,83.7,0,7.233,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.45,0,39.317,-76.586,45.0
2025-03-30 04:23:00,2025-03-30,2025-03-30 04:23:00,101.25,0,15.23,0,0.046,72.26,0,0.278,1.25,0,0.004,1.187,0,1.179,0,78.37,0,6.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.43,0,39.317,-76.586,45.0
2025-03-30 04:24:00,2025-03-30,2025-03-30 04:24:00,101.25,0,15.2,0,0.027,72.79,0,0.203,1.256,0,0.005,1.202,0,1.194,0,71.82,0,6.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.41,0,39.317,-76.586,45.0
2025-03-30 04:25:00,2025-03-30,2025-03-30 04:25:00,101.24,0,15.26,0,0.026,72.98,0,0.226,1.265,0,0.005,1.032,0,1.019,0,75.02,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.39,0,39.317,-76.586,45.0
2025-03-30 04:26:00,2025-03-30,2025-03-30 04:26:00,101.24,0,15.27,0,0.024,72.86,0,0.219,1.264,0,0.004,1.171,0,1.16,0,74.73,0,7.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.37,0,39.317,-76.586,45.0
2025-03-30 04:27:00,2025-03-30,2025-03-30 04:27:00,101.24,0,15.25,0,0.039,72.7,0,0.225,1.259,0,0.005,1.243,0,1.238,0,77.49,0,5.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.35,0,39.317,-76.586,45.0
2025-03-30 04:28:00,2025-03-30,2025-03-30 04:28:00,101.24,0,15.11,0,0.052,72.98,0,0.263,1.253,0,0.005,1.117,0,1.11,0,79.13,0,6.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.32,0,39.317,-76.586,45.0
2025-03-30 04:29:00,2025-03-30,2025-03-30 04:29:00,101.24,0,15.08,0,0.045,73.48,0,0.278,1.259,0,0.008,0.846,0,0.832,0,79.01,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.3,0,39.317,-76.586,45.0
2025-03-30 04:30:00,2025-03-30,2025-03-30 04:30:00,101.24,0,15.15,0,0.034,73.62,0,0.216,1.267,0,0.004,1.217,0,1.208,0,84.5,0,6.762,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.28,0,39.317,-76.586,45.0
2025-03-30 04:31:00,2025-03-30,2025-03-30 04:31:00,101.24,0,15.29,0,0.056,73.31,0,0.301,1.273,0,0.004,1.354,0,1.348,0,79.32,0,5.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.26,0,39.317,-76.586,45.0
2025-03-30 04:32:00,2025-03-30,2025-03-30 04:32:00,101.24,0,15.21,0,0.119,72.82,0,0.213,1.258,0,0.01,1.094,0,1.09,0,83.6,0,4.997,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.24,0,39.317,-76.586,45.0
2025-03-30 04:33:00,2025-03-30,2025-03-30 04:33:00,101.24,0,14.74,0,0.077,73.91,0,0.648,1.238,0,0.009,1.013,0,1.008,0,83.5,0,5.357,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.21,0,39.317,-76.586,45.0
2025-03-30 04:34:00,2025-03-30,2025-03-30 04:34:00,101.24,0,14.96,0,0.115,74.82,0,0.298,1.272,0,0.008,1.003,0,0.997,0,81.0,0,6.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.19,0,39.317,-76.586,45.0
2025-03-30 04:35:00,2025-03-30,2025-03-30 04:35:00,101.24,0,15.09,0,0.056,73.68,0,0.381,1.263,0,0.01,0.724,0,0.721,0,79.33,0,4.461,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.17,0,39.317,-76.586,45.0
2025-03-30 04:36:00,2025-03-30,2025-03-30 04:36:00,101.24,0,15.01,0,0.036,73.82,0,0.292,1.259,0,0.007,0.653,0,0.653,0,87.6,0,1.862,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.15,0,39.317,-76.586,45.0
2025-03-30 04:37:00,2025-03-30,2025-03-30 04:37:00,101.24,0,15.22,0,0.074,73.65,0,0.386,1.273,0,0.005,0.795,0,0.795,0,78.36,0,2.345,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,16.12,0,39.317,-76.586,45.0
2025-03-30 04:38:00,2025-03-30,2025-03-30 04:38:00,101.24,0,15.45,0,0.091,72.8,0,0.279,1.277,0,0.009,0.797,0,0.793,0,88.4,0,5.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,16.1,0,39.317,-76.586,45.0
2025-03-30 04:39:00,2025-03-30,2025-03-30 04:39:00,101.24,0,15.72,0,0.102,71.86,0,0.403,1.283,0,0.005,0.632,0,0.632,0,96.1,0,1.734,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,16.08,0,39.317,-76.586,45.0
2025-03-30 04:40:00,2025-03-30,2025-03-30 04:40:00,101.24,0,16.07,0,0.093,70.31,0,0.616,1.283,0,0.006,0.764,0,0.764,0,97.1,0,2.564,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-03-30 04:41:00,2025-03-30,2025-03-30 04:41:00,101.24,0,16.23,0,0.053,69.1,0,0.273,1.274,0,0.005,0.751,0,0.749,0,94.6,0,4.753,0.0,0,0.0,0,0.0,0,0.0,16224.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,16.03,0,39.317,-76.586,45.0
2025-03-30 04:42:00,2025-03-30,2025-03-30 04:42:00,101.24,0,16.33,0,0.048,68.51,0,0.331,1.272,0,0.007,0.812,0,0.81,0,83.4,0,3.992,0.0,0,0.0,0,0.0,0,0.0,16805.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,16.01,0,39.317,-76.586,45.0
2025-03-30 04:43:00,2025-03-30,2025-03-30 04:43:00,101.24,0,16.35,0,0.045,68.07,0,0.243,1.265,0,0.006,1.013,0,1.011,0,81.5,0,3.478,0.0,0,0.0,0,0.0,0,0.0,15717.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,15.98,0,39.317,-76.586,45.0
2025-03-30 04:44:00,2025-03-30,2025-03-30 04:44:00,101.24,0,16.47,0,0.05,67.61,0,0.241,1.266,0,0.006,0.866,0,0.865,0,77.6,0,2.094,0.0,0,0.0,0,0.0,0,0.0,18081.0,0,19939.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.21,0,15.96,0,39.317,-76.586,45.0
