time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-05 03:20:00,2025-05-05,2025-05-05 03:20:00,100.77,0,18.92,0,0.031,96.6,0,0.238,2.111,0,0.007,3.056,0,3.002,0,126.8,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.51,0,39.317,-76.586,45.0
2025-05-05 03:21:00,2025-05-05,2025-05-05 03:21:00,100.77,0,18.91,0,0.034,96.7,0,0.254,2.111,0,0.007,2.695,0,2.635,0,135.3,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-05-05 03:22:00,2025-05-05,2025-05-05 03:22:00,100.78,0,18.89,0,0.029,96.8,0,0.258,2.111,0,0.007,3.01,0,2.926,0,133.7,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.5,0,39.317,-76.586,45.0
2025-05-05 03:23:00,2025-05-05,2025-05-05 03:23:00,100.78,0,18.88,0,0.037,96.9,0,0.258,2.112,0,0.007,2.522,0,2.468,0,134.6,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.49,0,39.317,-76.586,45.0
2025-05-05 03:24:00,2025-05-05,2025-05-05 03:24:00,100.78,0,18.86,0,0.03,96.9,0,0.208,2.111,0,0.006,2.44,0,2.407,0,123.5,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-05-05 03:25:00,2025-05-05,2025-05-05 03:25:00,100.78,0,18.85,0,0.033,97.2,0,0.276,2.115,0,0.008,2.076,0,2.044,0,133.4,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.48,0,39.317,-76.586,45.0
2025-05-05 03:26:00,2025-05-05,2025-05-05 03:26:00,100.79,0,18.85,0,0.024,97.3,0,0.261,2.116,0,0.006,2.533,0,2.43,0,128.2,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-05-05 03:27:00,2025-05-05,2025-05-05 03:27:00,100.79,0,18.85,0,0.027,97.2,0,0.215,2.115,0,0.007,3.098,0,3.024,0,130.9,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-05-05 03:28:00,2025-05-05,2025-05-05 03:28:00,100.79,0,18.86,0,0.028,97.2,0,0.246,2.117,0,0.006,3.134,0,3.065,0,130.1,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.46,0,39.317,-76.586,45.0
2025-05-05 03:29:00,2025-05-05,2025-05-05 03:29:00,100.78,0,18.86,0,0.063,97.2,0,0.285,2.116,0,0.012,3.343,0,3.301,0,117.2,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.46,0,39.317,-76.586,45.0
2025-05-05 03:30:00,2025-05-05,2025-05-05 03:30:00,100.78,0,18.86,0,0.028,97.2,0,0.249,2.116,0,0.007,3.405,0,3.362,0,117.8,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-05-05 03:31:00,2025-05-05,2025-05-05 03:31:00,100.78,0,18.86,0,0.026,97.2,0,0.279,2.117,0,0.008,2.574,0,2.522,0,129.2,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-05-05 03:32:00,2025-05-05,2025-05-05 03:32:00,100.78,0,18.87,0,0.029,97.2,0,0.202,2.118,0,0.006,3.523,0,3.404,0,124.0,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.44,0,39.317,-76.586,45.0
2025-05-05 03:33:00,2025-05-05,2025-05-05 03:33:00,100.79,0,18.88,0,0.028,97.2,0,0.242,2.118,0,0.007,2.831,0,2.7,0,130.7,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-05-05 03:34:00,2025-05-05,2025-05-05 03:34:00,100.79,0,18.87,0,0.026,97.3,0,0.256,2.118,0,0.007,2.394,0,2.266,0,135.4,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-05-05 03:35:00,2025-05-05,2025-05-05 03:35:00,100.79,0,18.88,0,0.027,97.3,0,0.254,2.12,0,0.008,2.809,0,2.77,0,129.6,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-05-05 03:36:00,2025-05-05,2025-05-05 03:36:00,100.79,0,18.86,0,0.035,97.2,0,0.215,2.116,0,0.007,2.703,0,2.663,0,131.2,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.41,0,39.317,-76.586,45.0
2025-05-05 03:37:00,2025-05-05,2025-05-05 03:37:00,100.79,0,18.87,0,0.026,97.3,0,0.233,2.118,0,0.006,2.605,0,2.579,0,137.2,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-05-05 03:38:00,2025-05-05,2025-05-05 03:38:00,100.79,0,18.89,0,0.051,97.2,0,0.298,2.122,0,0.008,2.252,0,2.213,0,135.5,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.4,0,39.317,-76.586,45.0
2025-05-05 03:39:00,2025-05-05,2025-05-05 03:39:00,100.8,0,18.88,0,0.039,97.2,0,0.231,2.118,0,0.008,2.754,0,2.679,0,128.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.4,0,39.317,-76.586,45.0
2025-05-05 03:40:00,2025-05-05,2025-05-05 03:40:00,100.8,0,18.88,0,0.031,97.2,0,0.217,2.119,0,0.007,2.149,0,2.077,0,130.7,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-05-05 03:41:00,2025-05-05,2025-05-05 03:41:00,100.8,0,18.86,0,0.024,97.3,0,0.234,2.119,0,0.006,2.212,0,2.151,0,135.6,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-05 03:42:00,2025-05-05,2025-05-05 03:42:00,100.8,0,18.84,0,0.029,97.5,0,0.246,2.119,0,0.007,2.635,0,2.517,0,124.5,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.38,0,39.317,-76.586,45.0
2025-05-05 03:43:00,2025-05-05,2025-05-05 03:43:00,100.8,0,18.83,0,0.068,97.5,0,0.266,2.118,0,0.009,3.564,0,3.448,0,129.3,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-05-05 03:44:00,2025-05-05,2025-05-05 03:44:00,100.81,0,18.83,0,0.05,97.5,0,0.262,2.119,0,0.01,2.912,0,2.826,0,143.2,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.37,0,39.317,-76.586,45.0
2025-05-05 03:45:00,2025-05-05,2025-05-05 03:45:00,100.81,0,18.83,0,0.024,97.5,0,0.243,2.119,0,0.006,2.986,0,2.889,0,150.6,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-05-05 03:46:00,2025-05-05,2025-05-05 03:46:00,100.81,0,18.85,0,0.032,97.5,0,0.268,2.12,0,0.008,3.257,0,3.167,0,140.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-05-05 03:47:00,2025-05-05,2025-05-05 03:47:00,100.81,0,18.88,0,0.031,97.3,0,0.254,2.121,0,0.007,3.366,0,3.244,0,146.9,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.35,0,39.317,-76.586,45.0
2025-05-05 03:48:00,2025-05-05,2025-05-05 03:48:00,100.81,0,18.89,0,0.023,97.2,0,0.261,2.119,0,0.007,3.092,0,2.926,0,130.1,0,18.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-05-05 03:49:00,2025-05-05,2025-05-05 03:49:00,100.81,0,18.88,0,0.032,97.2,0,0.282,2.118,0,0.008,2.925,0,2.858,0,146.8,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-05-05 03:50:00,2025-05-05,2025-05-05 03:50:00,100.81,0,18.85,0,0.029,97.2,0,0.244,2.115,0,0.007,2.424,0,2.33,0,139.0,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-05-05 03:51:00,2025-05-05,2025-05-05 03:51:00,100.81,0,18.84,0,0.032,97.3,0,0.212,2.115,0,0.007,2.708,0,2.659,0,133.2,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.33,0,39.317,-76.586,45.0
2025-05-05 03:52:00,2025-05-05,2025-05-05 03:52:00,100.81,0,18.84,0,0.025,97.3,0,0.242,2.116,0,0.006,3.497,0,3.449,0,131.2,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-05-05 03:53:00,2025-05-05,2025-05-05 03:53:00,100.82,0,18.84,0,0.027,97.3,0,0.244,2.116,0,0.006,3.175,0,3.073,0,126.1,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-05-05 03:54:00,2025-05-05,2025-05-05 03:54:00,100.82,0,18.84,0,0.032,97.3,0,0.273,2.115,0,0.007,2.631,0,2.572,0,138.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.31,0,39.317,-76.586,45.0
2025-05-05 03:55:00,2025-05-05,2025-05-05 03:55:00,100.82,0,18.86,0,0.04,97.3,0,0.239,2.118,0,0.008,2.935,0,2.865,0,144.6,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.31,0,39.317,-76.586,45.0
2025-05-05 03:56:00,2025-05-05,2025-05-05 03:56:00,100.82,0,18.86,0,0.029,97.2,0,0.248,2.116,0,0.007,2.754,0,2.675,0,135.8,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-05-05 03:57:00,2025-05-05,2025-05-05 03:57:00,100.82,0,18.88,0,0.029,97.1,0,0.238,2.116,0,0.008,3.969,0,3.934,0,127.6,0,7.641,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-05-05 03:58:00,2025-05-05,2025-05-05 03:58:00,100.82,0,18.89,0,0.027,97.0,0,0.273,2.115,0,0.007,3.57,0,3.525,0,131.3,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.29,0,39.317,-76.586,45.0
2025-05-05 03:59:00,2025-05-05,2025-05-05 03:59:00,100.82,0,18.9,0,0.028,96.8,0,0.267,2.113,0,0.008,3.472,0,3.394,0,146.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.29,0,39.317,-76.586,45.0
2025-05-05 04:00:00,2025-05-05,2025-05-05 04:00:00,100.83,0,18.89,0,0.025,96.7,0,0.214,2.11,0,0.006,2.336,0,2.29,0,146.6,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.29,0,39.317,-76.586,45.0
2025-05-05 04:01:00,2025-05-05,2025-05-05 04:01:00,100.83,0,18.86,0,0.034,96.9,0,0.194,2.109,0,0.006,2.443,0,2.408,0,136.3,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-05-05 04:02:00,2025-05-05,2025-05-05 04:02:00,100.83,0,18.86,0,0.029,97.0,0,0.228,2.112,0,0.006,1.682,0,1.597,0,145.0,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.27,0,39.317,-76.586,45.0
2025-05-05 04:03:00,2025-05-05,2025-05-05 04:03:00,100.83,0,18.82,0,0.028,97.2,0,0.231,2.111,0,0.007,2.102,0,2.067,0,134.9,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-05-05 04:04:00,2025-05-05,2025-05-05 04:04:00,100.83,0,18.79,0,0.025,97.4,0,0.271,2.111,0,0.007,1.934,0,1.869,0,138.6,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.27,0,39.317,-76.586,45.0
2025-05-05 04:05:00,2025-05-05,2025-05-05 04:05:00,100.83,0,18.79,0,0.026,97.5,0,0.235,2.114,0,0.007,3.066,0,3.029,0,139.7,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.26,0,39.317,-76.586,45.0
2025-05-05 04:06:00,2025-05-05,2025-05-05 04:06:00,100.83,0,18.81,0,0.025,97.4,0,0.224,2.114,0,0.007,3.12,0,3.061,0,131.0,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.26,0,39.317,-76.586,45.0
2025-05-05 04:07:00,2025-05-05,2025-05-05 04:07:00,100.83,0,18.8,0,0.032,97.3,0,0.27,2.11,0,0.007,2.982,0,2.941,0,136.5,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-05 04:08:00,2025-05-05,2025-05-05 04:08:00,100.84,0,18.78,0,0.031,97.4,0,0.276,2.109,0,0.008,2.633,0,2.593,0,137.6,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-05-05 04:09:00,2025-05-05,2025-05-05 04:09:00,100.84,0,18.77,0,0.031,97.4,0,0.258,2.108,0,0.007,1.926,0,1.83,0,138.8,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.24,0,39.317,-76.586,45.0
2025-05-05 04:10:00,2025-05-05,2025-05-05 04:10:00,100.84,0,18.72,0,0.029,97.6,0,0.257,2.106,0,0.007,2.131,0,2.099,0,146.6,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-05 04:11:00,2025-05-05,2025-05-05 04:11:00,100.84,0,18.73,0,0.032,97.7,0,0.256,2.109,0,0.007,1.633,0,1.613,0,132.2,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.22,0,39.317,-76.586,45.0
2025-05-05 04:12:00,2025-05-05,2025-05-05 04:12:00,100.83,0,18.73,0,0.035,97.7,0,0.27,2.109,0,0.008,1.795,0,1.769,0,125.0,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-05-05 04:13:00,2025-05-05,2025-05-05 04:13:00,100.83,0,18.65,0,0.038,97.7,0,0.239,2.1,0,0.008,2.419,0,2.348,0,136.4,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.2,0,39.317,-76.586,45.0
2025-05-05 04:14:00,2025-05-05,2025-05-05 04:14:00,100.83,0,18.63,0,0.027,98.0,0,0.225,2.104,0,0.006,2.45,0,2.421,0,131.4,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-05 04:15:00,2025-05-05,2025-05-05 04:15:00,100.83,0,18.65,0,0.034,98.1,0,0.22,2.107,0,0.007,2.497,0,2.454,0,144.6,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.18,0,39.317,-76.586,45.0
2025-05-05 04:16:00,2025-05-05,2025-05-05 04:16:00,100.83,0,18.63,0,0.033,98.0,0,0.238,2.102,0,0.008,2.218,0,2.164,0,151.4,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-05-05 04:17:00,2025-05-05,2025-05-05 04:17:00,100.83,0,18.58,0,0.039,98.0,0,0.222,2.097,0,0.008,1.983,0,1.915,0,134.6,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.16,0,39.317,-76.586,45.0
2025-05-05 04:18:00,2025-05-05,2025-05-05 04:18:00,100.83,0,18.54,0,0.034,98.3,0,0.258,2.098,0,0.007,1.949,0,1.92,0,127.1,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.15,0,39.317,-76.586,45.0
2025-05-05 04:19:00,2025-05-05,2025-05-05 04:19:00,100.83,0,18.51,0,0.028,98.5,0,0.242,2.098,0,0.006,2.068,0,2.053,0,133.9,0,6.948,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
2025-05-05 04:20:00,2025-05-05,2025-05-05 04:20:00,100.83,0,18.53,0,0.031,98.7,0,0.216,2.104,0,0.007,2.292,0,2.257,0,155.3,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-05-05 04:21:00,2025-05-05,2025-05-05 04:21:00,100.83,0,18.59,0,0.034,98.7,0,0.277,2.113,0,0.007,1.31,0,1.225,0,150.7,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.11,0,39.317,-76.586,45.0
2025-05-05 04:22:00,2025-05-05,2025-05-05 04:22:00,100.83,0,18.59,0,0.027,98.4,0,0.259,2.107,0,0.007,1.991,0,1.936,0,149.9,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.09,0,39.317,-76.586,45.0
2025-05-05 04:23:00,2025-05-05,2025-05-05 04:23:00,100.84,0,18.57,0,0.027,98.4,0,0.262,2.104,0,0.007,1.102,0,1.067,0,135.3,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.07,0,39.317,-76.586,45.0
2025-05-05 04:24:00,2025-05-05,2025-05-05 04:24:00,100.84,0,18.51,0,0.035,98.4,0,0.231,2.096,0,0.007,1.896,0,1.848,0,148.3,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.06,0,39.317,-76.586,45.0
2025-05-05 04:25:00,2025-05-05,2025-05-05 04:25:00,100.84,0,18.46,0,0.033,98.6,0,0.238,2.093,0,0.006,1.759,0,1.74,0,139.3,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.04,0,39.317,-76.586,45.0
2025-05-05 04:26:00,2025-05-05,2025-05-05 04:26:00,100.84,0,18.48,0,0.036,99.0,0,0.268,2.104,0,0.008,1.761,0,1.709,0,139.5,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.02,0,39.317,-76.586,45.0
2025-05-05 04:27:00,2025-05-05,2025-05-05 04:27:00,100.84,0,18.44,0,0.046,98.8,0,0.234,2.095,0,0.009,1.733,0,1.698,0,135.1,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,20.0,0,39.317,-76.586,45.0
2025-05-05 04:28:00,2025-05-05,2025-05-05 04:28:00,100.84,0,18.44,0,0.027,99.2,0,0.249,2.103,0,0.007,1.682,0,1.658,0,125.0,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-05-05 04:29:00,2025-05-05,2025-05-05 04:29:00,100.84,0,18.41,0,0.051,99.1,0,0.217,2.098,0,0.009,1.9,0,1.876,0,122.0,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,19.97,0,39.317,-76.586,45.0
2025-05-05 04:30:00,2025-05-05,2025-05-05 04:30:00,100.84,0,18.39,0,0.027,99.4,0,0.24,2.101,0,0.007,2.36,0,2.292,0,128.7,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.35,0,257.0,0,13.13,0,19.95,0,39.317,-76.586,45.0
