time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 13:14:00,2025-05-19,2025-05-19 13:14:00,100.65,0,18.46,0,0.108,64.89,0,0.549,1.378,0,0.017,2.141,0,2.024,0,303.5,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.16,0,39.317,-76.586,45.0
2025-05-19 13:15:00,2025-05-19,2025-05-19 13:15:00,100.66,0,18.6,0,0.041,61.61,0,1.082,1.319,0,0.025,2.533,0,2.489,0,316.1,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.19,0,39.317,-76.586,45.0
2025-05-19 13:16:00,2025-05-19,2025-05-19 13:16:00,100.65,0,18.43,0,0.034,61.17,0,1.094,1.297,0,0.021,2.891,0,2.768,0,311.4,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.24,0,39.317,-76.586,45.0
2025-05-19 13:17:00,2025-05-19,2025-05-19 13:17:00,100.66,0,18.39,0,0.027,61.54,0,0.461,1.301,0,0.01,3.329,0,3.077,0,292.5,0,22.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.28,0,39.317,-76.586,45.0
2025-05-19 13:18:00,2025-05-19,2025-05-19 13:18:00,100.66,0,18.42,0,0.029,62.22,0,0.273,1.318,0,0.007,3.437,0,3.308,0,300.4,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.32,0,39.317,-76.586,45.0
2025-05-19 13:19:00,2025-05-19,2025-05-19 13:19:00,100.65,0,18.4,0,0.041,60.49,0,0.505,1.28,0,0.012,3.296,0,3.203,0,293.0,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.37,0,39.317,-76.586,45.0
2025-05-19 13:20:00,2025-05-19,2025-05-19 13:20:00,100.66,0,18.3,0,0.059,61.06,0,0.44,1.284,0,0.011,3.428,0,3.338,0,303.3,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.11,0,21.41,0,39.317,-76.586,45.0
2025-05-19 13:21:00,2025-05-19,2025-05-19 13:21:00,100.65,0,18.22,0,0.035,60.99,0,0.283,1.275,0,0.006,3.794,0,3.741,0,303.0,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-05-19 13:22:00,2025-05-19,2025-05-19 13:22:00,100.65,0,18.18,0,0.02,61.37,0,0.401,1.28,0,0.009,3.595,0,3.494,0,303.6,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.49,0,39.317,-76.586,45.0
2025-05-19 13:23:00,2025-05-19,2025-05-19 13:23:00,100.66,0,18.23,0,0.026,61.73,0,0.528,1.292,0,0.01,3.296,0,3.243,0,297.7,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-05-19 13:24:00,2025-05-19,2025-05-19 13:24:00,100.65,0,18.21,0,0.033,60.99,0,0.292,1.275,0,0.007,2.788,0,2.773,0,300.1,0,5.978,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-05-19 13:25:00,2025-05-19,2025-05-19 13:25:00,100.65,0,18.18,0,0.033,61.26,0,0.467,1.278,0,0.011,2.767,0,2.667,0,302.1,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
2025-05-19 13:26:00,2025-05-19,2025-05-19 13:26:00,100.65,0,18.24,0,0.042,61.84,0,0.527,1.295,0,0.014,2.966,0,2.867,0,300.5,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.65,0,39.317,-76.586,45.0
2025-05-19 13:27:00,2025-05-19,2025-05-19 13:27:00,100.64,0,18.36,0,0.046,62.32,0,0.701,1.315,0,0.018,3.412,0,3.286,0,308.1,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.69,0,39.317,-76.586,45.0
2025-05-19 13:28:00,2025-05-19,2025-05-19 13:28:00,100.65,0,18.47,0,0.031,61.85,0,0.501,1.314,0,0.011,3.791,0,3.667,0,299.1,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.73,0,39.317,-76.586,45.0
2025-05-19 13:29:00,2025-05-19,2025-05-19 13:29:00,100.65,0,18.46,0,0.037,61.33,0,0.606,1.302,0,0.014,2.974,0,2.886,0,299.7,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.77,0,39.317,-76.586,45.0
2025-05-19 13:30:00,2025-05-19,2025-05-19 13:30:00,100.65,0,18.49,0,0.03,61.81,0,0.34,1.315,0,0.008,2.483,0,2.403,0,309.3,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.1,0,21.81,0,39.317,-76.586,45.0
2025-05-19 13:31:00,2025-05-19,2025-05-19 13:31:00,100.65,0,18.57,0,0.033,61.6,0,1.036,1.317,0,0.022,3.518,0,3.479,0,304.7,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-05-19 13:32:00,2025-05-19,2025-05-19 13:32:00,100.65,0,18.51,0,0.035,60.5,0,0.567,1.289,0,0.011,2.719,0,2.607,0,308.1,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.9,0,39.317,-76.586,45.0
2025-05-19 13:33:00,2025-05-19,2025-05-19 13:33:00,100.65,0,18.47,0,0.027,61.39,0,0.571,1.304,0,0.013,2.027,0,1.939,0,308.6,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.94,0,39.317,-76.586,45.0
2025-05-19 13:34:00,2025-05-19,2025-05-19 13:34:00,100.64,0,18.61,0,0.057,62.74,0,0.389,1.345,0,0.007,1.369,0,1.053,0,320.0,0,38.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,21.98,0,39.317,-76.586,45.0
2025-05-19 13:35:00,2025-05-19,2025-05-19 13:35:00,100.64,0,18.74,0,0.038,61.77,0,0.846,1.334,0,0.017,2.081,0,1.997,0,297.6,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.02,0,39.317,-76.586,45.0
2025-05-19 13:36:00,2025-05-19,2025-05-19 13:36:00,100.64,0,18.8,0,0.03,61.42,0,0.703,1.332,0,0.015,3.428,0,3.377,0,305.6,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.06,0,39.317,-76.586,45.0
2025-05-19 13:37:00,2025-05-19,2025-05-19 13:37:00,100.64,0,18.86,0,0.037,61.22,0,0.311,1.333,0,0.007,2.806,0,2.699,0,330.0,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.11,0,39.317,-76.586,45.0
2025-05-19 13:38:00,2025-05-19,2025-05-19 13:38:00,100.64,0,18.89,0,0.029,60.01,0,0.564,1.309,0,0.013,2.793,0,2.723,0,343.2,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.16,0,39.317,-76.586,45.0
2025-05-19 13:39:00,2025-05-19,2025-05-19 13:39:00,100.63,0,18.82,0,0.029,60.22,0,1.06,1.308,0,0.023,1.488,0,1.324,0,308.3,0,26.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.2,0,39.317,-76.586,45.0
2025-05-19 13:40:00,2025-05-19,2025-05-19 13:40:00,100.63,0,18.92,0,0.044,61.29,0,0.759,1.339,0,0.015,1.865,0,1.766,0,297.9,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.25,0,39.317,-76.586,45.0
2025-05-19 13:41:00,2025-05-19,2025-05-19 13:41:00,100.63,0,18.96,0,0.051,60.71,0,0.455,1.33,0,0.011,2.602,0,2.47,0,316.7,0,18.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.29,0,39.317,-76.586,45.0
2025-05-19 13:42:00,2025-05-19,2025-05-19 13:42:00,100.62,0,18.86,0,0.095,59.55,0,0.308,1.297,0,0.01,2.445,0,2.348,0,274.4,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.09,0,22.34,0,39.317,-76.586,45.0
2025-05-19 13:43:00,2025-05-19,2025-05-19 13:43:00,100.62,0,18.74,0,0.037,60.48,0,0.666,1.307,0,0.015,2.363,0,2.12,0,311.1,0,26.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.38,0,39.317,-76.586,45.0
2025-05-19 13:44:00,2025-05-19,2025-05-19 13:44:00,100.62,0,18.72,0,0.053,59.33,0,0.975,1.281,0,0.025,3.99,0,3.972,0,329.5,0,5.462,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-05-19 13:45:00,2025-05-19,2025-05-19 13:45:00,100.62,0,18.61,0,0.028,59.79,0,0.893,1.282,0,0.019,2.587,0,2.433,0,312.1,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.48,0,39.317,-76.586,45.0
2025-05-19 13:46:00,2025-05-19,2025-05-19 13:46:00,100.62,0,18.67,0,0.048,61.06,0,0.819,1.313,0,0.021,2.46,0,2.399,0,322.9,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.52,0,39.317,-76.586,45.0
2025-05-19 13:47:00,2025-05-19,2025-05-19 13:47:00,100.62,0,18.8,0,0.06,61.21,0,0.608,1.328,0,0.013,1.883,0,1.516,0,306.0,0,35.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
2025-05-19 13:48:00,2025-05-19,2025-05-19 13:48:00,100.62,0,18.98,0,0.063,61.33,0,0.346,1.345,0,0.007,2.478,0,2.415,0,325.1,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.61,0,39.317,-76.586,45.0
2025-05-19 13:49:00,2025-05-19,2025-05-19 13:49:00,100.62,0,19.06,0,0.036,60.16,0,0.556,1.326,0,0.013,2.572,0,2.499,0,315.4,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.66,0,39.317,-76.586,45.0
2025-05-19 13:50:00,2025-05-19,2025-05-19 13:50:00,100.62,0,19.13,0,0.04,61.53,0,1.068,1.362,0,0.023,2.744,0,2.602,0,305.9,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.7,0,39.317,-76.586,45.0
2025-05-19 13:51:00,2025-05-19,2025-05-19 13:51:00,100.63,0,19.12,0,0.032,59.67,0,0.434,1.32,0,0.01,2.18,0,2.081,0,313.7,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.75,0,39.317,-76.586,45.0
2025-05-19 13:52:00,2025-05-19,2025-05-19 13:52:00,100.63,0,19.2,0,0.04,60.7,0,1.154,1.35,0,0.024,2.091,0,1.976,0,317.1,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.79,0,39.317,-76.586,45.0
2025-05-19 13:53:00,2025-05-19,2025-05-19 13:53:00,100.62,0,19.18,0,0.035,58.96,0,0.449,1.31,0,0.011,2.571,0,2.519,0,325.8,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.08,0,22.84,0,39.317,-76.586,45.0
2025-05-19 13:54:00,2025-05-19,2025-05-19 13:54:00,100.62,0,18.98,0,0.068,57.7,0,0.406,1.266,0,0.007,1.447,0,1.366,0,337.8,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.89,0,39.317,-76.586,45.0
2025-05-19 13:55:00,2025-05-19,2025-05-19 13:55:00,100.62,0,18.97,0,0.09,61.27,0,1.583,1.343,0,0.041,1.086,0,1.032,0,319.2,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.93,0,39.317,-76.586,45.0
2025-05-19 13:56:00,2025-05-19,2025-05-19 13:56:00,100.63,0,19.14,0,0.032,58.93,0,1.061,1.306,0,0.024,2.014,0,1.982,0,331.3,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,22.98,0,39.317,-76.586,45.0
2025-05-19 13:57:00,2025-05-19,2025-05-19 13:57:00,100.62,0,19.23,0,0.074,60.51,0,0.554,1.348,0,0.018,1.566,0,1.361,0,11.44,0,29.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.03,0,39.317,-76.586,45.0
2025-05-19 13:58:00,2025-05-19,2025-05-19 13:58:00,100.63,0,19.49,0,0.072,60.01,0,0.449,1.359,0,0.014,1.949,0,1.727,0,358.0,0,27.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.08,0,39.317,-76.586,45.0
2025-05-19 13:59:00,2025-05-19,2025-05-19 13:59:00,100.62,0,19.59,0,0.038,58.77,0,0.709,1.339,0,0.017,2.866,0,2.461,0,301.1,0,30.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.13,0,39.317,-76.586,45.0
2025-05-19 14:00:00,2025-05-19,2025-05-19 14:00:00,100.63,0,19.5,0,0.037,58.93,0,0.492,1.335,0,0.011,3.311,0,3.07,0,303.6,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.18,0,39.317,-76.586,45.0
2025-05-19 14:01:00,2025-05-19,2025-05-19 14:01:00,100.63,0,19.46,0,0.032,59.21,0,0.464,1.338,0,0.012,2.448,0,2.253,0,341.8,0,22.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.23,0,39.317,-76.586,45.0
2025-05-19 14:02:00,2025-05-19,2025-05-19 14:02:00,100.63,0,19.48,0,0.045,60.2,0,0.807,1.362,0,0.021,2.813,0,2.689,0,317.7,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-05-19 14:03:00,2025-05-19,2025-05-19 14:03:00,100.63,0,19.61,0,0.052,60.65,0,0.948,1.384,0,0.021,3.502,0,3.33,0,318.3,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.33,0,39.317,-76.586,45.0
2025-05-19 14:04:00,2025-05-19,2025-05-19 14:04:00,100.64,0,19.53,0,0.048,59.34,0,0.686,1.347,0,0.013,3.023,0,2.923,0,316.5,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.38,0,39.317,-76.586,45.0
2025-05-19 14:05:00,2025-05-19,2025-05-19 14:05:00,100.64,0,19.45,0,0.045,59.15,0,0.791,1.336,0,0.02,3.111,0,3.071,0,314.3,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-05-19 14:06:00,2025-05-19,2025-05-19 14:06:00,100.64,0,19.19,0,0.095,57.91,0,0.509,1.287,0,0.008,2.448,0,2.417,0,317.7,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-05-19 14:07:00,2025-05-19,2025-05-19 14:07:00,100.64,0,18.96,0,0.045,58.88,0,0.591,1.29,0,0.011,1.308,0,1.216,0,318.0,0,21.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-05-19 14:08:00,2025-05-19,2025-05-19 14:08:00,100.64,0,18.91,0,0.034,59.47,0,0.434,1.298,0,0.01,1.521,0,1.384,0,307.9,0,24.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.57,0,39.317,-76.586,45.0
2025-05-19 14:09:00,2025-05-19,2025-05-19 14:09:00,100.64,0,19.03,0,0.07,61.37,0,0.884,1.35,0,0.02,2.974,0,2.822,0,307.0,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.61,0,39.317,-76.586,45.0
2025-05-19 14:10:00,2025-05-19,2025-05-19 14:10:00,100.64,0,19.18,0,0.039,59.85,0,0.777,1.329,0,0.017,3.192,0,2.985,0,271.8,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-05-19 14:11:00,2025-05-19,2025-05-19 14:11:00,100.64,0,19.29,0,0.069,60.5,0,0.37,1.353,0,0.01,2.354,0,2.188,0,251.3,0,21.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.7,0,39.317,-76.586,45.0
2025-05-19 14:12:00,2025-05-19,2025-05-19 14:12:00,100.65,0,19.5,0,0.097,61.51,0,0.829,1.394,0,0.026,1.596,0,1.392,0,278.1,0,28.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.75,0,39.317,-76.586,45.0
2025-05-19 14:13:00,2025-05-19,2025-05-19 14:13:00,100.65,0,19.72,0,0.035,60.28,0,1.315,1.385,0,0.03,3.619,0,3.46,0,286.9,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.06,0,23.79,0,39.317,-76.586,45.0
2025-05-19 14:14:00,2025-05-19,2025-05-19 14:14:00,100.65,0,19.58,0,0.057,58.74,0,0.549,1.338,0,0.012,3.136,0,2.932,0,281.7,0,20.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.83,0,39.317,-76.586,45.0
2025-05-19 14:15:00,2025-05-19,2025-05-19 14:15:00,100.65,0,19.53,0,0.029,59.76,0,0.619,1.357,0,0.015,3.172,0,2.994,0,293.1,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.87,0,39.317,-76.586,45.0
2025-05-19 14:16:00,2025-05-19,2025-05-19 14:16:00,100.65,0,19.58,0,0.064,61.35,0,1.034,1.397,0,0.028,2.037,0,1.789,0,287.0,0,28.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.91,0,39.317,-76.586,45.0
2025-05-19 14:17:00,2025-05-19,2025-05-19 14:17:00,100.64,0,19.66,0,0.067,58.15,0,1.652,1.33,0,0.042,3.365,0,3.226,0,308.3,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,23.95,0,39.317,-76.586,45.0
2025-05-19 14:18:00,2025-05-19,2025-05-19 14:18:00,100.64,0,19.46,0,0.05,58.16,0,0.362,1.314,0,0.008,3.076,0,2.922,0,272.2,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.0,0,39.317,-76.586,45.0
2025-05-19 14:19:00,2025-05-19,2025-05-19 14:19:00,100.64,0,19.41,0,0.029,59.03,0,0.31,1.33,0,0.007,4.818,0,4.676,0,299.8,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.03,0,39.317,-76.586,45.0
2025-05-19 14:20:00,2025-05-19,2025-05-19 14:20:00,100.64,0,19.35,0,0.035,58.62,0,0.939,1.316,0,0.023,4.011,0,3.976,0,296.8,0,7.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-05-19 14:21:00,2025-05-19,2025-05-19 14:21:00,100.64,0,19.19,0,0.047,57.65,0,0.869,1.281,0,0.018,1.864,0,1.808,0,301.4,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.11,0,39.317,-76.586,45.0
2025-05-19 14:22:00,2025-05-19,2025-05-19 14:22:00,100.64,0,19.3,0,0.069,60.45,0,0.921,1.353,0,0.022,3.262,0,3.212,0,334.9,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-05-19 14:23:00,2025-05-19,2025-05-19 14:23:00,100.64,0,19.45,0,0.049,59.38,0,0.543,1.341,0,0.015,3.642,0,3.49,0,334.4,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-05-19 14:24:00,2025-05-19,2025-05-19 14:24:00,100.65,0,19.59,0,0.045,60.01,0,0.682,1.367,0,0.018,2.785,0,2.649,0,301.2,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
