time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 05:45:00,2025-02-20,2025-02-20 05:45:00,101.63,0,-4.773,0,0.027,51.4,0,0.23,0.209,0,0.001,2.548,0,2.487,0,331.0,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.225,0,39.317,-76.586,45.0
2025-02-20 05:46:00,2025-02-20,2025-02-20 05:46:00,101.63,0,-4.779,0,0.039,51.33,0,0.218,0.209,0,0.001,1.741,0,1.706,0,330.6,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.231,0,39.317,-76.586,45.0
2025-02-20 05:47:00,2025-02-20,2025-02-20 05:47:00,101.63,0,-4.828,0,0.026,51.34,0,0.22,0.208,0,0.001,1.663,0,1.587,0,325.0,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.236,0,39.317,-76.586,45.0
2025-02-20 05:48:00,2025-02-20,2025-02-20 05:48:00,101.63,0,-4.82,0,0.031,51.36,0,0.253,0.208,0,0.001,1.864,0,1.822,0,324.3,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.242,0,39.317,-76.586,45.0
2025-02-20 05:49:00,2025-02-20,2025-02-20 05:49:00,101.63,0,-4.787,0,0.025,51.17,0,0.233,0.208,0,0.001,2.321,0,2.285,0,327.6,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.247,0,39.317,-76.586,45.0
2025-02-20 05:50:00,2025-02-20,2025-02-20 05:50:00,101.63,0,-4.771,0,0.028,51.1,0,0.202,0.208,0,0.001,2.871,0,2.853,0,331.4,0,6.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.25,0,39.317,-76.586,45.0
2025-02-20 05:51:00,2025-02-20,2025-02-20 05:51:00,101.62,0,-4.754,0,0.025,51.01,0,0.211,0.208,0,0.001,2.218,0,2.179,0,334.9,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.253,0,39.317,-76.586,45.0
2025-02-20 05:52:00,2025-02-20,2025-02-20 05:52:00,101.62,0,-4.749,0,0.024,51.01,0,0.218,0.208,0,0.001,2.233,0,2.169,0,334.1,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.258,0,39.317,-76.586,45.0
2025-02-20 05:53:00,2025-02-20,2025-02-20 05:53:00,101.63,0,-4.761,0,0.027,50.94,0,0.203,0.207,0,0.001,1.764,0,1.698,0,327.4,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.264,0,39.317,-76.586,45.0
2025-02-20 05:54:00,2025-02-20,2025-02-20 05:54:00,101.62,0,-4.813,0,0.031,51.07,0,0.226,0.207,0,0.001,2.906,0,2.851,0,330.7,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.266,0,39.317,-76.586,45.0
2025-02-20 05:55:00,2025-02-20,2025-02-20 05:55:00,101.62,0,-4.773,0,0.055,51.11,0,0.269,0.208,0,0.001,2.3,0,2.264,0,330.9,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.269,0,39.317,-76.586,45.0
2025-02-20 05:56:00,2025-02-20,2025-02-20 05:56:00,101.62,0,-4.719,0,0.021,50.86,0,0.209,0.208,0,0.001,2.378,0,2.351,0,333.7,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.275,0,39.317,-76.586,45.0
2025-02-20 05:57:00,2025-02-20,2025-02-20 05:57:00,101.62,0,-4.728,0,0.026,50.79,0,0.208,0.207,0,0.001,1.508,0,1.479,0,323.6,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.277,0,39.317,-76.586,45.0
2025-02-20 05:58:00,2025-02-20,2025-02-20 05:58:00,101.62,0,-4.75,0,0.032,50.83,0,0.215,0.207,0,0.001,1.586,0,1.554,0,333.4,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.28,0,39.317,-76.586,45.0
2025-02-20 05:59:00,2025-02-20,2025-02-20 05:59:00,101.61,0,-4.783,0,0.044,51.0,0,0.231,0.207,0,0.001,2.247,0,2.2,0,328.8,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.286,0,39.317,-76.586,45.0
2025-02-20 06:00:00,2025-02-20,2025-02-20 06:00:00,101.62,0,-4.721,0,0.035,50.77,0,0.253,0.207,0,0.001,2.473,0,2.42,0,331.2,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.288,0,39.317,-76.586,45.0
2025-02-20 06:01:00,2025-02-20,2025-02-20 06:01:00,101.61,0,-4.692,0,0.027,50.6,0,0.202,0.207,0,0.001,2.417,0,2.355,0,332.1,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2025-02-20 06:02:00,2025-02-20,2025-02-20 06:02:00,101.61,0,-4.687,0,0.028,50.48,0,0.228,0.207,0,0.001,2.461,0,2.428,0,322.8,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.297,0,39.317,-76.586,45.0
2025-02-20 06:03:00,2025-02-20,2025-02-20 06:03:00,101.61,0,-4.684,0,0.021,50.33,0,0.207,0.206,0,0.001,2.558,0,2.532,0,335.5,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.299,0,39.317,-76.586,45.0
2025-02-20 06:04:00,2025-02-20,2025-02-20 06:04:00,101.61,0,-4.687,0,0.022,50.31,0,0.206,0.206,0,0.001,2.54,0,2.492,0,331.2,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.302,0,39.317,-76.586,45.0
2025-02-20 06:05:00,2025-02-20,2025-02-20 06:05:00,101.62,0,-4.717,0,0.043,50.38,0,0.225,0.206,0,0.001,2.21,0,2.124,0,325.3,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.305,0,39.317,-76.586,45.0
2025-02-20 06:06:00,2025-02-20,2025-02-20 06:06:00,101.62,0,-4.78,0,0.034,50.65,0,0.242,0.206,0,0.001,2.644,0,2.608,0,331.6,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.307,0,39.317,-76.586,45.0
2025-02-20 06:07:00,2025-02-20,2025-02-20 06:07:00,101.62,0,-4.777,0,0.042,50.84,0,0.218,0.207,0,0.001,2.95,0,2.899,0,326.9,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.31,0,39.317,-76.586,45.0
2025-02-20 06:08:00,2025-02-20,2025-02-20 06:08:00,101.62,0,-4.707,0,0.029,50.7,0,0.207,0.207,0,0.001,2.323,0,2.265,0,329.4,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.313,0,39.317,-76.586,45.0
2025-02-20 06:09:00,2025-02-20,2025-02-20 06:09:00,101.61,0,-4.724,0,0.027,50.8,0,0.233,0.207,0,0.001,2.576,0,2.499,0,329.5,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.313,0,39.317,-76.586,45.0
2025-02-20 06:10:00,2025-02-20,2025-02-20 06:10:00,101.61,0,-4.703,0,0.025,50.57,0,0.219,0.207,0,0.001,2.14,0,2.093,0,326.6,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.316,0,39.317,-76.586,45.0
2025-02-20 06:11:00,2025-02-20,2025-02-20 06:11:00,101.61,0,-4.709,0,0.031,50.53,0,0.214,0.207,0,0.001,3.27,0,3.18,0,321.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-02-20 06:12:00,2025-02-20,2025-02-20 06:12:00,101.61,0,-4.705,0,0.056,50.37,0,0.212,0.206,0,0.001,2.729,0,2.545,0,335.1,0,21.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-02-20 06:13:00,2025-02-20,2025-02-20 06:13:00,101.61,0,-4.685,0,0.026,50.35,0,0.232,0.206,0,0.001,2.88,0,2.855,0,331.3,0,7.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-02-20 06:14:00,2025-02-20,2025-02-20 06:14:00,101.61,0,-4.69,0,0.022,50.38,0,0.204,0.206,0,0.001,2.85,0,2.765,0,335.2,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.321,0,39.317,-76.586,45.0
2025-02-20 06:15:00,2025-02-20,2025-02-20 06:15:00,101.6,0,-4.739,0,0.025,50.58,0,0.231,0.206,0,0.001,2.744,0,2.697,0,323.3,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.321,0,39.317,-76.586,45.0
2025-02-20 06:16:00,2025-02-20,2025-02-20 06:16:00,101.6,0,-4.74,0,0.021,50.64,0,0.225,0.206,0,0.001,3.231,0,3.209,0,335.5,0,6.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.321,0,39.317,-76.586,45.0
2025-02-20 06:17:00,2025-02-20,2025-02-20 06:17:00,101.6,0,-4.7,0,0.046,50.55,0,0.244,0.207,0,0.001,3.183,0,3.086,0,332.4,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.324,0,39.317,-76.586,45.0
2025-02-20 06:18:00,2025-02-20,2025-02-20 06:18:00,101.59,0,-4.672,0,0.026,50.31,0,0.207,0.206,0,0.001,3.058,0,2.948,0,331.0,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.321,0,39.317,-76.586,45.0
2025-02-20 06:19:00,2025-02-20,2025-02-20 06:19:00,101.59,0,-4.696,0,0.032,50.44,0,0.238,0.206,0,0.001,2.376,0,2.235,0,336.7,0,19.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.321,0,39.317,-76.586,45.0
2025-02-20 06:20:00,2025-02-20,2025-02-20 06:20:00,101.59,0,-4.765,0,0.027,50.74,0,0.214,0.206,0,0.001,2.831,0,2.776,0,337.7,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.321,0,39.317,-76.586,45.0
2025-02-20 06:21:00,2025-02-20,2025-02-20 06:21:00,101.59,0,-4.769,0,0.024,50.87,0,0.231,0.207,0,0.001,2.546,0,2.521,0,326.2,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-02-20 06:22:00,2025-02-20,2025-02-20 06:22:00,101.59,0,-4.777,0,0.042,51.01,0,0.219,0.207,0,0.001,3.231,0,3.16,0,333.5,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.318,0,39.317,-76.586,45.0
2025-02-20 06:23:00,2025-02-20,2025-02-20 06:23:00,101.58,0,-4.768,0,0.029,51.07,0,0.229,0.208,0,0.001,2.94,0,2.869,0,331.6,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.316,0,39.317,-76.586,45.0
2025-02-20 06:24:00,2025-02-20,2025-02-20 06:24:00,101.59,0,-4.727,0,0.031,50.88,0,0.237,0.208,0,0.001,3.201,0,3.149,0,340.8,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.313,0,39.317,-76.586,45.0
2025-02-20 06:25:00,2025-02-20,2025-02-20 06:25:00,101.58,0,-4.729,0,0.037,50.81,0,0.233,0.207,0,0.001,2.163,0,2.119,0,337.6,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.31,0,39.317,-76.586,45.0
2025-02-20 06:26:00,2025-02-20,2025-02-20 06:26:00,101.58,0,-4.816,0,0.031,51.17,0,0.22,0.207,0,0.001,3.244,0,3.209,0,327.7,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.307,0,39.317,-76.586,45.0
2025-02-20 06:27:00,2025-02-20,2025-02-20 06:27:00,101.58,0,-4.777,0,0.055,51.13,0,0.26,0.208,0,0.001,3.02,0,2.961,0,333.3,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.307,0,39.317,-76.586,45.0
2025-02-20 06:28:00,2025-02-20,2025-02-20 06:28:00,101.57,0,-4.697,0,0.029,50.69,0,0.232,0.207,0,0.001,3.01,0,2.964,0,331.6,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.305,0,39.317,-76.586,45.0
2025-02-20 06:29:00,2025-02-20,2025-02-20 06:29:00,101.57,0,-4.682,0,0.027,50.55,0,0.223,0.207,0,0.001,2.821,0,2.759,0,342.2,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.305,0,39.317,-76.586,45.0
2025-02-20 06:30:00,2025-02-20,2025-02-20 06:30:00,101.57,0,-4.701,0,0.026,50.54,0,0.224,0.207,0,0.001,3.394,0,3.345,0,331.3,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.302,0,39.317,-76.586,45.0
2025-02-20 06:31:00,2025-02-20,2025-02-20 06:31:00,101.57,0,-4.711,0,0.03,50.51,0,0.218,0.206,0,0.001,2.813,0,2.769,0,333.9,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.299,0,39.317,-76.586,45.0
2025-02-20 06:32:00,2025-02-20,2025-02-20 06:32:00,101.58,0,-4.688,0,0.024,50.39,0,0.233,0.206,0,0.001,2.313,0,2.254,0,332.3,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.296,0,39.317,-76.586,45.0
2025-02-20 06:33:00,2025-02-20,2025-02-20 06:33:00,101.58,0,-4.722,0,0.06,50.43,0,0.22,0.206,0,0.001,1.839,0,1.762,0,321.3,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2025-02-20 06:34:00,2025-02-20,2025-02-20 06:34:00,101.57,0,-4.758,0,0.037,50.59,0,0.238,0.206,0,0.001,3.435,0,3.387,0,329.8,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.294,0,39.317,-76.586,45.0
2025-02-20 06:35:00,2025-02-20,2025-02-20 06:35:00,101.57,0,-4.731,0,0.024,50.55,0,0.205,0.206,0,0.001,3.306,0,3.248,0,326.1,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.288,0,39.317,-76.586,45.0
2025-02-20 06:36:00,2025-02-20,2025-02-20 06:36:00,101.56,0,-4.706,0,0.021,50.52,0,0.225,0.207,0,0.001,2.889,0,2.852,0,331.7,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.288,0,39.317,-76.586,45.0
2025-02-20 06:37:00,2025-02-20,2025-02-20 06:37:00,101.56,0,-4.72,0,0.026,50.62,0,0.211,0.207,0,0.001,3.659,0,3.621,0,336.0,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.285,0,39.317,-76.586,45.0
2025-02-20 06:38:00,2025-02-20,2025-02-20 06:38:00,101.56,0,-4.698,0,0.023,50.51,0,0.228,0.207,0,0.001,3.033,0,2.929,0,337.0,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.285,0,39.317,-76.586,45.0
2025-02-20 06:39:00,2025-02-20,2025-02-20 06:39:00,101.56,0,-4.665,0,0.047,50.44,0,0.219,0.207,0,0.001,3.21,0,3.133,0,331.9,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.283,0,39.317,-76.586,45.0
2025-02-20 06:40:00,2025-02-20,2025-02-20 06:40:00,101.56,0,-4.646,0,0.026,50.24,0,0.226,0.206,0,0.001,3.479,0,3.394,0,332.9,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.28,0,39.317,-76.586,45.0
2025-02-20 06:41:00,2025-02-20,2025-02-20 06:41:00,101.56,0,-4.614,0,0.021,50.05,0,0.221,0.206,0,0.001,3.332,0,3.238,0,334.7,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.277,0,39.317,-76.586,45.0
2025-02-20 06:42:00,2025-02-20,2025-02-20 06:42:00,101.56,0,-4.593,0,0.032,49.96,0,0.199,0.206,0,0.001,3.438,0,3.359,0,337.6,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.275,0,39.317,-76.586,45.0
2025-02-20 06:43:00,2025-02-20,2025-02-20 06:43:00,101.56,0,-4.629,0,0.032,50.05,0,0.254,0.206,0,0.001,2.651,0,2.534,0,335.8,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.269,0,39.317,-76.586,45.0
2025-02-20 06:44:00,2025-02-20,2025-02-20 06:44:00,101.56,0,-4.685,0,0.025,50.42,0,0.248,0.207,0,0.001,2.517,0,2.47,0,343.2,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.266,0,39.317,-76.586,45.0
2025-02-20 06:45:00,2025-02-20,2025-02-20 06:45:00,101.56,0,-4.675,0,0.024,50.56,0,0.224,0.207,0,0.001,3.087,0,3.048,0,332.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.261,0,39.317,-76.586,45.0
2025-02-20 06:46:00,2025-02-20,2025-02-20 06:46:00,101.56,0,-4.684,0,0.026,50.62,0,0.229,0.207,0,0.001,3.291,0,3.16,0,335.7,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.258,0,39.317,-76.586,45.0
2025-02-20 06:47:00,2025-02-20,2025-02-20 06:47:00,101.56,0,-4.653,0,0.031,50.6,0,0.238,0.208,0,0.001,3.611,0,3.54,0,335.3,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.252,0,39.317,-76.586,45.0
2025-02-20 06:48:00,2025-02-20,2025-02-20 06:48:00,101.56,0,-4.639,0,0.021,50.55,0,0.205,0.208,0,0.001,2.746,0,2.539,0,345.7,0,22.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.247,0,39.317,-76.586,45.0
2025-02-20 06:49:00,2025-02-20,2025-02-20 06:49:00,101.56,0,-4.615,0,0.022,50.46,0,0.23,0.208,0,0.001,3.283,0,3.13,0,343.5,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.244,0,39.317,-76.586,45.0
2025-02-20 06:50:00,2025-02-20,2025-02-20 06:50:00,101.56,0,-4.558,0,0.035,50.17,0,0.249,0.208,0,0.001,3.636,0,3.353,0,335.8,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.239,0,39.317,-76.586,45.0
2025-02-20 06:51:00,2025-02-20,2025-02-20 06:51:00,101.56,0,-4.545,0,0.03,49.91,0,0.225,0.207,0,0.001,3.213,0,3.145,0,330.1,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.236,0,39.317,-76.586,45.0
2025-02-20 06:52:00,2025-02-20,2025-02-20 06:52:00,101.56,0,-4.581,0,0.023,50.04,0,0.205,0.207,0,0.001,3.871,0,3.819,0,341.2,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.231,0,39.317,-76.586,45.0
2025-02-20 06:53:00,2025-02-20,2025-02-20 06:53:00,101.56,0,-4.547,0,0.024,49.96,0,0.206,0.207,0,0.001,2.68,0,2.532,0,352.3,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.223,0,39.317,-76.586,45.0
2025-02-20 06:54:00,2025-02-20,2025-02-20 06:54:00,101.56,0,-4.524,0,0.026,49.94,0,0.219,0.207,0,0.001,3.187,0,3.063,0,344.2,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.83,0,-6.217,0,39.317,-76.586,45.0
