time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 06:09:00,2025-03-10,2025-03-10 06:09:00,100.8,0,6.504,0,0.046,52.13,0,0.249,0.504,0,0.003,1.607,0,1.595,0,272.7,0,6.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.578,0,39.317,-76.586,45.0
2025-03-10 06:10:00,2025-03-10,2025-03-10 06:10:00,100.81,0,6.604,0,0.052,51.92,0,0.264,0.506,0,0.003,1.668,0,1.662,0,263.6,0,4.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.551,0,39.317,-76.586,45.0
2025-03-10 06:11:00,2025-03-10,2025-03-10 06:11:00,100.81,0,6.485,0,0.045,51.93,0,0.238,0.502,0,0.003,1.646,0,1.639,0,268.5,0,5.611,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.524,0,39.317,-76.586,45.0
2025-03-10 06:12:00,2025-03-10,2025-03-10 06:12:00,100.81,0,6.498,0,0.051,52.2,0,0.222,0.505,0,0.003,1.914,0,1.898,0,274.4,0,7.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.494,0,39.317,-76.586,45.0
2025-03-10 06:13:00,2025-03-10,2025-03-10 06:13:00,100.81,0,6.453,0,0.07,52.13,0,0.238,0.503,0,0.003,2.022,0,2.009,0,272.3,0,6.592,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.465,0,39.317,-76.586,45.0
2025-03-10 06:14:00,2025-03-10,2025-03-10 06:14:00,100.81,0,6.583,0,0.055,51.83,0,0.296,0.504,0,0.003,2.084,0,2.069,0,277.4,0,6.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.435,0,39.317,-76.586,45.0
2025-03-10 06:15:00,2025-03-10,2025-03-10 06:15:00,100.81,0,6.686,0,0.088,51.28,0,0.354,0.502,0,0.003,1.94,0,1.919,0,278.8,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.406,0,39.317,-76.586,45.0
2025-03-10 06:16:00,2025-03-10,2025-03-10 06:16:00,100.81,0,6.986,0,0.085,50.06,0,0.424,0.501,0,0.002,2.109,0,2.098,0,274.5,0,5.883,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.379,0,39.317,-76.586,45.0
2025-03-10 06:17:00,2025-03-10,2025-03-10 06:17:00,100.81,0,7.186,0,0.056,49.14,0,0.319,0.498,0,0.003,2.138,0,2.121,0,277.4,0,7.332,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.349,0,39.317,-76.586,45.0
2025-03-10 06:18:00,2025-03-10,2025-03-10 06:18:00,100.81,0,7.299,0,0.031,48.46,0,0.233,0.495,0,0.002,2.166,0,2.144,0,273.5,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.323,0,39.317,-76.586,45.0
2025-03-10 06:19:00,2025-03-10,2025-03-10 06:19:00,100.81,0,7.355,0,0.027,47.89,0,0.339,0.491,0,0.003,2.292,0,2.264,0,272.7,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.296,0,39.317,-76.586,45.0
2025-03-10 06:20:00,2025-03-10,2025-03-10 06:20:00,100.81,0,7.373,0,0.044,47.45,0,0.226,0.487,0,0.003,2.316,0,2.291,0,275.9,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.269,0,39.317,-76.586,45.0
2025-03-10 06:21:00,2025-03-10,2025-03-10 06:21:00,100.81,0,7.479,0,0.038,47.31,0,0.232,0.489,0,0.003,2.36,0,2.323,0,274.4,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.248,0,39.317,-76.586,45.0
2025-03-10 06:22:00,2025-03-10,2025-03-10 06:22:00,100.81,0,7.34,0,0.082,47.4,0,0.281,0.486,0,0.003,2.179,0,2.168,0,276.7,0,5.685,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.226,0,39.317,-76.586,45.0
2025-03-10 06:23:00,2025-03-10,2025-03-10 06:23:00,100.82,0,7.186,0,0.046,47.89,0,0.289,0.486,0,0.002,2.259,0,2.228,0,274.7,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.205,0,39.317,-76.586,45.0
2025-03-10 06:24:00,2025-03-10,2025-03-10 06:24:00,100.82,0,7.214,0,0.071,48.2,0,0.259,0.49,0,0.003,2.171,0,2.139,0,275.8,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.186,0,39.317,-76.586,45.0
2025-03-10 06:25:00,2025-03-10,2025-03-10 06:25:00,100.82,0,7.447,0,0.057,47.6,0,0.336,0.491,0,0.003,2.185,0,2.161,0,271.6,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.167,0,39.317,-76.586,45.0
2025-03-10 06:26:00,2025-03-10,2025-03-10 06:26:00,100.82,0,7.503,0,0.052,47.2,0,0.236,0.489,0,0.003,2.158,0,2.147,0,269.0,0,5.734,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.151,0,39.317,-76.586,45.0
2025-03-10 06:27:00,2025-03-10,2025-03-10 06:27:00,100.82,0,7.474,0,0.038,47.16,0,0.219,0.488,0,0.002,1.867,0,1.86,0,272.3,0,4.947,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.135,0,39.317,-76.586,45.0
2025-03-10 06:28:00,2025-03-10,2025-03-10 06:28:00,100.82,0,7.527,0,0.072,47.17,0,0.263,0.49,0,0.003,2.228,0,2.21,0,273.7,0,7.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.119,0,39.317,-76.586,45.0
2025-03-10 06:29:00,2025-03-10,2025-03-10 06:29:00,100.82,0,7.61,0,0.096,46.66,0,0.236,0.487,0,0.004,1.95,0,1.936,0,269.9,0,6.796,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.106,0,39.317,-76.586,45.0
2025-03-10 06:30:00,2025-03-10,2025-03-10 06:30:00,100.81,0,7.395,0,0.035,46.94,0,0.266,0.483,0,0.003,2.122,0,2.118,0,271.0,0,3.566,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.092,0,39.317,-76.586,45.0
2025-03-10 06:31:00,2025-03-10,2025-03-10 06:31:00,100.82,0,7.428,0,0.028,47.13,0,0.222,0.486,0,0.003,2.029,0,2.011,0,276.7,0,7.548,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.079,0,39.317,-76.586,45.0
2025-03-10 06:32:00,2025-03-10,2025-03-10 06:32:00,100.82,0,7.411,0,0.03,47.18,0,0.23,0.486,0,0.003,1.87,0,1.855,0,273.0,0,7.266,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.065,0,39.317,-76.586,45.0
2025-03-10 06:33:00,2025-03-10,2025-03-10 06:33:00,100.82,0,7.527,0,0.054,46.96,0,0.221,0.487,0,0.003,2.187,0,2.175,0,272.8,0,6.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.052,0,39.317,-76.586,45.0
2025-03-10 06:34:00,2025-03-10,2025-03-10 06:34:00,100.82,0,7.596,0,0.054,46.73,0,0.223,0.487,0,0.003,1.963,0,1.952,0,266.5,0,6.181,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.039,0,39.317,-76.586,45.0
2025-03-10 06:35:00,2025-03-10,2025-03-10 06:35:00,100.82,0,7.541,0,0.057,46.72,0,0.226,0.485,0,0.003,1.929,0,1.913,0,273.0,0,7.427,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.025,0,39.317,-76.586,45.0
2025-03-10 06:36:00,2025-03-10,2025-03-10 06:36:00,100.81,0,7.556,0,0.03,46.61,0,0.219,0.485,0,0.003,1.865,0,1.849,0,267.7,0,7.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.012,0,39.317,-76.586,45.0
2025-03-10 06:37:00,2025-03-10,2025-03-10 06:37:00,100.81,0,7.593,0,0.045,46.52,0,0.239,0.485,0,0.003,1.687,0,1.661,0,261.9,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.998,0,39.317,-76.586,45.0
2025-03-10 06:38:00,2025-03-10,2025-03-10 06:38:00,100.81,0,7.455,0,0.027,46.78,0,0.261,0.483,0,0.003,1.687,0,1.673,0,259.0,0,7.548,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.985,0,39.317,-76.586,45.0
2025-03-10 06:39:00,2025-03-10,2025-03-10 06:39:00,100.81,0,7.512,0,0.034,46.8,0,0.269,0.485,0,0.003,1.589,0,1.579,0,254.2,0,6.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.972,0,39.317,-76.586,45.0
2025-03-10 06:40:00,2025-03-10,2025-03-10 06:40:00,100.82,0,7.482,0,0.033,46.47,0,0.232,0.481,0,0.003,1.452,0,1.446,0,243.1,0,5.268,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.958,0,39.317,-76.586,45.0
2025-03-10 06:41:00,2025-03-10,2025-03-10 06:41:00,100.82,0,7.413,0,0.051,46.43,0,0.213,0.478,0,0.003,1.633,0,1.62,0,253.5,0,7.302,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.948,0,39.317,-76.586,45.0
2025-03-10 06:42:00,2025-03-10,2025-03-10 06:42:00,100.82,0,7.537,0,0.039,46.34,0,0.223,0.481,0,0.003,1.465,0,1.458,0,250.4,0,5.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.934,0,39.317,-76.586,45.0
2025-03-10 06:43:00,2025-03-10,2025-03-10 06:43:00,100.82,0,7.69,0,0.043,46.05,0,0.266,0.483,0,0.002,1.441,0,1.436,0,252.2,0,4.427,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.921,0,39.317,-76.586,45.0
2025-03-10 06:44:00,2025-03-10,2025-03-10 06:44:00,100.82,0,7.77,0,0.038,45.56,0,0.262,0.481,0,0.003,1.325,0,1.314,0,254.7,0,7.212,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.91,0,39.317,-76.586,45.0
2025-03-10 06:45:00,2025-03-10,2025-03-10 06:45:00,100.82,0,7.746,0,0.026,45.32,0,0.223,0.477,0,0.003,1.46,0,1.441,0,259.6,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.897,0,39.317,-76.586,45.0
2025-03-10 06:46:00,2025-03-10,2025-03-10 06:46:00,100.82,0,7.745,0,0.029,45.36,0,0.219,0.478,0,0.003,1.361,0,1.341,0,262.7,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.883,0,39.317,-76.586,45.0
2025-03-10 06:47:00,2025-03-10,2025-03-10 06:47:00,100.82,0,7.821,0,0.054,45.35,0,0.25,0.48,0,0.003,1.64,0,1.632,0,260.7,0,5.632,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.87,0,39.317,-76.586,45.0
2025-03-10 06:48:00,2025-03-10,2025-03-10 06:48:00,100.82,0,7.964,0,0.031,45.03,0,0.249,0.482,0,0.003,1.367,0,1.359,0,264.1,0,6.204,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.857,0,39.317,-76.586,45.0
2025-03-10 06:49:00,2025-03-10,2025-03-10 06:49:00,100.82,0,7.892,0,0.048,44.98,0,0.23,0.479,0,0.003,1.25,0,1.243,0,265.1,0,6.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.846,0,39.317,-76.586,45.0
2025-03-10 06:50:00,2025-03-10,2025-03-10 06:50:00,100.82,0,7.82,0,0.041,45.14,0,0.235,0.478,0,0.002,1.446,0,1.438,0,262.2,0,5.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.835,0,39.317,-76.586,45.0
2025-03-10 06:51:00,2025-03-10,2025-03-10 06:51:00,100.82,0,7.775,0,0.024,45.31,0,0.196,0.478,0,0.002,1.496,0,1.486,0,268.5,0,6.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.825,0,39.317,-76.586,45.0
2025-03-10 06:52:00,2025-03-10,2025-03-10 06:52:00,100.82,0,7.77,0,0.03,45.43,0,0.195,0.479,0,0.002,1.694,0,1.688,0,261.5,0,4.781,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.814,0,39.317,-76.586,45.0
2025-03-10 06:53:00,2025-03-10,2025-03-10 06:53:00,100.82,0,7.814,0,0.027,45.35,0,0.244,0.48,0,0.003,1.619,0,1.61,0,268.2,0,5.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.803,0,39.317,-76.586,45.0
2025-03-10 06:54:00,2025-03-10,2025-03-10 06:54:00,100.82,0,7.783,0,0.022,45.34,0,0.25,0.479,0,0.003,1.548,0,1.531,0,263.5,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.793,0,39.317,-76.586,45.0
2025-03-10 06:55:00,2025-03-10,2025-03-10 06:55:00,100.82,0,7.736,0,0.058,45.35,0,0.247,0.477,0,0.003,1.398,0,1.38,0,265.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.787,0,39.317,-76.586,45.0
2025-03-10 06:56:00,2025-03-10,2025-03-10 06:56:00,100.82,0,7.457,0,0.075,46.09,0,0.364,0.476,0,0.003,1.506,0,1.49,0,262.3,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.777,0,39.317,-76.586,45.0
2025-03-10 06:57:00,2025-03-10,2025-03-10 06:57:00,100.82,0,7.395,0,0.023,46.66,0,0.245,0.48,0,0.003,1.344,0,1.332,0,268.1,0,7.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.771,0,39.317,-76.586,45.0
2025-03-10 06:58:00,2025-03-10,2025-03-10 06:58:00,100.82,0,7.345,0,0.04,46.83,0,0.217,0.48,0,0.002,1.421,0,1.397,0,272.4,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.763,0,39.317,-76.586,45.0
2025-03-10 06:59:00,2025-03-10,2025-03-10 06:59:00,100.82,0,7.252,0,0.039,47.13,0,0.246,0.48,0,0.003,1.475,0,1.46,0,278.1,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.755,0,39.317,-76.586,45.0
2025-03-10 07:00:00,2025-03-10,2025-03-10 07:00:00,100.82,0,7.241,0,0.047,47.38,0,0.235,0.482,0,0.003,1.385,0,1.376,0,264.5,0,6.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.747,0,39.317,-76.586,45.0
2025-03-10 07:01:00,2025-03-10,2025-03-10 07:01:00,100.82,0,7.184,0,0.044,47.73,0,0.284,0.484,0,0.003,1.279,0,1.268,0,270.2,0,7.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.742,0,39.317,-76.586,45.0
2025-03-10 07:02:00,2025-03-10,2025-03-10 07:02:00,100.82,0,7.084,0,0.052,48.22,0,0.26,0.486,0,0.003,1.217,0,1.205,0,261.3,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.737,0,39.317,-76.586,45.0
2025-03-10 07:03:00,2025-03-10,2025-03-10 07:03:00,100.82,0,7.114,0,0.034,48.31,0,0.237,0.487,0,0.003,1.201,0,1.198,0,276.6,0,3.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.731,0,39.317,-76.586,45.0
2025-03-10 07:04:00,2025-03-10,2025-03-10 07:04:00,100.82,0,7.051,0,0.046,48.51,0,0.26,0.487,0,0.003,1.156,0,1.148,0,272.1,0,6.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2025-03-10 07:05:00,2025-03-10,2025-03-10 07:05:00,100.82,0,6.877,0,0.046,49.19,0,0.303,0.488,0,0.002,1.284,0,1.26,0,267.7,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.718,0,39.317,-76.586,45.0
2025-03-10 07:06:00,2025-03-10,2025-03-10 07:06:00,100.82,0,6.883,0,0.038,49.63,0,0.224,0.493,0,0.003,1.401,0,1.387,0,265.1,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.71,0,39.317,-76.586,45.0
2025-03-10 07:07:00,2025-03-10,2025-03-10 07:07:00,100.82,0,6.928,0,0.033,49.52,0,0.224,0.493,0,0.003,1.281,0,1.277,0,260.7,0,4.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.704,0,39.317,-76.586,45.0
2025-03-10 07:08:00,2025-03-10,2025-03-10 07:08:00,100.82,0,6.795,0,0.047,49.61,0,0.216,0.49,0,0.002,0.97,0,0.967,0,263.3,0,4.486,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.696,0,39.317,-76.586,45.0
2025-03-10 07:09:00,2025-03-10,2025-03-10 07:09:00,100.82,0,6.694,0,0.035,50.02,0,0.254,0.49,0,0.002,0.898,0,0.897,0,264.9,0,3.592,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.691,0,39.317,-76.586,45.0
2025-03-10 07:10:00,2025-03-10,2025-03-10 07:10:00,100.82,0,6.679,0,0.029,50.2,0,0.224,0.492,0,0.002,0.835,0,0.834,0,257.1,0,2.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.686,0,39.317,-76.586,45.0
2025-03-10 07:11:00,2025-03-10,2025-03-10 07:11:00,100.82,0,6.646,0,0.034,50.24,0,0.215,0.491,0,0.002,0.679,0,0.679,0,258.1,0,1.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.678,0,39.317,-76.586,45.0
2025-03-10 07:12:00,2025-03-10,2025-03-10 07:12:00,100.82,0,6.556,0,0.038,50.4,0,0.215,0.489,0,0.002,0.768,0,0.765,0,267.4,0,4.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.669,0,39.317,-76.586,45.0
2025-03-10 07:13:00,2025-03-10,2025-03-10 07:13:00,100.82,0,6.547,0,0.029,50.68,0,0.244,0.492,0,0.003,0.8,0,0.8,0,275.3,0,0.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.661,0,39.317,-76.586,45.0
2025-03-10 07:14:00,2025-03-10,2025-03-10 07:14:00,100.82,0,6.646,0,0.039,50.59,0,0.238,0.494,0,0.002,0.725,0,0.714,0,264.0,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.653,0,39.317,-76.586,45.0
2025-03-10 07:15:00,2025-03-10,2025-03-10 07:15:00,100.82,0,6.744,0,0.041,50.22,0,0.26,0.494,0,0.002,1.089,0,1.074,0,255.4,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.643,0,39.317,-76.586,45.0
2025-03-10 07:16:00,2025-03-10,2025-03-10 07:16:00,100.82,0,6.84,0,0.03,49.81,0,0.252,0.493,0,0.002,1.379,0,1.329,0,255.5,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.632,0,39.317,-76.586,45.0
2025-03-10 07:17:00,2025-03-10,2025-03-10 07:17:00,100.82,0,6.823,0,0.03,49.6,0,0.219,0.491,0,0.002,1.263,0,1.244,0,257.3,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.621,0,39.317,-76.586,45.0
2025-03-10 07:18:00,2025-03-10,2025-03-10 07:18:00,100.82,0,6.791,0,0.033,49.6,0,0.219,0.489,0,0.003,1.893,0,1.853,0,253.5,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.611,0,39.317,-76.586,45.0
2025-03-10 07:19:00,2025-03-10,2025-03-10 07:19:00,100.82,0,7.063,0,0.139,49.09,0,0.369,0.494,0,0.003,1.792,0,1.773,0,253.4,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.6,0,39.317,-76.586,45.0
