time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 11:42:00,2025-02-24,2025-02-24 11:42:00,101.42,0,0.044,0,0.042,61.32,0,0.23,0.375,0,0.002,0.663,0,0.663,0,311.4,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.23,0,39.317,-76.586,45.0
2025-02-24 11:43:00,2025-02-24,2025-02-24 11:43:00,101.42,0,0.125,0,0.024,61.31,0,0.227,0.378,0,0.002,0.676,0,0.676,0,311.6,0,0.231,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.236,0,39.317,-76.586,45.0
2025-02-24 11:44:00,2025-02-24,2025-02-24 11:44:00,101.42,0,0.178,0,0.033,61.17,0,0.219,0.378,0,0.001,0.707,0,0.707,0,312.1,0,0.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.244,0,39.317,-76.586,45.0
2025-02-24 11:45:00,2025-02-24,2025-02-24 11:45:00,101.42,0,0.305,0,0.057,60.89,0,0.246,0.38,0,0.002,0.817,0,0.817,0,312.1,0,0.152,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.249,0,39.317,-76.586,45.0
2025-02-24 11:46:00,2025-02-24,2025-02-24 11:46:00,101.42,0,0.386,0,0.026,60.45,0,0.255,0.38,0,0.002,0.738,0,0.738,0,312.1,0,0.122,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.257,0,39.317,-76.586,45.0
2025-02-24 11:47:00,2025-02-24,2025-02-24 11:47:00,101.42,0,0.424,0,0.043,60.09,0,0.268,0.378,0,0.002,0.632,0,0.632,0,312.0,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.262,0,39.317,-76.586,45.0
2025-02-24 11:48:00,2025-02-24,2025-02-24 11:48:00,101.42,0,0.287,0,0.155,59.91,0,0.231,0.374,0,0.004,0.479,0,0.463,0,311.0,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.27,0,39.317,-76.586,45.0
2025-02-24 11:49:00,2025-02-24,2025-02-24 11:49:00,101.42,0,-0.255,0,0.105,61.11,0,0.451,0.364,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.278,0,39.317,-76.586,45.0
2025-02-24 11:50:00,2025-02-24,2025-02-24 11:50:00,101.42,0,-0.44,0,0.039,62.21,0,0.301,0.365,0,0.002,0.046,0,0.046,0,275.3,0,0.364,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.283,0,39.317,-76.586,45.0
2025-02-24 11:51:00,2025-02-24,2025-02-24 11:51:00,101.42,0,-0.532,0,0.035,62.89,0,0.269,0.366,0,0.002,0.345,0,0.345,0,275.8,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.292,0,39.317,-76.586,45.0
2025-02-24 11:52:00,2025-02-24,2025-02-24 11:52:00,101.42,0,-0.362,0,0.047,63.25,0,0.222,0.373,0,0.002,0.33,0,0.33,0,275.9,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.297,0,39.317,-76.586,45.0
2025-02-24 11:53:00,2025-02-24,2025-02-24 11:53:00,101.42,0,-0.26,0,0.062,63.12,0,0.197,0.376,0,0.002,0.343,0,0.343,0,276.0,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.308,0,39.317,-76.586,45.0
2025-02-24 11:54:00,2025-02-24,2025-02-24 11:54:00,101.42,0,-0.038,0,0.069,63.05,0,0.217,0.383,0,0.003,0.577,0,0.565,0,313.3,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.313,0,39.317,-76.586,45.0
2025-02-24 11:55:00,2025-02-24,2025-02-24 11:55:00,101.42,0,0.098,0,0.021,62.67,0,0.212,0.386,0,0.002,0.686,0,0.686,0,318.3,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.323,0,39.317,-76.586,45.0
2025-02-24 11:56:00,2025-02-24,2025-02-24 11:56:00,101.42,0,0.087,0,0.068,62.55,0,0.223,0.384,0,0.003,0.611,0,0.611,0,318.3,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.331,0,39.317,-76.586,45.0
2025-02-24 11:57:00,2025-02-24,2025-02-24 11:57:00,101.42,0,-0.32,0,0.126,62.91,0,0.363,0.372,0,0.003,0.586,0,0.586,0,318.1,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.339,0,39.317,-76.586,45.0
2025-02-24 11:58:00,2025-02-24,2025-02-24 11:58:00,101.43,0,-0.532,0,0.029,63.97,0,0.322,0.372,0,0.002,0.446,0,0.446,0,318.1,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.344,0,39.317,-76.586,45.0
2025-02-24 11:59:00,2025-02-24,2025-02-24 11:59:00,101.43,0,-0.502,0,0.028,64.54,0,0.237,0.376,0,0.002,0.423,0,0.423,0,318.2,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.352,0,39.317,-76.586,45.0
2025-02-24 12:00:00,2025-02-24,2025-02-24 12:00:00,101.43,0,-0.4,0,0.054,64.71,0,0.217,0.381,0,0.002,0.48,0,0.48,0,318.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.36,0,39.317,-76.586,45.0
2025-02-24 12:01:00,2025-02-24,2025-02-24 12:01:00,101.43,0,-0.134,0,0.086,64.45,0,0.296,0.388,0,0.002,0.501,0,0.501,0,318.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.368,0,39.317,-76.586,45.0
2025-02-24 12:02:00,2025-02-24,2025-02-24 12:02:00,101.43,0,0.043,0,0.038,63.61,0,0.289,0.389,0,0.002,0.467,0,0.467,0,318.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.374,0,39.317,-76.586,45.0
2025-02-24 12:03:00,2025-02-24,2025-02-24 12:03:00,101.43,0,0.131,0,0.029,63.14,0,0.243,0.389,0,0.002,0.356,0,0.356,0,318.2,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.382,0,39.317,-76.586,45.0
2025-02-24 12:04:00,2025-02-24,2025-02-24 12:04:00,101.43,0,0.114,0,0.024,62.81,0,0.236,0.387,0,0.002,0.301,0,0.301,0,318.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.39,0,39.317,-76.586,45.0
2025-02-24 12:05:00,2025-02-24,2025-02-24 12:05:00,101.43,0,0.034,0,0.07,62.69,0,0.251,0.383,0,0.003,0.131,0,0.131,0,317.3,0,0.626,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.395,0,39.317,-76.586,45.0
2025-02-24 12:06:00,2025-02-24,2025-02-24 12:06:00,101.43,0,-0.374,0,0.139,62.74,0,0.256,0.37,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.4,0,39.317,-76.586,45.0
2025-02-24 12:07:00,2025-02-24,2025-02-24 12:07:00,101.43,0,-0.579,0,0.035,63.95,0,0.457,0.37,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.406,0,39.317,-76.586,45.0
2025-02-24 12:08:00,2025-02-24,2025-02-24 12:08:00,101.43,0,-0.577,0,0.057,64.91,0,0.243,0.376,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.408,0,39.317,-76.586,45.0
2025-02-24 12:09:00,2025-02-24,2025-02-24 12:09:00,101.43,0,-0.749,0,0.054,65.25,0,0.291,0.373,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.411,0,39.317,-76.586,45.0
2025-02-24 12:10:00,2025-02-24,2025-02-24 12:10:00,101.43,0,-0.887,0,0.036,66.48,0,0.514,0.375,0,0.003,0.013,0,0.013,0,282.1,0,1.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.414,0,39.317,-76.586,45.0
2025-02-24 12:11:00,2025-02-24,2025-02-24 12:11:00,101.43,0,-0.877,0,0.045,67.66,0,0.321,0.382,0,0.003,0.322,0,0.322,0,276.3,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.413,0,39.317,-76.586,45.0
2025-02-24 12:12:00,2025-02-24,2025-02-24 12:12:00,101.43,0,-0.639,0,0.092,67.48,0,0.383,0.389,0,0.002,0.289,0,0.289,0,276.4,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.411,0,39.317,-76.586,45.0
2025-02-24 12:13:00,2025-02-24,2025-02-24 12:13:00,101.43,0,-0.302,0,0.098,65.88,0,0.565,0.391,0,0.002,0.307,0,0.307,0,276.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.408,0,39.317,-76.586,45.0
2025-02-24 12:14:00,2025-02-24,2025-02-24 12:14:00,101.43,0,-0.007,0,0.077,64.25,0,0.495,0.391,0,0.002,0.265,0,0.265,0,276.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.403,0,39.317,-76.586,45.0
2025-02-24 12:15:00,2025-02-24,2025-02-24 12:15:00,101.44,0,0.142,0,0.025,63.47,0,0.248,0.392,0,0.002,0.336,0,0.336,0,276.3,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.71,0,-2.397,0,39.317,-76.586,45.0
2025-02-24 12:16:00,2025-02-24,2025-02-24 12:16:00,101.44,0,0.262,0,0.057,63.08,0,0.245,0.393,0,0.002,0.291,0,0.291,0,276.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.387,0,39.317,-76.586,45.0
2025-02-24 12:17:00,2025-02-24,2025-02-24 12:17:00,101.44,0,0.383,0,0.032,62.71,0,0.265,0.394,0,0.002,0.314,0,0.314,0,276.3,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.373,0,39.317,-76.586,45.0
2025-02-24 12:18:00,2025-02-24,2025-02-24 12:18:00,101.45,0,0.326,0,0.045,62.6,0,0.246,0.391,0,0.002,0.415,0,0.415,0,276.3,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.36,0,39.317,-76.586,45.0
2025-02-24 12:19:00,2025-02-24,2025-02-24 12:19:00,101.45,0,0.393,0,0.054,62.27,0,0.312,0.391,0,0.002,0.358,0,0.358,0,276.3,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.341,0,39.317,-76.586,45.0
2025-02-24 12:20:00,2025-02-24,2025-02-24 12:20:00,101.45,0,0.559,0,0.046,61.4,0,0.318,0.391,0,0.002,0.327,0,0.327,0,276.4,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.32,0,39.317,-76.586,45.0
2025-02-24 12:21:00,2025-02-24,2025-02-24 12:21:00,101.45,0,0.656,0,0.026,60.67,0,0.273,0.389,0,0.002,0.243,0,0.243,0,276.3,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.299,0,39.317,-76.586,45.0
2025-02-24 12:22:00,2025-02-24,2025-02-24 12:22:00,101.45,0,0.671,0,0.023,60.34,0,0.225,0.387,0,0.002,0.062,0,0.062,0,276.3,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.278,0,39.317,-76.586,45.0
2025-02-24 12:23:00,2025-02-24,2025-02-24 12:23:00,101.45,0,0.688,0,0.022,60.39,0,0.227,0.388,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.248,0,39.317,-76.586,45.0
2025-02-24 12:24:00,2025-02-24,2025-02-24 12:24:00,101.45,0,0.633,0,0.045,60.83,0,0.293,0.389,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.7,0,-2.219,0,39.317,-76.586,45.0
2025-02-24 12:25:00,2025-02-24,2025-02-24 12:25:00,101.45,0,0.578,0,0.023,60.95,0,0.24,0.388,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.185,0,39.317,-76.586,45.0
2025-02-24 12:26:00,2025-02-24,2025-02-24 12:26:00,101.45,0,0.643,0,0.032,60.45,0,0.237,0.387,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.15,0,39.317,-76.586,45.0
2025-02-24 12:27:00,2025-02-24,2025-02-24 12:27:00,101.46,0,0.533,0,0.059,60.26,0,0.269,0.383,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.113,0,39.317,-76.586,45.0
2025-02-24 12:28:00,2025-02-24,2025-02-24 12:28:00,101.46,0,0.436,0,0.049,60.2,0,0.218,0.38,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.073,0,39.317,-76.586,45.0
2025-02-24 12:29:00,2025-02-24,2025-02-24 12:29:00,101.46,0,0.426,0,0.037,60.75,0,0.413,0.383,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-2.031,0,39.317,-76.586,45.0
2025-02-24 12:30:00,2025-02-24,2025-02-24 12:30:00,101.46,0,0.537,0,0.045,61.24,0,0.217,0.389,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.986,0,39.317,-76.586,45.0
2025-02-24 12:31:00,2025-02-24,2025-02-24 12:31:00,101.46,0,0.67,0,0.063,60.97,0,0.33,0.391,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.938,0,39.317,-76.586,45.0
2025-02-24 12:32:00,2025-02-24,2025-02-24 12:32:00,101.46,0,0.882,0,0.068,60.05,0,0.336,0.391,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.89,0,39.317,-76.586,45.0
2025-02-24 12:33:00,2025-02-24,2025-02-24 12:33:00,101.46,0,1.072,0,0.062,59.37,0,0.251,0.392,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.69,0,-1.839,0,39.317,-76.586,45.0
2025-02-24 12:34:00,2025-02-24,2025-02-24 12:34:00,101.47,0,1.217,0,0.041,59.09,0,0.228,0.394,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.786,0,39.317,-76.586,45.0
2025-02-24 12:35:00,2025-02-24,2025-02-24 12:35:00,101.47,0,1.251,0,0.026,59.05,0,0.244,0.395,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.731,0,39.317,-76.586,45.0
2025-02-24 12:36:00,2025-02-24,2025-02-24 12:36:00,101.47,0,1.268,0,0.027,59.17,0,0.245,0.396,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.672,0,39.317,-76.586,45.0
2025-02-24 12:37:00,2025-02-24,2025-02-24 12:37:00,101.47,0,1.272,0,0.028,59.84,0,0.541,0.401,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.68,0,-1.614,0,39.317,-76.586,45.0
2025-02-24 12:38:00,2025-02-24,2025-02-24 12:38:00,101.47,0,1.293,0,0.028,60.91,0,0.309,0.408,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.553,0,39.317,-76.586,45.0
2025-02-24 12:39:00,2025-02-24,2025-02-24 12:39:00,101.47,0,1.351,0,0.029,61.8,0,0.326,0.416,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.489,0,39.317,-76.586,45.0
2025-02-24 12:40:00,2025-02-24,2025-02-24 12:40:00,101.47,0,1.439,0,0.039,61.8,0,0.309,0.419,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.423,0,39.317,-76.586,45.0
2025-02-24 12:41:00,2025-02-24,2025-02-24 12:41:00,101.47,0,1.586,0,0.052,60.79,0,0.419,0.416,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.357,0,39.317,-76.586,45.0
2025-02-24 12:42:00,2025-02-24,2025-02-24 12:42:00,101.47,0,1.718,0,0.055,59.83,0,0.334,0.414,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.288,0,39.317,-76.586,45.0
2025-02-24 12:43:00,2025-02-24,2025-02-24 12:43:00,101.48,0,1.856,0,0.046,59.2,0,0.24,0.413,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.67,0,-1.216,0,39.317,-76.586,45.0
2025-02-24 12:44:00,2025-02-24,2025-02-24 12:44:00,101.48,0,1.89,0,0.025,60.61,0,0.728,0.424,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.142,0,39.317,-76.586,45.0
2025-02-24 12:45:00,2025-02-24,2025-02-24 12:45:00,101.49,0,1.851,0,0.022,61.62,0,0.198,0.43,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-1.068,0,39.317,-76.586,45.0
2025-02-24 12:46:00,2025-02-24,2025-02-24 12:46:00,101.49,0,1.858,0,0.034,61.12,0,0.564,0.427,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.991,0,39.317,-76.586,45.0
2025-02-24 12:47:00,2025-02-24,2025-02-24 12:47:00,101.49,0,1.907,0,0.026,61.07,0,0.609,0.428,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.66,0,-0.911,0,39.317,-76.586,45.0
2025-02-24 12:48:00,2025-02-24,2025-02-24 12:48:00,101.49,0,1.98,0,0.048,61.59,0,0.522,0.434,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.829,0,39.317,-76.586,45.0
2025-02-24 12:49:00,2025-02-24,2025-02-24 12:49:00,101.49,0,2.084,0,0.027,60.93,0,0.489,0.432,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.745,0,39.317,-76.586,45.0
2025-02-24 12:50:00,2025-02-24,2025-02-24 12:50:00,101.49,0,2.158,0,0.03,60.76,0,0.371,0.434,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.66,0,39.317,-76.586,45.0
2025-02-24 12:51:00,2025-02-24,2025-02-24 12:51:00,101.49,0,2.181,0,0.023,60.74,0,0.352,0.434,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.65,0,-0.567,0,39.317,-76.586,45.0
2025-02-24 12:52:00,2025-02-24,2025-02-24 12:52:00,101.49,0,2.214,0,0.03,60.38,0,0.239,0.432,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.64,0,-0.48,0,39.317,-76.586,45.0
