time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 06:12:00,2025-05-21,2025-05-21 06:12:00,100.83,0,16.07,0,0.029,70.29,0,0.202,1.283,0,0.005,3.974,0,3.933,0,136.6,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.14,0,39.317,-76.586,45.0
2025-05-21 06:13:00,2025-05-21,2025-05-21 06:13:00,100.83,0,16.04,0,0.026,70.44,0,0.23,1.283,0,0.005,3.619,0,3.518,0,136.0,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.14,0,39.317,-76.586,45.0
2025-05-21 06:14:00,2025-05-21,2025-05-21 06:14:00,100.83,0,16.07,0,0.029,70.53,0,0.213,1.288,0,0.005,3.276,0,3.08,0,142.6,0,19.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.13,0,39.317,-76.586,45.0
2025-05-21 06:15:00,2025-05-21,2025-05-21 06:15:00,100.83,0,16.08,0,0.024,70.47,0,0.192,1.287,0,0.004,2.434,0,2.336,0,134.0,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.13,0,39.317,-76.586,45.0
2025-05-21 06:16:00,2025-05-21,2025-05-21 06:16:00,100.82,0,16.06,0,0.047,70.5,0,0.226,1.286,0,0.006,3.242,0,3.166,0,127.6,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.13,0,39.317,-76.586,45.0
2025-05-21 06:17:00,2025-05-21,2025-05-21 06:17:00,100.82,0,16.06,0,0.026,70.57,0,0.234,1.287,0,0.005,3.308,0,3.242,0,129.4,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.12,0,39.317,-76.586,45.0
2025-05-21 06:18:00,2025-05-21,2025-05-21 06:18:00,100.82,0,16.04,0,0.028,70.62,0,0.225,1.287,0,0.005,3.979,0,3.809,0,137.1,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,17.12,0,39.317,-76.586,45.0
2025-05-21 06:19:00,2025-05-21,2025-05-21 06:19:00,100.82,0,16.02,0,0.027,70.31,0,0.212,1.28,0,0.005,3.378,0,3.304,0,138.5,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.11,0,39.317,-76.586,45.0
2025-05-21 06:20:00,2025-05-21,2025-05-21 06:20:00,100.82,0,16.01,0,0.027,70.42,0,0.233,1.28,0,0.005,3.213,0,3.115,0,132.0,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.11,0,39.317,-76.586,45.0
2025-05-21 06:21:00,2025-05-21,2025-05-21 06:21:00,100.82,0,16.0,0,0.024,70.39,0,0.228,1.279,0,0.005,2.935,0,2.806,0,132.4,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.1,0,39.317,-76.586,45.0
2025-05-21 06:22:00,2025-05-21,2025-05-21 06:22:00,100.82,0,16.0,0,0.037,70.42,0,0.245,1.28,0,0.005,3.732,0,3.632,0,128.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.1,0,39.317,-76.586,45.0
2025-05-21 06:23:00,2025-05-21,2025-05-21 06:23:00,100.82,0,15.97,0,0.065,70.37,0,0.235,1.276,0,0.006,3.827,0,3.788,0,129.7,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.1,0,39.317,-76.586,45.0
2025-05-21 06:24:00,2025-05-21,2025-05-21 06:24:00,100.82,0,16.02,0,0.036,70.25,0,0.273,1.278,0,0.006,3.392,0,3.324,0,141.5,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:25:00,2025-05-21,2025-05-21 06:25:00,100.82,0,16.07,0,0.035,69.88,0,0.303,1.276,0,0.006,2.528,0,2.421,0,138.9,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:26:00,2025-05-21,2025-05-21 06:26:00,100.82,0,16.03,0,0.047,70.12,0,0.276,1.277,0,0.005,2.692,0,2.489,0,141.3,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.09,0,39.317,-76.586,45.0
2025-05-21 06:27:00,2025-05-21,2025-05-21 06:27:00,100.82,0,16.01,0,0.029,70.0,0,0.21,1.273,0,0.004,2.452,0,2.317,0,133.9,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.08,0,39.317,-76.586,45.0
2025-05-21 06:28:00,2025-05-21,2025-05-21 06:28:00,100.82,0,16.05,0,0.029,69.83,0,0.211,1.273,0,0.004,3.123,0,3.029,0,142.1,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.08,0,39.317,-76.586,45.0
2025-05-21 06:29:00,2025-05-21,2025-05-21 06:29:00,100.81,0,16.03,0,0.025,69.64,0,0.274,1.268,0,0.005,3.08,0,2.976,0,145.6,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.07,0,39.317,-76.586,45.0
2025-05-21 06:30:00,2025-05-21,2025-05-21 06:30:00,100.82,0,16.07,0,0.051,68.85,0,0.438,1.257,0,0.008,2.762,0,2.568,0,149.9,0,21.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.07,0,39.317,-76.586,45.0
2025-05-21 06:31:00,2025-05-21,2025-05-21 06:31:00,100.81,0,16.08,0,0.031,67.82,0,0.348,1.238,0,0.006,3.033,0,2.92,0,148.6,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.07,0,39.317,-76.586,45.0
2025-05-21 06:32:00,2025-05-21,2025-05-21 06:32:00,100.81,0,16.09,0,0.025,66.84,0,0.359,1.221,0,0.007,4.1,0,4.012,0,149.1,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:33:00,2025-05-21,2025-05-21 06:33:00,100.81,0,16.12,0,0.038,65.54,0,0.26,1.2,0,0.006,3.704,0,3.572,0,145.4,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:34:00,2025-05-21,2025-05-21 06:34:00,100.8,0,16.15,0,0.03,65.39,0,0.239,1.199,0,0.005,2.883,0,2.805,0,140.1,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.06,0,39.317,-76.586,45.0
2025-05-21 06:35:00,2025-05-21,2025-05-21 06:35:00,100.8,0,16.14,0,0.028,65.59,0,0.249,1.203,0,0.005,3.316,0,3.216,0,140.5,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-05-21 06:36:00,2025-05-21,2025-05-21 06:36:00,100.8,0,16.13,0,0.024,65.66,0,0.233,1.203,0,0.005,3.095,0,3.006,0,141.1,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-05-21 06:37:00,2025-05-21,2025-05-21 06:37:00,100.81,0,16.11,0,0.037,65.72,0,0.326,1.203,0,0.006,3.048,0,2.976,0,133.4,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-05-21 06:38:00,2025-05-21,2025-05-21 06:38:00,100.8,0,16.04,0,0.033,66.29,0,0.23,1.207,0,0.005,3.296,0,3.248,0,137.7,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:39:00,2025-05-21,2025-05-21 06:39:00,100.8,0,16.04,0,0.032,65.91,0,0.307,1.2,0,0.006,3.513,0,3.461,0,132.7,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:40:00,2025-05-21,2025-05-21 06:40:00,100.8,0,16.07,0,0.026,65.67,0,0.209,1.199,0,0.004,2.636,0,2.59,0,136.2,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.04,0,39.317,-76.586,45.0
2025-05-21 06:41:00,2025-05-21,2025-05-21 06:41:00,100.8,0,16.1,0,0.03,65.49,0,0.261,1.197,0,0.006,2.474,0,2.422,0,142.9,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-05-21 06:42:00,2025-05-21,2025-05-21 06:42:00,100.79,0,16.03,0,0.032,65.85,0,0.268,1.199,0,0.006,2.579,0,2.532,0,130.0,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,17.03,0,39.317,-76.586,45.0
2025-05-21 06:43:00,2025-05-21,2025-05-21 06:43:00,100.79,0,16.03,0,0.028,65.72,0,0.245,1.196,0,0.005,2.855,0,2.788,0,133.9,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-05-21 06:44:00,2025-05-21,2025-05-21 06:44:00,100.79,0,15.99,0,0.028,65.97,0,0.266,1.198,0,0.005,2.782,0,2.647,0,141.4,0,17.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-05-21 06:45:00,2025-05-21,2025-05-21 06:45:00,100.79,0,15.98,0,0.028,65.86,0,0.228,1.196,0,0.005,2.827,0,2.721,0,139.6,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.02,0,39.317,-76.586,45.0
2025-05-21 06:46:00,2025-05-21,2025-05-21 06:46:00,100.79,0,15.99,0,0.028,65.74,0,0.201,1.194,0,0.004,3.17,0,3.049,0,140.8,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.02,0,39.317,-76.586,45.0
2025-05-21 06:47:00,2025-05-21,2025-05-21 06:47:00,100.79,0,16.04,0,0.027,65.5,0,0.249,1.194,0,0.005,2.198,0,2.119,0,135.3,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.02,0,39.317,-76.586,45.0
2025-05-21 06:48:00,2025-05-21,2025-05-21 06:48:00,100.79,0,16.03,0,0.035,65.48,0,0.238,1.192,0,0.005,3.801,0,3.666,0,137.4,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:49:00,2025-05-21,2025-05-21 06:49:00,100.78,0,16.0,0,0.028,65.54,0,0.228,1.191,0,0.005,2.989,0,2.9,0,137.5,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:50:00,2025-05-21,2025-05-21 06:50:00,100.78,0,16.0,0,0.033,65.38,0,0.328,1.188,0,0.006,3.696,0,3.621,0,138.6,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:51:00,2025-05-21,2025-05-21 06:51:00,100.78,0,16.01,0,0.036,65.27,0,0.323,1.187,0,0.005,1.895,0,1.83,0,130.8,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.01,0,39.317,-76.586,45.0
2025-05-21 06:52:00,2025-05-21,2025-05-21 06:52:00,100.78,0,15.99,0,0.032,65.36,0,0.213,1.187,0,0.005,1.666,0,1.625,0,125.6,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-05-21 06:53:00,2025-05-21,2025-05-21 06:53:00,100.78,0,15.93,0,0.034,65.98,0,0.29,1.194,0,0.005,2.345,0,2.217,0,126.5,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-05-21 06:54:00,2025-05-21,2025-05-21 06:54:00,100.79,0,15.9,0,0.027,66.18,0,0.232,1.195,0,0.005,3.533,0,3.44,0,128.6,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-05-21 06:55:00,2025-05-21,2025-05-21 06:55:00,100.79,0,15.94,0,0.029,66.01,0,0.217,1.195,0,0.005,3.224,0,3.151,0,145.2,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-05-21 06:56:00,2025-05-21,2025-05-21 06:56:00,100.79,0,15.95,0,0.024,66.15,0,0.239,1.198,0,0.005,3.562,0,3.475,0,144.3,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.99,0,39.317,-76.586,45.0
2025-05-21 06:57:00,2025-05-21,2025-05-21 06:57:00,100.79,0,16.01,0,0.032,66.06,0,0.227,1.201,0,0.005,3.538,0,3.423,0,144.3,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.99,0,39.317,-76.586,45.0
2025-05-21 06:58:00,2025-05-21,2025-05-21 06:58:00,100.79,0,16.03,0,0.028,66.07,0,0.228,1.202,0,0.004,2.613,0,2.517,0,152.8,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.99,0,39.317,-76.586,45.0
2025-05-21 06:59:00,2025-05-21,2025-05-21 06:59:00,100.79,0,16.04,0,0.025,66.05,0,0.261,1.203,0,0.005,2.409,0,2.255,0,152.8,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.99,0,39.317,-76.586,45.0
2025-05-21 07:00:00,2025-05-21,2025-05-21 07:00:00,100.78,0,16.02,0,0.029,66.31,0,0.239,1.207,0,0.005,2.3,0,2.23,0,127.3,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:01:00,2025-05-21,2025-05-21 07:01:00,100.78,0,16.0,0,0.027,66.52,0,0.22,1.209,0,0.005,3.113,0,3.034,0,128.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:02:00,2025-05-21,2025-05-21 07:02:00,100.78,0,15.99,0,0.054,66.54,0,0.319,1.209,0,0.006,2.515,0,2.435,0,135.5,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:03:00,2025-05-21,2025-05-21 07:03:00,100.78,0,15.94,0,0.026,67.19,0,0.263,1.216,0,0.005,2.942,0,2.86,0,146.3,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:04:00,2025-05-21,2025-05-21 07:04:00,100.77,0,15.96,0,0.032,66.88,0,0.241,1.212,0,0.004,3.543,0,3.427,0,142.3,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-05-21 07:05:00,2025-05-21,2025-05-21 07:05:00,100.77,0,15.98,0,0.026,66.79,0,0.247,1.212,0,0.005,3.623,0,3.541,0,143.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.97,0,39.317,-76.586,45.0
2025-05-21 07:06:00,2025-05-21,2025-05-21 07:06:00,100.77,0,15.94,0,0.04,67.28,0,0.372,1.218,0,0.006,2.551,0,2.442,0,125.0,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.97,0,39.317,-76.586,45.0
2025-05-21 07:07:00,2025-05-21,2025-05-21 07:07:00,100.76,0,15.87,0,0.024,67.76,0,0.233,1.221,0,0.004,3.291,0,3.209,0,118.4,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.97,0,39.317,-76.586,45.0
2025-05-21 07:08:00,2025-05-21,2025-05-21 07:08:00,100.76,0,15.85,0,0.032,67.94,0,0.244,1.223,0,0.006,3.626,0,3.588,0,122.4,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.97,0,39.317,-76.586,45.0
2025-05-21 07:09:00,2025-05-21,2025-05-21 07:09:00,100.76,0,15.87,0,0.029,67.55,0,0.301,1.218,0,0.006,3.428,0,3.386,0,130.8,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.97,0,39.317,-76.586,45.0
2025-05-21 07:10:00,2025-05-21,2025-05-21 07:10:00,100.76,0,15.89,0,0.024,67.35,0,0.267,1.215,0,0.005,3.535,0,3.49,0,124.1,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.97,0,39.317,-76.586,45.0
2025-05-21 07:11:00,2025-05-21,2025-05-21 07:11:00,100.76,0,15.88,0,0.03,67.41,0,0.279,1.216,0,0.006,4.472,0,4.403,0,141.8,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.96,0,39.317,-76.586,45.0
2025-05-21 07:12:00,2025-05-21,2025-05-21 07:12:00,100.76,0,15.87,0,0.044,67.05,0,0.287,1.209,0,0.007,3.879,0,3.736,0,137.1,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.96,0,39.317,-76.586,45.0
2025-05-21 07:13:00,2025-05-21,2025-05-21 07:13:00,100.75,0,15.85,0,0.027,66.79,0,0.235,1.202,0,0.005,3.487,0,3.414,0,136.1,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.96,0,39.317,-76.586,45.0
2025-05-21 07:14:00,2025-05-21,2025-05-21 07:14:00,100.75,0,15.86,0,0.033,66.98,0,0.274,1.206,0,0.006,2.987,0,2.939,0,150.0,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.96,0,39.317,-76.586,45.0
2025-05-21 07:15:00,2025-05-21,2025-05-21 07:15:00,100.75,0,15.83,0,0.04,67.64,0,0.419,1.215,0,0.006,2.537,0,2.466,0,126.3,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.95,0,39.317,-76.586,45.0
2025-05-21 07:16:00,2025-05-21,2025-05-21 07:16:00,100.75,0,15.76,0,0.023,68.24,0,0.219,1.221,0,0.004,2.675,0,2.636,0,134.2,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.95,0,39.317,-76.586,45.0
2025-05-21 07:17:00,2025-05-21,2025-05-21 07:17:00,100.75,0,15.79,0,0.028,68.1,0,0.232,1.221,0,0.005,2.764,0,2.684,0,139.0,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.95,0,39.317,-76.586,45.0
2025-05-21 07:18:00,2025-05-21,2025-05-21 07:18:00,100.75,0,15.81,0,0.027,68.07,0,0.218,1.222,0,0.004,3.164,0,3.079,0,142.2,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.95,0,39.317,-76.586,45.0
2025-05-21 07:19:00,2025-05-21,2025-05-21 07:19:00,100.75,0,15.81,0,0.025,68.29,0,0.262,1.226,0,0.005,3.325,0,3.18,0,144.6,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.94,0,39.317,-76.586,45.0
2025-05-21 07:20:00,2025-05-21,2025-05-21 07:20:00,100.75,0,15.8,0,0.033,68.47,0,0.274,1.228,0,0.006,2.813,0,2.768,0,140.9,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.94,0,39.317,-76.586,45.0
2025-05-21 07:21:00,2025-05-21,2025-05-21 07:21:00,100.75,0,15.76,0,0.036,68.77,0,0.227,1.231,0,0.004,2.065,0,2.032,0,130.5,0,10.23,0.0,0,0.0,0,0.038,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.94,0,39.317,-76.586,45.0
2025-05-21 07:22:00,2025-05-21,2025-05-21 07:22:00,100.75,0,15.73,0,0.023,68.95,0,0.203,1.232,0,0.004,2.189,0,2.12,0,132.5,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.04,0,19.46,0,257.0,0,13.2,0,16.93,0,39.317,-76.586,45.0
