time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-01 04:21:00,2025-06-01,2025-06-01 04:21:00,99.97,0,11.83,0,0.029,61.85,0,0.229,0.857,0,0.004,2.734,0,2.524,0,288.7,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.67,0,39.317,-76.586,45.0
2025-06-01 04:22:00,2025-06-01,2025-06-01 04:22:00,99.97,0,11.86,0,0.044,61.58,0,0.272,0.855,0,0.004,2.342,0,2.243,0,287.5,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.65,0,39.317,-76.586,45.0
2025-06-01 04:23:00,2025-06-01,2025-06-01 04:23:00,99.97,0,11.98,0,0.042,61.02,0,0.262,0.854,0,0.004,2.922,0,2.664,0,265.4,0,24.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.63,0,39.317,-76.586,45.0
2025-06-01 04:24:00,2025-06-01,2025-06-01 04:24:00,99.98,0,12.03,0,0.029,60.84,0,0.223,0.854,0,0.004,2.755,0,2.65,0,298.5,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-06-01 04:25:00,2025-06-01,2025-06-01 04:25:00,99.98,0,12.02,0,0.033,60.83,0,0.295,0.854,0,0.004,1.321,0,1.21,0,285.8,0,23.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.59,0,39.317,-76.586,45.0
2025-06-01 04:26:00,2025-06-01,2025-06-01 04:26:00,99.98,0,11.95,0,0.024,61.28,0,0.235,0.856,0,0.004,2.025,0,1.98,0,284.4,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2025-06-01 04:27:00,2025-06-01,2025-06-01 04:27:00,99.98,0,11.97,0,0.031,61.22,0,0.299,0.856,0,0.004,1.06,0,0.916,0,308.1,0,29.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2025-06-01 04:28:00,2025-06-01,2025-06-01 04:28:00,99.98,0,11.93,0,0.032,61.4,0,0.217,0.856,0,0.004,2.47,0,2.309,0,292.8,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.53,0,39.317,-76.586,45.0
2025-06-01 04:29:00,2025-06-01,2025-06-01 04:29:00,99.98,0,11.91,0,0.027,61.58,0,0.264,0.858,0,0.004,1.934,0,1.799,0,263.9,0,21.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.52,0,39.317,-76.586,45.0
2025-06-01 04:30:00,2025-06-01,2025-06-01 04:30:00,99.97,0,11.89,0,0.03,61.84,0,0.302,0.86,0,0.004,0.72,0,0.669,0,296.4,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2025-06-01 04:31:00,2025-06-01,2025-06-01 04:31:00,99.97,0,11.73,0,0.058,62.93,0,0.394,0.866,0,0.004,1.174,0,1.09,0,280.7,0,21.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.48,0,39.317,-76.586,45.0
2025-06-01 04:32:00,2025-06-01,2025-06-01 04:32:00,99.97,0,11.77,0,0.048,62.63,0,0.281,0.865,0,0.003,3.035,0,2.839,0,271.6,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2025-06-01 04:33:00,2025-06-01,2025-06-01 04:33:00,99.98,0,11.83,0,0.031,62.43,0,0.265,0.865,0,0.004,1.682,0,1.571,0,290.2,0,20.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.45,0,39.317,-76.586,45.0
2025-06-01 04:34:00,2025-06-01,2025-06-01 04:34:00,99.98,0,11.8,0,0.026,62.42,0,0.225,0.864,0,0.004,1.272,0,1.206,0,284.1,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.43,0,39.317,-76.586,45.0
2025-06-01 04:35:00,2025-06-01,2025-06-01 04:35:00,99.98,0,11.75,0,0.021,62.65,0,0.27,0.864,0,0.004,1.676,0,1.59,0,285.4,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.41,0,39.317,-76.586,45.0
2025-06-01 04:36:00,2025-06-01,2025-06-01 04:36:00,99.98,0,11.79,0,0.031,62.59,0,0.246,0.865,0,0.003,1.047,0,0.94,0,282.6,0,25.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.39,0,39.317,-76.586,45.0
2025-06-01 04:37:00,2025-06-01,2025-06-01 04:37:00,99.97,0,11.76,0,0.029,62.76,0,0.27,0.866,0,0.004,1.152,0,1.065,0,275.5,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.37,0,39.317,-76.586,45.0
2025-06-01 04:38:00,2025-06-01,2025-06-01 04:38:00,99.97,0,11.74,0,0.032,62.86,0,0.193,0.866,0,0.003,2.001,0,1.863,0,274.7,0,21.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.35,0,39.317,-76.586,45.0
2025-06-01 04:39:00,2025-06-01,2025-06-01 04:39:00,99.97,0,11.73,0,0.031,62.83,0,0.239,0.865,0,0.004,1.702,0,1.636,0,277.6,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.33,0,39.317,-76.586,45.0
2025-06-01 04:40:00,2025-06-01,2025-06-01 04:40:00,99.97,0,11.69,0,0.032,63.04,0,0.237,0.865,0,0.003,1.588,0,1.518,0,298.9,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.31,0,39.317,-76.586,45.0
2025-06-01 04:41:00,2025-06-01,2025-06-01 04:41:00,99.97,0,11.7,0,0.044,62.97,0,0.33,0.865,0,0.004,2.79,0,2.689,0,276.0,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.29,0,39.317,-76.586,45.0
2025-06-01 04:42:00,2025-06-01,2025-06-01 04:42:00,99.97,0,11.76,0,0.028,62.78,0,0.257,0.866,0,0.004,1.875,0,1.748,0,281.4,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.27,0,39.317,-76.586,45.0
2025-06-01 04:43:00,2025-06-01,2025-06-01 04:43:00,99.97,0,11.77,0,0.032,62.69,0,0.235,0.865,0,0.004,1.596,0,1.453,0,283.8,0,24.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.25,0,39.317,-76.586,45.0
2025-06-01 04:44:00,2025-06-01,2025-06-01 04:44:00,99.98,0,11.77,0,0.027,62.65,0,0.226,0.865,0,0.003,1.656,0,1.595,0,267.3,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.23,0,39.317,-76.586,45.0
2025-06-01 04:45:00,2025-06-01,2025-06-01 04:45:00,99.98,0,11.76,0,0.033,62.69,0,0.268,0.865,0,0.004,1.114,0,1.047,0,277.3,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.2,0,39.317,-76.586,45.0
2025-06-01 04:46:00,2025-06-01,2025-06-01 04:46:00,99.98,0,11.69,0,0.041,63.0,0,0.225,0.865,0,0.004,1.516,0,1.475,0,275.8,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.18,0,39.317,-76.586,45.0
2025-06-01 04:47:00,2025-06-01,2025-06-01 04:47:00,99.98,0,11.67,0,0.059,63.26,0,0.438,0.867,0,0.005,0.782,0,0.749,0,281.6,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-06-01 04:48:00,2025-06-01,2025-06-01 04:48:00,99.98,0,11.53,0,0.038,63.92,0,0.265,0.868,0,0.003,2.045,0,1.948,0,268.9,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-06-01 04:49:00,2025-06-01,2025-06-01 04:49:00,99.98,0,11.57,0,0.036,64.02,0,0.267,0.872,0,0.004,1.272,0,1.231,0,286.8,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.12,0,39.317,-76.586,45.0
2025-06-01 04:50:00,2025-06-01,2025-06-01 04:50:00,99.98,0,11.6,0,0.032,63.96,0,0.208,0.873,0,0.004,1.093,0,1.017,0,265.3,0,21.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.1,0,39.317,-76.586,45.0
2025-06-01 04:51:00,2025-06-01,2025-06-01 04:51:00,99.98,0,11.59,0,0.032,64.17,0,0.245,0.876,0,0.004,0.957,0,0.898,0,249.7,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.08,0,39.317,-76.586,45.0
2025-06-01 04:52:00,2025-06-01,2025-06-01 04:52:00,99.98,0,11.54,0,0.042,64.38,0,0.225,0.875,0,0.004,1.447,0,1.31,0,279.5,0,24.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-06-01 04:53:00,2025-06-01,2025-06-01 04:53:00,99.98,0,11.55,0,0.051,64.37,0,0.291,0.876,0,0.003,2.386,0,2.312,0,272.4,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-06-01 04:54:00,2025-06-01,2025-06-01 04:54:00,99.98,0,11.67,0,0.035,63.64,0,0.252,0.873,0,0.003,1.695,0,1.564,0,267.0,0,22.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-06-01 04:55:00,2025-06-01,2025-06-01 04:55:00,99.99,0,11.69,0,0.036,63.58,0,0.284,0.873,0,0.004,1.089,0,1.018,0,256.0,0,20.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.99,0,39.317,-76.586,45.0
2025-06-01 04:56:00,2025-06-01,2025-06-01 04:56:00,99.99,0,11.65,0,0.039,63.61,0,0.318,0.871,0,0.004,3.278,0,3.14,0,277.3,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.97,0,39.317,-76.586,45.0
2025-06-01 04:57:00,2025-06-01,2025-06-01 04:57:00,99.99,0,11.71,0,0.028,63.18,0,0.236,0.869,0,0.004,2.38,0,2.255,0,273.5,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.95,0,39.317,-76.586,45.0
2025-06-01 04:58:00,2025-06-01,2025-06-01 04:58:00,99.99,0,11.75,0,0.026,62.97,0,0.219,0.868,0,0.004,2.256,0,2.148,0,261.9,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.93,0,39.317,-76.586,45.0
2025-06-01 04:59:00,2025-06-01,2025-06-01 04:59:00,99.99,0,11.8,0,0.038,62.63,0,0.254,0.866,0,0.004,2.19,0,2.064,0,270.3,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.91,0,39.317,-76.586,45.0
2025-06-01 05:00:00,2025-06-01,2025-06-01 05:00:00,100.0,0,11.8,0,0.041,62.62,0,0.301,0.866,0,0.004,2.311,0,2.115,0,278.3,0,23.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.89,0,39.317,-76.586,45.0
2025-06-01 05:01:00,2025-06-01,2025-06-01 05:01:00,99.99,0,11.64,0,0.042,63.28,0,0.213,0.866,0,0.004,2.367,0,2.262,0,278.4,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.88,0,39.317,-76.586,45.0
2025-06-01 05:02:00,2025-06-01,2025-06-01 05:02:00,99.99,0,11.69,0,0.035,63.1,0,0.239,0.867,0,0.003,3.499,0,3.396,0,278.8,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.86,0,39.317,-76.586,45.0
2025-06-01 05:03:00,2025-06-01,2025-06-01 05:03:00,99.99,0,11.82,0,0.037,62.44,0,0.259,0.865,0,0.004,2.455,0,2.307,0,275.0,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.84,0,39.317,-76.586,45.0
2025-06-01 05:04:00,2025-06-01,2025-06-01 05:04:00,99.99,0,11.67,0,0.075,63.23,0,0.441,0.867,0,0.004,1.432,0,1.321,0,236.4,0,22.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.83,0,39.317,-76.586,45.0
2025-06-01 05:05:00,2025-06-01,2025-06-01 05:05:00,99.99,0,11.56,0,0.03,64.01,0,0.283,0.872,0,0.004,1.49,0,1.378,0,254.9,0,22.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.82,0,39.317,-76.586,45.0
2025-06-01 05:06:00,2025-06-01,2025-06-01 05:06:00,99.99,0,11.52,0,0.027,64.37,0,0.228,0.874,0,0.003,2.295,0,2.128,0,245.2,0,21.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.8,0,39.317,-76.586,45.0
2025-06-01 05:07:00,2025-06-01,2025-06-01 05:07:00,99.99,0,11.54,0,0.031,64.39,0,0.24,0.876,0,0.004,1.844,0,1.652,0,265.4,0,26.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.78,0,39.317,-76.586,45.0
2025-06-01 05:08:00,2025-06-01,2025-06-01 05:08:00,99.99,0,11.57,0,0.031,64.19,0,0.241,0.874,0,0.004,1.833,0,1.739,0,261.6,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.77,0,39.317,-76.586,45.0
2025-06-01 05:09:00,2025-06-01,2025-06-01 05:09:00,100.0,0,11.6,0,0.024,64.05,0,0.231,0.874,0,0.004,1.545,0,1.457,0,260.0,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.76,0,39.317,-76.586,45.0
2025-06-01 05:10:00,2025-06-01,2025-06-01 05:10:00,99.99,0,11.55,0,0.033,64.2,0,0.183,0.873,0,0.003,2.437,0,2.365,0,268.3,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.74,0,39.317,-76.586,45.0
2025-06-01 05:11:00,2025-06-01,2025-06-01 05:11:00,100.0,0,11.59,0,0.038,64.15,0,0.298,0.875,0,0.004,1.648,0,1.544,0,252.5,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.73,0,39.317,-76.586,45.0
2025-06-01 05:12:00,2025-06-01,2025-06-01 05:12:00,100.0,0,11.57,0,0.048,64.28,0,0.303,0.875,0,0.004,1.308,0,1.238,0,249.9,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.72,0,39.317,-76.586,45.0
2025-06-01 05:13:00,2025-06-01,2025-06-01 05:13:00,100.0,0,11.54,0,0.03,64.41,0,0.232,0.876,0,0.003,1.098,0,1.062,0,260.7,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-06-01 05:14:00,2025-06-01,2025-06-01 05:14:00,100.0,0,11.54,0,0.043,64.51,0,0.267,0.877,0,0.004,0.119,0,0.113,0,262.3,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-06-01 05:15:00,2025-06-01,2025-06-01 05:15:00,100.0,0,11.39,0,0.043,65.19,0,0.307,0.878,0,0.004,0.642,0,0.616,0,284.6,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,11.68,0,39.317,-76.586,45.0
2025-06-01 05:16:00,2025-06-01,2025-06-01 05:16:00,100.0,0,11.31,0,0.027,65.8,0,0.272,0.881,0,0.004,1.367,0,1.318,0,268.6,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-06-01 05:17:00,2025-06-01,2025-06-01 05:17:00,100.0,0,11.35,0,0.036,65.78,0,0.229,0.883,0,0.004,1.328,0,1.258,0,236.9,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.65,0,39.317,-76.586,45.0
2025-06-01 05:18:00,2025-06-01,2025-06-01 05:18:00,100.0,0,11.39,0,0.056,65.58,0,0.247,0.883,0,0.004,1.921,0,1.801,0,237.3,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.63,0,39.317,-76.586,45.0
2025-06-01 05:19:00,2025-06-01,2025-06-01 05:19:00,100.0,0,11.44,0,0.034,65.21,0,0.206,0.881,0,0.003,2.037,0,1.866,0,266.3,0,23.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-06-01 05:20:00,2025-06-01,2025-06-01 05:20:00,100.01,0,11.34,0,0.031,65.72,0,0.27,0.882,0,0.004,1.771,0,1.715,0,267.0,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-06-01 05:21:00,2025-06-01,2025-06-01 05:21:00,100.01,0,11.36,0,0.045,65.76,0,0.276,0.883,0,0.005,1.249,0,1.18,0,271.6,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2025-06-01 05:22:00,2025-06-01,2025-06-01 05:22:00,100.01,0,11.39,0,0.03,65.54,0,0.251,0.882,0,0.004,1.251,0,1.197,0,272.9,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.56,0,39.317,-76.586,45.0
2025-06-01 05:23:00,2025-06-01,2025-06-01 05:23:00,100.01,0,11.38,0,0.028,65.59,0,0.236,0.883,0,0.004,1.196,0,1.115,0,275.1,0,21.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.54,0,39.317,-76.586,45.0
2025-06-01 05:24:00,2025-06-01,2025-06-01 05:24:00,100.01,0,11.38,0,0.045,65.59,0,0.243,0.882,0,0.005,1.085,0,0.973,0,265.6,0,25.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.53,0,39.317,-76.586,45.0
2025-06-01 05:25:00,2025-06-01,2025-06-01 05:25:00,100.01,0,11.38,0,0.031,65.58,0,0.207,0.882,0,0.003,0.622,0,0.581,0,270.5,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-06-01 05:26:00,2025-06-01,2025-06-01 05:26:00,100.01,0,11.28,0,0.043,66.15,0,0.338,0.884,0,0.004,0.795,0,0.755,0,259.4,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.49,0,39.317,-76.586,45.0
2025-06-01 05:27:00,2025-06-01,2025-06-01 05:27:00,100.01,0,11.28,0,0.061,66.17,0,0.248,0.884,0,0.004,1.606,0,1.526,0,260.5,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.47,0,39.317,-76.586,45.0
2025-06-01 05:28:00,2025-06-01,2025-06-01 05:28:00,100.01,0,11.28,0,0.05,66.02,0,0.252,0.882,0,0.004,1.062,0,0.997,0,273.0,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-06-01 05:29:00,2025-06-01,2025-06-01 05:29:00,100.01,0,11.12,0,0.038,66.77,0,0.257,0.883,0,0.004,0.879,0,0.777,0,280.6,0,26.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-06-01 05:30:00,2025-06-01,2025-06-01 05:30:00,100.01,0,11.21,0,0.055,66.6,0,0.327,0.886,0,0.003,1.274,0,1.2,0,259.4,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.42,0,39.317,-76.586,45.0
2025-06-01 05:31:00,2025-06-01,2025-06-01 05:31:00,100.01,0,11.26,0,0.054,66.29,0,0.265,0.885,0,0.004,1.065,0,1.015,0,266.5,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
